tokens,pos_tags
"['Proč', 'je', 'rádo', 'nebo', 'nerado', ',', 'že', 'je', 'dítětem', 'svých', 'rodičů', '?']","[12, 1, 6, 10, 6, 3, 4, 1, 5, 9, 5, 3]"
"['""', 'Kdo', 'se', 'směje', ',', 'ten', 'se', 'nezabije', ',', '""', 'řekla', 'mi', 'na', 'jedné', 'z', 'mých', 'posledních', 'návštěv', 'u', 'ní', 'a', 'tuhle', 'větu', 'si', 'dobře', 'pamatuji', '.']","[3, 2, 2, 0, 3, 9, 2, 0, 3, 3, 0, 2, 8, 13, 8, 9, 6, 5, 8, 2, 10, 9, 5, 2, 12, 0, 3]"
"['Požádala', 'mě', ',', 'abych', 'aby', 'bych', 'si', 'připravila', 'čaj', 'a', 'pro', 'ni', 'také', ',', 'nemohla', 'pohnout', 'rukama', ',', 'uvařila', 'jsem', 'čaj', 'a', 'pak', 'jí', 'dala', 'do', 'pusy', 'brčko', ',', 'aby', 'aby', 'by', 'mohla', 'čaj', 'vypít', '.']","[0, 2, 3, 11, 4, 1, 2, 0, 5, 10, 8, 2, 12, 3, 0, 0, 5, 3, 0, 1, 5, 10, 12, 2, 0, 8, 5, 5, 3, 11, 4, 1, 0, 5, 0, 3]"
"['Za', 'půl', 'hodiny', 'se', 'ozval', 'zvonek', ',', 'dívka', 'zmáčkla', 'palcem', 'nohy', 'tlačítko', 'u', 'postele', 'a', 'otevřely', 'se', 'dveře', '.']","[8, 5, 5, 2, 0, 5, 3, 5, 0, 5, 5, 5, 8, 5, 10, 0, 2, 5, 3]"
"['Ilona', 'přišla', 's', 'další', 'návštěvou', ',', 'která', 'k', 'oné', 'dívce', 'přicházela', 'a', 'která', 'mě', 'vystřídala', '.']","[14, 0, 8, 6, 5, 3, 9, 8, 9, 5, 0, 10, 9, 2, 0, 3]"
"['Scházela', 'jsem', 'po', 'schodech', 'a', 'bylo', 'mi', ',', 'jako', 'bych', 'létala', '.']","[0, 1, 8, 5, 10, 0, 2, 3, 4, 1, 0, 3]"
"['""', 'Ještě', 'je', 'ti', 'zle', '?', '""', 'zeptala', 'se', 'Ilona', '.']","[3, 12, 0, 2, 12, 3, 3, 0, 2, 14, 3]"
"['Tříleté', 'dítě', 'neví', ',', 'co', 'je', 'válka', ',', 'neví', ',', 'co', 'je', 'rozvod', ',', 'ví', 'jen', 'to', ',', 'co', 'se', 'dozvědělo', ',', 'právě', 'teď', 'dozvědělo', 'a', 'pojímá', 'to', 'v', 'plnosti', 'skutečného', 'významu', '.']","[6, 5, 0, 3, 2, 1, 5, 3, 0, 3, 2, 1, 5, 3, 0, 7, 9, 3, 2, 2, 0, 3, 7, 12, 0, 10, 0, 9, 8, 5, 6, 5, 3]"
"['Byla', 'válka', '.']","[0, 5, 3]"
"['Zabili', 'jednoho', 'pána', '.']","[0, 13, 5, 3]"
"['Jednoho', 'tatínka', '.']","[13, 5, 3]"
"['Honza', 'plakal', '.']","[14, 0, 3]"
"['Odešla', 'jedna', 'paní', '.']","[0, 13, 5, 3]"
"['Jedna', 'maminka', '.']","[13, 5, 3]"
"['Nechápe', '.']","[0, 3]"
"['A', 'většímu', 'dítěti', 'připadá', 'směšné', '.']","[10, 6, 5, 0, 6, 3]"
"['A', 'dospělým', 'naivní', '.']","[10, 5, 6, 3]"
"['Jsou', 'války', '.']","[0, 5, 3]"
"['Jsou', 'rozchody', '.']","[0, 5, 3]"
"['Odcházejí', 'tatínkové', '.']","[0, 5, 3]"
"['Odcházejí', 'maminky', '.']","[0, 5, 3]"
"['Děti', 'pláčí', '.']","[5, 0, 3]"
"['Dítě', 'se', 'dívá', 's', 'nechápavou', ',', 'užaslou', 'hloubavostí', '.']","[5, 2, 0, 8, 6, 3, 6, 5, 3]"
"['Ještě', 'si', 'nezvyklo', '.']","[12, 2, 0, 3]"
"['Ještě', 'je', 'směšné', ',', 'se', 'svým', 'užaslým', 'pohledem', '.']","[12, 1, 6, 3, 8, 9, 6, 5, 3]"
"['""', 'Tatínku', ',', '""', 'zašeptá', '.']","[3, 5, 3, 3, 0, 3]"
"['A', 'stiskne', 'mi', 'maličkou', 'ručkou', 'mou', 'velkou', ',', 'pro', 'něho', 'mocnou', 'ruku', ',', 'křečovitě', 'mě', 'drží', 'za', 'dlaň', 'a', 'dívá', 'se', 'oknem', 'do', 'tmy', '.']","[10, 0, 2, 6, 5, 9, 6, 3, 8, 2, 6, 5, 3, 12, 2, 0, 8, 5, 10, 0, 2, 5, 8, 5, 3]"
"['Litoval', 'jsem', 'ho', 'a', 'byl', 'jsem', 'šťastný', '.']","[0, 1, 2, 10, 1, 1, 6, 3]"
"['Svět', 'kolem', 'měl', 'najednou', 'barvy', ',', 'přestal', 'být', 'vyděšeně', 'šedý', ',', 'svět', 'se', 'rozzářil', 'a', 'rozkvetl', '.']","[5, 12, 0, 12, 5, 3, 0, 1, 12, 6, 3, 5, 2, 0, 10, 0, 3]"
"['Došel', 'jsem', 'si', 'do', 'ledničky', 'pro', 'další', 'skleničku', '.']","[0, 1, 2, 8, 5, 8, 6, 5, 3]"
"['Předtím', 'jsem', 'pil', 'na', 'svou', 'smrt', '_', ',', 'teď', 'na', 'život', '.']","[12, 1, 0, 8, 9, 5, 11, 3, 12, 8, 5, 3]"
"['Otevřel', 'jsem', 'okno', 'a', 'vyklonil', 'se', 'do', 'noci', ',', 'na', 'kostelní', 'věži', 'zrovna', 'odbíjely', 'hodiny', '.']","[0, 1, 5, 10, 0, 2, 8, 5, 3, 8, 6, 5, 12, 0, 5, 3]"
"['Tak', 'tyhle', 'zvony', 'budu', 'slyšet', 'i', 'za', 'čtrnáct', 'dní', '!']","[7, 9, 5, 1, 0, 7, 8, 13, 5, 3]"
"['I', 'za', 'rok', '!']","[10, 8, 5, 3]"
"['Nikdy', 'jsem', 'si', 'neuvědomoval', ',', 'jaké', 'to', 'je', 'štěstí', '.']","[12, 1, 2, 0, 3, 9, 9, 1, 5, 3]"
"['Rozesmál', 'jsem', 'se', 'zalykavě', '.']","[0, 1, 2, 12, 3]"
"['Ach', 'přátelé', ',', 'to', 'byla', 'noc', ',', 'to', 'byla', 'nádherná', 'noc', '!']","[15, 5, 3, 9, 1, 5, 3, 9, 1, 6, 5, 3]"
"['Ráno', 'jsem', 'na', 'stolku', 'objevil', 'svůj', 'seznam', '.']","[12, 1, 8, 5, 0, 9, 5, 3]"
"['Četl', 'jsem', 'očíslované', 'řádky', 'a', 'znovu', 'a', 'znovu', '.']","[0, 1, 6, 5, 10, 12, 10, 12, 3]"
"['Mont', 'Saint', 'Michel', '.']","[14, 6, 14, 3]"
"['Je', 'to', 'kouzelná', 'hora', ',', 'tyčí', 'se', 'nad', 'hladinou', 'moře', 'a', 'na', 'vrcholu', 'je', 'kostel', '.']","[1, 9, 6, 5, 3, 0, 2, 8, 5, 5, 10, 8, 5, 0, 5, 3]"
"['Jsou', 'místa', ',', 'která', 'vás', 'přímo', 'vybízejí', ',', 'abyste', 'aby', 'byste', 'zvolnili', 'a', 'zamysleli', 'se', 'nad', 'sebou', ',', 'nad', 'tím', 'kratičkým', 'časem', ',', 'který', 'ještě', 'máme', 'tady', 'před', 'sebou', 'na', 'světě', '.']","[0, 5, 3, 9, 2, 7, 0, 3, 11, 4, 1, 0, 10, 0, 2, 8, 2, 3, 8, 9, 6, 5, 3, 9, 12, 0, 12, 8, 2, 8, 5, 3]"
"['Ta', 'hora', 'mě', 'pokaždé', 'uchvátila', '.']","[9, 5, 2, 12, 0, 3]"
"['Je', 'spojená', 's', 'pevninou', '.']","[1, 6, 8, 5, 3]"
"['Za', 'odlivu', 'se', 'k', 'ní', 'dá', 'dojít', 'suchou', 'nohou', ',', 'a', 'jakmile', 'přijde', 'příliv', ',', 'obklopí', 'ji', 'moře', 'a', 'z', 'hory', 'se', 'stává', 'ostrov', '.']","[8, 5, 2, 8, 2, 0, 0, 6, 5, 3, 10, 4, 0, 5, 3, 0, 2, 5, 10, 8, 5, 2, 0, 5, 3]"
"['Ze', 'Saint', 'Michel', 'je', 'nádherný', 'výhled', '.']","[8, 6, 14, 0, 6, 5, 3]"
"['Proč', 'to', 'říkám', ':']","[12, 9, 0, 3]"
"['Neměl', 'jsem', 'po', 'ránu', 'dojem', ',', 'že', 'jdu', 'do', 'práce', ',', 'nýbrž', 'za', 'zálibou', 'a', 'těšil', 'jsem', 'se', 'na', 'ni', 'každý', 'den', ',', 'hned', 'jak', 'jsem', 'se', 'probudil', '.']","[0, 1, 8, 5, 5, 3, 4, 0, 8, 5, 3, 10, 8, 5, 10, 0, 1, 2, 8, 2, 9, 5, 3, 12, 4, 1, 2, 0, 3]"
"['Věděl', 'jsem', ',', 'že', 'se', 'propouští', ',', 'jenže', 'náš', 'závůdek', 'byl', 'tak', 'specializovaný', 'a', 'fungoval', 'na', 'vytříbených', 'zakázkách', ',', 'že', 'jsem', 'si', 'o', 'své', 'místo', 'strach', 'nedělal', '.']","[0, 1, 3, 4, 2, 0, 3, 10, 9, 5, 1, 12, 6, 10, 0, 8, 6, 5, 3, 4, 1, 2, 8, 9, 5, 5, 0, 3]"
"['A', 'pak', '.', '.', '.']","[10, 12, 3, 3, 3]"
"['Dobře', 'jsem', 'věděl', ',', 'že', 'dělám', 'práci', 'výborně', 'a', 'že', 'mě', 'šéf', 'potřebuje', '.']","[12, 1, 0, 3, 4, 0, 5, 12, 10, 4, 2, 5, 0, 3]"
"['Jenomže', 'manželka', 'čekala', 'druhé', 'dítě', 'a', 'bývalo', 'jí', 'nevolno', ',', 'naše', 'první', 'dítě', 'noci', 'proplakávalo', ',', 'chodil', 'jsem', 'do', 'práce', 'nevyspalý', '_', ',', 'často', 'pořádně', 'nevyspalý', '.']","[10, 5, 0, 6, 5, 10, 0, 2, 12, 3, 9, 6, 5, 5, 0, 3, 0, 1, 8, 5, 6, 11, 3, 12, 12, 6, 3]"
"['A', 'jednou', 'se', 'mi', 'stalo', ',', 'že', 'jsem', 'v', 'práci', 'usnul', '.']","[10, 12, 2, 2, 0, 3, 4, 1, 8, 5, 0, 3]"
"['Bylo', 'tak', 'zkroucené', ',', 'že', 'jsem', 'nejprve', 'myslela', ',', 'že', 'dělá', 'nějaký', 'jogínský', 'cvik', ',', 'teprve', 'pak', 'jsem', 'pochopila', ',', 'že', 'to', 'není', 'v', 'pořádku', '.']","[1, 12, 6, 3, 4, 1, 12, 0, 3, 4, 0, 9, 6, 5, 3, 7, 12, 1, 0, 3, 4, 9, 0, 8, 5, 3]"
"['Mrzáček', '?']","[5, 3]"
"['To', 'jsem', 'si', 'myslela', 'zpočátku', '.', '.', '.']","[9, 1, 2, 0, 12, 3, 3, 3]"
"['Když', 'jsem', 'od', 'ní', 'odcházela', ',', 'připadalo', 'mi', ',', 'že', 'ona', 'je', 'jediná', 'zdravá', 'mezi', 'statisíci', 'zmrzačených', ',', 'kteří', 'žijí', 'kolem', '.']","[4, 1, 8, 2, 0, 3, 0, 2, 3, 4, 2, 1, 6, 6, 8, 5, 6, 3, 9, 0, 12, 3]"
"['Její', 'tvář', 'byla', 'překrásná', '.']","[9, 5, 1, 6, 3]"
"['Jednak', 'měla', 'hezké', 'rysy', ',', 'ovšem', 'to', ',', 'co', 'jí', 'dodávalo', 'krásu', ',', 'byl', 'pohled', '.']","[10, 0, 6, 5, 3, 10, 9, 3, 2, 2, 0, 5, 3, 1, 5, 3]"
"['Podobný', 'pohled', 'mívají', 'krátkozrací', 'lidé', ',', 'jenže', 'tahle', 'dívka', 'nebyla', 'krátkozraká', ',', 'naopak', ',', 'ti', ',', 'co', 'vidí', 'moc', ',', 'a', 'ti', ',', 'co', 'vidí', 'málo', ',', 'mají', 'něco', 'společného', '.']","[6, 5, 0, 6, 5, 3, 10, 9, 5, 1, 6, 3, 7, 3, 9, 3, 2, 0, 12, 3, 10, 9, 3, 2, 0, 12, 3, 0, 2, 6, 3]"
"['Oči', 'anděla', '.']","[5, 5, 3]"
"['Tak', 'bych', 'to', 'řekla', '.']","[12, 1, 9, 0, 3]"
"['""', 'Spočítal', 'jsem', 'si', ',', 'že', 'jedu', 'na', 'fakultu', 'pětkrát', 'týdně', '.']","[3, 0, 1, 2, 3, 4, 0, 8, 5, 12, 12, 3]"
"['Zpátky', 'taky', '.']","[12, 12, 3]"
"['To', 'je', 'deset', 'cest', 'za', 'týden', '.']","[9, 1, 13, 5, 8, 5, 3]"
"['Nějakých', 'čtyřicet', 'za', 'měsíc', '.']","[9, 13, 8, 5, 3]"
"['A', 'to', 'znamená', 'čtyři', 'sta', 'hodin', 'do', 'roka', '.']","[10, 9, 0, 13, 5, 5, 8, 5, 3]"
"['Během', 'každé', 'cesty', 'jsem', 'se', 'naučil', 'několik', 'slovíček', '.']","[8, 9, 5, 1, 2, 0, 9, 5, 3]"
"['Lidé', 'v', 'tramvajích', 'a', 'metru', 'jen', 'tak', 'koukají', 'a', 'já', 'si', 'opakoval', 'pár', 'slovíček', '.']","[5, 8, 5, 10, 5, 7, 12, 0, 10, 2, 2, 0, 13, 5, 3]"
"['Ráno', 'při', 'holení', 'jsem', 'měl', 'na', 'zrcadle', 'přilepený', 'lísteček', 's', 'několika', 'slovíčky', '.']","[12, 8, 5, 1, 0, 8, 5, 6, 5, 8, 9, 5, 3]"
"['Při', 'čištění', 'zubů', 'jsem', 'se', 'taky', 'díval', 'na', 'takový', 'papírek', '.', '.', '.', '""']","[8, 5, 5, 1, 2, 12, 0, 8, 9, 5, 3, 3, 3, 3]"
"['Aha', '.']","[15, 3]"
"['Prostoje', '!']","[5, 3]"
"['Můj', 'život', 'se', 'skládá', 'z', 'celé', 'spousty', 'prostojů', ',', 'chvil', ',', 'co', 'mi', 'jsou', 'na', 'nic', 'a', 'co', 'by', 'se', 'daly', 'báječně', 'využít', '.']","[9, 5, 2, 0, 8, 6, 5, 5, 3, 5, 3, 2, 2, 0, 8, 2, 10, 2, 1, 2, 0, 12, 0, 3]"
"['Ale', 'ne', ',', 'když', 'mu', '_', 'nasekám', ',', 'bude', 'brečet', 'a', 'rušit', 'mě', 'ještě', 'víc', ',', 'a', 'potom', ':', 'já', 'se', 'musím', 'dovědět', ',', 'proč', 'MÉ', 'VLASTNÍ', 'DÍTĚ', 'mě', 'chce', 'vidět', 'mrtvou', '.', '.', '.']","[10, 7, 3, 4, 2, 11, 0, 3, 1, 0, 10, 0, 2, 12, 12, 3, 10, 12, 3, 2, 2, 0, 0, 3, 12, 9, 6, 5, 2, 0, 0, 6, 3, 3, 3]"
"['""', 'A', 'já', 'bych', 'chtěl', 'taky', 'umřít', '.', '""']","[3, 10, 2, 1, 0, 12, 0, 3, 3]"
"['""', '?', '?', '?', '?', '?', '?', '""']","[3, 3, 3, 3, 3, 3, 3, 3]"
"['Ne', '_', ',', 'tohle', 'je', 'sen', ',', 'probudím', 'se', ',', 'probudím', 'se', '.']","[7, 11, 3, 9, 1, 5, 3, 0, 2, 3, 0, 2, 3]"
"['""', 'Ty', 'že', 'bys', 'chtěl', 'umřít', '?', '""']","[3, 2, 7, 1, 0, 0, 3, 3]"
"['Pokýval', 'zvolna', 'hlavičkou', '.']","[0, 12, 5, 3]"
"['Tak', 'tohle', 'byla', 'má', 'děsivá', 'představa', ',', 'moje', 'můra', ',', 'jednou', 'přijdu', 'domů', 'a', 'on', '.', '.', '.', 'nebo', 'mi', 'zazvoní', 'v', 'práci', 'telefon', 'a', 'řeknou', 'mi', ',', 'že', '.', '.', '.']","[7, 9, 1, 9, 6, 5, 3, 9, 5, 3, 12, 0, 12, 10, 2, 3, 3, 3, 10, 2, 0, 8, 5, 5, 10, 0, 2, 3, 4, 3, 3, 3]"
"['Kolegyni', 'se', 'to', 'stalo', ',', 'měla', 'takový', 'vzkaz', '.']","[5, 2, 9, 0, 3, 0, 9, 5, 3]"
"['Ona', ',', 'která', 'bývala', 'vzorem', 'jemnosti', ',', 'používala', 'hrubých', 'slov', ',', 'o', 'kterých', 'její', 'muž', 'ani', 'netušil', ',', 'že', 'by', 'je', 'mohla', 'znát', ',', 'utíkala', 's', 'mladší', 'dcerkou', 'ke', 'svým', 'rodičům', ',', 'dokonce', 'několikrát', 'před', 'synem', 'napadla', 'manžela', 'pěstmi', '.']","[2, 3, 9, 1, 5, 5, 3, 0, 6, 5, 3, 8, 9, 9, 5, 7, 0, 3, 4, 1, 2, 0, 0, 3, 0, 8, 6, 5, 8, 9, 5, 3, 7, 12, 8, 5, 0, 5, 5, 3]"
"['Přítel', 'byl', 'gentleman', 'a', 'snažil', 'se', 'všechno', '-', 'i', 'když', 'z', 'posledních', 'sil', '-', 'obracet', 'v', 'žert', '-', 'jen', 'aby', 'aby', 'by', 'chlapec', 'neztrácel', 'iluzi', 'o', 'milujících', 'se', 'rodičích', '-', 'o', 'rodičích', 'přes', 'to', 'všechno', 'se', 'milujících', '.']","[5, 1, 5, 10, 0, 2, 9, 3, 10, 4, 8, 6, 5, 3, 0, 8, 5, 3, 7, 11, 4, 1, 5, 0, 5, 8, 6, 2, 5, 3, 8, 5, 8, 9, 9, 2, 6, 3]"
"['Jednou', ',', 'jako', 'už', 'mnohokrát', 'předtím', ',', 'začala', 'manželka', 'na', 'přítele', 'křičet', ',', 'ječela', ',', 'jako', 'ječívají', 'ženy', 'v', 'televizních', 'seriálech', ',', 'že', 'ho', 'nenávidí', '.']","[12, 3, 4, 7, 12, 12, 3, 0, 5, 8, 5, 0, 3, 0, 3, 4, 0, 5, 8, 6, 5, 3, 4, 2, 0, 3]"
"['Přítel', 'byl', 'na', 'to', 'zvyklý', '.']","[5, 1, 8, 9, 6, 3]"
"['Zavírala', 'se', 've', 'svém', 'pokoji', 'nebo', 've', 'sklepě', ',', 'přestávala', 'o', 'sebe', 'dbát', ',', 'nezvládala', 'domácnost', ',', 'stále', 'všechny', 'viděla', 'v', 'nejčernějším', 'světle', '.']","[0, 2, 8, 9, 5, 10, 8, 5, 3, 0, 8, 2, 0, 3, 0, 5, 3, 12, 9, 0, 8, 6, 5, 3]"
"['Když', 's', 'tím', 'začala', ',', 'přítel', 'se', 'snažil', 'ji', 'konejšit', 'a', 'vycházet', 'jí', 'vstříc', ',', 'měl', 'ji', ',', 'jak', 'říkám', ',', 'pořád', 'rád', '.']","[4, 8, 9, 0, 3, 5, 2, 0, 2, 0, 10, 0, 2, 12, 3, 0, 2, 3, 12, 0, 3, 12, 6, 3]"
"['Když', 'to', 'nepomáhalo', ',', 'zapálil', 'si', 'dýmku', 'a', 'odcházel', 'na', 'zahradu', 'nebo', 'za', 'přáteli', '.']","[4, 9, 0, 3, 0, 2, 5, 10, 0, 8, 5, 10, 8, 5, 3]"
"['Na', 'co', 'ale', 'oba', 'zapomínali', ',', 'byl', 'jejich', 'desetiletý', 'syn', '.']","[8, 2, 10, 13, 0, 3, 1, 9, 6, 5, 3]"
"['Trpěl', ',', 'nevýslovně', 'trpěl', '.']","[0, 3, 12, 0, 3]"
"['Byl', 'zvyklý', 'na', 'docela', '""', 'jinou', '""', 'matku', ',', 'na', 'kouzelnou', 'vílu', ',', 'usměvavou', ',', 'laskavou', ',', 'vyrovnanou', 'a', 'přátelskou', '.']","[1, 6, 8, 12, 3, 6, 3, 5, 3, 8, 6, 5, 3, 6, 3, 6, 3, 6, 10, 6, 3]"
"['Nechápal', 'její', 'proměnu', '.']","[0, 9, 5, 3]"
"['Dny', ',', 'týdny', ',', 'měsíce', 'plynuly', 'a', 'přítelova', 'manželka', 'byla', 'stále', 'agresivnější', '.']","[5, 3, 5, 3, 5, 0, 10, 6, 5, 1, 12, 6, 3]"
"['A', 'pak', '.', '.', '.', '""']","[10, 12, 3, 3, 3, 3]"
"['Pan', 'K', '.', 'M', '.', 'se', 'usmál', 'a', 'otočil', 'se', 'ke', 'dveřím', ',', 'do', 'nichž', 'vstoupila', 'drobná', 'štíhlá', 'paní', 's', 'talířem', 'vánočního', 'cukroví', '.']","[5, 14, 3, 14, 3, 2, 0, 10, 0, 2, 8, 5, 3, 8, 2, 0, 6, 6, 5, 8, 5, 6, 5, 3]"
"['""', 'Celé', 'ty', 'Vánoce', 'jsem', 'se', 'potloukal', 'okolo', 'onoho', 'domku', 'a', 'té', 'kůlny', 'tak', 'dlouho', ',', 'až', 'jsem', 'se', 'dočkal', 'anděla', ',', 'a', 'podařilo', 'se', 'mi', ',', 'navzdory', 'své', 'plachosti', ',', 'se', 's', 'ním', 'seznámit', '.']","[3, 6, 9, 14, 1, 2, 0, 8, 9, 5, 10, 9, 5, 12, 12, 3, 4, 1, 2, 0, 5, 3, 10, 0, 2, 2, 3, 8, 9, 5, 3, 2, 8, 2, 0, 3]"
"['Nemýlíte', 'se', '.']","[0, 2, 3]"
"['Právě', 'přišel', '.']","[12, 0, 3]"
"['S', 'tímhle', 'andělem', 'už', 'žiju', 'skoro', 'šedesát', 'let', 'a', 'musím', 'říci', ',', 'že', 'jsem', 'nikdy', 'nedostal', 'hezčí', 'vánoční', 'dárek', ',', 'živý', 'dárek', ',', 'než', 'tehdy', '.']","[8, 9, 5, 12, 0, 12, 13, 5, 10, 0, 0, 3, 4, 1, 12, 0, 6, 6, 5, 3, 6, 5, 3, 4, 12, 3]"
"['Můj', 'malý', 'švagr', 'dostal', 'koníčka', '_', 'a', 'já', 'anděla', '.']","[9, 6, 5, 0, 5, 11, 10, 2, 5, 3]"
"['Takové', 'hledání', 'bývá', 'úspěšné', ',', 'jenže', 'se', 'na', 'ně', 'musí', 'kolikrát', 'čekat', 'velice', 'dlouho', '.']","[9, 5, 1, 6, 3, 10, 2, 8, 2, 0, 12, 0, 12, 12, 3]"
"['Ano', ',', 'už', 'asi', 'tušíte', ',', 'kdo', 'byl', 'tím', 'nakonec', 'dárcem', '.']","[7, 3, 12, 7, 0, 3, 2, 1, 9, 12, 5, 3]"
"['Dcera', '.']","[5, 3]"
"['To', 'stvořeníčko', ',', 'které', 'bylo', 'dopisem', ',', 'poslaným', 'Stvořitelem', '.']","[9, 5, 3, 9, 1, 5, 3, 6, 5, 3]"
"['Nabídla', 'se', 'okamžitě', '.']","[0, 2, 12, 3]"
"['Její', 'sourozenci', 'nesplňovali', 'podmínky', ',', 'ona', 'byla', 'opravdu', 'jediným', ',', 'kdo', 'padal', 'v', 'úvahu', '.']","[9, 5, 0, 5, 3, 2, 1, 7, 6, 3, 2, 0, 8, 5, 3]"
"['To', ',', 'proč', 'tento', 'příběh', 'vyprávím', ',', 'spočívá', 'v', 'poslání', '.']","[9, 3, 12, 9, 5, 0, 3, 0, 8, 5, 3]"
"['Nebudu', 'hovořit', 'o', 'obtížné', 'operaci', ',', 'o', 'modlitbách', ',', 'o', 'úzkostech', 'rodiny', '.', '.', '.', 'každý', ',', 'kdo', 'byl', 'v', 'podobné', 'situaci', 'či', 'má', 'dost', 'fantazie', ',', 'si', 'tohle', 'dovede', 'vybavit', '.']","[1, 0, 8, 6, 5, 3, 8, 5, 3, 8, 5, 5, 3, 3, 3, 9, 3, 2, 0, 8, 6, 5, 10, 0, 12, 5, 3, 2, 9, 0, 0, 3]"
"['Chci', 'hovořit', 'o', 'něčem', 'jiném', ',', 'a', 'to', 'o', 'symbolu', '.']","[0, 0, 8, 2, 6, 3, 10, 7, 8, 5, 3]"
"['Chápete', '?']","[0, 3]"
"['""', 'Mému', 'bratranci', 'se', 'narodila', 'dcerka', ',', '""', 'vyprávěl', 'primář', 'K', '.', 'V', '.', ',', '""', 'a', 'když', 'se', 'narodila', ',', 'uvažoval', ',', 'je', '-', 'li', 'to', 'vůbec', 'ještě', 'dítě', '.']","[3, 9, 5, 2, 0, 5, 3, 3, 0, 5, 14, 3, 14, 3, 3, 3, 10, 4, 2, 0, 3, 0, 3, 1, 3, 4, 9, 7, 12, 5, 3]"
"['Byla', 'naprostý', 'mrzáček', '.']","[1, 6, 5, 3]"
"['Bratranec', 'i', 'jeho', 'žena', 'jsou', 'krásní', 'a', 'urostlí', 'lidé', ',', 'to', 'stvořeníčko', 'oba', 'úplně', 'vyděsilo', '.']","[5, 10, 9, 5, 1, 6, 10, 6, 5, 3, 9, 5, 13, 12, 0, 3]"
"['Brali', 'se', 'brzy', ',', 'jemu', 'bylo', 'jedenadvacet', '_', 'a', 'jeho', 'ženě', 'devatenáct', ',', 'když', 'se', 'dítě', 'narodilo', ',', 'a', 'bratranec', 'trval', 'na', 'tom', ',', 'že', 'dítě', 'musí', 'do', 'ústavu', ',', 'že', 'oni', 'mají', 'život', 'před', 'sebou', ',', 'nemohou', 'si', 'ho', 'zničit', 'tím', ',', 'že', 'by', 'se', 'dívali', 'na', 'něco', 'takovéhohle', '.']","[0, 2, 12, 3, 2, 0, 13, 11, 10, 9, 5, 13, 3, 4, 2, 5, 0, 3, 10, 5, 0, 8, 9, 3, 4, 5, 0, 8, 5, 3, 4, 2, 0, 5, 8, 2, 3, 0, 2, 2, 0, 9, 3, 4, 1, 2, 0, 8, 2, 9, 3]"
"['Navíc', ',', 'jak', 'jim', 'lékaři', 'potvrdili', ',', 'jsou', 'oba', 'dva', 'naprosto', 'zdraví', 'a', 'záleží', 'jen', 'na', 'nich', '.']","[12, 3, 12, 2, 5, 0, 3, 1, 13, 13, 12, 6, 10, 0, 7, 8, 2, 3]"
"['Už', 'tomu', 'bylo', 'pár', 'let', ',', 'ale', 'já', 'pořád', 'nemohl', 'zapomenout', 'na', 'vzrušující', 'zákulisí', 'operety', '.']","[12, 9, 0, 13, 5, 3, 10, 2, 12, 0, 0, 8, 6, 5, 5, 3]"
"['Nelákala', 'mě', 'přitom', 'jen', 'ta', 'erotická', 'lechtivost', 'divadla', ',', 'hudba', ',', 'vůně', 'tělky', '.']","[0, 2, 12, 7, 9, 6, 5, 5, 3, 5, 3, 5, 5, 3]"
"['Ten', 'svět', 'zdání', 'mě', 'přitahoval', 'i', 'z', 'toho', 'důvodu', ',', 'že', 'jsem', 'instinktivně', 'cítil', ',', 'že', 'pravdu', 'srdce', 'vyjevuje', 'mnohem', 'přesněji', 'než', 'ty', 'nejupřímnější', 'konfese', ',', 'nejmoudřejší', 'výklady', 'či', 'nejučenější', 'analýzy', '.']","[9, 5, 5, 2, 0, 7, 8, 9, 5, 3, 4, 1, 12, 0, 3, 4, 5, 5, 0, 12, 12, 4, 9, 6, 5, 3, 6, 5, 10, 6, 5, 3]"
"['Brzy', 'jsem', 'zjistil', ',', 'že', 'přímo', 'v', 'objektu', 'zámku', 'sídlí', 'Divadlo', 'na', 'kovárně', ',', 'v', 'křídle', ',', 'kde', 'kdysi', 'bývala', 'kovárna', 'královské', 'kavalerie', '.']","[12, 1, 0, 3, 4, 12, 8, 5, 5, 0, 5, 8, 5, 3, 8, 5, 3, 12, 12, 0, 5, 6, 5, 3]"
"['Vešlo', 'se', 'tam', 'zhruba', 'tři', 'sta', 'diváků', 'a', 'na', 'jeho', 'prknech', 'uváděla', 'naše', 'škola', 'každý', 'rok', 'vlastní', 'představení', '.']","[0, 2, 12, 12, 13, 5, 5, 10, 8, 9, 5, 0, 9, 5, 9, 5, 6, 5, 3]"
"['Viděl', 'jsem', 'bystrou', 'stařenku', 'upadnout', 'do', 'nejhlubší', 'senility', 've', 'chvíli', ',', 'kdy', 'do', 'kupé', 'strčil', 'hlavu', 'průvodčí', ',', 'protože', 'neměla', 'lístek', ',', 'který', 'si', 'zjevně', 'mohla', 'dovolit', '.']","[0, 1, 6, 5, 0, 8, 6, 5, 8, 5, 3, 12, 8, 5, 0, 5, 5, 3, 4, 0, 5, 3, 9, 2, 12, 0, 0, 3]"
"['Sledoval', 'jsem', 'kapsáře', 'při', 'práci', '.']","[0, 1, 5, 8, 5, 3]"
