tokens,pos_tags
"['""', 'Proč', 'se', 's', 'tím', 'máme', 'mordovat', ',', 'pane', 'mistr', '.', '""']","[3, 12, 2, 8, 9, 0, 0, 3, 5, 5, 3, 3]"
"['Doma', 'mi', 'říkali', ',', 'abych', 'aby', 'bych', 'se', 'vždycky', 'schoval', ',', 'kdyby', 'když', 'by', 'začal', 'nálet', ',', 'a', 'já', 'se', 'tedy', 'poslušně', 'schovával', '.']","[12, 2, 0, 3, 11, 4, 1, 2, 12, 0, 3, 11, 4, 1, 0, 5, 3, 10, 2, 2, 7, 12, 0, 3]"
"['Ve', 'sklepě', 'byl', 'pěkný', 'zmatek', ',', 'lidé', 'se', 'tam', 'mačkali', 'kolem', 'kufrů', 'a', 'balíků', ',', 'v', 'nichž', 'měli', 'majetek', ',', 'někdo', 'si', 'přinesl', 'i', 'peřiny', '.']","[8, 5, 0, 6, 5, 3, 5, 2, 12, 0, 8, 5, 10, 5, 3, 8, 2, 0, 5, 3, 2, 2, 0, 7, 5, 3]"
"['Krčil', 'jsem', 'se', 'a', 'bál', 'se', '.']","[0, 1, 2, 10, 0, 2, 3]"
"['Byl', 'jsem', 'vůbec', 'dost', 'plaché', 'dítě', 'a', 'teď', ',', 'v', 'neznámém', 'temném', 'sklepě', 's', 'neznámými', 'lidmi', 'jsem', 'si', 'připadal', 'nesmírně', 'opuštěný', '.']","[1, 1, 7, 12, 6, 5, 10, 12, 3, 8, 6, 6, 5, 8, 6, 5, 1, 2, 0, 12, 6, 3]"
"['Vzduch', 'se', 'venku', 'třásl', 'výbuchy', ',', 'sirénami', ',', 'křikem', ',', 'všechno', 'doléhalo', 'do', 'sklepení', 'jakoby', 'z', 'jiného', 'světa', ',', 'z', 'jakéhosi', 'pekelného', 'světa', '.']","[5, 2, 12, 0, 5, 3, 5, 3, 5, 3, 9, 0, 8, 5, 4, 8, 6, 5, 3, 8, 9, 6, 5, 3]"
"['A', 'tehdy', 'jsem', 'si', 'všiml', ',', 'že', 'Ajax', 'není', 'se', 'mnou', '.']","[10, 12, 1, 2, 0, 3, 4, 14, 0, 8, 2, 3]"
"['A', 'od', 'té', 'doby', 'věřím', ',', 'že', 'kolem', 'nás', 'je', 'ostrůvek', 'milosti', 'a', 'ten', 'nás', 'může', 'zachránit', 'před', 'každým', 'nebezpečím', '.']","[10, 8, 9, 5, 0, 3, 4, 8, 2, 0, 5, 5, 10, 9, 2, 0, 0, 8, 9, 5, 3]"
"['Proč', '?']","[12, 3]"
"['Proč', 'nás', 'chrání', '?']","[12, 2, 0, 3]"
"['Protože', 'někdo', ',', 'všemocný', 'a', 'vševědoucí', ',', 'nás', 'miluje', 'a', 'má', 's', 'námi', 'své', 'plány', '.']","[4, 2, 3, 6, 10, 6, 3, 2, 0, 10, 0, 8, 2, 9, 5, 3]"
"['Je', 'možné', 'říkat', 'si', ',', 'že', 'všechno', ',', 'co', 'nám', 'o', 'jeho', 'lásce', 'vypovídá', ',', 'je', 'náhoda', 'a', 'usmívat', 'se', 'shovívavě', 'projevům', 'jeho', 'lásky', '.']","[1, 6, 0, 2, 3, 4, 9, 3, 2, 2, 8, 9, 5, 0, 3, 1, 5, 10, 0, 2, 12, 5, 9, 5, 3]"
"['Je', 'ale', 'také', 'možné', 'pokorně', 'mlčet', '.']","[1, 10, 12, 6, 12, 0, 3]"
"['Důvěřovat', '.']","[0, 3]"
"['Říká', '-', 'li', 'se', 'tomu', 'nahoře', 'OTEC', ',', 'pak', 'je', 'jasné', ',', 'že', 'nám', 'nedá', 'ublížit', '.']","[0, 3, 4, 2, 9, 12, 5, 3, 12, 1, 6, 3, 4, 2, 0, 0, 3]"
"['Nikoli', 'proto', '_', ',', 'že', 'by', 'to', 'bylo', 'správné', ',', 'nýbrž', 'jen', 'proto', ',', 'že', 'to', 'má', 'naučené', '-', 'zvykl', 'na', 'to', 'v', 'dětství', '.']","[7, 12, 11, 3, 4, 1, 9, 1, 6, 3, 10, 7, 12, 3, 4, 9, 0, 6, 3, 0, 8, 9, 8, 5, 3]"
"['Kdoví', ',', 'možná', 'se', 'většina', 'otroků', ',', 'když', 'se', 'jim', 'podaří', 'osvobodit', 'se', ',', 'začne', 'chovat', 'podobně', 'jako', 'otrokáři', '.']","[7, 3, 7, 2, 5, 5, 3, 4, 2, 2, 0, 0, 2, 3, 0, 0, 12, 4, 5, 3]"
"['Považujeme', 'své', 'děti', 'za', 'něco', 'samozřejmého', 'a', 'otázka', ',', 'zda', 'by', 'chtěly', 'být', 'našimi', 'dětmi', ',', 'je', 'pro', 'nás', 'nezvyklá', 'a', 'zdá', 'se', 'nepatřičná', '.']","[0, 9, 5, 8, 2, 6, 10, 5, 3, 4, 1, 0, 1, 9, 5, 3, 1, 8, 2, 6, 10, 0, 2, 6, 3]"
"['Ale', 'možná', ',', 'kdyby', 'když', 'by', 'si', 'mohly', 'vybrat', ',', 'nezvolily', 'by', 'si', 'zrovna', 'nás', '.']","[10, 7, 3, 11, 4, 1, 2, 0, 0, 3, 0, 1, 2, 7, 2, 3]"
"['Proč', '?']","[12, 3]"
"['Tahle', 'otázka', 'je', 'mostem', 'vedoucím', 'od', 'nepochopení', 'k', 'pochopení', '.']","[9, 5, 1, 5, 6, 8, 5, 8, 5, 3]"
"['Správně', 'položené', 'otázky', 'bývají', 'takovým', 'mostem', '.']","[12, 6, 5, 1, 9, 5, 3]"
"['Projela', 'mnou', 'úzkost', ',', 'jako', 'by', 'každou', 'vteřinu', 'mělo', 'nastat', 'zemětřesení', ',', 'které', 'mě', 'smete', '.']","[0, 2, 5, 3, 4, 1, 9, 5, 0, 0, 5, 3, 9, 2, 0, 3]"
"['Věděl', 'jsem', ',', 'že', 'na', 'moje', 'místo', 'najde', 'okamžitě', 'deset', 'náhradníků', '.']","[0, 1, 3, 4, 8, 9, 5, 0, 12, 13, 5, 3]"
"['A', 'věděl', 'jsem', ',', 'že', 'to', ',', 'co', 'jsem', 'udělal', ',', 'je', 'neomluvitelné', '.']","[10, 0, 1, 3, 4, 9, 3, 2, 1, 0, 3, 1, 6, 3]"
"['""', 'Já', '.', '.', '.', '""', 'zakoktal', 'jsem', '.']","[3, 2, 3, 3, 3, 3, 0, 1, 3]"
"['A', 'vstal', 'jsem', ',', 'bylo', 'mi', 'jasné', ',', 'že', 'po', 'takovémhle', 'provinění', 'mi', 'nezbývá', 'nic', 'jiného', ',', 'než', 'vzít', 'si', 'z', 'věšáku', 'klobouk', 'a', 'odejít', '.']","[10, 0, 1, 3, 1, 2, 6, 3, 4, 8, 9, 5, 2, 0, 2, 6, 3, 4, 0, 2, 8, 5, 5, 10, 0, 3]"
"['Přiřadit', 'se', 'do', 'té', 'předlouhé', 'řady', 'hledajících', 'práci', '.']","[0, 2, 8, 9, 6, 5, 6, 5, 3]"
"['""', 'Pane', 'T', '.', ',', '""', 'zaznělo', 'mi', 'za', 'zády', '.']","[3, 5, 14, 3, 3, 3, 0, 2, 8, 5, 3]"
"['Ohlédl', 'jsem', 'se', '.']","[0, 1, 2, 3]"
"['""', 'Chtěl', 'jsem', 'se', 'vás', 'jen', 'zeptat', ',', 'jestli', 'nevíte', ',', 'kolik', 'je', 'hodin', ',', 'moje', 'se', 'mi', 'zastavily', '.', '""']","[3, 0, 1, 2, 2, 7, 0, 3, 4, 0, 3, 9, 0, 5, 3, 9, 2, 2, 0, 3, 3]"
"['Šéf', 'vytáhl', 'z', 'kapsy', 'starodávné', 'hodinky', 'a', 'prohlížel', 'je', '.']","[5, 0, 8, 5, 6, 5, 10, 0, 2, 3]"
"['Jenže', 'babička', 'řekla', 'ne', ',', 'a', 'když', 'babička', 'řekla', 'ne', ',', 'tak', 'nebylo', 'o', 'čem', 'hovořit', '.']","[10, 5, 0, 7, 3, 10, 4, 5, 0, 7, 3, 10, 0, 8, 2, 0, 3]"
"['Stárek', 's', 'mládkem', 'a', 'práškem', 'museli', 'lípu', 'vykopat', 'a', 'babička', 'ji', 'nechala', 'dopravit', 'do', 'veliké', 'jámy', 'na', 'nové', 'místo', ',', 'které', 'jí', 'vybrala', '.']","[5, 8, 5, 10, 5, 0, 5, 0, 10, 5, 2, 0, 0, 8, 6, 5, 8, 6, 5, 3, 9, 2, 0, 3]"
"['Dědeček', ',', 'mlynář', ',', 'se', 's', 'babičkou', 'nepřel', ',', 'řekl', 'si', 'asi', ',', 'že', 'to', 'je', 'marné', ',', 'ať', 'se', 'sama', 'přesvědčí', ',', 'že', 'lípa', 'zahyne', ',', 'jinak', 'by', 'mu', 'to', 'mohla', 'vyčítat', 'celý', 'zbytek', 'života', '.']","[5, 3, 5, 3, 2, 8, 5, 0, 3, 0, 2, 7, 3, 4, 9, 1, 6, 3, 4, 2, 9, 0, 3, 4, 5, 0, 3, 12, 1, 2, 9, 0, 0, 6, 5, 5, 3]"
"['Babička', 'chodila', 'lípu', 'zalévat', '.']","[5, 0, 5, 0, 3]"
"['Maličká', 'babička', 'vlekla', 'těžké', 'konve', 'k', 'velikému', 'stromu', ',', 'vlekla', 'je', 'každý', 'den', ',', 'tuhle', 'práci', 'nikomu', 'nesvěřila', '.']","[6, 5, 0, 6, 5, 8, 6, 5, 3, 0, 2, 9, 5, 3, 9, 5, 2, 0, 3]"
"['Dědeček', 'nad', 'ní', 'kroutil', 'hlavou', '.']","[5, 8, 2, 0, 5, 3]"
"['Bratr', 'se', 'jí', 'smál', '.']","[5, 2, 2, 0, 3]"
"['Lidé', 'z', 'vesnice', 'se', 'babičce', 'posmívali', '.']","[5, 8, 5, 2, 5, 0, 3]"
"['Ale', 'já', 'v', 'sobě', 'ucítila', 'takový', 'vztek', ',', 'takovou', 'zlobu', 'a', 'nelad', ',', 'až', 'jsem', 'se', 'podivila', ',', 'jak', 'mě', 'může', 'něco', 'tak', 'hloupého', 'jako', 'spílání', 'jednoho', 'ochmelky', 'takhle', 'vykolejit', '.']","[10, 2, 8, 2, 0, 9, 5, 3, 9, 5, 10, 5, 3, 4, 1, 2, 0, 3, 4, 2, 0, 2, 12, 6, 4, 5, 13, 5, 12, 0, 3]"
"['O', 'nic', 'nejde', ',', 'o', 'nic', '.']","[8, 2, 0, 3, 8, 2, 3]"
"['Jenže', 'čím', 'víc', 'jsem', 'si', 'to', 'říkala', ',', 'tím', 'mi', 'bylo', 'jasnější', ',', 'že', 'se', 'své', 'špatné', 'nálady', 'nezbavím', '.']","[10, 2, 12, 1, 2, 9, 0, 3, 9, 2, 1, 6, 3, 4, 2, 9, 6, 5, 0, 3]"
"['Přispívalo', 'k', 'tomu', 'i', 'to', ',', 'že', 'v', 'tramvaji', 'jelo', 'několik', 'mých', 'známých', 'a', 'já', 'si', 'připadala', 'velmi', 'ponížená', '.']","[0, 8, 9, 7, 9, 3, 4, 8, 5, 0, 9, 9, 5, 10, 2, 2, 0, 12, 6, 3]"
"['Mohla', 'jsem', 'si', 'stokrát', 'říkat', ',', 'že', 'o', 'tom', ',', 'kdo', 'nás', 'může', 'ponížit', ',', 'si', 'rozhodujeme', 'sami', '_', ',', 'té', 'mizerné', 'nálady', 'se', 'ne', 'a', 'ne', 'zbavit', '.']","[0, 1, 2, 12, 0, 3, 4, 8, 9, 3, 2, 2, 0, 0, 3, 2, 0, 9, 11, 3, 9, 6, 5, 2, 7, 10, 7, 0, 3]"
"['Ve', 'škole', 'jsem', 'hned', 'první', 'hodinu', 'zkoušela', '.']","[8, 5, 1, 7, 6, 5, 0, 3]"
"['""', 'Tatínku', ',', 'udělej', 'den', '.', '""']","[3, 5, 3, 0, 5, 3, 3]"
"['Myslel', 'jsem', ',', 'že', 'jsem', 'neporozuměl', '.']","[0, 1, 3, 4, 1, 0, 3]"
"['Sehnul', 'jsem', 'se', 'k', 'němu', '.']","[0, 1, 2, 8, 2, 3]"
"['""', 'Tatínku', ',', 'rozsviť', ',', '""', 'řekl', 'a', 'ukázal', 'ručičkou', 'ke', 'hvězdám', '.']","[3, 5, 3, 0, 3, 3, 0, 10, 0, 5, 8, 5, 3]"
"['A', 'já', 'jsem', 'pochopil', '.']","[10, 2, 1, 0, 3]"
"['A', 'ucítil', 'jsem', 'za', 'té', 'procházky', 'větrnou', 'nocí', 'něco', ',', 'co', 'jsem', 'nikdy', 'předtím', 'nepocítil', '.', '.', '.']","[10, 0, 1, 8, 9, 5, 6, 5, 2, 3, 2, 1, 12, 12, 0, 3, 3, 3]"
"['ON', 'SI', 'MYSLÍ', ',', 'ŽE', 'MOHU', 'ROZSVÍTIT', 'SLUNCE', '!']","[2, 2, 0, 3, 4, 0, 0, 5, 3]"
"['Podíval', 'jsem', 'se', 'na', 'chlapce', ',', 'který', 'statečně', 'capkal', 'unavenými', 'nožičkami', 'po', 'mém', 'boku', 'a', 'vůbec', 'nežertoval', ',', 'byl', 'si', 'jistý', ',', 'že', 'VELKÝ', 'TATÍNEK', 'dokáže', '-', 'tak', ',', 'jako', 'když', 'zmáčkne', 'vypínač', '-', 'udělat', 'den', '.']","[0, 1, 2, 8, 5, 3, 9, 12, 0, 6, 5, 8, 9, 5, 10, 7, 0, 3, 1, 2, 6, 3, 4, 6, 5, 0, 3, 12, 3, 4, 4, 0, 5, 3, 0, 5, 3]"
"['Sklonil', 'jsem', 'se', 'a', 'vzal', 'ho', 'do', 'náruče', 'a', 'tak', 'jsme', 'šli', 'strašidelnou', 'nocí', 'plnou', 'neznámých', 'zvuků', 'a', 'příšer', 'a', 'přízraků', '.']","[0, 1, 2, 10, 0, 2, 8, 5, 10, 12, 1, 0, 6, 5, 6, 6, 5, 10, 5, 10, 5, 3]"
"['Sebral', 'jej', 'tehdy', 'z', 'poničeného', 'vagonu', ',', 'v', 'němž', 'si', 'Ajax', 'udělal', 'doupě', ',', 'a', 'odvedl', 'ho', 'domů', ',', 'krmil', 'ho', 'z', 'toho', 'mála', ',', 'co', 'jsme', 'měli', 'sami', ',', 'a', 'dal', 'ho', 'do', 'pořádku', '.']","[0, 2, 12, 8, 6, 5, 3, 8, 2, 2, 14, 0, 5, 3, 10, 0, 2, 12, 3, 0, 2, 8, 9, 5, 3, 2, 1, 0, 9, 3, 10, 0, 2, 8, 5, 3]"
"['Smál', 'se', 'mi', ',', 'že', 'jsem', 'jako', 'mladý', 'psík', ',', 's', 'Ajaxem', 'dvojče', '.']","[0, 2, 2, 3, 4, 0, 4, 6, 5, 3, 8, 14, 5, 3]"
"['Opravdu', ',', 'tehdy', 'asi', 'nešlo', 'najít', 'mě', 'a', 'nenajít', 'zároveň', 'Ajaxe', ',', 'provázel', 'mě', ',', 'kamkoli', 'jsem', 'se', 'hnul', '.']","[7, 3, 12, 7, 0, 0, 2, 10, 0, 12, 14, 3, 0, 2, 3, 12, 1, 2, 0, 3]"
"['Sedával', 'před', 'školou', 'a', 'čekal', ',', 'až', 'vyjdu', 'ze', 'vrat', '.']","[0, 8, 5, 10, 0, 3, 4, 0, 8, 5, 3]"
"['Usnul', 'jsem', 'nad', 'velmi', 'důležitým', 'úkolem', ',', 'který', 'bych', 'mohl', 'snadno', 'zkazit', 'a', 'který', 'měl', 'být', 'zvlášť', 'rychle', 'odevzdán', 'objednavateli', '.']","[0, 1, 8, 12, 6, 5, 3, 9, 1, 0, 12, 0, 10, 9, 0, 1, 7, 12, 6, 5, 3]"
"['Věděl', 'jsem', 'to', ',', 'a', 'přece', 'jsem', 'neudržel', 'oči', 'otevřené', '.']","[0, 1, 9, 3, 10, 10, 1, 0, 5, 6, 3]"
"['Probudil', 'mne', 'dotyk', 'na', 'rameni', '.']","[0, 2, 5, 8, 5, 3]"
"['Chvíli', 'jsem', 'si', 'vůbec', 'nemohl', 'uvědomit', ',', 'co', 'se', 'děje', ',', 'znáte', 'snad', 'také', 'ta', 'nečekaná', 'probuzení', ',', 'kdy', 'nevíte', ',', 'na', 'kterém', 'místě', 'vesmíru', 'se', 'nacházíte', 'a', 'proč', '.']","[5, 1, 2, 7, 0, 0, 3, 2, 2, 0, 3, 0, 7, 12, 9, 6, 5, 3, 12, 0, 3, 8, 9, 5, 5, 2, 0, 10, 12, 3]"
"['A', 'to', 'poklepávání', 'na', 'rameni', 'bylo', 'jako', 'součást', 'mého', 'snu', '.']","[10, 9, 5, 8, 5, 0, 4, 5, 9, 5, 3]"
"['Otevřel', 'jsem', 'oči', '.']","[0, 1, 5, 3]"
"['Zamžikal', '.']","[0, 3]"
"['A', 'strnul', '.', '.', '.']","[10, 0, 3, 3, 3]"
"['Nade', 'mnou', ',', 'opřený', 'lokty', 'o', 'stůl', 's', 'rozdělanou', 'prací', ',', 'se', 'skláněl', 'můj', 'šéf', ',', 'majitel', 'tiskárny', '.']","[8, 2, 3, 6, 5, 8, 5, 8, 6, 5, 3, 2, 0, 9, 5, 3, 5, 5, 3]"
"['Ten', 'den', 'ráno', 'mě', 'zvlášť', 'upozorňoval', ',', 'jak', 'je', 'ta', 'práce', 'důležitá', '.']","[9, 5, 12, 2, 7, 0, 3, 12, 1, 9, 5, 6, 3]"
"['Přežil', ',', 'protože', 'jeho', 'žena', 'se', 'nebála', 'výsměchu', ',', 'poslouchala', 'hlas', 'své', 'naděje', 'a', 'udělala', 'pro', 'tu', 'naději', 'všechno', ',', 'co', 'mohla', '.']","[0, 3, 4, 9, 5, 2, 0, 5, 3, 0, 5, 9, 5, 10, 0, 8, 9, 5, 9, 3, 2, 0, 3]"
"['Stáli', 'na', 'pobřeží', ',', 'sousoší', 'věrnosti', ',', 'lásky', 'a', 'síly', ',', 'sousoší', 'ozářené', 'svítilnami', 'těch', ',', 'kteří', 'jim', 'nevěřili', 'a', 'teď', 'je', 'užasle', 'a', 'radostně', 'obstoupili', '.']","[0, 8, 5, 3, 5, 5, 3, 5, 10, 5, 3, 5, 6, 5, 9, 3, 9, 2, 0, 10, 12, 2, 12, 10, 12, 0, 3]"
"['Čili', 'šťastný', 'konec', '.']","[10, 6, 5, 3]"
"['Ale', 'já', 'si', 'říkám', ':']","[10, 2, 2, 0, 3]"
"['Každý', 'večer', 'vyplouvají', 'naši', 'blízcí', 'na', 'svá', 'moře', ',', 'do', 'vln', 'svých', 'starostí', 'a', 'trýzní', ',', 'každý', 'večer', 'čekají', 'na', 'světlo', ',', 'které', 'jim', 'můžeme', 'rozsvítit', 'jen', 'my', '.']","[9, 5, 0, 9, 6, 8, 9, 5, 3, 8, 5, 9, 5, 10, 5, 3, 9, 5, 0, 8, 5, 3, 9, 2, 0, 0, 7, 9, 3]"
"['Dočkají', 'se', '?']","[0, 2, 3]"
"['Spatří', 'to', 'světlo', 'dnes', 'večer', '?']","[0, 9, 5, 12, 12, 3]"
"['Neztroskotají', '?', '""']","[0, 3, 3]"
['Válka'],[5]
"['""', 'Víš', ',', 'tatínku', ',', 'že', 'byla', 'válka', '?', '""', 'zeptalo', 'se', 'mě', 'dítě', '.']","[3, 0, 3, 5, 3, 4, 0, 5, 3, 3, 0, 2, 2, 5, 3]"
"['A', 'neseme', 'si', 'do', 'života', 'jen', 'to', ',', 'co', 'nám', 'do', 'něj', 'bylo', 'vloženo', ',', 'nikdo', 'si', 'nemůže', 'nést', 'nic', 'jiného', ',', 'než', 'co', 'se', 'do', 'něj', 'uložilo', '.']","[10, 0, 2, 8, 5, 7, 9, 3, 2, 2, 8, 2, 1, 6, 3, 2, 2, 0, 0, 2, 6, 3, 4, 2, 2, 8, 2, 0, 3]"
"['Lásku', '.']","[5, 3]"
"['Nenávist', '.']","[5, 3]"
"['Kolikrát', 'bychom', 'chtěli', ',', 'aby', 'aby', 'by', 'v', 'těch', 'okolo', 'nás', 'bylo', 'něco', 'jiného', ',', 'ale', 'když', 'se', 'nad', 'tím', 'zamyslíme', ',', 'vidíme', ',', 'že', 'v', 'sobě', 'nesou', 'jen', 'to', ',', 'co', 'jsme', 'do', 'nich', 'vložili', 'my', '.']","[12, 1, 0, 3, 11, 4, 1, 8, 9, 8, 2, 0, 2, 6, 3, 10, 4, 2, 8, 9, 0, 3, 0, 3, 4, 8, 2, 0, 7, 9, 3, 2, 1, 8, 2, 0, 2, 3]"
"['Zrcadlíme', 'se', 've', 'svých', 'dětech', '.']","[0, 2, 8, 9, 5, 3]"
"['My', '_', ',', 'naše', 'slova', ',', 'naše', 'gesta', ',', 'naše', 'nálady', ',', 'naše', 'vztahy', '.']","[2, 11, 3, 9, 5, 3, 9, 5, 3, 9, 5, 3, 9, 5, 3]"
"['Zrcadlíme', 'se', '.']","[0, 2, 3]"
"['A', 'pak', 'se', '-', 'divíme', '.']","[10, 12, 2, 3, 0, 3]"
"['Zlobit', 'se', 'na', 'zrcadlo', 'je', 'zbytečné', ',', 'marné', '.']","[0, 2, 8, 5, 1, 6, 3, 6, 3]"
"['Setkání', 'po', 'ránu']","[5, 8, 5]"
"['Spěchala', 'jsem', 'ráno', 'do', 'školy', 'a', 'v', 'tramvaji', 'jsem', 'nerada', 'vrazila', 'do', 'jednoho', 'pána', ',', 'velice', 'opilého', 'pána', '.']","[0, 1, 12, 8, 5, 10, 8, 5, 1, 6, 0, 8, 13, 5, 3, 12, 6, 5, 3]"
"['Divím', 'se', ',', 'jak', 'může', 'být', 'někdo', 'opilý', 'už', 'po', 'ránu', '.']","[0, 2, 3, 4, 0, 1, 2, 6, 7, 8, 5, 3]"
"['Občas', 'takové', 'lidi', 'potkávám', ',', 'bývají', 'velmi', 'nevrlí', ',', 'možná', 'nezačínají', 'pít', ',', 'možná', 'právě', 's', 'pitím', 'končí', 'po', 'velkém', 'bujarém', 'flámu', '.']","[12, 9, 5, 0, 3, 1, 12, 6, 3, 7, 0, 0, 3, 7, 12, 8, 5, 0, 8, 6, 6, 5, 3]"
"['Omluvila', 'jsem', 'se', ',', 'ale', 'on', 'se', 'do', 'mě', 'pustil', ',', 'vychrlil', 'strašný', 'proud', 'nadávek', ',', 'šeredných', 'nadávek', '.']","[0, 1, 2, 3, 10, 2, 2, 8, 2, 0, 3, 0, 6, 5, 5, 3, 6, 5, 3]"
"['Co', 'se', 'stalo', '?']","[2, 2, 0, 3]"
"['Nadával', 'mi', 'opilec', '.']","[0, 2, 5, 3]"
"['Vlastně', 'bych', 'měla', 'jen', 'pokrčit', 'rameny', 'a', 'pustit', 'to', 'z', 'hlavy', '.']","[12, 1, 0, 7, 0, 5, 10, 0, 9, 8, 5, 3]"
"['Horníci', 'byli', 'pýchou', 'režimu', ',', 'noviny', 'byly', 'plné', 'oslavných', 'příběhů', 'z', 'hornického', 'prostředí', ',', 'a', 'tak', 'mě', 'zajímalo', ',', 'co', 'je', 'to', 'za', 'nadlidi', 'a', 'také', 'jak', 'to', 'pod', 'zemí', 'vypadá', '.']","[5, 1, 5, 5, 3, 5, 1, 6, 6, 5, 8, 6, 5, 3, 10, 7, 2, 0, 3, 2, 1, 9, 8, 5, 10, 12, 12, 9, 8, 5, 0, 3]"
"['Poslali', 'mě', 'do', 'Rakovníka', ',', 'kde', 'se', 'těží', 'lupek', ',', 'což', 'je', 'břidličnatý', 'jíl', ',', 'ze', 'kterého', 'se', 'dělá', 'šamot', '.']","[0, 2, 8, 14, 3, 12, 2, 0, 5, 3, 2, 1, 6, 5, 3, 8, 9, 2, 0, 5, 3]"
"['Strávil', 'jsem', 'tam', 'měsíc', 'a', 'uvědomil', 'jsem', 'si', ',', 'že', 'po', 'těch', 'čtyřech', 'týdnech', 'by', 'pro', 'mě', 'i', 'galeje', 'byly', 'hračka', '.']","[0, 1, 12, 5, 10, 0, 1, 2, 3, 4, 8, 9, 13, 5, 1, 8, 2, 7, 5, 1, 5, 3]"
"['Do', 'Vikárky', 'jsme', 'vstupovali', 'po', 'špičkách', 'a', 'rozsadili', 'se', 'na', 'židle', ',', 'celí', 'vyplašení', 'tou', 'úchvatnou', 'nádherou', '.']","[8, 14, 1, 0, 8, 5, 10, 0, 2, 8, 5, 3, 6, 6, 9, 6, 5, 3]"
"['Nikdo', 'se', 'neodvažoval', 'promluvit', '.']","[2, 2, 0, 0, 3]"
"['U', 'talíře', 'bylo', 'nějak', 'moc', 'vidliček', '.']","[8, 5, 0, 12, 9, 5, 3]"
"['Jediný', ',', 'kdo', 'zůstal', 'sám', 'sebou', ',', 'byl', 'profesor', 'Kratochvíl', ',', 'který', 'chladnokrevně', 'nasměroval', 'kolektiv', 'k', 'závěru', ',', 'že', 'mně', 'a', 'Borovcovi', 'je', 'třeba', 'dát', 'ještě', 'šanci', ',', 'možnost', 'k', 'nápravě', 'a', 'růstu', ',', 'příležitost', 'překonat', 'naše', 'dekadentní', 'sklony', '.']","[6, 3, 2, 0, 9, 2, 3, 1, 5, 14, 3, 9, 12, 0, 5, 8, 5, 3, 4, 2, 10, 14, 1, 12, 0, 12, 5, 3, 5, 8, 5, 10, 5, 3, 5, 0, 9, 6, 5, 3]"
"['Soudruzi', 'z', 'našeho', 'ročníku', 'jeho', 'návrh', 'bez', 'námitek', 'odsouhlasili', '.']","[5, 8, 9, 5, 9, 5, 8, 5, 0, 3]"
"['Z', 'Vikárky', 'jsme', 'byli', 'venku', 'ani', 'ne', 'za', 'hodinu', '.']","[8, 14, 1, 0, 12, 7, 7, 8, 5, 3]"
"['Teprve', 'cestou', 'domů', 'mi', 'došlo', ',', 'co', 'profesor', 'Kratochvíl', 'vlastně', 'udělal', '.']","[7, 5, 12, 2, 0, 3, 2, 5, 14, 12, 0, 3]"
"['Na', 'konci', 'války', 'uvízl', 'cirkus', 'u', 'jednoho', 'menšího', 'českého', 'městečka', 'nedaleko', 'Čáslavi', '.']","[8, 5, 5, 0, 5, 8, 13, 6, 6, 5, 8, 14, 3]"
"['Češi', 'čekali', 'šest', 'let', 'na', 'to', ',', 'až', 'se', 'budou', 'moci', 'Němcům', 'pomstít', '.']","[14, 0, 13, 5, 8, 9, 3, 4, 2, 1, 0, 14, 0, 3]"
"['Na', 'tanky', 'a', 'náklaďáky', 'wehrmachtu', ',', 'které', 'se', 'v', 'dlouhých', 'kolonách', 'stále', 'ještě', 'valily', 'směrem', 'na', 'západ', ',', 'si', 'ale', 'netroufli', '.']","[8, 5, 10, 5, 5, 3, 9, 2, 8, 6, 5, 12, 12, 0, 5, 8, 5, 3, 2, 10, 0, 3]"
"['Zato', 'sebrali', 'dost', 'odvahy', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'napadli', 'vyčerpanou', 'cirkusáckou', 'tlupu', '.']","[12, 0, 12, 5, 8, 9, 3, 11, 4, 1, 0, 6, 6, 5, 3]"
"['Němec', 'jako', 'Němec', '.']","[14, 4, 14, 3]"
"['Zabili', 'všechny', 'včetně', 'medvěda', '.']","[0, 9, 8, 5, 3]"
"['Muži', ',', 'ženy', ',', 'děti', ',', 'zvířata', ',', 'všecko', 'to', 'byli', 'Němci', '.']","[5, 3, 5, 3, 5, 3, 5, 3, 2, 9, 1, 14, 3]"
"['Zabili', 'koně', 'a', 'jejich', 'maso', 'snědli', '.']","[0, 5, 10, 9, 5, 0, 3]"
"['Jediný', ',', 'komu', 'se', 'podařilo', 'v', 'tom', 'nelítostném', 'zmatku', 'uprchnout', ',', 'byl', 'velbloud', 'dvouhrbý', ',', 'který', 'pelášil', 'a', 'pelášil', ',', 'dokud', 'ho', 'nezastavila', 'šťavnatá', 'jarní', 'pšenice', 'pod', 'mým', 'oknem', '.']","[6, 3, 2, 2, 0, 8, 9, 6, 5, 0, 3, 1, 5, 6, 3, 9, 0, 10, 0, 3, 4, 2, 0, 6, 6, 5, 8, 9, 5, 3]"
