tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', None]","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'ADV', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'ADV', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'ADV', 'AUX', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', 'ADJ', None, 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', None, 'SCONJ', 'PRON', 'ADV', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'PRON', 'PUNCT', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', 'ADP', 'ADV', 'DET', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', None, 'ADP', 'PRON', None, 'ADV', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'VERB', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'SCONJ', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', None, 'CCONJ', 'NOUN', 'NUM', 'ADJ', None, 'ADV', 'PRON', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['ADP', None, 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', None, 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', None, 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'PUNCT', None, 'PART', 'VERB', 'ADV', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', None, 'PART', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADV', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', None, 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', None, None, '_', None, '_', None, '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', None, None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, None, None, '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'SCONJ', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'AUX', 'VERB', 'ADV', 'PROPN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', None, 'NOUN', 'PRON', 'ADJ', 'PROPN', 'PROPN', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'PUNCT', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'PROPN', None, 'CCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['PART', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'ADJ', None, 'PART', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'SCONJ', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADV', 'ADV', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', None, 'CCONJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADV', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', None, 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']"
