tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADV', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'PART', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'X', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'SCONJ', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', None, 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NUM', 'NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'VERB', 'PRON', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['ADP', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'PROPN', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', None, 'SCONJ', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', None, 'SCONJ', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', None, 'CCONJ', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, None]","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None]","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', None, 'NOUN', 'PRON', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PROPN', None, 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADV', 'ADJ', 'PUNCT', 'PROPN', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', None, 'CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'NUM', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, None]","['VERB', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'VERB', None, 'SCONJ', 'ADP', None, 'NOUN', 'PRON', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADV', 'ADJ', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', None, 'CCONJ', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'AUX', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'CCONJ', 'PRON', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', None, 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'PUNCT', None, 'CCONJ', 'AUX', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADV', 'NOUN', None, 'ADP', 'NUM', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'PROPN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'PROPN', None, 'ADV', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'ADV', 'PROPN', None, 'AUX', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NUM', 'VERB', 'NOUN', 'NUM', 'NOUN', 'X', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
