tokens,pos_tags
"['Dışarıdan', 'yeni', 'kaynak', 'bulmakta', 'artan', 'sıkıntılar', ',', 'bankaları', 'birer', 'birer', 'kredi', 'faiz', 'oranlarını', 'artırmaya', 'yöneltirken', ';', 'İş', 'Bankası', ',', 'Yapı', 'Kredi', ',', 'Akbank', ',', 'HSBC', 'gibi', 'sektörün', 'büyük', 'bankaları', 'bile', 'konutta', 'kredi', 'faiz', 'oranlarını', 'yüzde', '1.', ""44'e"", 'kadar', 'çekti', '.']","[0, 4, 0, 1, 4, 0, 3, 0, 2, 8, 0, 0, 0, 1, 1, 3, 0, 0, 3, 0, 0, 3, 9, 3, 0, 11, 0, 4, 0, 2, 0, 0, 0, 0, 8, 8, 0, 11, 1, 3]"
"['Hem', 'borcun', 'fazlalığı', 'bakımından', ',', 'hem', 'de', 'stratejik', 'önemi', 'bakımından', 'bu', 'böyledir', 'böyle', 'dir', '.']","[5, 0, 4, 0, 3, 5, 5, 4, 0, 0, 6, 12, 4, 10, 3]"
"['Çelik', 'erlerle', 'beklidir', 'bekli', 'dir', '...']","[9, 0, 12, 4, 10, 3]"
"['Doğru', 'belirlenmiş', 'bir', 'kitlenin', 'ihtiyaçları', 'göz', 'önünde', 'bulundurulduğunda', 'kampanyaların', 'amaçlarını', 'gerçekleştirmemesi', 'mümkün', 'değildir', '.']","[4, 1, 6, 0, 0, 0, 4, 0, 0, 0, 1, 4, 10, 3]"
"['""Şimdi""', 'demiş', 'öğretmeni', ',']","[0, 1, 0, 3]"
"['Yürüdüğüm', 'sokağın', 'o', 'yıllardaki', 'halini', 'düşünüyorum', '.']","[1, 0, 6, 0, 0, 1, 3]"
"['""', 'Eşcinseller', 'aşkı', 'anlatıyor', '""', 'adlı', 'bu', 'dizide', ""Türkiye'de"", 'eşcinsellik', 'konusundaki', 'ikiyüzlü', 'yaklaşımları', ',', 'eşcinselliğe', 'dair', 'yanlış', 'inanışları', 've', 'eşcinsellerin', 'yaşadıkları', 'eziyetleri', 'bizzat', 'kahramanların', 'ağzından', 'vermek', 'istedim', '.']","[3, 9, 0, 1, 3, 0, 6, 0, 9, 0, 0, 4, 0, 3, 0, 11, 4, 0, 5, 0, 1, 0, 0, 1, 0, 1, 1, 3]"
"[""Avrupa'nın"", 'entrika', 've', 'komplolarla', 'örülü', 'örü', 'lü', 'politik', 'yaşamına', 'alternatif', 'olarak', 'Yeni', ""Dünya'da"", '""', 'beyaz', 'bir', 'sayfa', '""', 'açılacak', 've', '""', 'tek', 'dünya', ',', 'tek', 'önder', '""', 'ülküsünün', 'başkenti', '(', 'zavallı', 'Britanya', ""Kralı'nın"", 'haberi', 'bile', 'olmadan', ')', 'Kuzey', ""Amerika'da"", 'kurulacaktı', '.']","[9, 0, 5, 0, 12, 0, 11, 4, 0, 0, 11, 4, 9, 3, 4, 6, 0, 3, 1, 5, 3, 4, 0, 3, 4, 0, 3, 4, 0, 3, 4, 9, 9, 0, 2, 1, 3, 4, 9, 1, 3]"
"['Burada', 'kimse', 'kimsenin', 'dükkânından', 'tavşan', 'kanı', 'bir', 'çay', 'içmeden', 'çıkamaz', '.']","[7, 0, 0, 0, 1, 0, 6, 0, 1, 1, 3]"
"['Başka', 'değerler', 'de', 'edindik', ':', 'Güçlünün', 'yanında', 'olma', ',', 'zayıfı', 'aşağılama', ',', 'yok', 'sayma', 'gibi', '.']","[4, 0, 5, 1, 3, 0, 4, 1, 3, 0, 1, 3, 4, 0, 11, 3]"
"['-', ""Batı'nın"", ',', 'özellikle', 'İngilizin', ',', 'sonra', 'da', ""Amerika'nın"", 'oyunlarını', 'daha', 'kaç', 'yüzyıl', 'yutacağız', '?', 'Milletçe', ',', 'topyekûn', ',', 'her', 'kesim', ',', 'birlik', 've', 'beraberlik', 'içinde', ',', ""Batı'nın"", '""gündem', 'dışı', '""', ',', 'derin', 've', 'korkunç', 'oyunları', 'karşısında', 'bilinçlenip', ',', '""dur', '!', '""', 'dememiz', 'lazım', '.']","[3, 9, 3, 2, 0, 3, 2, 5, 9, 0, 2, 8, 0, 1, 3, 2, 3, 0, 3, 6, 0, 3, 0, 5, 0, 4, 3, 9, 0, 4, 3, 3, 4, 5, 4, 0, 4, 1, 3, 10, 3, 3, 1, 4, 3]"
"['Başta', 'Güneydoğu', 'sorunu', '...']","[2, 4, 0, 3]"
"['Olay', 'bundan', 'ibaret', '.']","[0, 7, 4, 3]"
"['Meslek', 'evi', 'olan', 'X', '.']","[0, 0, 1, 0, 3]"
"['Kampanya', ""Fransa'da"", 'ödül', 'almıştı']","[9, 9, 0, 1]"
"['Biz', 'size', 'farklı', 'yönlere', 'bakan', 'pencereler', 'açmaya', 'çalışıyoruz', '.']","[7, 7, 4, 0, 1, 0, 1, 1, 3]"
"['Trabzonspor', 'Galatasaray', 'karşısında', 'tarih', 'yazmış', '!', '..']","[0, 9, 4, 0, 1, 3, 3]"
"['Alman', 'seyircisi', 'bile', 'becerisi', 'önünde', 'suskun', 'kaldı', '.']","[0, 0, 2, 4, 4, 4, 1, 3]"
"['-', 'Geçmişyaşamdaki', 'arkadaşlarından', 'hayatta', 'olan', 'var', 'mı', '?']","[3, 0, 0, 0, 1, 4, 10, 3]"
"['Ev', 'ilaçlarında', 'çok', 'dikkatli', 'kullanılması', 'gerekir', '.']","[0, 0, 2, 2, 1, 1, 3]"
"['Malzemeler', ':']","[0, 3]"
"['Onun', 'içindir', 'için', 'dir', 'ki', ',', 'askeri', 'darbelerin', 'hakkını', 'yemeyelim', '.']","[7, 12, 11, 10, 5, 3, 4, 0, 0, 1, 3]"
"['Buluş', 'yapanlar', 'kimlerdir', 'kimlerdir', 'dir', '?']","[0, 1, 12, 7, 10, 3]"
"['Bunun', 'tartışılacağı', 'bir', 'yerde', 'bulunmaları', 'gerekenler', 'neden', 'orada', 'değiller', '?', '..']","[7, 1, 6, 0, 1, 1, 2, 7, 1, 3, 3]"
"['Borçlarını', 'yavaş', 'yavaş', 'ödemeye', 'başlar', '.']","[0, 2, 4, 1, 1, 3]"
"['Canımı', 'yaktı', '...']","[0, 1, 3]"
"['Küçük', 'halamın', 'dediği', 'gibi', 'hayata', 'katılan', 'her', 'canlı', 'dünya', 'için', 'bizler', 'için', 'önemli', 've', 'bir', 'biçimde', 'yararlı', 'varlıklardı', '.']","[4, 0, 1, 11, 0, 1, 6, 4, 0, 11, 7, 11, 0, 5, 6, 0, 4, 1, 3]"
"['Ormana', 'veda', 'zamanı', 'geldi', '.']","[7, 0, 0, 1, 3]"
"['Sadece', ""Anadolu'nun"", 'değil', ';', 'yüzlerce', 'yıldır', 'tüm', 'bir', 'insanlığın', 'umudunu', ',', 'sevincini', ',', 'esprisini', 'temsil', 'eder', 'Nasrettin', 'Hoca', '...']","[2, 9, 5, 3, 8, 2, 6, 6, 0, 0, 3, 0, 3, 0, 0, 1, 9, 0, 3]"
"['Biz', 'hâlâ', 'evreni', 'gezegenlerden', 've', 'yıldızlardan', 'oluşan', ',', 'yer', 'çekimi', 'denilen', 'bir', 'kuvvetin', 'etkisiyle', 'hareket', 'eden', 'bir', 'düzen', 'olarak', 'görüyoruz', '.']","[7, 2, 0, 0, 5, 0, 1, 3, 0, 0, 1, 6, 0, 0, 0, 1, 6, 0, 11, 1, 3]"
"['Tabii', 'ki', ',', 'hastalara', 'değil', '!']","[4, 5, 3, 0, 10, 3]"
"['Nitekim', 'ailesiyle', 'birlikte', 'gittiği', ""Almanya'nın"", 'şehri', ""Köln'de"", 'üç', 'katlı', 'kat', 'lı', 'bir', 'binanın', 'alt', 'katında', 'kiracı', 'olarak', 'yerleşmişlerdi', '.']","[7, 0, 2, 1, 9, 0, 9, 8, 12, 0, 11, 6, 0, 4, 0, 0, 11, 1, 3]"
"[""Türkiye'nin"", '225', 'milyon', 'çift', 'ayakkabı', 'üretimi', 'yaptığını', 'da', 'hatırlatan', 'Yazıcıoğlu', ',', '70', 'milyonluk', 'pazara', 'başkalarının', 'göz', 'diktiğini', 'vurgulayarak', 'kaçak', 'yollardan', 'yapılan', 'ithalat', 'girişlerine', 'bir', 'an', 'önce', 'önlem', 'alınması', 'gerektiğini', 'kaydetti', '.']","[9, 8, 8, 4, 0, 0, 1, 5, 1, 9, 3, 8, 8, 0, 4, 0, 1, 1, 4, 0, 1, 0, 0, 6, 0, 11, 0, 1, 1, 1, 3]"
"['Straw', ',', 'dün', ""Ankara'dan"", 'ayrılmadan', 'düzenlediği', 'basın', 'toplantısında', ',', 'ziyaretinin', '""verimli', 've', 'keyifli""', 'geçtiğini', 'söylerken', ',', 'hükümetinin', ""Kopenhag'da"", ""Türkiye'ye"", 'net', 'tarih', 'verilmesini', 'destekleyeceğini', 'yineledi', '.']","[9, 3, 0, 9, 1, 1, 0, 0, 3, 0, 2, 5, 0, 1, 1, 3, 0, 9, 9, 0, 0, 1, 0, 1, 3]"
"['Sevdiğin', 'insandan', 'aldığın', 'en', 'ufak', 'olumsuz', 'mesaja', 'bile', 'kafayı', 'takmak', 've', 'hayal', 'kırıklığına', 'uğramaktır', 'uğramak', 'tır', '.']","[1, 0, 1, 2, 4, 4, 0, 2, 0, 1, 5, 0, 0, 12, 1, 10, 3]"
"['Bir', 'an', 'duraksıyorlar', '.']","[6, 0, 1, 3]"
"['Kurumun', 'itibarını', 'koruyun', '.""', 'uyarısında', 'bulundu', '.']","[0, 0, 1, 3, 0, 1, 3]"
"['Merkez', ""Bankası'nın"", '2003', 'yılında', '6', 'defa', 'gerçekleştirdiği', 'kotasyon', 'indirimi', ',', 'bono', 'piyasasında', ""2004'ün"", 'ilk', 'günlerinde', 'de', 'yeni', 'bir', 'faiz', 'indirimi', 'olabileceği', 'beklentisini', 'arttırırken', 'en', 'çok', 'işlem', 'gören', '26', 'Ocak', '2005', 'vadeli', 'tahvilin', 'bileşik', 'faizi', '0.06', 'puan', 'düşerek', '25.', ""45'e"", 'geriledi', '.']","[0, 9, 8, 0, 8, 0, 1, 0, 0, 3, 0, 0, 9, 4, 0, 5, 4, 6, 0, 0, 1, 0, 1, 2, 6, 0, 1, 8, 0, 8, 0, 0, 4, 0, 8, 0, 1, 8, 9, 1, 3]"
"['Bazı', 'yazarlar', 'da', 'pek', 'iyi', 'anlamadıkları', 'konularda', 'halklarının', 'anlamadığı', 'Türkçe', 'sözcüklerin', 'arkasına', 'saklanıyorlardı', '.']","[6, 0, 5, 2, 2, 1, 0, 0, 1, 4, 0, 4, 1, 3]"
"['Sonuçta', 'iyi', 'konsantre', 'olursak', ',', 'bu', 'maçı', 'kaybetmeyeceğimizi', 'düşünüyorum', '""', 'dedi', '.']","[0, 2, 0, 1, 3, 6, 0, 4, 1, 3, 1, 3]"
"['Sana', ',', 'bana', ',', ""Ali'ye"", ',', 'Tarığa', ',', ""Zula'ya"", '.']","[7, 3, 7, 3, 9, 3, 9, 3, 9, 3]"
"['Ayrıca', 'işin', ',', 'kendi', 'özünde', 'protokolü', 'var', '.']","[2, 0, 3, 7, 0, 0, 4, 3]"
"['Bu', 'kez', ""1952'de"", ""Beyoğlu'nda"", 'bir', 'fotoğraf', 'stüdyosu', 'açar', '.']","[6, 0, 9, 9, 6, 0, 0, 1, 3]"
"['Neden', 'olur', 'yangına', '.']","[7, 1, 0, 3]"
"['İstanbul', '-', 'Trabzon', 'uçağındayım', '.']","[9, 3, 0, 0, 3]"
"['3', 'adet', 'yumurta']","[8, 0, 0]"
"['Su', 'sızdırmayan', 'kova', 'durmadan', 'gururlanırmış', ':']","[0, 1, 0, 1, 1, 3]"
"['Oysaki', 'Oysa', 'ki', 'terbiye', 've', 'saygı', 'gibisi', 'var', 'mı', '?']","[12, 5, 5, 0, 5, 0, 0, 1, 10, 3]"
"['AB', 'liderlerinin', ""Fransa'ya"", 'tepkisini', 'bekliyoruz', '.']","[0, 0, 9, 0, 1, 3]"
"['Boğa', ',', 'Aslanın', 'kendisi', 'için', 'doğru', 'kişi', 'olduğundan', 'emin', 'ise', ',', 'Aslan', 'her', 'türlü', 'fedakarlığı', 'bekleyebilir', '.']","[9, 3, 0, 7, 11, 4, 0, 1, 4, 10, 3, 9, 6, 4, 0, 1, 3]"
"['Hâlâ', 'küçük', 'zenci', 'çocuklar', 'olduğunuzun', 'farkında', 'değil', 'misiniz', 'yoksa', 'yok', 'sa', '?']","[2, 4, 4, 0, 0, 0, 10, 10, 12, 4, 10, 3]"
"[""Hiroşima'dan"", 'beter', '""', 'açıklamalarında', 'gördüm', ""Hiroşima'yı"", '.']","[9, 4, 3, 0, 1, 9, 3]"
"[""RP'nin"", 'bakanlık', 'sayısını', 'Çiller', 'hükümetinin', 'kanunla', 'artırdığı', 'gibi', '36', 'olarak', 'belirlenmesini', 'istedi', '.']","[0, 0, 0, 9, 0, 0, 1, 11, 8, 11, 1, 1, 3]"
"['Trafik', 'levhası', 'yaparak', 'sınıfa', 'getiriniz', '.']","[0, 0, 1, 0, 0, 3]"
"['Bir', 'bardağa', 'ihtiyacım', 'var', '.']","[6, 0, 0, 4, 3]"
"['Ayırdığınız', 'ayva', 'çekirdeklerini', 'de', 'renk', 'vermesi', 'için', 'ekleyin', '.']","[1, 0, 0, 5, 0, 1, 11, 1, 3]"
"['Adam', 'yapmacık', 'bir', 'şaşkınlıkla', 'kaşlarını', 'kaldırdı', '.']","[0, 4, 6, 2, 0, 1, 3]"
"['Gözlerini', 'sımsıkı', 'kapar', '.']","[0, 4, 1, 3]"
"['Bu', 'gülümseme', 'gibi', 'bulacağım', 'kendimi', 'Mazoşist', 've', 'sadist', 'acısever', 'tiplerde', ',', 'kendine', 'ya', 'da', 'başkalarına', 'acı', 'vermekten', 'haz', 'duyma', 'gibi', 'çarpık', ',', 'sağlıksız', 'bir', 'acılar', 'felsefesi', 'değildir', 'sözü', 'edilen', '...']","[6, 1, 11, 1, 7, 0, 5, 0, 1, 0, 3, 7, 5, 5, 4, 4, 1, 0, 1, 11, 0, 3, 4, 6, 4, 0, 1, 0, 1, 3]"
"['Bugünlerde', 'af', 'konusu', 'gündemde', '.']","[0, 0, 0, 0, 3]"
"['Bu', 'durumda', 'olan', 'insanlar', 'bile', 'mutlu', 'olabiliyor', '.']","[6, 0, 1, 0, 2, 4, 1, 3]"
"['Hiçbir', 'ilmi', 'temele', 'dayanmayan', 'bu', 'teori', 'neticede', 'başarısızlıkla', 'sonuçlanmış', 'fakat', 'etkileri', 'bir', 'süre', 'devam', 'edebilmiştir', '.']","[6, 0, 0, 1, 6, 0, 0, 0, 1, 5, 0, 6, 0, 0, 1, 3]"
"['Çocuklarınızı', 've', 'diğer', 'kurban', 'adaylarını', 'korumak', 'sizden', '.']","[0, 5, 4, 0, 0, 1, 7, 3]"
"['Fatma', 'Hanım', 'ise', 'onun', 'favorisi', 'olan', 'tostu', 'mümkün', 'olan', 'en', 'büyük', 'şekilde', 'hazırlamakla', 'meşgul', 'oluyordu', '.']","[1, 9, 10, 7, 4, 1, 0, 4, 1, 2, 4, 0, 1, 0, 1, 3]"
"['Paris', ',', 'Austerlitz', 'Garı', '.']","[0, 3, 9, 0, 3]"
"['Simsiyah', 'saçları', ',', 'alnı', 'ter', 'içindeydi', 'içinde', 'ydi', '.']","[0, 0, 3, 0, 0, 12, 2, 10, 3]"
"['Dünya', ""Savaşı'ndan"", 'beri', 'ilk', 'kez', 'bir', 'savaş', 'bölgesinde', 'görev', 'alan', 'Japonlara', 'halkı', 'kızdırmamak', 'için', 'görev', 'yeri', ""Samava'da"", 'askeri', 'üs', 'dışında', 'içki', 'içmeleri', 've', 'domuz', 'eti', 'yemeleri', 'de', 'yasak', '.']","[0, 0, 11, 4, 0, 6, 0, 0, 0, 1, 0, 0, 1, 11, 0, 0, 9, 4, 0, 4, 0, 0, 5, 4, 0, 0, 5, 1, 3]"
"['Doktorum', 'beni', 'kapıda', 'karşılayıp', '""', 'Hoş', 'geldin', 'canım', '.""', 'der', '.']","[0, 7, 0, 1, 3, 2, 1, 0, 3, 1, 3]"
"['Hâlbuki', 'tatlı', 'dilli', 'adam', 'böyle', 'bir', 'üzüntüye', 'kapılmaz', ',', 'kimse', 'kendisine', 'diretmeyeceği', 'için', 'her', 'gittiği', 'yere', 'huzur', 'götürür', '.']","[5, 4, 4, 0, 2, 6, 0, 1, 3, 0, 7, 1, 11, 6, 1, 0, 0, 1, 3]"
"['Fransız', 'senatör', ',', 'Birinci', ""Napolyon'la"", 'yaptığı', 'konuşmada', ',', '""', 'Mükemmellik', 'peşinde', 'olmak', ',', 'insan', 'ruhuna', 'musallat', 'olabilecek', 'en', 'tehlikeli', 'tehlike', 'li', 'hastalıklardan', 'biridir', 'biri', 'dir', ',', '""', 'der', '.']","[4, 0, 3, 8, 9, 1, 1, 3, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 12, 0, 11, 0, 12, 8, 10, 3, 3, 1, 3]"
"['""', 'Aaa', '...', 'Çok', 'teşekkür', 'ederim', '.']","[3, 13, 3, 2, 0, 1, 3]"
"['Bu', ',', '""benim', ""Almanya'daki"", 'amcaoğlu', 'anlattı""', 'türünden', 'efsanelere', 'bir', 'örnek', '.']","[7, 3, 7, 9, 0, 0, 0, 0, 6, 0, 3]"
"['2', 'kahve', 'fincanı', 'pirinç']","[8, 0, 0, 0]"
"['Kabak', 'mücveri', ',', 'pırasa', 'mücveri', 'gibi', 'onların', 'çok', 'hoşuna', 'gidecek', 'ucuz', 'sebze', ""frittata'ları"", 'yapardım', '.']","[4, 0, 3, 0, 0, 11, 7, 2, 4, 1, 4, 0, 0, 1, 3]"
"['Sohbete', 'başladık', '.']","[0, 1, 3]"
"['İşin', 'tuhaf', 'yanlarından', 'biri', ',', '""', 'ayartan', '""', 'hiçbir', 'zaman', 'matador', 'olmaz', ',', 'kadınlar', 'ayartır', 'onları', '.']","[0, 0, 0, 7, 3, 3, 1, 3, 6, 0, 0, 1, 3, 4, 1, 7, 3]"
"['Düşüncesini', 'açıkça', 'ifade', 'etmemek', '...']","[0, 2, 0, 1, 3]"
"['""Ölüm', 'emri', ""Öcalan'dan"", '""']","[0, 0, 9, 3]"
"['Sullivan', 'daima', 'yanındaydı', 'yanında', 'ydı', '.']","[0, 2, 12, 2, 10, 3]"
"['Ankara', 'ekibi', ',', 'Ayhan', ""Şahenk'te"", 'G', '.']","[9, 0, 3, 9, 9, 9, 3]"
"['Bu', 'harekât', '1994', ""Nisanı'nda"", 'mı', 'yapıldı', '?', 'Evet', '.']","[6, 0, 8, 0, 10, 1, 3, 0, 3]"
"['Ne', 'var', 'ki', 'şaşırtıcı', ',', 'dokunaklı', 've', 'yeni', 'olan', '""Play', '""', 'o', 'derece', 'başarılı', 'olmasaydı', ',', 'eminim', 'ki', 'çok', 'daha', 'farklı', ',', 'deneysel', 've', 'firesiz', 'bir', '""18""', 'ile', 'karşılaşırdık', '.']","[7, 4, 5, 0, 3, 4, 5, 4, 1, 9, 3, 6, 2, 4, 1, 3, 4, 11, 2, 2, 4, 3, 4, 5, 0, 6, 0, 5, 1, 3]"
"['Bunlar', 'yolda', 'karşılaşmışlar', 'tam', 'kavga', 'etmeye', 'başlamışlar', ',', 'Fransa', 'girmiş', 'araya', 'hooop', 'demiş', 'ne', 'oluyor', ',', 'koca', 'adamlar', 'utanmıyor', 'musunuz', 'kavga', 'etmeye', 'demiş', 've', 'bunları', 'öpüşüp', 'barıştırmış', '...""']","[7, 0, 0, 2, 0, 1, 1, 3, 1, 1, 4, 0, 1, 7, 1, 3, 4, 0, 1, 10, 0, 1, 1, 5, 7, 1, 1, 3]"
"['Komutanlarımız', 'Afgan', ""Köyleri'ne"", 'yanaşıp', 'onların', 'kadınlarını', ',', 'kızlarını', 'rahatsız', 'etmememizi', 'tembih', 'ettiler', '.']","[0, 9, 9, 1, 7, 0, 3, 0, 4, 8, 0, 1, 3]"
"['Gençliğimde', 'kayak', 'yaparken', ',', 'üniversite', 'ekibinin', 'antrenörleri', 'bize', 'tembih', 'etmişlerdi', ':', '""', 'Kar', 'tipisinde', 'çok', 'üşüyüp', 'yorgun', 'düşerseniz', ',', 'sakın', 'yere', 'uzanmayın', '""', 'demişlerdi', '.']","[0, 0, 1, 3, 0, 0, 0, 7, 0, 1, 3, 3, 0, 0, 2, 1, 4, 1, 3, 13, 0, 1, 3, 1, 3]"
"['""', 'Elim', 'elimden', 'kaçtı', '...""']","[3, 0, 0, 1, 3]"
"['Böyle', 'düşünüyormuşum', '.']","[2, 1, 3]"
"['Zaten', ',', 'Devlet', 'Bakanı', 'Sayın', 'Mehmet', 'Ali', 'İrtemçelik', ',', 'bu', 'işlerle', 'uğraşıyor', '""', 'dedi', '.']","[2, 3, 0, 0, 4, 9, 9, 9, 3, 6, 0, 1, 3, 1, 3]"
"[""Moğolistan'da"", 'yer', 'alan', 'Türk', 'kültür', 'varlıkları']","[9, 0, 1, 4, 0, 0]"
"['Tanıdıkça', 'hayran', 'oluyordum', ""Alper'e"", '.']","[1, 4, 1, 9, 3]"
"['Yediğim', 'içtiğim', 'sizin', 'olsun', '!']","[1, 1, 7, 1, 3]"
"['Hayat', ',', 'ellerini', 'beşiklerinin', 'üstünde', 'daha', ',', 'şaklatmaz', 'hunharca', '.']","[0, 3, 0, 0, 4, 2, 3, 1, 2, 3]"
"['Birileri', 'içerideki', 'odada', 'telefon', 'olduğunu', 'söyledi', '.']","[0, 0, 0, 0, 1, 1, 3]"
"['Üç', 'haftanın', 'sonunda', 'eve', 'döndüğümde', 'benim', 'her', 'zamanki', 'yatağım', ',', 'bana', 'cennet', 'yatağı', 'gibi', 'gelmişti', '.']","[8, 0, 2, 0, 1, 7, 6, 0, 0, 3, 7, 0, 0, 11, 1, 3]"
"['Fenerbahçeli', 'Hasan', ',', '""', 'Umarım', 'futbolcuların', 'hepsi', 'Fenerbahçeli', 'gibi', 'oynarlar', 'da', 'Ali', 'Sami', ""Yen'de"", 'bazıları', 'hak', 'ettikleri', 'dersi', 'alır', ',', '""', 'diye', 'sesleniyor', 'Fenerlilere', '.']","[0, 9, 3, 3, 4, 0, 7, 2, 11, 0, 5, 9, 9, 9, 7, 0, 1, 4, 1, 3, 3, 11, 1, 9, 3]"
"['Bu', 'yolda', 'özel', 'çabaları', 'var', ';', 'televizyona', 'çıktı', 'mı', 'kaçırmıyorlar', ',', 'kasetlerini', 'alıyorlar', ',', 'konserlerine', 'mutlaka', 'gidiyorlar', ',', 'imzalı', 'resimler', ',', 'odalara', 'asılan', 'posterler', ',', 'sokakta', 'görünce', 'sarılmalar', ',', 'saldırmalar', 'işin', 'cabası', '.']","[6, 0, 4, 0, 4, 3, 0, 1, 10, 1, 3, 0, 1, 3, 0, 2, 1, 3, 4, 0, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 3]"
"['İşte', 'asıl', 'şarkıyı', 'söyleyen', 've', 'söyleten', 'gerçek', 'bu', '.']","[2, 4, 0, 1, 5, 1, 4, 7, 3]"
"[""30'unun"", 'ise', 'Adalet', ""Bakanlığı'nın"", 'yaz', 'kararnamesinde', 'geçen', 'ancak', ""HSYK'nın"", 'yüksek', 'yargı', 'kökenli', 'üyelerinin', 'itiraz', 'ettiği', 'isimlerden', 'oluştuğu', 'öğrenildi', '.']","[0, 10, 0, 0, 4, 1, 4, 5, 9, 4, 4, 4, 0, 0, 1, 0, 1, 1, 3]"
"['Burada', 'on', 'beş', 'gün', 'kadar', 'daha', 'kaldıktan', 'sonra', 'dönüş', 'yolculuğuna', 'başladık', '.']","[7, 8, 8, 0, 11, 2, 1, 11, 1, 0, 1, 3]"
"['Sarhoş', ',', 'kabadayı', ',', 'şımarık', 'bir', 'zengin', 'piçi', ',', 'yüzünü', 'hiç', 'görmediğim', ',', 'fotoğraflarda', 'da', 'yaşamından', 'kesintiler', 'saptanamamış', ',', 'sadece', 'annemin', 'tanımlarıyla', 'anlattığı', 'öykülerle', 'belleğimde', 'canlılığını', 'sürdüren', 'on', 'sekiz', 'yaşındaki', 'yaşında', 'ki', 'kapı', 'gibi', ',', 'yakışıklı', 'mı', 'yakışıklı', 'Nazmi', 'Dayımı', 'öldürmüş', '.']","[2, 3, 0, 3, 4, 6, 4, 0, 3, 0, 2, 1, 3, 0, 5, 4, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 8, 8, 12, 4, 11, 0, 11, 3, 4, 10, 4, 9, 0, 1, 3]"
"['Onların', 'değişmemeleri', ',', 'işte', 'bir', 'arpa', 'boyu', 'dahi', 'ilerlemeyen', 'Türkiyemizin', 'kara', 'bahtıdır', '.']","[7, 0, 3, 2, 6, 0, 0, 4, 1, 0, 4, 0, 3]"
"['Talebeler', 'ikişer', 'üçer', 'banklara', 'oturmuş', ',', 'aralarında', 'şakalaşıyor', ',', 'gülüşüyorlardı', '.']","[0, 2, 0, 0, 1, 3, 4, 1, 3, 1, 3]"
"['Bu', 'sinirlilik', 'gardiyanlara', 'da', 'bulaşmıştı', '.']","[6, 4, 0, 5, 1, 3]"
"['-', ""Mannesheim'a"", ',', 'dedim', '.']","[3, 9, 3, 1, 3]"
"[""ABD'nin"", 'muhtemel', 'operasyonundan', 'korkarak', 'kaçan', 'militanlarla', 'İran', 'güçleri', 'arasında', 'yer', 'yer', 'çatışmalar', 'çıktığı', ',', 'İran', 'tarafının', '8', 'kadar', 'kayıp', 'verdiği', 'öğrenildi', '.']","[0, 4, 0, 1, 4, 0, 1, 0, 4, 0, 0, 1, 1, 3, 9, 0, 8, 11, 4, 1, 1, 3]"
"['Sonra', 'tanıştığımızda', ',', 'yapıyorum', 'ya', 'da', 'yapacağım', 'dediği', 'şeyi', 'yapabilecek', 'yeterlilikte', 'olmadığını', 'gördüğümde', 'elbette', 'hayal', 'kırıklığı', 'yaşıyorum', '.']","[2, 1, 3, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 3]"
"['Bu', 'kişiler', 'sonradan', 'hayatları', 'boyunca', 'normal', 'davranış', 'stratejileri', 'geliştiremezler', '.']","[6, 0, 2, 0, 11, 4, 0, 0, 1, 3]"
"['Van', 'kedisi', 'heykeline', 'baktık', '.']","[9, 0, 0, 1, 3]"
"['Bunlar', 'maden', 'kömürü', 'idi', '.']","[7, 4, 0, 10, 3]"
"['Suyunu', 'sıktıktan', 'sonra', 'salata', 'kasesine', 'koyun', '.']","[0, 1, 11, 0, 0, 1, 3]"
"['Daha', 'önce', 'ne', 'diyorduk', '?', 'Her', 'Avrupalı', ',', 'Kıbrıs', 'Türk', 'devletine', 'giderek', 'orada', 'yaşayabilecek', 've', 'yatırım', 'yapabilecek', ',', 'Rumlara', 'ise', 'kısıtlamalar', 'olacak', 'diyorduk', '.']","[2, 2, 7, 1, 3, 6, 9, 3, 9, 4, 0, 1, 7, 1, 5, 0, 1, 3, 0, 10, 1, 1, 1, 3]"
"['Hazırladığınız', 'köfte', 'harcından', 'misket', 'büyüklüğünde', 'köfteler', 'yuvarlayın', '.']","[1, 0, 0, 0, 0, 0, 4, 3]"
"[""Musiki'de"", 'birçok', 'Nevruz', 'makamının', 'olduğu', 'da', '...']","[9, 6, 0, 0, 1, 5, 3]"
"['Çünkü', ',', 'tatlı', 've', 'tuzlu', 'hiçbir', 'şey', 'yememem', 'gerekiyordu', '.']","[5, 3, 4, 5, 0, 6, 0, 1, 1, 3]"
"['Orada', 'otuz', 'Ramazan', 'oruç', 'yiyenlerin', 'bayram', 'namazına', 'hakları', 'yoktur', 'yok', 'tur', 'diyerek', 'bir', 'kural', 'koydunuz', '.']","[7, 8, 0, 8, 4, 0, 0, 0, 12, 4, 10, 1, 6, 0, 1, 3]"
"['6', 'adet', 'fesleğen', 'sapı', 'karabiber']","[8, 0, 0, 0, 0]"
