tokens,pos_tags
"['İnsanlar', 'farkında', 'bile', 'olmadan', ',', 'yaşamlarını', 'sanal', 'ortamda', 've', 'sanal', 'insanlarla', 'yaşamaya', 've', 'paylaşmaya', 'başlarlar', '.']","[0, 0, 2, 1, 3, 0, 4, 0, 5, 0, 0, 1, 5, 0, 1, 3]"
"['Ben', 'sizi', 'öldürmek', 'istedim', ',', 'siz', 'ise', 'benim', 'hayatımı', 'kurtardınız', '.']","[7, 7, 1, 1, 3, 7, 10, 7, 0, 0, 3]"
"['Gösterişli', 'yemek', 'takımlarıyla', 'süslü', ',', 'pahalı', 've', 'lezzetli', 'yiyeceklerle', 'dolu', 'bir', 'büfe', 'hazırlanmıştı', '.']","[4, 0, 0, 0, 3, 4, 5, 4, 0, 4, 6, 0, 1, 3]"
"['Video', 'kasetlerinin', 'bitişi']","[0, 0, 0]"
"['19', ""Ocak'da"", 'dost', 'burcunuz', 'Oğlakta', 'doğan', 'Yeni', 'Ay', 'yeni', 'biriyle', 'tanışma', 'veya', 'aşk', 'ilişkisine', 'başlama', 'şansı', 'getiriyor', '.']","[8, 9, 4, 0, 0, 1, 4, 0, 4, 0, 1, 5, 0, 0, 1, 0, 1, 3]"
"['Ev', ')', 'mükemmellik', 'arayışını', 'kuvvetlendiriyordu', '.']","[0, 3, 0, 0, 1, 3]"
"['Ankaralı', 'odalar', 'ortak', 'bildiriyle', 'ekonominin', 'kötü', 'bir', 'dönemden', 'geçtiğini', 'vurguladı', 've', 'yönetenleri', 'uyardı']","[9, 0, 4, 0, 0, 4, 6, 0, 1, 1, 5, 0, 1]"
"['Ruhsal', 'dengesi', 'bozuk', 'işsiz', 'Rus', ',', ""Taşkent'teki"", 'İsrail', ""Büyükelçiliği'nin"", 'önünde', 'vuruldu']","[4, 0, 0, 4, 4, 3, 9, 9, 0, 4, 1]"
"['Konsey', ',', 'önceki', 'günkü', 'toplantısında', ',', 'sanıklar', 'teslim', 'edildiğinde', ""1992'den"", 'beri', 'uygulanan', 'ambargonun', 'kaldırılacağını', 'bildirdi', '.']","[9, 3, 0, 0, 0, 3, 0, 0, 1, 9, 11, 1, 0, 1, 1, 3]"
"['Örneğin', ',', 'hasta', 'sahipleri', 'satın', 'alınacak', '.']","[5, 3, 4, 0, 2, 1, 3]"
"['Bol', 'paraya', 'kavuşup', 'kendi', 'detektiflik', 'bürosunu', 'açmayı', 'hayal', 'eden', ""Miami'li"", 'adamımız', ',', 'daha', 'önce', 'pek', 'çok', 'kez', 'ifadesini', 'aldığı', 'adi', 'hırsız', ""Reggie'nin"", 'peşindedir', 'peşinde', 'dir', 'yine', '.']","[4, 0, 1, 7, 0, 0, 1, 0, 1, 9, 0, 3, 2, 2, 2, 4, 0, 0, 1, 4, 0, 0, 12, 0, 10, 2, 3]"
"['Olamaz', ',', 'çünkü', 'üretimin', 'küresel', 'olduğu', ',', 'hiçbir', 'ülkenin', 'kendine', 'yeterli', 'olmadığı', 'bir', 'dünyada', ',', 'ulusal', 'bağımsızlık', 'uygulanabilirliği', 'uygulanabilir', 'liği', 'olmayan', ',', 'afaki', 'afa', 'ki', 'bir', 'amaçtır', '.']","[1, 3, 5, 0, 4, 1, 3, 6, 0, 7, 4, 1, 6, 0, 3, 4, 0, 12, 1, 11, 1, 3, 12, 0, 11, 8, 1, 3]"
"['Sarı', '-', 'Kırmızılı', 'ekip', 'ileride', 'Gökhan', ""Ünal'ı"", 'tek', 'forvet', 'gibi', 'kullanıp', 'gol', 'ararken', 'Beşiktaş', 'ise', 'Sergen', 've', 'Gökhan', 'Güleç', 'ile', 'skoru', 'değiştirme', 'peşindeydi', 'peşinde', 'ydi', '.']","[4, 3, 4, 0, 4, 9, 9, 4, 0, 11, 1, 0, 1, 9, 10, 9, 5, 9, 9, 5, 0, 1, 12, 0, 10, 3]"
"['2', 'çorba', 'kaşığı', 'tereyağı']","[8, 0, 0, 0]"
"['İkimiz', 'de', 'çok', 'rahatlamıştık', ',', 'cinsellikte', 'her', 'şey', 'mükemmeldi', '.']","[8, 5, 2, 1, 3, 0, 6, 0, 1, 3]"
"['Hasan', 'tam', 'ocağın', 'önündeydi', 'önünde', 'ydi', 've', 'ilk', 'gürültüyü', 'duydu', '.']","[0, 2, 0, 12, 4, 10, 5, 4, 0, 1, 3]"
"['Yengeç', 'erkeği', 'duygusallıkta', 'size', 'destek', 'vereceği', 'gibi', 'kendiside', 'bir', 'destek', 'arar', '.']","[4, 4, 0, 7, 0, 1, 11, 0, 6, 0, 1, 3]"
"['Bunun', 'üzerine', 'Meşhedani', ',', ""Samerrey'in"", 'üstüne', 'yürüdü', 've', 'korumaların', 'araya', 'girdiği', 'andan', 'itibaren', 'canlı', 'yayın', 'kesildi', '.']","[7, 0, 5, 3, 9, 4, 1, 5, 1, 4, 1, 0, 11, 4, 0, 1, 3]"
"['Kova', 'maneviyata', 'önem', 'veren', 'bir', 'insandır', 'insan', 'dır', '.']","[4, 0, 0, 1, 6, 12, 0, 10, 3]"
"['Çoğunluğu', 'Japon', 'turist', 'grupları', ',', 'sadece', 'kapalı', 'bölmeleri', 'gezmekle', 'yetindi', '.']","[0, 9, 0, 0, 3, 2, 4, 0, 1, 1, 3]"
"[')', 'Her', 'şeye', 'bakıyorum', '.']","[3, 6, 0, 1, 3]"
"['Besbelli', ',', 'insana', 'özgü', 'boyutları', 'yitirmiştim', '.']","[2, 3, 0, 4, 0, 1, 3]"
"['Nutriyen', 'Etkenlere', 'Gelince', ':', 'Bu', 'isim', 'altında', 'toplanan', 'etkenler', 'aslında', 'kimyasal', 'maddeler', 'grubuna', 'girmekle', 'beraber', 'insan', 'vücudunun', 'bu', 'maddelere', 'ihtiyacı', 'vardır', 'var', 'dır', '.']","[1, 0, 1, 3, 6, 0, 4, 1, 0, 2, 4, 0, 0, 1, 1, 0, 0, 6, 0, 0, 12, 4, 10, 3]"
"['Teşekkür', 'ederim', '.']","[0, 1, 3]"
"['Güzel', 'sar', 'o', 'puroyu', ',', 'Dostoyevski', 'aşkına', '!']","[2, 0, 6, 0, 3, 0, 2, 3]"
"['Yuvasını', 'bozacağım', '.']","[0, 1, 3]"
"['Onun', 'bir', 'birikimi', 'var', 'bende', '.']","[7, 6, 7, 4, 7, 3]"
"['Gözlerimden', 'akan', 'yaşlar', 'babamın', 'yanaklarına', 'düşüyor', ',', 'oradan', 'kayıp', 'gidiyordu', '.']","[0, 1, 4, 0, 0, 1, 3, 7, 4, 1, 3]"
"['Onun', 'kadar', 'renkli', 'değilim', '.']","[7, 11, 4, 1, 3]"
"['Kitap', 'korsanlığı', 'varken', 'var', 'ken', ',', 'yazmak', 'neye', '?']","[0, 0, 12, 4, 10, 3, 1, 2, 3]"
"['Bu', 'arada', 'yumurta', 'sarısı', 've', 'limon', 'suyunu', 'ayrı', 'bir', 'kasede', 'çırpın', '.']","[6, 4, 0, 0, 5, 0, 0, 4, 6, 0, 4, 3]"
"['24', ""Ocak'ta"", ""İstanbul'daki"", 'atletik', 'testlerde', 'başarısız', 'olan', 've', ""MHK'yı"", 'üzen', 'Metin', 'Aydoğan', ',', ""FIFA'nın"", 'seminerinde', 'atletik', 'testleri', 'başarıyla', 'tamamladı', '.']","[8, 9, 9, 4, 0, 4, 1, 5, 9, 1, 9, 9, 3, 9, 0, 0, 0, 0, 1, 3]"
"['Ne', 'yol', 'bitiyor', 'ne', 'yeşil', 'ne', 'de', 'mavi', '.']","[5, 0, 1, 5, 4, 5, 5, 4, 3]"
"['""Abla', ',', 'boş', 'inanç', 'bunlar', 'boş', '!', '""']","[0, 3, 4, 0, 7, 4, 3, 3]"
"['Ramayana', 'özgün', 'olarak', 'Sanskritçe', 'yazılmış', 'bir', 'destandır', 'destan', 'dır', '.']","[7, 0, 11, 9, 1, 6, 12, 0, 10, 3]"
"['Babam', ',', '""', 'Annemin', 'de', 'ölmeden', 'önce', 'ağzında', 'böyle', 'yaralar', 'çıkmıştı', ',', 'yoksa', 'ben', 'de', 'mi', 'kanser', 'oldum', '?', '""', 'dedi', '.']","[0, 3, 3, 0, 5, 1, 11, 0, 2, 0, 1, 3, 2, 7, 5, 10, 0, 1, 3, 3, 1, 3]"
"['Hele', 'bizim', 'gibi', 'topluma', 'örnek', 'olması', 'gereken', 'futbolcuların', 'eğitimli', 'olmaları', 'çok', 'önem', 'arz', 'ediyor', '.']","[2, 2, 11, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 3]"
"['Hey', ',', 'bizim', 'de', 'bir', 'pop', 'geçmişimiz', 'var', '.']","[13, 3, 7, 5, 6, 0, 8, 4, 3]"
"['Oysa', ',', 'ortalığı', 'boş', 'bulup', ',', ""Bahçeşehir'di"", 'Bahçeşehir', ""'di"", ',', 'Kemer', 'Country', 'idi', ',', 'çalışan', 'çağdaş', 'insana', 'saygısızlık', 'sayılabilecek', 'işleri', 'sergileyenler', 'oldu', '.']","[5, 3, 0, 4, 1, 3, 12, 1, 1, 3, 9, 9, 10, 3, 1, 4, 0, 0, 1, 0, 1, 1, 3]"
"['Çatlama', 'zamanı', 'geldiğinde', ',', 'hastanın', 'eşini', 'de', 'çağırıp', 'sperm', 'alırız', '.']","[1, 0, 1, 3, 0, 0, 5, 1, 0, 1, 3]"
"['Öztorun', ',', 'beni', 'karşısına', 'oturttu', '.']","[9, 3, 7, 4, 1, 3]"
"['Gömleğini', 'ütülemeyen', 'karılarına', 'sert', 'çıkışırlar', '.']","[0, 1, 0, 2, 1, 3]"
"['Bu', 'bütçe', 'dengeleri', 'de', 'kurun', 'oluşmasında', 've', 'faizlerin', 'belirlenmesinde', 'özellikle', 'önemli', ',', 'dolayısıyla', 'seçimlerde', 'çok', 'iyi', 'yönetilmesi', 'lazım', '.']","[6, 0, 0, 5, 0, 0, 5, 0, 1, 2, 0, 3, 2, 0, 2, 4, 1, 4, 3]"
"['Yedi', 'yaşındaydım', '.']","[8, 1, 3]"
"['Petrol', '-', 'İş', 'Aliağa', 'Şube', 'Başkanı', 'Mehmet', 'Salih', 'Aydın', ',', '""', 'AKP', ',', 'ülkemizin', 'en', 'stratejik', 'kurumlarını', 'talan', 'etmeye', ',', 'yabancılara', 'peşkeş', 'çekmeye', 'devam', 'etmektedir', '""', 'diye', 'konuştu', '.']","[0, 3, 0, 9, 0, 0, 9, 9, 1, 3, 3, 9, 3, 0, 2, 4, 0, 1, 1, 3, 0, 0, 1, 0, 1, 3, 11, 1, 3]"
"['Günlerdir', 'Günler', 'dir', 'yoksun', '.']","[12, 2, 10, 4, 3]"
"['2', '.', 'Kışın', 'ne', 'gibi', 'zorluklarla', 'karşılaşıyoruz', '?']","[8, 3, 0, 7, 11, 0, 1, 3]"
"['Geleneksel', 'tekne', 'yapım', 'malzemesi', 'olan', 'ahşap', ',', 'işleme', 'kolaylığı', ',', 'hafifliği', ',', 'sağlamlığı', ',', 'soğuğu', 've', 'sıcağı', 'izole', 'edebilmesi', ',', 'diğer', 'malzemelere', 'oranla', 'yorulmaya', 'karşı', 'mukavemeti', ',', 'görüntüsü', 've', 'sıcaklığı', 'nedeniyle', 'tercih', 'edilegelmiştir', '.']","[4, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 4, 5, 4, 0, 1, 3, 4, 0, 0, 1, 11, 0, 3, 0, 5, 0, 0, 0, 1, 3]"
"['Dershanede', 'başarılı', 'değil', '...']","[0, 4, 10, 3]"
"['Tüm', ',', '""', 'Dağdan', 'gelip', ',', 'bağdakini', 'bağda', 'kini', 'kovma', '""', 'çabaları', 'bu', 'yüzden', 'meşruluk', 'maskesine', 'büründürülmedi', 'mi', '?']","[0, 3, 3, 0, 1, 3, 12, 0, 0, 1, 3, 0, 6, 0, 0, 0, 1, 10, 3]"
"['Bir', 'kazan', 'gerekti', '.']","[6, 0, 1, 3]"
"['Fakat', 'uzun', 'bir', 'kuyruk', '.']","[2, 4, 6, 0, 3]"
"['Biz', ""Bülend'le"", 'konuşacakmışız', 'da', ',', 'sırrı', 'öğrenip', 'Muslih', ""Hoca'ya"", 'söyleyecekmiş', '.']","[7, 9, 1, 5, 3, 0, 1, 9, 9, 1, 3]"
"['Ben', ""Mahir'im"", ',', ""Sinan'ım"", ',', ""Deniz'im"", ',', 'ben', ""Hüseyin'im"", ',', ""Saffet'im"", ',', ""Ulaş'ım"", ',', 'ben', ""Yusuf'um"", ',', 'ben', ""Alpaslan'ım"", '...']","[7, 0, 3, 0, 3, 0, 3, 7, 0, 3, 0, 3, 0, 3, 7, 0, 3, 7, 0, 3]"
"['Bak', 'şimdi', 'Mithat', '.']","[1, 2, 1, 3]"
"['Bütün', 'bu', 'deneyimli', 'kişilerle', 'sohbet', 'önemliydi', 'önemli', 'ydi', '.']","[4, 6, 4, 0, 0, 12, 2, 10, 3]"
"['Biri', ',', 'Gazap', ""Üzümleri'ndeki"", ""Üzümleri'nde"", 'ki', 'kadın', 'gibi', 'süt', 'dolu', 'memeleriyle', 'aç', 'bir', 'adamı', 'emzirmeli', ',', 'biri', ',', 'Umut', 'romanındaki', 'romanında', 'ki', 'çılgın', 'cumhuriyetçiler', 'gibi', ',', 'sokağın', 'başını', 'tutan', 'faşistlerin', ',', 'topunun', 'üstüne', ',', 'bir', 'kamyona', 'binip', 'canlı', 'bir', 'el', 'bombası', 'gibi', 'bindirmeli', '.']","[7, 3, 9, 12, 0, 11, 4, 11, 0, 4, 0, 4, 6, 0, 1, 3, 7, 3, 0, 12, 0, 11, 4, 0, 11, 3, 0, 0, 1, 0, 3, 0, 4, 3, 6, 0, 1, 4, 6, 0, 0, 11, 1, 3]"
"[""Stockholm'dan"", ""Hamburg'a"", 'iki', 'tane', 'gece', 'treni', 'kalkıyordu', '.']","[9, 9, 8, 0, 0, 0, 1, 3]"
"['Çocuklar', ',', 'sanki', 'bir', 'odadan', 'ötekine', 'geçiyormuşçasına', ',', 'sanki', 'başlarının', 'üzerinde', 'gökyüzü', 'değil', ',', 'bir', 'çatı', ',', 'sanki', 'ayaklarının', 'altında', 'çalı', 'çırpı', ',', 'taş', 'toprak', 'değil', 'bir', 'zemin', 'varmışçasına', 'bana', '""', 'ev', '""', 'gezdiriyorlardı', '...']","[0, 3, 2, 6, 0, 0, 0, 3, 2, 0, 0, 0, 10, 3, 6, 0, 3, 2, 0, 8, 0, 0, 3, 4, 0, 10, 6, 0, 0, 7, 3, 0, 3, 1, 3]"
"['""', 'Valla', 'yumurta', 'bile', 'kıramam', '!', '""', 'Frezecilik', 'yaptığım', 'Tasviri', 'Efkâr', 'gazetesinde', 'Esat', 'Mahmut', ""Karakurt'un"", 'Erikler', 'Çiçek', 'Açtı', 'romanı', 'yayınlanmaya', 'başlar', 'başlamaz', 'tiraj', 'beş', 'binden', 'on', 'üç', 'bine', 'fırlamıştı', '.']","[3, 4, 0, 2, 1, 3, 3, 0, 1, 7, 9, 0, 9, 9, 9, 9, 4, 1, 0, 1, 0, 1, 0, 8, 2, 8, 8, 0, 1, 3]"
"['Johannesburg', 'Zirvesi', ',', ""Rio'da"", 'elde', 'edilen', 'ivmenin', 'uluslararası', 'düzeyde', 'korunmasını', ',', 'yerel', ',', 'bölgesel', 've', 'ulusal', 'çabaların', 'uyumlaştırılmasını', 'amaçlamaktadır', '.']","[0, 0, 3, 9, 0, 1, 0, 4, 0, 1, 3, 4, 3, 4, 5, 4, 0, 1, 1, 3]"
"['Öyle', 'ya', ',', 'gökyüzü', 'alemdir', 'o', 'sıra', '!', 'Haklısın', ',', 'diyor', 'sözü', 'alan', '.']","[2, 5, 3, 0, 0, 2, 0, 3, 0, 3, 1, 0, 1, 3]"
"['Hiç', 'şüphe', 'yok', 'ki', 'bu', 'yorgunluğun', ',', 'yahut', 'susuzluğun', 'sebepleri', 'bu', 'kadar', 'basit', 'değildir', '.']","[2, 0, 4, 5, 2, 0, 3, 5, 0, 0, 2, 11, 4, 10, 3]"
"['Böylece', 'her', 'zekâ', 'hastalığına', 'ilaç', 'olacak', 'birer', 'reçete', 'bulunabilir', '.']","[2, 6, 0, 0, 0, 1, 6, 0, 1, 3]"
"['Kesinlikle', 'daha', 'pahalıya', 'satardık', '.']","[0, 2, 0, 1, 3]"
"['Bundan', ""Türkiye'deki"", 'düzende', 'iyi', 'insanların', 'okka', 'altına', 'gittiği', 'anlamı', 'çıkarmış', '!']","[7, 9, 4, 4, 0, 0, 4, 1, 0, 1, 3]"
"['15', 'dakika', 'sonra', 'iki', 'sekreter', 'de', 'çıktılar', '.']","[8, 0, 11, 8, 0, 5, 1, 3]"
"['Zile', 'basıp', 'ta', '""bayramınız', 'kutlu', 'olsun', '""', 'diyen', 'çocuklara', 'ise', 'ya', 'şeker', 'verecekler', 'ya', 'da', 'her', 'bayram', 'olduğu', 'gibi', '""sizin', 'de', 'bayramınız', 'kutlu', 'olsun', '""', 'diyecekler', '.']","[2, 1, 2, 0, 4, 1, 3, 1, 0, 10, 5, 0, 1, 5, 5, 6, 0, 1, 11, 0, 5, 0, 4, 1, 3, 1, 3]"
"['4', '.', 'Özellikleri', 'belli', 'bir', 'suyun', 'herhangi', 'bir', 'zamanda', 'kimyasal', 'madde', 'limitlerinin', 'değişmesi', 'halinde', 'su', 'şüpheli', 'kabul', 'edilir', '.']","[8, 3, 0, 4, 6, 0, 6, 6, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 3]"
"['Eczacıbaşı', 'konuşmasında', 'bu', 'yıldan', 'itibaren', '""', 'Eczacıbaşı', 'Vitra', 'Uluslararası', 'Seramik', 'Ödülü""', 'oluşturma', 'kararı', 'aldıklarını', 'söyledi', '.']","[0, 1, 6, 0, 11, 3, 0, 9, 4, 9, 0, 1, 0, 1, 1, 3]"
"['Her', 'yarım', 'dakikada', 'bir', 'dilenci', 'ya', 'da', 'seyyar', 'satıcı', '...']","[6, 4, 0, 8, 8, 5, 5, 0, 1, 3]"
"['Birer', 'bibloymuş', 'gibi']","[0, 1, 11]"
"['Yıldızlar', 'da', 'parlaktır', '.']","[0, 5, 1, 3]"
"['Ilık', 'olarak', ',', 'üzerine', 'tarçın', 'serpip', 'servis', 'yapın', '.']","[0, 11, 3, 0, 0, 1, 0, 4, 3]"
"['Sonra', 'ağzını', 'açtırıp', 'boğazına', 'dikkatlice', 'baktı', '.']","[2, 0, 1, 0, 2, 1, 3]"
"['Mutfak', 'montajı', 'hakkında', 'en', 'ufak', 'bir', 'bilgisi', 'yoktu', 'yok', 'tu', ',', 'ama', 'gözüne', 'kestirdiği', 'şeyin', 'peşine', 'düşerdi', '.']","[0, 0, 0, 2, 4, 6, 0, 12, 2, 10, 3, 5, 0, 1, 0, 0, 1, 3]"
"['En', 'büyüğü', 'Mustafa', 'Kemallerin', '!']","[2, 4, 9, 4, 3]"
"['AŞK', ',', 'MEŞK', ',', 'ÇIKMA', ',', 'AYARTMA', 'VE', 'SONUÇ', ':', 'EVLİLİK', 'Zil', 'sesi', 'miydi', ',', 'yoksa', 'yok', 'sa', 'bir', 'düş', 'müydü', 'mü', 'ydü', 'hiç', 'düşünmedi', '...']","[9, 3, 9, 3, 1, 3, 1, 1, 9, 3, 9, 9, 0, 10, 3, 12, 4, 10, 6, 0, 12, 10, 10, 2, 1, 3]"
"['*', 'Uzaktan', 'kumandalı', 'ama', 'mutlaka', 'hız', 'yapabilen', 'son', 'model', 'oyuncak', 'araba']","[3, 4, 0, 5, 2, 0, 1, 4, 0, 5, 0]"
"['TAM', 'METİNLİ', 'MAKALE']","[0, 0, 9]"
"['Bir', 'keresinde', 'de', 'bir', 'gay', 'arkadaşımla', 'gay', 'kanalına', 'girmiştim', '.']","[6, 0, 5, 6, 0, 0, 0, 0, 1, 3]"
"['""', 'Yetkililer', 'bir', 'kasabada', 'doğumların', 'aniden', 'arttığını', 'farketmişler', '.']","[3, 4, 6, 0, 0, 2, 1, 1, 3]"
"['Saidou', ',', 'geçen', 'sezon', 'devre', 'arasında', ""Malatyaspor'a"", 'gönderilmesine', 'neden', 'olan', 'Gheorghe', ""Hagi'nin"", 'ise', 'kendisine', 'hiç', 'güvenmediğini', 'vurguladı', '.']","[9, 3, 4, 0, 0, 4, 9, 1, 0, 1, 9, 0, 10, 7, 2, 1, 1, 3]"
"['TM', 'Yönetim', 'Kurulu', 'Başkan', 'Yardımcısı', 'Tohsimi', 'Onishi', 've', 'Murahhas', 'Aza', 'Akira', 'Yokoi', 'ile', 'birlikte', 'diğer', 'yöneticiler', ',', 'karşımıza', 'oturdular', '.']","[4, 0, 0, 0, 0, 0, 9, 5, 9, 0, 9, 0, 11, 2, 4, 0, 3, 0, 1, 3]"
"['Birkaç', 'yıldır', 'yıl', 'dır', ',', 'Kürt', ',', 'Kıbrıs', ',', 'Ermeni', 've', 'diğer', 'azınlık', 'sorunlarının', ',', ""AB'ye"", 'girişin', ',', 'İslamcı', 'kökenli', 'bir', 'partinin', 'iktidara', 'gelişinin', 'etkisiyle', 've', 'bunlara', 'tepki', 'olarak', ',', 'milliyetçilik', 'yükselmeye', 'başladı', '.']","[6, 12, 2, 10, 3, 9, 3, 9, 3, 9, 5, 4, 0, 0, 3, 0, 0, 3, 9, 4, 6, 0, 0, 0, 2, 5, 7, 0, 11, 3, 0, 1, 1, 3]"
"['İçine', 'her', 'yönden', 'pis', 'su', 'akan', 'bir', 'havuzun', 'bir', 'köşesini', 'nasıl', 'temiz', 'tutabilirsiniz', 'ki', '?', '..']","[4, 6, 0, 4, 0, 1, 6, 0, 6, 0, 2, 0, 1, 5, 3, 3]"
"['Ne', 'Bizans', 'subayı', 'oldu', ',', 'ne', 'Yunan', 'zabiti', '.']","[5, 9, 0, 1, 3, 5, 4, 1, 3]"
"['Ayrıca', ',', 'Kangoo', 'Express', ',', ""Clio'nun"", 'bazı', 'versiyonları', 'ile', ""Laguna'nın"", '140', 'beygir', 'versiyonu', ',', 'yoğun', 'talep', 'olan', 've', 'kuyruk', 'oluşan', 'modeller', 'arasında', 'yer', 'aldı', '.']","[2, 3, 9, 9, 3, 9, 6, 0, 5, 9, 8, 8, 0, 3, 4, 0, 1, 5, 0, 1, 0, 4, 0, 1, 3]"
"['Güneş', 'ışınları', 'doğrudan', 'yeryüzüne', 'ulaştığı', 'için', 'topraktaki', 'su', 'da', 'çabucak', 'buharlaşır', '.']","[0, 0, 2, 0, 1, 11, 0, 0, 5, 0, 1, 3]"
"['Biz', 'daha', 'önce', 'de', 'goller', 'yemiştik', '.']","[7, 2, 2, 5, 0, 1, 3]"
"['PARANOYANIN', 'FARKINDA', 'MISINIZ', '?']","[0, 0, 10, 3]"
"['Yazık', 'ki', 'toplum', 'olarak', 'bunun', 'farkında', 'değiliz', '.']","[0, 11, 0, 11, 7, 0, 10, 3]"
"['Ne', 'var', 'ki', 'bu', 'yollar', 'yapıldığı', 'zaman', 'üzerinde', 'dolaşacak', 'olan', 'otomobillerin', 'kıt', 'dövizi', 'olan', 'bir', 'ülke', 'tarafından', 'ithal', 'edileceğini', 'de', 'yeterince', 'düşünememişti', '.']","[2, 1, 5, 6, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0, 1, 5, 2, 1, 3]"
"['Tabii', 'göründüğü', 'gibi', 'demliklerimizin', 'dış', 'kısmı', 'simsiyah', 'is', '.']","[2, 1, 11, 0, 4, 0, 0, 1, 3]"
"['Yaşasaydı', 'yine', 'aynı', 'konulara', 'cevap', 'arardım', '.']","[1, 2, 4, 0, 0, 1, 3]"
"['Besmeleyle', 'üçüncü', 'bir', 'mermiyi', 'alıp', 'çıktı', '.']","[2, 8, 6, 0, 1, 1, 3]"
"['Güvensizlik', 've', 'sinirliliğini', 'saklamaya', 'çalıştığı', 'için', 'kabalaşabilir', '.']","[0, 5, 0, 1, 1, 11, 1, 3]"
"['Bu', 'kalabalıktan', 'arta', 'kalanlara', 'bağlandı', '.']","[6, 2, 4, 0, 1, 3]"
"['Uzakta', ',', 'uzağımızda', 'ya', 'Ortaçağ', ',', 'onu', 'kendi', 'saatımızdan', ',', 'içinde', 'yüzdüğümüz', 'çağdan', 'ürkünç', ',', 'akıldışı', 'pervasız', 'sanabiliyoruz', '.']","[4, 3, 4, 5, 9, 3, 7, 7, 0, 3, 4, 1, 0, 1, 3, 0, 4, 1, 3]"
"['100', 'gr', 'mantar']","[8, 4, 0]"
"['Gidip', 'karnımı', 'doyurayım', ',', 'patronu', 'kızdırmayalım', '(', 'Soldan', 'çıkar', ')', '.']","[1, 0, 1, 3, 0, 1, 3, 0, 1, 3, 3]"
"['Neden', 'bilmem', 'ama', ',', 'Mahmut', 'gelmek', 'istemiş', '.']","[2, 1, 5, 3, 9, 1, 1, 3]"
"['İkram', 'edilen', 'çikolataları', 'almamazlık', 'etmedim', '.']","[0, 1, 0, 0, 1, 3]"
"['Yine', 'de', 'ergenlik', 'çağındaki', 'her', 'genç', 'kız', 'gibi', 'beni', 'en', 'çok', 'mutlu', 'kılan', 'düşünce', ',', 'bütün', 'bunların', 'bana', 'âşık', 'olan', 'bir', 'delikanlının', 'ya', 'da', 'tanımadığım', 'hâlde', 'dikkatini', 'çekmiş', 'olabileceğim', 'bir', 'kişinin', 'işi', 'olmasıydı', '.']","[2, 5, 0, 0, 6, 4, 2, 11, 7, 2, 2, 4, 1, 0, 3, 6, 7, 7, 0, 1, 6, 4, 5, 5, 1, 0, 0, 1, 1, 6, 0, 0, 1, 3]"
"[""Clinton'u"", 'seviyor']","[9, 1]"
"['Konya', 'Selçuk', 'Üniversitesi', 'gibi', 'Erzurum', 'Atatürk', 'Üniversitesi', 'öğrencileri', 'arasında', 'da', 'görüş', 'birliği', 'yok', '.']","[9, 9, 0, 11, 0, 9, 0, 0, 4, 5, 0, 0, 4, 3]"
"['Klerides', ',', '""', ""Denktaş'ın"", 'tek', 'egemenliği', 've', 'kimliği', 'olan', 'iki', 'toplumlu', ',', 'iki', 'kesimli', 'federasyon', 'için', 'çalışma', 'yapmaya', 'hazır', 'olmadığını', ',', 'bu', 'olmazsa', 'ilerleme', 'sağlanamayacağını', '""', 'söyledi', '.']","[9, 3, 3, 9, 4, 0, 5, 0, 1, 8, 0, 3, 8, 4, 0, 11, 1, 1, 4, 1, 3, 6, 1, 1, 1, 3, 1, 3]"
"['BOŞ', 'GÖZLERLE', 'BAKABİLİR', 'MİYİM', 'ÇEVREME', '?']","[4, 0, 1, 0, 1, 3]"
"['Ziyaretçilere', 'bölgelere', 'has', 'yiyecek', 've', 'içeceklerden', 'de', 'ikram', 'edildi', '.']","[0, 0, 0, 4, 5, 0, 5, 0, 1, 3]"
"['Sanatçıların', 'hepsini', ',', 'Gülriz', ""Sururi'nin"", 'şahsında', 'bir', 'kere', 'daha', 'kutlamak', 'isteriz', '.']","[0, 7, 3, 1, 0, 0, 8, 0, 2, 1, 1, 3]"
"['Ne', 'saçı', ',', 'ne', 'kirpiği', ',', 'ne', 'de', 'canı', 'kalmıştı', 'annelerinin', '.']","[5, 7, 3, 5, 0, 3, 5, 5, 0, 1, 0, 3]"
"['Benim', 'evimden', 'benim', 'arkadaşlarımı', 'kovabiliyor', 'hatta', ""Şadiye'ye"", 'yaptığı', 'gibi', 'işi', 'şiddete', 'bile', 'dökebiliyordu', '.']","[7, 0, 7, 0, 1, 2, 9, 1, 11, 0, 0, 2, 1, 3]"
"['Yine', 'bazı', 'aileler', 'de', 'paraları', 'olmadığı', 'için', 'gelip', 'çocuğunu', 'evine', 'götürmüyor', '.']","[2, 6, 0, 5, 0, 1, 11, 1, 0, 0, 1, 3]"
"['Bu', 'kadar', 'ara', 'verip', 'aynı', 'çizgiyi', 'tutturan', 'başka', 'tiyatro', 'bilmiyorum', 'ben', '.']","[6, 11, 4, 1, 4, 0, 1, 4, 0, 1, 7, 3]"
