tokens,pos_tags
"['O', 'contexto', 'constrúese', 'constrúe', 'se', 'interactivamente', 'no', 'en', 'o', 'curso', 'das', 'de', 'as', 'interaccións', 'verbais', ',', 'e', 'nel', 'en', 'el', 'teñen', 'unha', 'posición', 'salientable', 'o', 'que', 'John', 'Gumperz', 'denominou', 'apuntamentos', ',', 'indicios', 'ou', 'pegadas', 'de', 'contextualización', '(', 'contextualization', 'cues', ')', '(', 'cfr', '.', 'Gumperz', '1982', ')', '.']","[6, 7, 3, 4, 5, 10, 3, 0, 6, 7, 3, 0, 6, 7, 1, 2, 9, 3, 0, 5, 4, 6, 7, 1, 6, 5, 4, 8, 4, 7, 2, 7, 9, 7, 0, 7, 2, 8, 7, 2, 2, 8, 2, 8, 13, 2, 2]"
"['No', 'En', 'o', 'caso', 'do', 'de', 'o', 'imposto', 'sobre', 'a', 'renda', 'das', 'de', 'as', 'persoas', 'físicas', ',', 'tamén', 'terán', 'a', 'devandita', 'consideración', 'as', 'cotizacións', 'á', 'a', 'a', 'Seguridade', 'Social', 'nas', 'en', 'as', 'condicións', 'que', 'regulamentariamente', 'se', 'determinen', '.']","[3, 0, 6, 7, 3, 0, 6, 7, 0, 6, 7, 3, 0, 6, 7, 1, 2, 10, 4, 6, 1, 7, 6, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 5, 10, 5, 4, 2]"
"['A', 'metade', 'dos', 'de', 'os', 'edificios', 'son', 'de', 'nova', 'construción', 'e', 'a', 'outra', 'metade', 'foron', 'rehabilitados', 'ou', 'adaptados', 'para', 'o', 'uso', 'actual', '.']","[6, 7, 3, 0, 6, 7, 12, 0, 1, 7, 9, 0, 6, 7, 4, 4, 9, 4, 0, 6, 7, 1, 2]"
"['Nas', 'En', 'as', 'páxinas', 'que', 'seguen', 'preséntanse', 'presentan', 'se', 'propostas', 'concretas', 'de', 'actuación', 'para', 'que', 'Galicia', 'consiga', 'no', 'en', 'o', '2010', 'unha', 'situación', 'de', 'maior', 'desenvolvemento', 'económico', 'e', 'benestar', 'social', '.']","[3, 0, 6, 7, 5, 4, 3, 4, 5, 7, 1, 0, 7, 0, 11, 8, 4, 3, 0, 6, 13, 6, 7, 0, 1, 7, 1, 9, 7, 1, 2]"
"['Se', 'esta', 'dirección', 'xeral', 'expresa', 'a', 'súa', 'conformidade', 'á', 'a', 'a', 'adquisición', 'ou', 'incremento', 'de', 'participación', 'significativa', ',', 'poderá', 'fixar', 'un', 'prazo', 'máximo', 'distinto', 'ao', 'a', 'o', 'comunicado', 'para', 'efectuar', 'a', 'adquisición', '.']","[11, 6, 7, 1, 4, 6, 6, 7, 3, 0, 6, 7, 9, 7, 0, 7, 1, 2, 4, 4, 6, 7, 1, 1, 3, 0, 6, 7, 0, 4, 6, 7, 2]"
"['A', 'media', 'de', 'IMC', 'obtido', 'foi', 'de', '21', '""', '4', 'kg/m2', '(', '21', '""', '2-21', '""', '5', ')', 'e', 'atopáronse', 'atoparon', 'se', 'diferenzas', 'estatísticamente', 'significativas', 'en', 'función', 'do', 'de', 'o', 'sexo', '(', 'Táboa', '3', ')', '.']","[6, 7, 0, 8, 4, 12, 0, 13, 2, 13, 7, 2, 13, 2, 8, 2, 13, 2, 9, 3, 4, 5, 7, 10, 1, 0, 7, 3, 0, 6, 7, 2, 7, 13, 2, 2]"
"['Imos', 'dividir', 'a', 'análise', 'entre', 'económica', 'e', 'financeira', ',', 'facendo', 'referéncia', 'por', 'último', 'á', 'información', 'extraída', 'da', 'de', 'a', 'conta', 'de', 'resultados', 'que', 'xa', 'de', 'seu', 'ten', 'releváncia', '.']","[4, 4, 6, 7, 0, 1, 9, 1, 2, 4, 7, 0, 1, 7, 7, 4, 3, 0, 6, 7, 0, 7, 5, 10, 0, 6, 4, 7, 2]"
"['Constatamos', 'un', 'efecto', 'castelanizador', 'no', 'en', 'o', 'ámbito', 'militar', ',', 'xa', 'que', 'o', 'valor', 'das', 'de', 'as', 'medias', 'é', 'inferior', 'en', 'todos', 'os', 'ámbitos', 'de', 'interacción', 'ao', 'a', 'o', 'da', 'de', 'a', 'lingua', 'habitual', '.']","[4, 6, 7, 1, 3, 0, 6, 7, 4, 2, 10, 11, 6, 7, 3, 0, 6, 7, 12, 1, 0, 6, 6, 7, 0, 7, 3, 0, 6, 3, 0, 6, 7, 1, 2]"
"['En', 'ningún', 'caso', 'se', 'pronunciará', 'o', 'xuíz', 'sobre', 'a', 'oposición', 'do', 'de', 'o', 'concursado', 'sen', 'que', 'logo', 'de', 'audiencia', 'do', 'de', 'o', 'Ministerio', 'Fiscal', 'resolvese', 'a', 'cuestión', 'de', 'competencia', 'promovida', '.']","[0, 6, 7, 5, 4, 6, 7, 0, 6, 7, 3, 0, 6, 4, 0, 11, 10, 0, 7, 3, 0, 6, 7, 1, 4, 6, 7, 0, 7, 4, 2]"
"['A', 'Xunta', 'de', 'Goberno', 'remitiralles', 'remitirá', 'lles', 'ao', 'a', 'o', 'Consello', 'da', 'de', 'a', 'Avogacía', 'Galega', 'e', 'ao', 'a', 'o', 'Consello', 'Xeral', 'da', 'de', 'a', 'Avogacía', 'testemuño', 'dos', 'de', 'os', 'expedientes', 'de', 'rehabilitación', 'de', 'que', 'coñeza', '.']","[6, 7, 0, 7, 3, 4, 5, 3, 0, 6, 7, 3, 0, 6, 7, 1, 9, 3, 0, 6, 7, 1, 3, 0, 6, 7, 7, 3, 0, 6, 7, 0, 7, 0, 11, 4, 2]"
"['Considéranse', 'Consideran', 'se', ':', 'Instaladas', ':', 'aquelas', 'salas', 'coas', 'que', 'conta', 'o', 'hospital', 'de', 'agudos', 'como', 'dotación', 'fixa', ',', 'sexan', 'ou', 'non', 'utilizables', ',', 'incluídas', 'as', 'salas', 'sen', 'abrir', 'por', 'falta', 'de', 'equipamento', ',', 'obras', ',', 'etc.']","[3, 4, 5, 2, 4, 2, 6, 7, 4, 11, 4, 6, 7, 0, 7, 5, 7, 1, 2, 12, 9, 15, 1, 2, 4, 6, 7, 0, 4, 0, 7, 0, 7, 2, 7, 2, 7]"
"['Encóntrase', 'Encontra', 'se', 'en', 'situación', 'de', 'residencia', 'permanente', 'o', 'estranxeiro', 'que', 'fose', 'autorizado', 'a', 'residir', 'en', 'España', 'indefinidamente', 'e', 'a', 'traballar', 'en', 'igualdade', 'de', 'condicións', 'que', 'os', 'españois', '.']","[3, 4, 5, 0, 7, 0, 7, 1, 6, 7, 5, 4, 4, 0, 4, 0, 8, 10, 9, 0, 4, 0, 7, 0, 7, 11, 6, 7, 2]"
"['Nos', 'En', 'os', 'tests', 'de', 'fluidez', 'mental', 'que', 'lles', 'aplicamos', 'aos', 'a', 'os', 'nosos', 'pacientes', 'rexistran', 'mellor', 'puntuación', 'as', 'mulleres', 'ca', 'os', 'homes', ',', 'pero', 'descubrimos', 'que', 'era', 'porque', 'nos', 'en', 'os', 'cuestionarios', 'de', 'actividades', 'cotiás', 'figuran', 'preguntas', 'relativas', 'a', 'tarefas', 'domésticas', 'que', 'os', 'homes', 'non', 'aprenderon', 'nunca', '?']","[3, 0, 6, 7, 0, 7, 1, 5, 5, 4, 3, 0, 6, 6, 7, 4, 1, 7, 6, 7, 11, 6, 7, 2, 9, 4, 11, 4, 11, 3, 0, 6, 7, 0, 7, 1, 4, 7, 1, 6, 7, 1, 11, 6, 7, 15, 4, 10, 2]"
"['O', 'capítulo', 'IV', 'recolle', 'o', 'sistema', 'de', 'complementos', 'para', 'mínimos', ',', 'que', 'se', 'regula', 'en', 'dous', 'artigos', ',', 'relativos', ',', 'respectivamente', ',', 'a', 'pensións', 'de', 'clases', 'pasivas', 'e', 'pensións', 'do', 'de', 'o', 'sistema', 'da', 'de', 'a', 'Seguridade', 'Social', '.']","[6, 7, 8, 4, 6, 7, 0, 7, 0, 7, 2, 5, 5, 4, 0, 7, 7, 2, 1, 2, 10, 2, 6, 7, 0, 7, 1, 9, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 2]"
"['Tampouco', 'se', 'estende', 'a', 'exención', 'ós', 'a', 'os', 'servicios', 'prestados', 'ó', 'a', 'o', 'cedente', 'no', 'en', 'o', 'marco', 'dos', 'de', 'os', 'contratos', 'de', '""', 'factoring', '""', ',', 'con', 'excepción', 'dos', 'de', 'os', 'de', 'anticipo', 'de', 'fondos', 'que', ',', 'se', 'é', 'o', 'caso', ',', 'se', 'poidan', 'prestar', 'nestes', 'en', 'estes', 'contratos', '.']","[10, 5, 4, 6, 7, 3, 0, 6, 7, 4, 3, 0, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 0, 2, 8, 2, 2, 0, 7, 3, 0, 6, 0, 7, 0, 7, 5, 2, 11, 12, 6, 7, 2, 5, 4, 4, 3, 0, 6, 7, 2]"
"['Na', 'En', 'a', 'comarca', 'de', 'Ferrol', 'observamos', ',', 'dende', 'un', 'gran', 'crecemento', 'en', 'municipios', 'como', 'Narón', '(', '39,34', '%', ')', 'ou', 'Fene', '(', '39,09', '%', ')', ',', 'ata', 'outros', 'de', 'forte', 'baixón', 'poboacional', 'como', 'os', 'de', 'Cabanas', '(', '-36,03', '%', ')', 'ou', 'Neda', '(', '-22,59', '%', ')', '.']","[3, 0, 6, 7, 0, 8, 4, 2, 0, 6, 1, 7, 0, 7, 5, 7, 2, 13, 14, 2, 9, 8, 2, 13, 14, 2, 2, 0, 6, 0, 1, 7, 1, 5, 6, 0, 7, 2, 13, 14, 2, 9, 8, 2, 13, 14, 2, 2]"
"['Esta', 'confluencia', 'a', 'un', 'lugar', 'común', 'crea', 'vínculos', 'entre', 'a', 'poboación', 'da', 'de', 'a', 'comarca', ',', 'xerarquiza', 'as', 'relacións', 'entre', 'os', 'concellos', 'e', ',', 'en', 'definitiva', ',', 'crea', 'espacios', 'comúns', ',', 'puntos', 'de', 'encontro', ',', 'que', 'afortalan', 'a', 'noción', 'de', 'identidade', '.']","[6, 7, 0, 6, 7, 1, 4, 7, 0, 6, 7, 3, 0, 6, 7, 2, 4, 6, 7, 0, 6, 7, 9, 2, 0, 1, 2, 4, 7, 1, 2, 7, 0, 7, 2, 5, 4, 6, 7, 0, 7, 2]"
"['Para', 'facilitar', 'esta', 'separación', ',', 'as', 'estelas', 'sométense', 'someten', 'se', 'a', 'un', 'prequentamento', 'con', 'vapor', 'a', 'unha', 'presión', 'de', '9-10', 'kg/cm2', 'e', 'a', 'unha', 'temperatura', 'de', '170°C', 'ou', 'máis', ',', 'o', 'que', 'incrementa', 'notablemente', 'a', 'disolución', 'dos', 'de', 'os', 'compoñentes', 'da', 'de', 'a', 'madeira', '.']","[0, 4, 6, 7, 2, 6, 7, 3, 4, 5, 0, 6, 7, 0, 7, 0, 6, 7, 0, 8, 7, 9, 0, 6, 7, 0, 8, 9, 10, 2, 6, 5, 4, 10, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 2]"
"['Polo', 'Por', 'o', 'xeral', ',', 'o', 'peso', 'dos', 'de', 'os', 'mercados', 'exteriores', 'é', 'decrecente', 'coa', 'con', 'a', 'dimensión', 'da', 'de', 'a', 'economía', ',', 'de', 'modo', 'que', 'para', 'as', 'economías', 'máis', 'grandes', 'resulta', 'máis', 'relevante', 'o', 'que', 'sucede', 'no', 'en', 'o', 'seu', 'interior', 'e', 'para', 'as', 'máis', 'pequenas', 'o', 'contrario', '.']","[3, 0, 6, 1, 2, 6, 7, 3, 0, 6, 7, 1, 12, 1, 3, 0, 6, 7, 3, 0, 6, 7, 2, 0, 7, 11, 0, 6, 7, 10, 1, 4, 10, 1, 6, 5, 4, 3, 0, 6, 6, 1, 9, 0, 6, 10, 1, 6, 7, 2]"
"['Por', 'iso', 'é', 'desexábel', 'a', 'reducción', 'dos', 'de', 'os', 'límites', 'de', 'velocidade', 'nas', 'en', 'as', 'estradas', '(', 'o', 'cumprimento', 'dos', 'de', 'os', 'límites', 'actuais', 'xa', 'sería', 'un', 'avanzo', 'importante', ')', '.']","[0, 5, 12, 1, 6, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 2, 6, 7, 3, 0, 6, 7, 1, 10, 4, 6, 4, 1, 2, 2]"
"['Este', 'campo', 'estendeuse', 'estendeu', 'se', 'máis', 'aló', 'da', 'de', 'a', 'identificación', 'e', 'prevención', 'de', 'cancronóxenos', 'para', 'abarcar', 'estudios', 'de', 'intervencións', 'específicas', 'destinadas', 'a', 'diminuí-lo', 'diminuír', 'o', 'risco', 'do', 'de', 'o', 'cancro', 'e', 'tamén', 'a', 'detección', 'selectiva', 'para', 'o', 'diagnóstico', 'precoz', 'deste', 'de', 'este', '.']","[6, 7, 3, 4, 5, 10, 10, 3, 0, 6, 7, 9, 7, 0, 10, 0, 4, 7, 0, 7, 1, 4, 0, 3, 4, 6, 7, 3, 0, 6, 7, 9, 10, 6, 7, 1, 0, 6, 7, 1, 3, 0, 6, 2]"
"['Tampouco', 'poderán', 'ser', 'nomeados', 'administradores', 'concursais', 'os', 'que', 'fosen', 'separados', 'deste', 'de', 'este', 'cargo', 'dentro', 'dos', 'de', 'os', 'dous', 'anos', 'anteriores', ',', 'nin', 'os', 'que', 'se', 'encontren', 'inhabilitados', ',', 'conforme', 'o', 'artigo', '181', ',', 'por', 'sentencia', 'firme', 'de', 'desaprobación', 'de', 'contas', 'en', 'concurso', 'anterior', '.']","[10, 4, 4, 4, 7, 7, 6, 11, 4, 4, 3, 0, 6, 7, 10, 3, 0, 6, 7, 7, 1, 2, 9, 6, 5, 5, 4, 4, 2, 10, 6, 7, 13, 2, 0, 7, 1, 0, 7, 0, 7, 0, 7, 1, 2]"
"['Colectivos', 'de', 'cidadáns', ',', 'como', 'agrupacións', 'cívicas', 'e', 'asociacións', 'de', 'veciños', '(', 'incluídas', 'as', 'minorías', 'étnicas', 'e', 'colectivos', 'de', 'mulleres', ')', '.']","[7, 0, 7, 2, 5, 7, 1, 9, 7, 0, 7, 2, 4, 6, 7, 1, 9, 7, 0, 7, 2, 2]"
"['Por', 'este', 'motivo', ',', 'os', 'ambientalistas', 'adoitan', 'opoñerse', 'opoñer', 'se', 'de', 'modo', 'particular', 'á', 'a', 'a', 'aplicación', 'da', 'de', 'a', 'análise', 'económica', 'ós', 'a', 'os', 'temas', 'ambientais', '.']","[0, 6, 7, 2, 6, 7, 4, 3, 4, 5, 0, 7, 1, 3, 0, 6, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 1, 2]"
"['Os', 'mellores', 'resultados', 'na', 'en', 'a', 'situación', 'final', 'dos', 'de', 'os', 'tratamentos', 'instaurados', 'en', 'adolescentes', 'explica', 'en', 'parte', 'a', 'case', 'coincidencia', 'das', 'de', 'as', 'cifras', 'de', 'prevalencia', 'coa', 'incidencia', 'da', 'de', 'a', 'enfermidade', 'tuberculosa', 'neste', 'en', 'este', 'grupo', 'de', 'idade', '.']","[6, 1, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 4, 0, 7, 4, 0, 7, 0, 10, 7, 3, 0, 6, 7, 0, 8, 4, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 0, 7, 2]"
"['Os', 'datos', 'contidos', 'nos', 'en', 'os', 'cadros', '4.22', 'e', '4.23', 'permiten', 'apreciar', 'con', 'maior', 'detalle', 'os', 'fluxos', 'migratorios', '(', 'emigración', 'e', 'inmigración', ')', 'que', 'están', 'detrás', 'dos', 'de', 'os', 'saldos', 'que', 'acabamos', 'de', 'comentar', 'para', 'os', 'anos', 'recentes', '.']","[6, 7, 4, 3, 0, 6, 7, 13, 9, 13, 4, 4, 0, 1, 7, 6, 7, 1, 2, 7, 9, 7, 2, 5, 4, 10, 3, 0, 6, 7, 5, 4, 0, 4, 0, 6, 7, 1, 2]"
"['Normalización', 'dos', 'de', 'os', 'datos', 'en', 'canto', 'a', 'unidades', 'Balances', 'de', 'materia', 'permítenos', 'permiten', 'os', 'interrelacionar', 'as', 'entradas', 'e', 'saídas', 'entre', 'os', 'diferentes', 'subsistemas', '.']","[7, 3, 0, 6, 7, 0, 5, 6, 7, 7, 0, 7, 3, 4, 5, 4, 6, 7, 9, 7, 0, 6, 1, 7, 2]"
"['Máis', 'do', 'de', 'o', '50', '%', 'fálano', 'falan', 'o', 'de', 'maneira', 'exclusiva', ',', 'mentres', 'que', 'os', 'que', 'empregan', 'o', 'galego', ',', 'ben', 'de', 'forma', 'exclusiva', ',', 'ben', 'preferente', ',', 'non', 'chegan', 'ao', 'a', 'o', '25', '%', '.']","[10, 3, 0, 6, 13, 14, 3, 4, 5, 0, 7, 7, 2, 10, 11, 6, 5, 4, 6, 1, 2, 10, 0, 7, 7, 2, 10, 1, 2, 15, 4, 3, 0, 6, 13, 14, 2]"
"['Os', 'requisitos', 'correspondentes', 'á', 'a', 'a', 'toma', 'mínima', 'de', 'datos', 'e', 'ó', 'a', 'o', 'período', 'de', 'observación', 'non', 'inclúen', 'as', 'perdas', 'de', 'datos', 'debidas', 'á', 'a', 'a', 'calibración', 'periódica', 'ou', 'ó', 'a', 'o', 'mantemento', 'normal', 'dos', 'de', 'os', 'aparellos', '.']","[6, 7, 1, 3, 0, 6, 7, 1, 0, 7, 9, 3, 0, 6, 7, 0, 7, 15, 4, 6, 7, 0, 7, 4, 3, 0, 6, 7, 1, 9, 3, 0, 6, 7, 1, 3, 0, 6, 7, 2]"
"['Ese', 'corpus', 'lexislativo', 'rara', 'vez', 'se', 'ocupa', 'do', 'de', 'o', 'que', 'ocorrería', 'se', ',', 'pese', 'á', 'normativa', ',', 'se', 'producisen', 'danos', 'ás', 'persoas', ',', 'aos', 'a', 'os', 'seus', 'bens', 'e', 'ao', 'a', 'o', 'medio', 'ambiente', '.']","[6, 7, 1, 1, 7, 5, 4, 3, 0, 6, 5, 4, 5, 2, 4, 7, 1, 2, 5, 4, 7, 7, 7, 2, 3, 0, 6, 6, 7, 9, 3, 0, 6, 1, 7, 2]"
"['Medíronse', 'Mediron', 'se', 'máis', 'de', '100', 'decibelios', 'en', 'salas', 'de', 'festa', ',', 'bares', 'ou', 'cines', ',', 'sen', 'esquecérmo-lo', 'uso', 'estendido', 'do', 'de', 'o', 'walkman', ',', 'con', 'altofalantes', 'no', 'en', 'o', 'oído', ',', 'preto', 'do', 'de', 'o', 'tímpano', ',', 'e', 'que', 'se', 'empregan', 'decote', 'cun', 'con', 'un', 'nivel', 'sonoro', 'moi', 'elevado', '.']","[3, 4, 5, 10, 0, 13, 7, 0, 7, 0, 7, 2, 7, 9, 7, 2, 0, 7, 7, 4, 3, 0, 6, 8, 2, 0, 7, 3, 0, 6, 7, 2, 10, 3, 0, 6, 7, 2, 9, 5, 5, 4, 10, 3, 0, 6, 7, 1, 10, 1, 2]"
"['Unha', 'lixeira', 'decoloración', 'é', 'permisible', 'na', 'en', 'a', 'fabricación', 'de', 'ladrillos', 'ocos', ',', 'pero', 'pode', 'causar', 'problemas', 'de', 'sales', 'en', 'ladrillos', 'cara', 'vista', '.']","[6, 1, 7, 12, 1, 3, 0, 6, 7, 0, 7, 1, 2, 9, 4, 4, 7, 0, 7, 0, 7, 1, 7, 2]"
"['As', 'distintas', 'variables', 'utilizadas', 'inciden', 'en', 'expresar', 'cada', 'tipo', 'de', 'débeda', 'segundo', 'o', 'seu', 'vencemento', 'ou', 'ben', 'con', 'respecto', 'á', 'a', 'a', 'débeda', 'total', 'ou', 'ben', 'con', 'respecto', 'ó', 'a', 'o', 'pasivo', 'total', '.']","[6, 1, 7, 4, 4, 0, 4, 6, 7, 0, 7, 0, 6, 6, 7, 9, 10, 0, 7, 3, 0, 6, 7, 1, 9, 10, 0, 7, 3, 0, 6, 7, 1, 2]"
"['Se', 'se', 'realiza', 'esta', 'determinación', ',', 'debe', 'vacinarse', 'vacinar', 'se', 'ós', 'a', 'os', 'anti', 'Hbc', '(', '+', ')', 'e', 'ós', 'a', 'os', 'HBsAx', '(', '-', ')', 'e', 'ós', 'a', 'os', 'contactos', 'susceptibles', 'dos', 'de', 'os', 'anti', 'Hbc', '(', '+', ')', 'e', 'HBsAx', '(', '+', ')', '.']","[11, 5, 4, 6, 7, 2, 4, 3, 4, 5, 3, 0, 6, 8, 8, 2, 14, 2, 9, 3, 0, 6, 8, 2, 2, 2, 9, 3, 0, 6, 7, 1, 3, 0, 6, 8, 8, 2, 14, 2, 9, 8, 2, 14, 2, 2]"
"['A', 'enerxía', 'empregada', 'en', 'producir', '1', 'Kg', 'de', 'goma', 'virxe', 'é', 'de', '8.772', 'Kcal', 'fronte', 'ós', 'a', 'os', '2.555', 'Kcal', 'necesarias', 'para', 'a', 'producción', 'de', '1', 'Kg', 'de', 'goma', 'reciclada', '.']","[6, 7, 4, 0, 4, 13, 7, 0, 7, 1, 12, 0, 13, 1, 7, 3, 0, 6, 13, 7, 1, 0, 6, 7, 0, 13, 7, 0, 7, 4, 2]"
"['A', 'base', 'de', 'datos', 'SABE', ',', 'sobre', 'a', 'que', 'se', 'realizou', 'o', 'estudio', ',', 'contén', 'datos', 'económicos', '-', 'financeiros', 'de', 'empresas', 'depositados', 'no', 'en', 'o', 'Rexistro', 'Mercantil', '.']","[6, 7, 0, 7, 4, 2, 0, 6, 5, 5, 4, 6, 7, 2, 4, 7, 1, 2, 1, 0, 7, 4, 3, 0, 6, 7, 1, 2]"
"['O', 'proxecto', 'naceu', 'auspiciado', 'por', 'un', 'Plan', 'Sectorial', 'de', 'Parques', 'de', 'Tecnoloxía', 'Alimentaria', 'aprobado', 'no', 'en', 'o', 'derradeiro', 'Consello', 'da', 'de', 'a', 'Xunta', 'dese', 'de', 'ese', 'réxime', 'fraguiano', 'que', 'esnaquizou', 'gran', 'parte', 'do', 'de', 'o', 'noso', 'litoral', 'sen', 'sentido', ',', 'e', 'que', 'hipotecou', 'o', 'restante', '.']","[6, 7, 4, 4, 0, 6, 7, 1, 0, 7, 0, 7, 1, 4, 3, 0, 6, 1, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 5, 4, 1, 7, 3, 0, 6, 6, 7, 0, 7, 2, 9, 5, 4, 6, 1, 2]"
"['A', 'día', 'de', 'hoxe', ',', 'a', 'saúde', 'ambiental', 'da', 'de', 'a', 'que', 'falamos', 'atópase', 'atopa', 'se', 'nun', 'en', 'un', 'fráxil', 'estado', ',', 'mesmo', 'ao', 'a', 'o', 'límite', 'da', 'de', 'a', 'capacidade', 'de', 'carga', 'do', 'de', 'o', 'propio', 'ecosistema', '.']","[6, 7, 0, 10, 2, 6, 7, 1, 3, 0, 6, 5, 4, 3, 4, 5, 3, 0, 6, 1, 7, 2, 10, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 6, 7, 2]"
"['Do', 'De', 'o', 'éxito', 'destes', 'de', 'estes', 'dependerá', 'non', 'só', 'o', 'retroceso', 'da', 'de', 'a', 'transmisión', 'do', 'de', 'o', 'VIH', ',', 'senón', 'o', 'avance', 'na', 'en', 'a', 'construción', 'dunha', 'de', 'unha', 'sociedade', 'onde', 'as', 'persoas', 'gocen', 'de', 'mellores', 'condicións', 'de', 'vida', '.']","[3, 0, 6, 7, 3, 0, 6, 4, 15, 10, 6, 7, 3, 0, 6, 7, 3, 0, 6, 8, 2, 9, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 5, 6, 7, 4, 0, 1, 7, 0, 7, 2]"
"['No', 'En', 'o', 'que', 'se', 'refire', 'áo', 'xénero', ',', 'a', 'noticia', 'capitaliza', 'practicamente', 'a', 'totalidade', 'do', 'de', 'o', 'espazo', 'que', 'Galiza', 'Nova', 'ocupa', 'en', 'prensa', '.']","[3, 0, 6, 5, 5, 4, 13, 7, 2, 6, 7, 4, 10, 6, 7, 3, 0, 6, 7, 5, 8, 1, 4, 0, 7, 2]"
"['Os', 'procesos', 'de', 'urbanización', 'da', 'de', 'a', 'poboación', ',', 'que', 'son', 'cada', 'vez', 'máis', 'importantes', 'en', 'Galicia', ',', 'están', 'axudando', 'a', 'este', 'proceso', '.']","[6, 7, 0, 7, 3, 0, 6, 7, 2, 5, 12, 6, 7, 10, 1, 0, 8, 2, 4, 4, 0, 6, 7, 2]"
"['O', '27', 'de', 'abril', 'de', '1999', ',', 'a', 'vixilancia', 'activa', 'diaria', 'a', 'que', 'estivo', 'sometida', 'a', 'enfermidade', 'meningocócica', 'en', 'Galicia', 'dende', '1996', ',', 'cambiou', 'a', 'súa', 'periodicidade', ',', 'fíxose', 'fixo', 'se', 'semanal', '.']","[6, 13, 0, 7, 0, 13, 2, 6, 7, 1, 1, 6, 5, 12, 4, 6, 7, 1, 0, 8, 0, 13, 2, 4, 6, 6, 7, 2, 3, 4, 5, 1, 2]"
"['Os', 'veciños', 'pagábano', 'pagaban', 'o', 'con', 'detrimento', 'da', 'de', 'a', 'súa', 'saúde', 'e', 'pérda', 'da', 'de', 'a', 'confianza', 'nas', 'en', 'as', 'institucións', 'democráticas', '.']","[6, 7, 3, 4, 5, 0, 7, 3, 0, 6, 6, 7, 9, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 2]"
"['Hai', 'casos', 'nos', 'en', 'os', 'que', 'a', 'afectación', 'muscular', 'é', 'mínima', 'ou', 'inexistente', 'e', 'practicamente', 'só', 'teñen', 'enfermidade', 'cutánea', ',', 'e', 'casos', 'nos', 'en', 'os', 'que', 'só', 'existe', 'afectación', 'muscular', 'sen', 'alteración', 'da', 'de', 'a', 'pel', '(', 'polimiosite', 'xuvenil', ')', '.']","[4, 7, 3, 0, 6, 11, 6, 7, 1, 12, 1, 9, 1, 9, 10, 10, 4, 7, 1, 2, 9, 7, 3, 0, 6, 5, 10, 4, 7, 1, 0, 7, 3, 0, 6, 7, 2, 4, 1, 2, 2]"
"['Estudaranse', 'Estudarán', 'se', 'as', 'afeccións', 'na', 'en', 'a', 'hidroloxía', 'da', 'de', 'a', 'zona', ',', 'tanto', 'na', 'en', 'a', 'súa', 'parte', 'superficial', 'como', 'subterránea', ',', 'analizando', 'as', 'modificacións', 'que', 'se', 'produzan', ',', 'en', 'cada', 'caso', ',', 'no', 'en', 'o', 'réxime', 'hidráulico', 'ou', 'na', 'en', 'a', 'calidade', 'dos', 'de', 'os', 'distintos', 'cursos', '.']","[3, 4, 5, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 2, 10, 3, 0, 6, 6, 7, 1, 5, 1, 2, 4, 6, 7, 5, 5, 4, 2, 0, 6, 7, 2, 3, 0, 6, 7, 1, 9, 3, 0, 6, 7, 3, 0, 6, 1, 7, 2]"
"['Cando', 'a', 'tarefa', 'se', 'adecúa', 'as', 'expectativas', 'e', 'a', 'capacidade', 'do', 'de', 'o', 'traballador', ',', 'contribúe', 'o', 'benestar', 'psicolóxico', 'e', 'supón', 'un', 'elemento', 'motivador', '.']","[5, 6, 7, 5, 4, 6, 7, 9, 6, 7, 3, 0, 6, 7, 2, 4, 6, 7, 1, 9, 4, 6, 7, 1, 2]"
"['Así', 'mesmo', ',', 'unha', 'cultura', 'forte', ',', 'na', 'en', 'a', 'medida', 'en', 'que', 'é', 'amplamente', 'compartida', 'por', 'toda', 'a', 'organización', ',', 'pode', 'axudar', 'a', 'enfrontarse', 'enfrontar', 'se', 'tanto', 'co', 'con', 'o', 'risco', 'de', 'rotación', 'como', 'cos', 'con', 'os', 'problemas', 'de', 'información', '.']","[10, 10, 2, 6, 7, 1, 2, 3, 0, 6, 7, 0, 11, 12, 10, 4, 0, 6, 6, 7, 2, 4, 4, 0, 3, 4, 5, 10, 3, 0, 6, 7, 0, 7, 5, 3, 0, 6, 7, 0, 7, 2]"
