tokens,pos_tags
"['Neste', 'En', 'este', 'traballo', 'utilizamos', 'un', 'concepto', 'de', 'innovación', 'amplo', ',', 'no', 'en', 'o', 'que', 'se', 'inclúe', 'non', 'só', 'a', 'invención', 'e', 'a', 'introdución', 'ao', 'a', 'o', 'mercado', 'senón', 'tamén', 'a', 'realización', 'dese', 'de', 'ese', 'mercado', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Para', 'iso', 'trabállase', 'traballa', 'se', 'en', 'colaboración', 'coa', 'con', 'a', 'rede', 'de', 'oficinas', 'de', 'emprego', 'e', 'centros', 'asociados', 'que', 'lle', 'permiten', 'á', 'a', 'a', 'poboación', 'activa', ',', 'sen', 'importa-lo', 'importar', 'o', 'seu', 'lugar', 'de', 'residencia', ',', 'acceder', 'a', 'un', 'servicio', 'público', 'de', 'emprego', '.']","['ADP', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', None, 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'monte', 'era', 'un', 'alicerce', 'da', 'de', 'a', 'cultura', 'comunitaria', 'e', 'un', 'factor', 'decisivo', 'de', 'identidade', 'local', 'no', 'en', 'o', 'ámbito', 'da', 'de', 'a', 'aldea', 'ou', 'da', 'de', 'a', 'parroquia', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'aprobación', 'pola', 'por', 'a', 'Xunta', 'da', 'de', 'a', 'proposta', 'galega', 'de', 'espacios', 'naturais', 'susceptíbeis', 'de', 'formaren', 'parte', 'da', 'de', 'a', 'rede', 'Natura', '2000', ',', 'a', 'futura', 'rede', 'europea', 'de', 'espacios', 'protexidos', 'creada', 'pola', 'por', 'a', 'Directiva', '""', 'Hábitats', '""', ',', 'é', 'un', 'feito', 'positivo', ',', 'malia', 'as', 'súas', 'insuficiencias', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['O', 'prazo', 'de', 'toma', 'de', 'posesión', 'empezará', 'a', 'contarse', 'contar', 'se', 'a', 'partir', 'do', 'de', 'o', 'día', 'seguinte', 'ao', 'a', 'o', 'do', 'de', 'o', 'cesamento', ',', 'que', 'deberá', 'efectuarse', 'efectuar', 'se', 'dentro', 'dos', 'de', 'os', 'tres', 'días', 'hábiles', 'seguintes', 'ao', 'a', 'o', 'da', 'de', 'a', 'publicación', 'da', 'de', 'a', 'resolución', 'no', 'en', 'o', 'Diario', 'Oficial', 'de', 'Galicia', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'VERB', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'partir', 'do', 'de', 'o', 'século', 'XVII', 'comenzan', 'a', 'aparecer', 'diversas', 'tipoloxías', 'e', 'clasificacións', 'raciais', ',', 'que', 'intentan', 'xustificar', 'a', 'existencia', 'de', 'razas', 'inferiores', 'e', 'superiores', '.']","['ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['As', 'exportacións', 'de', 'bens', 'creceron', 'a', 'un', 'ritmo', 'elevado', ',', 'o', '8,8', '%', ',', 'mostrando', 'un', 'comportamento', 'máis', 'positivo', 'nos', 'en', 'os', 'bens', 'de', 'consumo', 'e', 'intermedios', 'que', 'nos', 'de', 'capital', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NUM', 'SYM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Pola', 'Por', 'a', 'súa', 'parte', ',', 'a', 'motivación', 'principal', 'dunha', 'de', 'unha', 'empresa', 'privada', 'é', 'o', 'acceso', 'ó', 'a', 'o', 'financiamento', 'que', 'ofrece', 'o', 'mercado', 'e', 'a', 'reestructuración', 'do', 'de', 'o', 'seu', 'accionariado', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['O', 'cadro', 'de', 'persoal', 'orgánico', 'determinará', 'o', 'número', 'máximo', 'de', 'delegados', 'da', 'de', 'a', 'xefatura', 'que', 'se', 'poidan', 'designar', 'en', 'cada', 'fiscalía', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Neste', 'En', 'este', 'senso', 'non', 'falamos', 'xa', 'da', 'de', 'a', 'necesidade', 'da', 'de', 'a', 'disposición', 'de', 'enerxia', 'en', 'sí', ',', 'senón', 'para', 'ser', 'utilizada', 'na', 'en', 'a', 'produción', 'doutros', 'de', 'outros', 'bens', '.']","[None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'idea', 'é', 'boa', ',', 'pero', 'é', 'difícil', 'de', 'levar', 'a', 'cabo', 'xa', 'que', 'nesas', 'en', 'esas', 'datas', 'a', 'maioría', 'de', 'xente', 'xa', 'está', 'en', 'Galicia', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Vertidos', 'desde', 'terra', 'ás', 'Rías', 'de', 'Galicia', 'Cando', 'se', 'efectúen', 'vertidos', 'desde', 'terra', 'ás', 'rías', 'de', 'Galicia', ',', 'a', 'instalación', 'deberá', 'aportar', 'ademais', 'os', 'parámetros', 'que', 'mostramos', 'na', 'en', 'a', 'táboa', 'da', 'de', 'a', 'páxina', 'seguinte', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'residuos', 'que', 'se', 'producen', 'nas', 'en', 'as', 'instalacións', 'da', 'de', 'a', 'Central', 'Térmica', 'de', 'Meirama', 'poden', 'clasificarse', 'clasificar', 'se', ',', 'en', 'función', 'da', 'de', 'a', 'lexislación', 'vixente', 'e', 'do', 'de', 'o', 'tipo', 'de', 'tratamento', 'previsto', 'para', 'cada', 'caso', ',', 'nos', 'en', 'os', 'seguintes', 'tipos', ':', 'Residuos', 'urbanos', 'ou', 'municipais', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['A', 'contía', 'do', 'de', 'o', 'complemento', 'de', 'produtividade', 'rexerase', 'rexerá', 'se', 'polas', 'por', 'as', 'normas', 'establecidas', 'para', 'os', 'funcionarios', 'do', 'de', 'o', 'Estado', 'incluídos', 'no', 'en', 'o', 'ámbito', 'de', 'aplicación', 'da', 'de', 'a', 'Lei', '30/1984', ',', 'do', 'de', 'o', '2', 'de', 'agosto', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Elaborar', 'un', 'cadro', 'de', 'indicadores', 'sobre', 'o', 'estado', 'do', 'de', 'o', 'medio', 'ambiente', 'en', 'Galicia', 'e', 'mantelo', 'actualizado', 'permanentemente', 'e', 'dispoñible', 'a', 'través', 'de', 'Internet', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['As', 'persoas', 'ocupadas', 'tenden', 'a', 'buscar', 'saír', 'da', 'de', 'a', 'pobreza', 'mediante', 'o', 'pluriemprego', ',', 'dado', 'que', 'quen', 'ten', 'máis', 'dun', 'de', 'un', 'emprego', 'se', 'enfronta', 'a', 'un', 'menor', 'risco', 'de', 'pobreza', '(', '6', 'fronte', 'a', '9', 'por', 'cento', ')', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Os', 'novos', 'elementos', 'deben', 'ser', 'introducidos', 'con', 'sensibilidade', 'e', 'sen', 'prexuízos', 'procurando', 'arrequecer', 'a', 'calidade', 'espazal', 'e', 'volumétrica', 'do', 'de', 'o', 'existente', ':', 'dunha', 'de', 'unha', 'actuación', 'coherente', 'por', 'forza', 'resultará', 'unha', 'nova', 'imaxe', 'coherente', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Para', 'tal', 'efecto', ',', 'a', 'Comisión', 'do', 'de', 'o', 'Mercado', 'das', 'de', 'as', 'Telecomunicacións', 'xuntará', 'á', 'a', 'a', 'solicitude', 'do', 'de', 'o', 'citado', 'informe', 'toda', 'a', 'información', 'relevante', 'para', 'que', 'esta', 'poida', 'proceder', 'a', 'unha', 'adecuada', 'valoración', 'do', 'de', 'o', 'grao', 'de', 'competencia', 'existente', 'nos', 'en', 'os', 'mercados', 'de', 'referencia', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'DET', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Incorporación', 'da', 'de', 'a', 'Costa', 'da', 'de', 'a', 'Morte', 'e', 'doutros', 'de', 'outros', 'tramos', 'litorais', 'de', 'alto', 'valor', 'ecolóxico', 'ao', 'a', 'o', 'Parque', 'Nacional', 'das', 'de', 'as', 'Illas', 'Atlánticas', 'para', 'convertelo', 'converter', 'o', 'nun', 'en', 'un', 'Parque', 'da', 'de', 'a', 'Costa', 'Atlántica', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'Servizo', 'de', 'Farmacia', 'dos', 'de', 'os', 'centros', 'sanitarios', 'ou', 'os', 'farmacéuticos', 'designados', 'na', 'en', 'a', 'terapia', 'domiciliaria', 'serán', 'os', 'responsables', 'da', 'de', 'a', 'xestión', 'das', 'de', 'as', 'alertas', 'farmacéuticas', 'que', 'afectan', 'os', 'gases', 'medicinais', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'dereitos', 'aínda', 'non', 'expedidos', 'que', 'fosen', 'asignados', 'a', 'instalacións', 'cuxa', 'autorización', 'quede', 'extinguida', ',', 'por', 'algunha', 'das', 'de', 'as', 'causas', 'legalmente', 'previstas', ',', 'pasarán', 'automaticamente', 'á', 'a', 'a', 'reserva', 'de', 'novos', 'entrantes', '.', '""', 'Banking', '""', '.']","['DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Cómpre', 'adoptar', 'medidas', 'que', 'garantan', 'o', 'mantemento', 'da', 'de', 'a', 'funcionalidade', 'da', 'de', 'a', 'autoestrada', ',', 'ampliando', 'a', 'sección', 'funcional', 'ó', 'a', 'o', 'seu', 'paso', 'pola', 'por', 'a', 'cidade', 'e', 'reordenando', 'e', 'diversificando', 'os', 'seus', 'enlaces', 'co', 'con', 'o', 'sistema', 'radial', 'de', 'estradas', 'da', 'de', 'a', 'rede', 'de', 'accesos', 'a', 'Santiago', '.']","['VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'particular', ',', 'constitúen', 'infraccións', 'leves', 'as', 'seguintes', 'condutas', ':', 'a', ')', 'A', 'presentación', 'fóra', 'de', 'prazo', 'das', 'de', 'as', 'contas', 'xustificativas', 'da', 'de', 'a', 'aplicación', 'dada', 'aos', 'a', 'os', 'fondos', 'percibidos', '.']","['ADP', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'todo', 'caso', ',', 'hai', 'que', 'empezar', 'afirmando', 'que', 'son', 'poucas', 'as', 'peculiaridades', 'que', 'se', 'poidan', 'reseñar', 'nesta', 'en', 'esta', 'materia', 'con', 'respecto', 'a', 'empresa', 'de', 'menos', 'de', '50', 'traballadores', 'xa', 'que', 'o', 'cadro', 'xeral', 'de', 'responsabilidades', 'non', 'teñen', 'en', 'conta', 'a', 'dimensión', 'da', 'de', 'a', 'empresa', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'AUX', 'DET', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'ingredientes', 'débense', 'deben', 'se', 'almacenar', 'en', 'un', 'lugar', 'fresco', ',', 'escuro', 'e', 'seco', ',', 'sen', 'posibilidade', 'de', 'recibir', 'golpes', 'ata', 'que', 'se', 'prepare', 'o', 'líquido', 'de', 'cobertura', '.']","['DET', 'NOUN', None, 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'consonancia', 'coa', 'con', 'a', 'maduración', 'e', 'sofisticación', 'da', 'de', 'a', 'propia', 'rede', ',', 'os', 'servizos', 'usados', 'polos', 'por', 'os', 'internautas', 'españois', 'evolucionan', 'con', 'aquela', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['O', 'risco', 'de', 'pobreza', 'é', 'maior', 'cando', 'o', 'traballo', 'é', 'estacional', '(', '14', 'por', 'cento', ')', 'ou', 'ocasional', '(', '11', 'por', 'cento', ')', 'que', 'cando', 'é', 'regular', '(', '6', 'por', 'cento', ')', 'e', 'tanto', 'quen', 'ten', 'contrato', 'indefinido', 'como', 'temporal', 'enfróntase', 'enfronta', 'se', 'a', 'un', 'risco', 'de', 'pobreza', 'similar', '(', 'táboa', '13', ')', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PRON', 'ADJ', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Había', 'moitas', 'máis', 'fotos', 'na', 'en', 'a', 'piscina', 'e', 'moito', 'mellores', ',', 'pero', 'escollemos', 'aquela', 'que', 'reflectía', 'o', 'momento', 'no', 'en', 'o', 'que', 'a', 'foquiña', 'entrou', 'de', 'novo', 'no', 'en', 'o', 'seu', 'medio', '.']","['VERB', 'DET', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Só', 'anhelamos', 'que', 'nos', 'deixen', 'seguir', 'abrevando', ',', 'sen', 'presións', ',', 'no', 'en', 'o', 'que', 'para', 'os', 'xornalistas', 'de', 'internet', 'é', '""', 'o', 'sol', '""', ':', 'as', 'fontes', 'mundiais', 'de', 'libre', 'información', '.']","['ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Estas', 'medidas', ',', 'xunto', 'coa', 'con', 'a', 'introdución', 'de', 'lámpadas', 'de', 'baixo', 'consumo', 'no', 'en', 'o', 'sector', 'doméstico', ',', 'comportan', 'un', 'investimento', 'de', '8.332', 'M', '_', 'e', 'implican', 'un', 'aforro', 'enerxético', 'anual', 'de', '1.094', 'ktep', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'SYM', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NUM', 'PROPN', 'PUNCT']"
"['Con', 'todo', ',', 'non', 'podo', 'deixar', 'de', 'facer', 'algunhas', 'aclaracións', 'preliminares', 'sobre', 'a', 'inmigración', 'que', 'nos', 'sitúen', 'a', 'todos', 'no', 'en', 'o', 'mesmo', 'contexto', 'conceptual', 'inicial', '.']","['ADP', 'DET', 'PUNCT', 'PART', 'VERB', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Logo', ',', 'o', 'radiólogo', 'debe', 'asegurarse', 'asegurar', 'se', 'de', 'que', 'a', 'exposición', 'se', 'limite', 'ao', 'a', 'o', 'mínimo', 'imprescindible', 'para', 'obter', 'a', 'información', 'que', 'se', 'busca', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'VERB', 'PRON', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['O', '5', '%', 'restante', 'depende', 'fundamentalmente', 'do', 'de', 'o', 'ozono', '(', 'O3', ')', ',', 'o', 'metano', '(', 'CH4', ')', 'o', 'óxido', 'nitroso', '(', 'NO2', ')', 'e', ',', 'dende', 'a', 'súa', 'introducción', 'co', 'con', 'o', 'século', 'XX', ',', 'os', 'clorofluocarbonos', '(', 'CFCs', ')', '.']","['DET', 'NUM', 'SYM', 'ADJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
