tokens,pos_tags
"['Aproape', 'toți', 'copiii', 'din', 'ziua', 'de', 'azi', 'erau', 'îngrozitori', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Când', 'o', 'urmă', ',', 'Winston', 'descoperi', 'că', 'se', 'găseau', 'într-', 'un', 'luminiș', 'natural', ',', 'o', 'movilă', 'înconjurată', 'de', 'copaci', 'tineri', ',', 'înalți', ',', 'care', 'o', 'închideau', 'complet', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Cel', 'mai', 'rău', 'era', 'că', ',', 'prin', 'intermediul', 'unor', 'organizații', 'ca', 'Spionii', ',', 'erau', 'transformați', ',', 'în', 'mod', 'sistematic', ',', 'în', 'niște', 'mici', 'sălbatici', 'imposibil', 'de', 'stăpânit', ';', 'și', 'totuși', 'lucrul', 'ăsta', 'nu', 'trezea', 'în', 'el', 'nici', 'un', 'fel', 'de', 'dorință', 'de', 'a', 'se', 'revolta', 'împotriva', 'disciplinei', 'Partidului', '.']","['DET', 'ADV', 'ADV', 'AUX', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'DET', 'PART', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Din', 'contră', ',', 'adorau', 'Partidul', 'și', 'tot', 'ce', 'avea', 'legătură', 'cu', 'el', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Cântecele', ',', 'marșurile', ',', 'steagurile', ',', 'mersul', 'în', 'excursii', ',', 'instrucția', 'cu', 'arma', 'de', 'exercițiu', ',', 'urlatul', 'de', 'slogane', ',', 'adularea', 'Fratelui', 'cel', 'Mare', '-', 'toate', 'erau', 'pentru', 'ei', 'un', 'fel', 'de', 'joc', 'de-', 'a', 'eroii', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Sălbăticia', 'specifică', 'vârstei', 'le', 'era', 'în', 'întregime', 'canalizată', 'împotriva', 'dușmanilor', 'Statului', ',', 'împotriva', 'străinilor', ',', 'trădătorilor', ',', 'sabotorilor', 'și', 'criminalilor', 'în', 'gândire', '.']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Era', 'ceva', 'aproape', 'normal', 'pentru', 'oamenii', 'peste', 'treizeci', 'de', 'ani', 'să', 'le', 'fie', 'frică', 'de', 'proprii', 'lor', 'copii', '.']","['AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Și', 'pe', 'bună', 'dreptate', ',', 'fiindcă', 'nu', 'trecea', 'săptămână', 'în', 'care', 'Times', 'să', 'nu', 'publice', 'câte', 'o', 'notiță', 'despre', 'felul', 'cum', 'cutare', 'mică', 'secătură', 'care', 'trăsese', 'cu', 'urechea', '-', 'expresia', 'folosită', 'în', 'general', 'era', 'erou-copil', '-', 'auzise', 'cine', 'știe', 'ce', 'vorbă', 'compromițătoare', 'și', '-și', 'denunțase', 'părinții', 'Poliției', 'Gândirii', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PROPN', 'PART', 'PART', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dar', 'de', 'unde', 'știa', 'el', 'lucrul', 'ăsta', '?']","['CCONJ', 'ADP', 'ADV', 'VERB', 'PRON', 'NOUN', 'DET', 'PUNCT']"
"['Pe', 'loc', ',', 'repaus', '!', 'lătră', 'instructoarea', ',', 'mai', 'blând', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Winston', 'își', 'lăsă', 'brațele', 'să', '-i', 'cadă', 'pe', 'lângă', 'corp', 'și', '-și', 'umplu', 'din', 'nou', 'plămânii', 'cu', 'aer', '.']","['PROPN', 'PRON', 'VERB', 'NOUN', 'PART', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Marți', ',', 'după-amiază', ',', 'miniștrii', 'desemnați', 'ai', 'cabinetului', 's-', 'au', 'prezentat', 'în', 'fața', 'Parlamentului', 'pentru', 'a', 'primi', 'votul', 'de', 'învestitură', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Gripa', 'aviară', 'a', 'provocat', 'primul', 'deces', 'în', 'rândul', 'populației', 'thailandeze', '.']","['NOUN', 'ADJ', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Opportunity', ',', 'robotul', 'trimis', 'de', 'NASA', 'pe', 'Marte', ',', 'transmite', 'prima', 'imagine', 'color', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'bord', 'pot', 'călători', '2600', 'de', 'pasageri', ',', 'alături', 'de', 'cei', '1250', 'de', 'membri', 'ai', 'echipajului', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Însă', ',', 'prin', 'Ordonanța', 'de', 'Urgență', 'nr.', '122', 'din', '24', 'noiembrie', '2004', ',', 'autorizarea', 'lucrărilor', 'la', 'monumentele', 'istorice', 'a', 'trecut', 'din', 'nou', 'în', 'competența', 'primăriilor', '.']","['CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['În', 'toate', 'cazurile', ',', 'privilegiul', 'se', 'înscrie', 'la', 'cererea', 'președintelui', 'asociației', 'de', 'proprietari', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'fost', 'ales', 'senator', 'pe', 'listele', 'Alianței', 'D.A.', 'și', 'este', 'un', 'om', 'înstărit', '.']","['AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Saddam', 'Hussein', 'a', 'avut', 'prima', 'înfățișare', 'în', 'fața', 'tribunalului', 'irakian', ',', 'care', 'l-', 'a', 'acuzat', 'de', 'crime', 'împotriva', 'omenirii', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tribunalul', 'Penal', 'Internațional', 'de', 'la', 'Haga', 'a', 'amânat', 'procesul', 'fostului', 'președinte', 'iugoslav', 'Slobodan', 'Miloșevici', 'din', 'cauza', 'stării', 'de', 'sănătate', 'a', 'acuzatului', '.']","['NOUN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Premierul', 'palestinian', 'Ariel', 'Sharon', 'le-', 'a', 'solicitat', 'evreilor', 'din', 'Franța', 'să', 'imigreze', 'imediat', 'în', 'Israel', ',', 'din', 'cauza', 'amenințărilor', 'antisemite', 'care', 'îi', 'vizează', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['India', 'și', 'Pakistanul', 'au', 'convenit', 'să', 'înceteze', 'disputele', 'asupra', 'Kashmirului', ',', 'după', 'decenii', 'de', 'ostilități', 'și', 'au', 'stabilit', 'măsuri', 'de', 'combatere', 'a', 'terorismului', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tehnicianul', 'italian', 'Walter', 'Zenga', 'a', 'fost', 'numit', 'antrenor', 'principal', 'al', 'echipei', 'de', 'fotbal', 'Steaua', 'București', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['În', 'Serbia', 'au', 'avut', 'loc', 'alegeri', 'prezidențiale', ',', 'în', 'care', 's-', 'au', 'înscris', '15', 'candidați', '.']","['ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Papa', 'Ioan', 'Paul', 'II', 's-', 'a', 'întâlnit', 'cu', 'Patriarhul', 'Ecumenic', 'Bartolomeu', 'I', 'al', 'Constantinopolului', '.']","['NOUN', 'PROPN', 'PROPN', 'NUM', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'NUM', 'DET', 'PROPN', 'PUNCT']"
"['Din', 'clasamentul', 'publicat', 'în', 'acest', 'an', 'de', '""', 'Forbes', '""', ',', 'lipsesc', 'idolii', 'adolescenților', ',', 'Britney', 'Spears', ',', 'Jennifer', 'Lopez', 'și', 'Ben', 'Affleck', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Este', 'funcționar', 'în', 'cadrul', 'Pactului', 'de', 'Stabilitate', ',', 'lucrând', 'la', 'Viena', '.']","['AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Echipa', 'feminină', 'de', 'handbal', 'Silcotub', 'Zalău', 'a', 'cucerit', 'titlul', 'de', 'campioană', 'a', 'României', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Pentagonul', 'a', 'anunțat', 'că', 'a', 'declanșat', 'cinci', 'investigații', 'separate', 'privind', 'maltratarea', 'unor', 'prizonieri', 'irakieni', 'de', 'către', 'militari', 'ai', 'coaliției', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['150000', 'de', 'israelieni', 'au', 'manifestat', 'la', 'Tel', 'Aviv', 'cerând', 'retragerea', 'militarilor', 'din', 'Fâșia', 'Gaza', ',', 'precum', 'și', 'desființarea', 'coloniilor', 'evreiești', 'din', 'zonă', '.']","['NUM', 'ADP', 'ADJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sonia', 'Gandhi', ',', 'președintele', 'Partidului', 'Congresului', 'Indian', ',', 'câștigătorul', 'alegerilor', 'legislative', ',', 'a', 'anunțat', 'că', 'se', 'retrage', 'din', 'funcția', 'de', 'premier', 'al', 'Indiei', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Comitetul', 'O.N.U.', 'împotriva', 'torturii', 'cere', 'explicații', 'SUA', 'și', 'Marii', 'Britanii', 'în', 'legătură', 'cu', 'tratamentele', 'inumane', 'aplicate', 'deținuților', 'irakieni', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Peste', '500', 'de', 'morți', ',', 'zeci', 'de', 'mii', 'de', 'sinistrați', 'și', 'mari', 'pagube', 'materiale', 'se', 'înregistrează', 'în', 'urma', 'inundațiilor', 'din', 'Haiti', 'și', 'Republica', 'Dominicană', '.']","['ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'data', 'de', '22', 'mai', ',', 'la', 'Madrid', ',', 'a', 'fost', 'oficiată', 'căsătoria', 'prințului', 'moștenitor', 'Felipe', 'al', 'Spaniei', 'cu', 'fosta', 'jurnalistă', 'Letizia', 'Ortiz', 'Rocasolano', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'DET', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Atentatele', ',', 'atribuite', 'de', 'guvernul', 'spaniol', 'grupării', 'separatiste', 'basce', 'ETA', ',', 'au', 'fost', 'revendicate', 'de', 'organizația', 'teroristă', 'Al-Qaida', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Crezând', 'că', 'sunt', 'grăunțe', 'de', 'aur', ',', 'soldații', 's-', 'au', 'îmbulzit', 'să', '-și', 'umple', 'buzunarele', ',', 'sub', 'privirea', 'nedumerită', 'a', '""', 'indienilor', '.']","['VERB', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT']"
"['În', 'anul', '1610', ',', 'porumbul-boabe', 'se', 'vindea', 'intens', 'în', 'piețele', 'din', 'Lombardia', 'și', 'Veneția', ',', 'iar', 'țăranii', 'învățaseră', 'să', 'facă', 'polenta', '(', 'mămăligă', ')', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pentru', 'a', 'putea', 'încadra', 'în', 'muncă', 'un', 'cetățean', 'străin', ',', 'angajatorul', 'spaniol', 'trebuie', 'să', 'solicite', 'autorizația', 'de', 'muncă', '.']","['ADP', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'statele', 'din', 'sud-estul', 'continentului', 'european', ',', 'porumbul', 'dobândește', ',', 'de', 'asemenea', ',', 'o', 'mare', 'utilizare', ',', 'în', 'defavoarea', 'consumului', 'de', 'mei', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'aceea', ',', 'relatează', 'mai', 'departe', 'cronicarul', ',', '""', 'darea', 'aiasta', 'repede', 's-', 'a', 'luat', '""', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['La', 'rândul', 'său', ',', 'cuvântul', '""', 'mămăligă', '""', 'desemnează', 'aceeași', 'străveche', 'fiertură', ',', 'care', 'se', 'prepara', 'din', 'mei', 'și', 'astăzi', 'din', 'făină', 'de', 'porumb', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Porumbul', 'a', 'suportat', 'o', 'continuă', 'ameliorare', ',', 'fiind', 'selectate', 'pentru', 'semănat', 'boabe', 'de', 'pe', 'știuleții', 'cei', 'mai', 'frumoși', '.']","['NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Chiar', 'soiul', 'Cincantin', 'adus', 'la', 'noi', 'după', 'anul', '1800', 'a', 'fost', 'supus', 'unui', 'proces', 'de', 'ameliorare', 'empirică', '.']","['ADV', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NUM', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'ceea', 'ce', 'privește', 'capacitatea', 'de', 'a', 'ne', 'onora', 'cota', 'alocată', ',', 'putem', 'sta', 'liniștiți', 'pentru', 'că', 'producția', 'de', 'caviar', 'a', 'următorilor', 'ani', 'a', 'început', 'deja', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Sturionii', 'din', 'Dunăre', 'au', 'fost', 'menționați', 'de', 'istorici', 'odată', 'cu', 'primele', 'înscrisuri', 'despre', 'traseul', 'parcurs', 'de-', 'a', 'lungul', 'celui', 'mai', 'mare', 'fluviu', 'al', 'Europei', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Alte', 'state', 'riverane', 'Dunării', 'sunt', 'chiar', 'și', 'mai', 'avansate', 'din', 'acest', 'punct', 'de', 'vedere', '.']","['DET', 'NOUN', 'ADJ', 'PROPN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sadako', 'Sasaki', ',', 'o', 'fetiță', 'de', '12', 'ani', ',', 'a', 'fost', 'o', 'victimă', 'a', 'bombei', 'atomice', 'aruncate', 'asupra', 'Hiroshimei', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['minorii', 'străini', 'care', 'au', 'vârsta', 'de', 'muncă', 'și', 'sunt', 'sub', 'tutela', 'instituțiilor', 'care', 'protejează', 'minorii', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Fiind', 'totodată', 'și', 'țesător', ',', 'acesta', 'a', 'folosit', 'un', 'șnur', 'de', 'mătase', 'fixat', 'de', 'copertă', 'la', 'un', 'capăt', '.']","['AUX', 'ADV', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Indicatoarele', 'de', 'pagină', ',', 'povestește', 'György', ',', 'pot', 'fi', 'obținute', 'și', 'prin', 'plierea', 'succesivă', 'a', 'unor', 'coli', 'colorate', 'de', 'hârtie', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Astfel', ',', 'în', 'spatele', 'unei', 'coperte', ',', 'ei', 'își', 'alcătuiesc', 'propriul', 'teatru', 'de', 'păpuși', 'și', 'reproduc', 'sau', 'modifică', 'întâmplările', 'auzite', 'sau', 'citite', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Din', '1997', ',', 'când', 'au', 'pătruns', 'pentru', 'prima', 'dată', 'în', 'România', ',', 'practicile', 'TAIJIQUAN', 'au', 'cucerit', 'inimile', 'și', 'trupurile', 'mai', 'multor', 'tineri', ',', 'fortificându', '-le', '.']","['ADP', 'NUM', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Așa', 'se', 'explică', 'de', 'ce', 'TAIJIQUAN', '-ul', 'contribuie', 'la', 'ameliorarea', 'și', 'chiar', 'la', 'vindecarea', 'unor', 'boli', 'nervoase', 'și', 'psihice', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Practica', 'a', 'fost', 'descrisă', 'uneori', 'ca', 'fiind', 'poezie', 'în', 'mișcare', ',', 'tocmai', 'pentru', 'a', 'sublinia', 'frumusețea', 'și', 'grația', 'mișcărilor', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'povestește', 'că', ',', 'în', 'cursul', 'unei', 'meditații', 'de', 'mai', 'multe', 'ore', ',', 'Zhang', 'San', 'Feng', 'a', 'auzit', 'niște', 'zgomote', 'neobișnuite', '.']","['PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
