tokens,pos_tags
"['Nel', 'In', 'il', '1467', 'a', 'Perugia', 'eseguì', 'per', 'conto', 'delle', 'di', 'le', 'suore', 'terziarie', 'del', 'di', 'il', 'convento', 'di', ""Sant'"", 'Antonio', 'un', 'polittico', ',', 'dove', ""all'"", 'a', ""l'"", 'impostazione', 'tardogotica', 'voluta', 'dalla', 'da', 'la', 'committenza', ',', 'si', 'contrappone', 'nella', 'in', 'la', 'cimasa', ',', ""un'"", 'annunciazione', 'di', 'chiaro', 'stampo', 'rinascimentale', ',', 'che', 'evidenzia', 'il', 'sapiente', 'uso', ""dell'"", 'di', ""l'"", 'arte', 'prospettica', 'nelle', 'in', 'le', 'strutture', 'architettoniche', ',', 'palesando', 'una', 'conoscenza', 'delle', 'di', 'le', 'opere', 'e', 'dei', 'di', 'i', 'postulati', 'architettonici', 'formulati', 'qualche', 'anno', 'addietro', 'da', 'Filippo', 'Brunelleschi', 'e', 'Leon', 'Battista', 'Alberti', '.']","[3, 4, 5, 11, 4, 0, 8, 4, 2, 3, 4, 5, 2, 6, 3, 4, 5, 2, 4, 0, 0, 5, 2, 1, 12, 3, 4, 5, 2, 6, 8, 3, 4, 5, 2, 1, 9, 8, 3, 4, 5, 2, 1, 5, 2, 4, 6, 2, 6, 1, 9, 8, 5, 6, 2, 3, 4, 5, 2, 6, 3, 4, 5, 2, 6, 1, 8, 5, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 6, 8, 5, 2, 12, 4, 0, 0, 10, 0, 0, 0, 1]"
"['Si', 'è', 'ispirato', 'alla', 'a', 'la', 'lezione', 'euclidea', 'per', ""l'"", 'ordine', 'logico', 'delle', 'di', 'le', 'espressioni', 'e', 'per', 'i', 'riferimenti', 'e', 'per', ""l'"", 'uso', 'coordinato', 'e', 'complesso', 'dei', 'di', 'i', 'teoremi', ',', 'mentre', 'è', 'stato', 'vicino', 'alle', 'a', 'le', 'esigenze', 'dei', 'di', 'i', 'tecnici', 'per', 'la', 'determinatezza', 'delle', 'di', 'le', 'figure', 'trattate', ',', 'solide', 'e', 'poliedriche', ',', 'e', 'per', ""l'"", 'assenza', 'di', 'dimostrazioni', 'classiche', 'e', 'per', ""l'"", 'uso', 'di', 'regole', 'aritmetiche', 'e', 'algebriche', 'applicate', 'ai', 'a', 'i', 'calcoli', '.']","[9, 7, 8, 3, 4, 5, 2, 6, 4, 5, 2, 6, 3, 4, 5, 2, 10, 4, 5, 2, 10, 4, 5, 2, 6, 10, 6, 3, 4, 5, 2, 1, 14, 7, 7, 12, 3, 4, 5, 2, 3, 4, 5, 2, 4, 5, 2, 3, 4, 5, 2, 6, 1, 6, 10, 6, 1, 10, 4, 5, 2, 4, 2, 6, 10, 4, 5, 2, 4, 2, 6, 10, 6, 8, 3, 4, 5, 2, 1]"
"['Nel', 'In', 'il', '1999', 'la', 'band', 'non', 'volendo', 'più', 'essere', 'etichettata', 'come', 'una', 'semplice', '""', 'melodic', 'death', 'metal', 'band', '""', 'intraprende', 'la', 'via', 'della', 'di', 'la', 'sperimentazione', '.']","[3, 4, 5, 11, 5, 2, 12, 7, 12, 7, 8, 4, 5, 6, 1, 6, 2, 2, 2, 1, 8, 5, 2, 3, 4, 5, 2, 1]"
"['Con', 'Projector', 'il', 'gruppo', 'approda', 'a', 'sonorità', 'quasi', 'totalmente', 'melodiche', ',', 'alternando', 'un', 'metal', 'energico', 'e', 'tagliente', 'a', 'parti', 'più', 'meditate', ',', 'atmosferiche', ',', 'con', 'anche', 'vocals', 'in', 'canto', 'pulito', '.']","[4, 2, 5, 2, 8, 4, 2, 12, 12, 6, 1, 8, 5, 2, 6, 10, 6, 4, 2, 12, 6, 1, 6, 1, 4, 12, 2, 4, 2, 6, 1]"
"[""L'"", 'album', 'riscuote', 'un', 'alto', 'successo', ',', 'ma', 'divide', 'i', 'fan', ',', 'fra', 'chi', 'apprezza', 'il', 'nuovo', 'corso', 'e', 'chi', 'li', 'accusa', 'di', 'aver', 'rinnegato', 'le', 'origini', '.']","[5, 2, 8, 5, 6, 2, 1, 10, 8, 5, 2, 1, 4, 9, 8, 5, 6, 2, 10, 9, 9, 8, 4, 7, 8, 5, 2, 1]"
"['una', 'evoluzione', 'di', 'questa', 'tecnica', 'permetteva', 'di', 'far', 'apparire', 'falsi', 'bersagli', 'multipli', 'sugli', 'su', 'gli', 'schermi', 'radar', ',', 'allineati', 'lungo', 'la', 'radiale', '.']","[5, 2, 4, 5, 2, 8, 4, 8, 8, 6, 2, 6, 3, 4, 5, 2, 2, 1, 8, 4, 5, 2, 1]"
"['Tutti', 'gli', 'altri', 'radar', 'dello', 'di', 'lo', 'scenario', 'continuano', 'a', 'funzionare', 'regolarmente', '.']","[5, 5, 6, 2, 3, 4, 5, 2, 8, 4, 8, 12, 1]"
"['La', 'maggior', 'parte', 'dei', 'di', 'i', 'dispositivi', 'commercializzati', 'con', 'il', 'nome', 'di', '""', 'radar', 'jammer', '""', ',', 'in', 'realtà', 'non', 'utilizza', 'tecniche', 'di', 'accecamento', 'del', 'di', 'il', 'radar', 'di', 'misura', ',', 'ma', 'si', 'limita', 'a', 'disturbare', 'il', 'rilevamento', ',', 'creando', 'un', 'errore', 'che', 'porta', 'ad', 'una', 'lettura', 'corrispondente', 'ad', 'una', 'velocità', 'minore', '.']","[5, 6, 2, 3, 4, 5, 2, 8, 4, 5, 2, 4, 1, 2, 2, 1, 1, 4, 2, 12, 8, 2, 4, 2, 3, 4, 5, 2, 4, 2, 1, 10, 9, 8, 4, 8, 5, 2, 1, 8, 5, 2, 9, 8, 4, 5, 2, 6, 4, 5, 2, 6, 1]"
"['Specchi', 'progettò', 'la', 'fontana', 'nel', 'in', 'il', '1711', ',', 'nelle', 'in', 'le', 'immediate', 'vicinanze', 'del', 'di', 'il', 'preesistente', 'Santuario', 'della', 'di', 'la', 'Madonna', 'della', 'di', 'la', 'Neve', ',', 'per', 'volere', 'di', 'Livio', 'de', 'Carolis', ',', 'marchese', 'di', 'Prossedi', 'e', 'Generale', 'delle', 'di', 'le', 'Poste', 'pontificie', '.']","[0, 8, 5, 2, 3, 4, 5, 11, 1, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 0, 3, 4, 5, 2, 1, 4, 2, 4, 0, 4, 0, 1, 2, 4, 0, 10, 2, 3, 4, 5, 2, 6, 1]"
"['La', 'sua', 'prima', 'comparsa', 'viene', 'generalmente', 'identificata', 'in', 'un', 'articolo', 'del', 'di', 'il', '1905', ',', 'presentato', 'a', 'un', 'convegno', 'sulla', 'su', 'la', 'salute', 'pubblica', '.']","[5, 5, 6, 2, 7, 12, 8, 4, 5, 2, 3, 4, 5, 11, 1, 8, 4, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Lo', 'smog', 'fotochimico', 'viene', 'anche', 'chiamato', 'smog', 'estivo', 'o', 'smog', 'di', 'Los', 'Angeles', 'perché', 'più', 'comune', 'nei', 'in', 'i', 'climi', 'caldi', 'e', 'asciutti', ',', 'come', 'accade', 'tipicamente', 'nella', 'in', 'la', 'città', 'di', 'Los', 'Angeles', '(', 'i', 'primi', 'casi', 'di', 'smog', 'fotochimico', 'vennero', 'segnalati', 'intorno', 'al', 'a', 'il', '1940', 'a', 'Los', 'Angeles', ')', '.']","[5, 2, 6, 7, 12, 8, 2, 6, 10, 2, 4, 0, 0, 14, 12, 6, 3, 4, 5, 2, 6, 10, 6, 1, 14, 8, 12, 3, 4, 5, 2, 4, 0, 0, 1, 5, 6, 2, 4, 2, 6, 7, 8, 12, 3, 4, 5, 11, 4, 0, 0, 1, 1]"
"['Yamanote', '-', 'sen', 'è', 'scritto', 'ufficialmente', 'senza', 'kana', '""', 'no', '""', '(', 'の', 'o', 'ノ', ')', ',', 'rendendo', 'la', 'sua', 'pronuncia', 'ambigua', '.']","[0, 1, 15, 7, 8, 12, 4, 0, 1, 0, 1, 1, 0, 10, 0, 1, 1, 8, 5, 5, 2, 6, 1]"
"['Infatti', 'il', 'tentativo', 'di', 'Broglio', 'di', 'continuare', 'la', 'collaborazione', 'con', 'la', 'NASA', 'per', 'il', 'lancio', 'di', 'altri', 'satelliti', 'dalla', 'da', 'la', 'base', 'in', 'Kenya', 'si', 'rivelò', 'un', 'successo', 'solo', 'parziale', 'a', 'causa', 'del', 'di', 'il', 'progressivo', 'affermarsi', 'affermar', 'si', 'del', 'di', 'il', 'programma', 'Space', 'Shuttle', 'e', 'la', 'riduzione', ""d'"", 'interesse', 'per', 'il', 'lancio', 'di', 'satelliti', 'di', 'piccole', 'dimensioni', '.']","[12, 5, 2, 4, 0, 4, 8, 5, 2, 4, 5, 0, 4, 5, 2, 4, 6, 2, 3, 4, 5, 2, 4, 0, 9, 8, 5, 2, 12, 6, 4, 2, 3, 4, 5, 6, 3, 8, 9, 3, 4, 5, 2, 2, 2, 10, 5, 2, 4, 2, 4, 5, 2, 4, 2, 4, 6, 2, 1]"
"['Le', 'attività', 'incluse', 'nel', 'in', 'il', 'primo', 'progetto', 'di', 'elaborazione', 'di', 'immagini', 'satellitari', 'sono', 'il', 'Global', 'Monitoring', 'for', 'Security', 'and', 'Sustenaibility', '(', 'GMOSS', ')', ',', 'il', 'System', 'for', 'Fire', 'Detection', '(', 'SFIDE', ')', ',', 'le', 'Southern', 'Hemisphere', 'Additional', 'Ozonesondes', '(', 'SHADOZ', ')', 'e', 'il', 'Central', '-', 'East', 'Africa', 'Satellite', 'Monitoring', '(', 'CEASMO', ')', '.']","[5, 2, 6, 3, 4, 5, 6, 2, 4, 2, 4, 2, 6, 7, 5, 6, 2, 4, 2, 10, 2, 1, 0, 1, 1, 5, 2, 4, 2, 2, 1, 2, 1, 1, 5, 6, 2, 6, 2, 1, 0, 1, 10, 5, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1]"
"[""L'"", 'insieme', 'di', 'tutte', 'queste', 'operazioni', 'viene', 'chiamato', 'stigliatura', '.']","[5, 2, 4, 5, 5, 2, 7, 8, 2, 1]"
"['La', 'lana', 'che', 'si', 'ricava', 'si', 'chiama', 'lana', 'di', 'concia', '.']","[5, 2, 9, 9, 8, 9, 8, 2, 4, 2, 1]"
"['è', 'rivestita', 'esternamente', 'da', 'squame', 'e', 'presenta', 'numerose', 'ondulazioni', 'elastiche', ',', 'origine', 'della', 'di', 'la', 'caratteristica', 'arricciatura', '.']","[7, 8, 12, 4, 2, 10, 8, 5, 2, 6, 1, 2, 3, 4, 5, 6, 2, 1]"
"['La', 'trasformazione', ',', 'che', 'comprende', 'filatura', ',', 'tessitura', 'e', 'le', 'altre', 'operazioni', 'collegate', ',', 'è', 'stata', 'per', 'secoli', 'prerogativa', 'europea', ',', 'con', 'Inghilterra', 'e', 'Italia', 'in', 'testa', '.']","[5, 2, 1, 9, 8, 2, 1, 2, 10, 5, 6, 2, 6, 1, 7, 7, 4, 2, 2, 6, 1, 4, 0, 10, 0, 4, 2, 1]"
"['Il', 'terzo', 'originale', 'è', 'firmato', 'dal', 'da', 'il', 'vettore', 'e', 'da', 'questo', 'consegnato', 'al', 'a', 'il', 'mittente', 'dopo', 'aver', 'preso', 'in', 'consegna', 'la', 'merce', '.']","[5, 6, 2, 7, 8, 3, 4, 5, 2, 10, 4, 9, 8, 3, 4, 5, 2, 14, 7, 8, 4, 2, 5, 2, 1]"
"['considerando', 'che', 'un', 'termine', 'di', 'prescrizione', 'uniforme', ""dell'"", 'di', ""l'"", 'azione', 'di', 'risarcimento', 'è', ""nell'"", 'in', ""l'"", 'interesse', 'sia', 'del', 'di', 'il', 'danneggiato', 'sia', 'del', 'di', 'il', 'produttore', ';']","[8, 14, 5, 2, 4, 2, 6, 3, 4, 5, 2, 4, 2, 7, 3, 4, 5, 2, 10, 3, 4, 5, 2, 10, 3, 4, 5, 2, 1]"
"['Quando', 'è', 'stato', 'consegnato', 'il', 'premio', 'Nobel', 'per', 'la', 'pace', 'a', 'Yasser', 'Arafat', '?']","[12, 7, 7, 8, 5, 2, 0, 4, 5, 2, 4, 0, 0, 1]"
"['Dove', 'si', 'tiene', 'il', 'Motorshow', '?']","[12, 9, 8, 5, 0, 1]"
"['Chi', 'è', 'Jean-Bertrand', 'Aristide', '?']","[9, 7, 0, 0, 1]"
"['Come', 'si', 'forma', ""l'"", 'ozono', '?']","[12, 9, 8, 5, 2, 1]"
"['In', 'quale', 'giorno', 'cade', 'il', 'solstizio', ""d'"", 'estate', '?']","[4, 5, 2, 8, 5, 2, 4, 2, 1]"
"['Come', 'funziona', 'la', 'risonanza', 'magnetica', '?']","[12, 8, 5, 2, 6, 1]"
"['Di', 'che', 'cosa', 'sono', 'fatti', 'i', 'cavi', 'in', 'fibra', 'ottica', '?']","[4, 5, 9, 7, 8, 5, 2, 4, 2, 6, 1]"
"['Chi', 'interpreta', 'il', 'ruolo', 'di', 'una', 'prostituta', 'in', '""', 'Taxi', 'Driver', '""', '?']","[9, 8, 5, 2, 4, 5, 2, 4, 1, 0, 0, 1, 1]"
"['Da', 'quale', 'paese', 'viene', 'il', 'tango', '?']","[4, 5, 2, 8, 5, 2, 1]"
"['Qual', 'è', 'la', 'sigla', 'per', 'Amnesty', 'International', '?']","[9, 7, 5, 2, 4, 0, 0, 1]"
"['Che', 'cosa', 'ha', 'influenzato', ""l'"", '""', 'effetto', 'Tequila', '""', '?']","[5, 9, 7, 8, 5, 1, 2, 0, 1, 1]"
"['Cosa', 'si', 'può', 'trovare', 'al', 'a', 'il', '""', 'Chester', 'Beatty', '""', '?']","[9, 9, 7, 8, 3, 4, 5, 1, 0, 0, 1, 1]"
"['Che', 'cosa', 'ha', 'inventato', 'il', 'Barone', 'Marcel', 'Bich', '?']","[5, 9, 7, 8, 5, 0, 0, 0, 1]"
"['Che', 'giorno', 'è', ""l'"", 'anniversario', 'della', 'di', 'la', 'scoperta', ""dell'"", 'di', ""l'"", 'America', '?']","[5, 2, 7, 5, 2, 3, 4, 5, 2, 3, 4, 5, 0, 1]"
"['Chi', 'era', 'il', 'presidente', 'degli', 'di', 'gli', 'Stati', 'Uniti', 'nel', 'in', 'il', '1994', '?']","[9, 7, 5, 2, 3, 4, 5, 0, 0, 3, 4, 5, 11, 1]"
"['In', 'quale', 'città', 'italiana', 'si', 'trova', 'la', 'fontana', 'di', 'Trevi', '?']","[4, 5, 2, 6, 9, 8, 5, 2, 4, 0, 1]"
"['Chi', 'è', 'il', 'fondatore', 'del', 'di', 'il', 'canale', 'di', 'notizie', 'CNN', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 4, 2, 0, 1]"
"['Qual', 'è', 'il', 'titolo', ""dell'"", 'di', ""l'"", 'autobiografia', 'di', 'Nelson', 'Mandela', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 4, 0, 0, 1]"
"['Come', 'si', 'chiama', 'la', 'vedova', 'di', 'Samora', 'Machel', ',', 'il', 'defunto', 'presidente', 'del', 'di', 'il', 'Mozambico', '?']","[12, 9, 8, 5, 2, 4, 0, 0, 1, 5, 6, 2, 3, 4, 5, 0, 1]"
"['Dimmi', 'il', 'nome', 'di', 'uno', 'dei', 'di', 'i', 'fondatori', 'di', 'Greenpeace', '.']","[8, 5, 2, 4, 9, 3, 4, 5, 2, 4, 0, 1]"
"['Chi', 'è', 'Joao', 'Havelange', '?']","[9, 7, 0, 0, 1]"
"['Che', 'cosa', 'ha', 'ritirato', 'la', 'Saab', '?']","[5, 9, 7, 8, 5, 0, 1]"
"['Quale', 'porzione', 'del', 'di', 'il', 'fatturato', 'della', 'di', 'la', 'HP', 'viene', 'realizzato', 'in', 'Europa', '?']","[5, 2, 3, 4, 5, 2, 3, 4, 5, 0, 7, 8, 4, 0, 1]"
"['Come', 'si', 'sono', 'leggermente', 'ferite', '22', 'persone', ""nell'"", 'in', ""l'"", 'Empire', 'State', 'Building', '?']","[12, 9, 7, 12, 8, 11, 2, 3, 4, 5, 0, 0, 0, 1]"
"['Chi', 'è', ""l'"", 'architetto', 'del', 'di', 'il', 'museo', 'Guggenheim', 'di', 'Bilbao', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 0, 4, 0, 1]"
"['Come', 'si', 'chiama', 'il', 'partito', 'di', 'Silvio', 'Berlusconi', '?']","[12, 9, 8, 5, 2, 4, 0, 0, 1]"
"['Di', 'quale', 'paese', 'Egor', 'Gadar', 'è', 'stato', 'primo', 'ministro', '?']","[4, 5, 2, 0, 0, 7, 7, 6, 2, 1]"
"['Quanti', 'film', 'sono', 'stati', 'presentati', 'al', 'a', 'il', 'Festival', 'mondiale', 'del', 'di', 'il', 'cinema', 'di', 'Montreal', '?']","[5, 2, 7, 7, 8, 3, 4, 5, 0, 6, 3, 4, 5, 2, 4, 0, 1]"
"['Che', 'lavoro', 'faceva', 'Danny', 'Barker', '?']","[5, 2, 8, 0, 0, 1]"
"['Di', 'quale', 'squadra', 'automobilistica', 'è', 'direttore', 'Flavio', 'Briatore', '?']","[4, 5, 2, 6, 7, 2, 0, 0, 1]"
"['Chi', 'era', 'il', 'marito', 'di', 'Vieira', 'da', 'Silva', '?']","[9, 7, 5, 2, 4, 0, 4, 0, 1]"
"['Chi', 'è', 'il', 'ministro', ""dell'"", 'di', ""l'"", 'ambiente', 'svedese', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Quando', 'morì', 'Simon', 'Bolivar', '?']","[12, 8, 0, 0, 1]"
"['Quale', 'importante', 'fenomeno', 'del', 'di', 'il', 'Sud', 'Pacifico', 'influenza', 'il', 'clima', 'mondiale', '?']","[5, 6, 2, 3, 4, 5, 0, 0, 8, 5, 2, 6, 1]"
"['Quante', 'persone', ',', 'in', 'tutta', 'la', 'UE', ',', 'hanno', 'diritto', 'di', 'voto', 'per', 'eleggere', 'il', 'nuovo', 'Parlamento', 'Europeo', '?']","[5, 2, 1, 4, 5, 5, 0, 1, 8, 2, 4, 2, 4, 8, 5, 6, 0, 0, 1]"
"['Chi', 'è', 'il', 'capo', 'del', 'di', 'il', 'Sinn', 'Fein', '?']","[9, 7, 5, 2, 3, 4, 5, 0, 0, 1]"
"['Chi', 'è', 'il', 'fondatore', ""dell'"", 'di', ""l'"", 'Ordine', 'del', 'di', 'il', 'Tempio', 'Solare', '?']","[9, 7, 5, 2, 3, 4, 5, 0, 3, 4, 5, 0, 0, 1]"
"['Quando', 'avvenne', 'il', 'disastro', 'di', 'Chernobyl', '?']","[12, 8, 5, 2, 4, 0, 1]"
"['Chi', 'è', 'il', 'Ministro', 'degli', 'di', 'gli', 'Esteri', 'italiano', '?']","[9, 7, 5, 0, 3, 4, 5, 0, 6, 1]"
"['Quando', 'Hong', 'Kong', 'passerà', 'alla', 'a', 'la', 'Cina', '?']","[12, 0, 0, 8, 3, 4, 5, 0, 1]"
"['Quale', 'Primo', 'Ministro', 'francese', 'si', 'suicidò', 'negli', 'in', 'gli', 'anni', '90', '?']","[5, 0, 0, 6, 9, 8, 3, 4, 5, 2, 11, 1]"
"['Dove', 'vennero', 'utilizzati', 'i', 'caccia', 'Strike', 'Eagles', 'nel', 'in', 'il', '1990', '?']","[12, 7, 8, 5, 2, 0, 0, 3, 4, 5, 11, 1]"
"['Quando', 'è', 'stato', 'girato', 'il', 'film', '""', 'Giochi', 'di', 'Guerra', '""', '(', '""', 'WarGames', '""', ')', '?']","[12, 7, 7, 8, 5, 2, 1, 2, 4, 2, 1, 1, 1, 0, 1, 1, 1]"
"['Nomina', 'una', 'canzone', 'dei', 'di', 'i', 'Nirvana', '.']","[8, 5, 2, 3, 4, 5, 0, 1]"
"['Quante', 'persone', 'morirono', ""nell'"", 'in', ""l'"", 'incidente', 'aereo', 'del', 'di', 'il', '1972', 'nelle', 'in', 'le', 'Everglades', '?']","[5, 2, 8, 3, 4, 5, 2, 6, 3, 4, 5, 11, 3, 4, 5, 0, 1]"
"['Quando', ""l'"", 'Unione', 'Sovietica', 'invase', ""l'"", 'Afghanistan', '?']","[12, 5, 0, 0, 8, 5, 0, 1]"
"['Quanto', 'è', 'lungo', 'il', 'fiume', 'Okavango', '?']","[9, 7, 6, 5, 2, 0, 1]"
"['Quando', 'ci', 'fu', 'la', 'sparatoria', 'a', 'Columbine', '?']","[12, 9, 8, 5, 2, 4, 0, 1]"
"['Quanti', 'stati', 'erano', 'ancora', 'uniti', 'dopo', 'la', 'secessione', 'degli', 'di', 'gli', 'stati', 'del', 'di', 'il', 'sud', '?']","[5, 2, 7, 12, 6, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Dove', 'venne', 'costruito', 'il', 'primo', 'Mcdonalds', '?']","[12, 7, 8, 5, 6, 0, 1]"
"['Il', 'disastro', 'di', 'Hindenburg', 'avvenne', 'nel', 'in', 'il', '1937', 'in', 'quale', 'città', 'del', 'di', 'il', 'New', 'Jersey', '?']","[5, 2, 4, 0, 8, 3, 4, 5, 11, 4, 5, 2, 3, 4, 5, 0, 0, 1]"
"['Dove', 'si', 'trova', 'il', 'punto', 'più', 'elevato', 'della', 'di', 'la', 'Terra', '?']","[12, 9, 8, 5, 2, 12, 6, 3, 4, 5, 0, 1]"
"['Qual', 'è', ""l'"", 'inno', 'nazionale', 'in', 'Inghilterra', '?']","[9, 7, 5, 2, 6, 4, 0, 1]"
"['Quanto', 'era', 'alta', 'Judy', 'Garland', '?']","[9, 7, 6, 0, 0, 1]"
"['Qual', 'è', 'il', 'paese', 'col', 'con', 'il', 'più', 'alto', 'numero', 'di', 'abitanti', 'al', 'a', 'il', 'mondo', '?']","[9, 7, 5, 2, 3, 4, 5, 12, 6, 2, 4, 2, 3, 4, 5, 2, 1]"
"['In', 'che', 'anno', 'venne', 'inventato', 'il', 'PC', '?']","[4, 5, 2, 7, 8, 5, 0, 1]"
"['Chi', 'diede', 'inizio', 'alla', 'a', 'la', 'Riforma', 'Protestante', '?']","[9, 8, 2, 3, 4, 5, 0, 0, 1]"
"['Qual', 'è', 'la', 'percentuale', 'della', 'di', 'la', 'popolazione', 'mancina', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Come', 'si', 'chiama', 'la', 'moneta', 'usata', 'in', 'Bolivia', '?']","[12, 9, 8, 5, 2, 8, 4, 0, 1]"
"['Quando', 'ci', 'fu', ""l'"", 'invasione', 'statunitense', 'di', 'Haiti', '?']","[12, 9, 8, 5, 2, 6, 4, 0, 1]"
"['Qual', 'è', ""l'"", 'ingrediente', 'attivo', 'nel', 'in', 'il', 'tilenolo', '?']","[9, 7, 5, 2, 6, 3, 4, 5, 2, 1]"
"['Come', 'si', 'chiama', 'la', 'famosa', 'competizione', 'di', 'slitta', 'trainata', 'da', 'cani', 'che', 'si', 'tiene', 'ogni', 'anno', 'in', 'Alaska', '?']","[12, 9, 8, 5, 6, 2, 4, 2, 8, 4, 2, 9, 9, 8, 5, 2, 4, 0, 1]"
"['Quanto', 'si', 'stima', 'che', 'costeranno', 'le', 'stazioni', 'spaziali', 'internazionali', '?']","[12, 9, 8, 14, 8, 5, 2, 6, 6, 1]"
"['Come', 'dici', '""', 'patatine', 'fritte', '""', 'in', 'francese', '?']","[12, 8, 1, 2, 6, 1, 4, 2, 1]"
"['Che', 'premio', 'vinse', 'nel', 'in', 'il', '1963', 'il', 'libro', 'di', 'Sterling', 'North', '""', 'Rascal', '""', '?']","[5, 2, 8, 3, 4, 5, 11, 5, 2, 4, 0, 0, 1, 0, 1, 1]"
"['Come', 'si', 'dice', '""', 'maiale', '""', 'in', 'spagnolo', '?']","[12, 9, 8, 1, 2, 1, 4, 6, 1]"
"['Quanto', 'è', 'vecchio', ""l'"", 'universo', '?']","[9, 7, 6, 5, 2, 1]"
"['Come', 'viene', 'chiamato', 'un', 'gruppo', 'di', 'antilopi', '?']","[12, 7, 8, 5, 2, 4, 2, 1]"
"['In', 'quale', 'anno', 'venne', 'costruito', 'Ebbets', 'Field', ',', 'la', 'sede', 'dei', 'di', 'i', 'Brooklin', 'Dodgers', '?']","[4, 5, 2, 7, 8, 0, 0, 1, 5, 2, 3, 4, 5, 0, 0, 1]"
"['Quale', 'stato', 'venne', 'istituito', 'nel', 'in', 'il', '1948', '?']","[5, 2, 7, 8, 3, 4, 5, 11, 1]"
"['Qual', 'è', 'il', 'soprannome', ""dell'"", 'di', ""l'"", 'Oklahoma', '?']","[9, 7, 5, 2, 3, 4, 5, 0, 1]"
"['Dimmi', 'dove', 'si', 'trova', 'la', 'compagnia', 'DuPont', '.']","[8, 12, 9, 8, 5, 2, 0, 1]"
"['Chi', 'è', 'Alberto', 'Tomba', '?']","[9, 7, 0, 0, 1]"
"['Qual', 'è', 'la', 'popolazione', ""dell'"", 'di', ""l'"", 'Islanda', '?']","[9, 7, 5, 2, 3, 4, 5, 0, 1]"
"['Quale', 'velocità', 'può', 'raggiungere', 'un', 'sottomarino', 'nucleare', '?']","[5, 2, 7, 8, 5, 2, 6, 1]"
"['Quale', 'membrana', 'controlla', 'la', 'quantità', 'di', 'luce', 'che', 'entra', ""nell'"", 'in', ""l'"", 'occhio', '?']","[5, 2, 8, 5, 2, 4, 2, 9, 8, 3, 4, 5, 2, 1]"
"['Come', 'vengono', 'chiamate', 'le', 'persone', 'nate', 'dal', 'da', 'il', '1965', 'al', 'a', 'il', '1980', '?']","[12, 7, 8, 5, 2, 8, 3, 4, 5, 11, 3, 4, 5, 11, 1]"
"['Qual', 'è', 'il', 'nome', 'dello', 'di', 'lo', 'stadio', 'dei', 'di', 'i', 'Cav', '?']","[9, 7, 5, 2, 3, 4, 5, 2, 3, 4, 5, 0, 1]"
"['Qual', 'è', 'lo', 'stato', 'con', 'la', 'minore', 'popolazione', '?']","[9, 7, 5, 2, 4, 5, 6, 2, 1]"
"['Elenca', 'delle', 'cantanti', 'che', 'hanno', 'recitato', 'la', 'parte', 'di', 'Donna', 'Elvira', 'in', 'messe', 'in', 'scena', 'del', 'di', 'il', '""', 'Don', 'Giovanni', '""', 'di', 'Mozart', '.']","[8, 5, 6, 9, 7, 8, 5, 2, 4, 0, 0, 4, 2, 4, 2, 3, 4, 5, 1, 0, 0, 1, 4, 0, 1]"
"['Quale', 'animale', 'ha', 'le', 'impronte', 'digitali', 'simili', 'a', 'quelle', 'umane', '?']","[5, 6, 8, 5, 2, 6, 6, 4, 9, 6, 1]"
"['Qual', 'è', 'il', 'motto', 'del', 'di', 'il', '""', 'New', 'York', 'Times', '""', '?']","[9, 7, 5, 2, 3, 4, 5, 1, 0, 0, 0, 1, 1]"
"['A', 'quale', 'azienda', 'appartiene', 'il', 'marchio', 'di', 'bevande', 'non', 'alcoliche', '""', 'Gatorade', '""', '?']","[4, 5, 2, 8, 5, 2, 4, 2, 12, 6, 1, 0, 1, 1]"
"['Quali', 'paesi', 'ha', 'visitato', 'la', 'first', 'lady', 'Hillary', 'Clinton', '?']","[5, 2, 7, 8, 5, 2, 2, 0, 0, 1]"
"['In', 'quale', 'provincia', 'canadese', 'si', 'trova', 'il', 'maggior', 'numero', 'di', 'persone', 'di', 'origine', 'francese', '?']","[4, 5, 2, 6, 9, 8, 5, 6, 2, 4, 2, 4, 2, 6, 1]"
"['Da', 'quale', 'gas', 'è', 'composto', 'il', '78', 'percento', ""dell'"", 'di', ""l'"", 'atmosfera', 'terrestre', '?']","[4, 5, 2, 7, 8, 5, 11, 2, 3, 4, 5, 2, 6, 1]"
"['In', 'quale', 'giorno', 'affondò', 'il', 'Lusitania', '?']","[4, 5, 2, 8, 5, 0, 1]"
"['Che', ""cos'"", 'è', ""L'"", 'A', '?']","[5, 9, 7, 5, 0, 1]"
"['In', 'quale', 'giorno', 'avvenne', ""l'"", 'attacco', 'a', 'Pearl', 'Harbor', '?']","[4, 5, 2, 8, 5, 2, 4, 0, 0, 1]"
