tokens,pos_tags
"['Jis', 'nustatomas', 'imant', 'didžiausią', 'iš', 'šių', 'koeficientų', ',', 'parodančių', ',', 'kokią', 'dalį', ':', '1', ')', 'aptariamosios', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'turi', 'partnerinė', 'įmonė', ';', '2', ')', 'partnerinės', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'turi', 'aptariamoji', 'įmonė', ';', '3', ')', 'aptariamosios', 'įmonės', 'dalyvių', 'balsų', 'turi', 'partnerinė', 'įmonė', ';', '4', ')', 'partnerinės', 'įmonės', 'dalyvių', 'balsų', 'turi', 'aptariamoji', 'įmonė', '.']","['PRON', 'VERB', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['14', '.', 'Partnerinės', 'įmonės', 'duomenys', '(', 'DPn', ')', 'nustatomi', 'pagal', 'šioje', 'įmonėje', 'dirbančių', 'darbuotojų', 'skaičių', ',', 'o', 'metinės', 'pajamos', 'ir', 'balanse', 'nurodyto', 'turto', 'vertė', '–', 'remiantis', 'šios', 'įmonės', 'finansiniais', 'duomenimis', ',', 'nurodytais', 'įmonės', 'metinėje', 'finansinėje', 'arba', 'konsoliduotoje', 'finansinėje', 'atskaitomybėje', 'ar', 'kituose', 'finansiniuose', 'dokumentuose', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Prie', 'šių', 'duomenų', 'pridedamas', '(', '100', 'procentų', ')', 'su', 'šia', 'partnerine', 'įmone', 'susijusių', 'įmonių', 'darbuotojų', 'skaičius', 'ir', 'finansiniai', 'duomenys', ',', 'jei', 'šie', 'duomenys', 'nebuvo', 'įtraukti', 'į', 'konsoliduotą', 'finansinę', 'atskaitomybę', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['15', '.', 'Susijusios', 'įmonės', 'duomenys', '(', 'DSn', ')', 'nustatomi', 'pagal', 'šioje', 'įmonėje', 'dirbančių', 'darbuotojų', 'skaičių', ',', 'o', 'metinės', 'pajamos', 'ir', 'balanse', 'nurodyto', 'turto', 'vertė', '–', 'remiantis', 'šios', 'įmonės', 'finansiniais', 'duomenimis', ',', 'nurodytais', 'įmonės', 'metinėje', 'finansinėje', 'arba', 'konsoliduotoje', 'finansinėje', 'atskaitomybėje', 'ar', 'kituose', 'finansiniuose', 'dokumentuose', '.']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Prie', 'šių', 'duomenų', 'pridedamas', 'visų', 'šios', 'susijusios', 'įmonės', 'partnerinių', 'įmonių', 'darbuotojų', 'skaičius', 'ir', 'finansiniai', 'duomenys', 'pagal', '13', 'dalies', '1', '–', '4', 'punktuose', 'nustatytas', 'proporcijas', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['16', '.', 'Šio', 'straipsnio', '13', 'dalyje', 'nurodytas', 'koeficientas', 'kn', 'laikomas', 'lygiu', 'nuliui', ',', 'jei', 'nuo', '25', 'iki', '50', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '50', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', 'tiesiogiai', 'ar', 'netiesiogiai', '(', 'pagal', 'balsavimo', 'sutartį', ',', 'balsavimo', 'teisės', 'perleidimo', 'sutartį', ',', 'įgaliojimą', 'ir', 'pan', '.', ')', 'turi', 'šie', 'investuotojai', ':', '1', ')', 'valdymo', 'įmonės', 'ar', 'investicinės', 'bendrovės', ',', 'investuojančios', 'į', 'įmones', 'rizikos', 'kapitalo', 'kolektyvinio', 'investavimo', 'subjektų', 'lėšas', ',', 'ir', 'neformalieji', 'investuotojai', ',', 'jei', 'šių', 'investuotojų', 'bendra', 'investicijų', 'į', 'tą', 'pačią', 'įmonę', 'suma', 'ne', 'didesnė', 'kaip', '4,3', 'mln', '.', 'litų', ';', '2', ')', 'mokslo', 'ir', 'studijų', 'institucijos', ',', 'kurios', 'Lietuvos', 'Respublikos', 'įstatymų', 'nustatyta', 'tvarka', 'gali', 'investuoti', 'turtą', ';', '3', ')', 'profesionalieji', 'investuotojai', ',', 'išskyrus', 'valstybių', 'centrines', 'ir', 'regionines', 'valdžios', 'institucijas', ';', '4', ')', 'savivaldybės', ',', 'kurių', 'metinis', 'biudžetas', 'mažesnis', 'kaip', '34,5', 'mln', '.', 'litų', 'ir', 'kurių', 'teritorijoje', 'gyvena', 'mažiau', 'kaip', '5', 'tūkstančiai', 'gyventojų', '.']","['NUM', 'PUNCT', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'SYM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'NOUN', 'NOUN', 'PART', 'ADJ', 'SCONJ', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Straipsnio', 'pakeitimai', ':', 'Nr', '.', '-701', '2010-03-23', ',', 'Žin', '.', ',', '2010', ',', 'Nr', '.', '38-1775', '(', '2010-04-03', ')']","['NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['4', 'straipsnis', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Verslininkas', ',', 'kaip', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektas']","['NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN']"
"['1', '.', 'Verslininkas', 'laikomas', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektu', ',', 'jei', 'šiame', 'straipsnyje', 'nustatyta', 'tvarka', 'apskaičiuotas', 'darbuotojų', 'skaičius', 'mažesnis', 'kaip', '250', 'darbuotojų', ',', 'o', 'finansiniai', 'duomenys', 'tenkina', 'bent', 'vieną', 'iš', 'sąlygų', ':']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['1', ')', 'metinės', 'pajamos', 'neviršija', '138', 'mln', '.', 'litų', ';']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', ')', 'balanse', 'nurodyto', 'turto', 'vertė', 'neviršija', '93', 'mln', '.', 'litų', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['2', '.', 'Verslininkui', ',', 'neturinčiam', 'įmonių', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'turinčiam', 'jų', 'mažiau', 'negu', '25', 'procentus', ',', 'darbuotojų', 'skaičius', 'apskaičiuojamas', 'prie', 'vieneto', '(', 'verslininkas', ')', 'pridedant', 'verslininko', 'samdomų', 'darbuotojų', 'skaičių', ',', 'balanse', 'nurodyto', 'turto', 'vertė', 'lygi', 'nuliui', ',', 'o', 'metinės', 'pajamos', '–', 'šio', 'verslininko', 'metinėms', 'pajamoms', ',', 'nurodytoms', 'finansiniuose', 'dokumentuose', '.']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['3', '.', 'Verslininkui', ',', 'turinčiam', 'nuo', '25', 'iki', '100', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '100', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', ':']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['1', ')', 'darbuotojų', 'skaičius', 'apskaičiuojamas', 'prie', 'vieneto', '(', 'verslininkas', ')', 'pridedant', 'verslininko', 'samdomų', 'darbuotojų', 'skaičių', 'ir', 'visų', 'įmonių', ',', 'kuriose', 'verslininkas', 'turi', 'nuo', '25', 'iki', '100', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '100', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', ',', 'darbuotojų', 'skaičių', '3', 'straipsnio', '13', 'dalyje', 'nustatyta', 'tvarka', ';']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['2', ')', 'metinės', 'pajamos', 'apskaičiuojamos', 'prie', 'verslininko', 'metinių', 'pajamų', 'pridedant', 'visų', 'įmonių', ',', 'kuriose', 'verslininkas', 'turi', 'nuo', '25', 'iki', '100', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '100', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', ',', 'metines', 'pajamas', '3', 'straipsnio', '13', 'dalyje', 'nustatyta', 'tvarka', ';']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['3', ')', 'balanse', 'nurodyto', 'turto', 'vertė', 'apskaičiuojama', 'susumuojant', 'visų', 'įmonių', ',', 'kuriose', 'verslininkas', 'turi', 'nuo', '25', 'iki', '100', 'procentų', 'įmonės', 'akcijų', ',', 'pajų', 'ar', 'kitokių', 'dalyvavimą', 'įmonės', 'kapitale', 'žyminčių', 'kapitalo', 'dalių', 'arba', 'nuo', '25', 'iki', '100', 'procentų', 'visų', 'įmonės', 'dalyvių', 'balsų', ',', 'balansuose', 'nurodyto', 'turto', 'vertę', '3', 'straipsnio', '13', 'dalyje', 'nustatyta', 'tvarka', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['4', '.', 'Verslininkui', 'atitinkamai', 'taikomos', 'šio', 'įstatymo', '3', 'straipsnio', 'nuostatos', '.']","['NUM', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['5', 'straipsnis', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Valstybės', 'paramos', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'teikimas']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['1', '.', 'Valstybės', 'parama', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'teikiama', 'pagal', 'Vyriausybės', 'ar', 'savivaldybių', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'plėtros', 'programas', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['2', '.', 'Smulkiojo', 'ir', 'vidutinio', 'verslo', 'plėtros', 'programų', 'rengimas', 'ir', 'įgyvendinimas', 'finansuojami', 'iš', 'valstybės', 'biudžeto', ',', 'savivaldybių', 'biudžetų', ',', 'valstybės', 'ar', 'savivaldybių', 'pinigų', 'fondų', 'lėšų', '.']","['NUM', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['3', '.', 'Viešąsias', 'paslaugas', 'verslui', 'teikiančiai', 'viešajai', 'įstaigai', ',', 'kurios', 'savininkė', 'arba', 'viena', 'iš', 'dalininkų', 'yra', 'valstybė', 'ir', '(', 'arba', ')', 'savivaldybė', ',', 'panaudos', 'pagrindais', 'perduotą', 'valstybės', 'ar', 'savivaldybės', 'turtą', 'arba', 'jo', 'dalį', 'šio', 'turto', 'valdytojas', ',', 'vadovaudamasis', 'Valstybės', 'ir', 'savivaldybių', 'turto', 'valdymo', ',', 'naudojimo', 'ir', 'disponavimo', 'juo', 'įstatymu', ',', 'viešosios', 'įstaigos', 'siūlymu', 'gali', 'išnuomoti', 'tretiesiems', 'asmenims', '–', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'tais', 'atvejais', ',', 'kai', 'turto', 'nuoma', 'yra', 'neatskiriama', 'viešųjų', 'paslaugų', 'verslui', 'dalis', 'ir', 'yra', 'būtina', 'tinkamai', 'viešųjų', 'paslaugų', 'verslui', 'kokybei', 'užtikrinti', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Už', 'išnuomoto', 'turto', 'ar', 'jo', 'dalies', 'naudojimą', 'pagal', 'paskirtį', ',', 'išnuomoto', 'turto', 'išlaikymą', 'ir', 'priežiūrą', 'atsako', 'nuomininkas', '.']","['ADP', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['4', '.', 'Rengiant', 'ir', 'įgyvendinant', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'plėtros', 'programas', 'bei', 'teikiant', 'valstybės', 'paramą', ',', 'prioritetas', 'teikiamas', 'labai', 'mažoms', 'įmonėms', ',', 'mažoms', 'įmonėms', 'ir', 'verslininkams', ',', 'atitinkantiems', 'šio', 'įstatymo', '3', 'straipsnio', '2', 'arba', '3', 'dalyje', 'nustatytas', 'sąlygas', '.']","['NUM', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['5', '.', 'Valstybės', 'pagalbą', 'ar', 'nereikšmingą', 'pagalbą', 'suteikę', 'subjektai', 'duomenis', 'apie', 'šią', 'pagalbą', 'teisės', 'aktų', 'nustatyta', 'tvarka', 'teikia', 'Suteiktos', 'valstybės', 'pagalbos', 'registro', 'tvarkytojui', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Straipsnio', 'pakeitimai', ':', 'Nr', '.', '-701', ',', '2010-03-23', ',', 'Žin', '.', ',', '2010', ',', 'Nr', '.', '38-175', '(', '2010-04-03', ')']","['NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['6', 'straipsnis', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Valstybės', 'paramos', 'smulkiojo', 'ir', 'vidutinio', 'verslo', 'subjektams', 'formos']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
