tokens,pos_tags
"['-', 'Tikrai', 'nereikia', 'bijoti', 'važiuoti', 'Vaidoto', 'gatve', '.', '“']","['PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kai', 'kurie', 'gyventojai', 'skundėsi', ',', 'kad', 'Vaidoto', 'gatvėje', 'užtruko', 'nuo', 'vasaros', 'trunkantys', 'remonto', 'darbai', '.']","['PRON', 'X', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['„', 'Iš', 'pradžių', 'apie', 'mėnesį', 'vėlavo', 'atidaryti', 'gatvę', 'automobiliams', ',', 'dabar', 'čia', 'atsiveria', 'duobės', '“', ',', '-', 'skundėsi', 'žmonės', '.']","['PUNCT', 'ADV', 'X', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Pasak', 'Z', '.', 'Girčio', ',', 'kloti', 'nuotekų', 'tinklus', 'Panemunėje', 'bendrovė', '„', 'Kamesta', '“', 'turi', 'leidimą', 'iki', 'kitų', 'metų', 'pradžios', '.']","['ADP', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaune', 'kiekvieną', 'dieną', '„', 'Kauno', 'vandenų', '“', 'avarinė', 'tarnyba', 'likviduoja', 'iki', '40', 'avarijų', ',', 'nes', 'didžioji', 'vamzdynų', 'dalis', 'yra', 'susidėvėjusi', '.']","['PROPN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Komanda', '.']","['NOUN', 'PUNCT']"
"['Kauno', 'miesto', 'meras', 'Andrius', 'Kupčinskas', 'netrukus', 'turės', 'būrį', 'visuomeninių', 'patarėjų', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pasak', 'A', '.', 'Kupčinsko', ',', 'ant', 'jo', 'stalo', 'jau', 'guli', 'sąrašas', 'žmonių', ',', 'kurie', 'jį', 'konsultuos', 'įvairiais', 'klausimais', ',', 'belieka', 'tik', 'pasirašyti', 'raštą', '.']","['ADP', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Urbanistikos', 'klausimais', 'merui', 'patarimus', 'dalys', 'Lietuvos', 'architektų', 'sąjungos', 'Kauno', 'skyriaus', 'vadovas', 'Gintaras', 'Balčytis', ',', 'verslo', 'plėtros', '-', 'Kauno', 'pramonės', ',', 'prekybos', 'ir', 'amatų', 'rūmų', 'prezidentas', 'Mečislovas', 'Rondomanskas', 'bei', 'Kauno', 'krašto', 'pramonininkų', 'asociacijos', 'prezidentas', 'Algimantas', 'Jankauskas', ',', 'akademinės', 'bendruomenės', '-', 'Kauno', 'technologijos', 'universiteto', 'senato', 'pirmininkas', 'Ramutis', 'Bansevičius', ',', 'Kauno', 'medicinos', 'universiteto', 'senato', 'pirmininkas', 'Vilius', 'Grabauskas', ',', 'kultūros', '-', 'Justinas', 'Krėpšta', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Pristatė', '.']","['VERB', 'PUNCT']"
"['Architekto', 'Eugenijaus', 'Miliūno', 'parengtas', 'Kauno', 'sporto', 'arenos', 'projekto', 'kompiuterinis', 'vaizdas', 'vakar', 'pristatytas', 'Seime', ',', 'Ūkio', 'ministerijoje', 'ir', 'Kūno', 'kultūros', 'bei', 'sporto', 'departamente', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kauno', 'miesto', 'meras', 'Andrius', 'Kupčinskas', 'tikino', ',', 'kad', 'šalies', 'valdžiai', 'parodyta', ',', 'jog', 'Kaune', 'vyksta', 'konkretūs', 'darbai', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Miesto', 'vadovas', 'tikisi', ',', 'kad', 'valstybės', 'biudžete', 'numatyta', '40', 'milijonų', 'litų', 'parama', 'nepradings', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Paskaičiuota', ',', 'kad', 'vien', 'arenos', 'statyba', 'kainuos', '153', 'milijonus', 'litų', ',', 'o', 'į', 'infrastruktūrą', 'bus', 'investuoti', 'dar', '63', 'milijonai', 'litų', '.']","['VERB', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Pasiūlymas', '.']","['NOUN', 'PUNCT']"
"['Kauno', 'savivaldybės', 'administracija', 'siūlo', 'efektyviau', 'panaudoti', 'patalpas', ',', 'kurios', 'skirtos', 'bendrijai', '„', 'Viltis', '“', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bendrija', 'nepanaudoja', 'visų', 'jiems', 'skirtų', 'dviejų', 'tūkstančių', 'kvadratinių', 'metrų', 'ploto', 'patalpų', 'Partizanų', 'gatvėje', '34', '.']","['NOUN', 'VERB', 'DET', 'PRON', 'VERB', 'NUM', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Čia', 'kasdien', 'lankosi', 'tik', 'apie', '13', 'vaikų', '.']","['ADV', 'ADV', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['„', 'Todėl', 'dalį', 'jiems', 'skirtų', 'patalpų', 'būtų', 'galima', 'skirti', 'kitoms', 'neįgaliųjų', 'organizacijoms', ',', 'pagyvenusių', 'žmonių', ',', 'vaikų', 'iš', 'rizikos', 'grupės', 'šeimų', 'dienos', 'centrams', '“', ',', '-', 'įsitikinęs', 'Socialinių', 'reikalų', 'departamento', 'direktorius', 'Gediminas', 'Jankus', '.']","['PUNCT', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Šiąnakt', 'užmigau', 'ir', 'susapnavau', ',', 'jog', 'Kauno', 'poetų', 'poeto', 'Petro', 'Palilionio', 'rinktinei', 'išleisti', 'Europos', 'Sąjungos', 'fondai', 'skyrė', 'dešimt', 'milijardų', 'litų', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Nubudęs', 'ilgai', 'mąsčiau', ',', 'kokio', 'gražumo', 'tai', 'turėtų', 'būti', 'knyga', 'ir', 'iš', 'kokios', 'neperšaunamos', 'medžiagos', 'bus', 'jos', 'viršelis', '.']","['VERB', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ir', 'tik', 'tada', 'sapnas', 'išsisklaidė', ',', 'ir', 'liko', 'banali', 'realybė', '.']","['CCONJ', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Knyga', 'juk', 'elektros', 'negamins', ',', 'ją', 'gamins', 'naujoji', 'elektrinė', ',', 'dėl', 'kurios', 'jau', 'pasigirdo', 'verslo', 'didžiūnų', 'ginklų', 'skambesys', '.']","['NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Abi', 'besivaidijančios', 'pusės', 'kuria', 'nemažą', 'įtampą', ',', 'tad', 'jei', 'prie', 'šių', 'kibirkščiuojančių', 'pasisakymų', 'būtų', 'įmanoma', 'prijungti', 'laidus', ',', 'elektra', 'jais', 'tekėtų', 'jau', 'dabar', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Kita', 'vertus', ',', 'vėl', 'atsirado', 'rusas', '.']","['ADV', 'X', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Rusas', 'amžinai', 'Lietuvai', 'kenkė', 'ir', 'kenks', '.']","['NOUN', 'ADV', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['O', 'turėtų', ',', 'nes', 'būtent', 'lietuviai', 'tais', 'metais', 'sėdėjo', 'Kremliuje', 'ir', 'dar', 'nežinia', 'ką', 'ten', 'veikė', '.']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PART', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Jei', 'būtų', 'tebesėdėję', 'ligi', 'šiol', ',', 'ten', ',', 'manau', ',', 'ir', 'būtų', 'pastatę', 'naujosios', 'atominės', 'elektrinės', 'reaktorių', '.']","['SCONJ', 'AUX', 'VERB', 'ADV', 'X', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kremliuje', 'jam', 'ir', 'vieta', ',', 'nors', 'kai', 'kas', 'gal', 'mano', ',', 'jog', 'kurioj', 'nors', '„', 'Maximoj', '“', '.']","['PROPN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'X', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Tiek', 'to', ',', 'didžiūnai', 'išsiaiškins', ',', 'kuris', 'prie', 'girdyklos', 'pirmesnis', ',', 'susapnuotoji', 'P', '.', 'Palilionio', 'knyga', 'taip', 'ir', 'nebus', 'išleista', ',', 'nors', 'labai', 'norėtųsi', ',', 'o', 'mes', 'už', 'elektrą', 'ir', 'toliau', 'mokėsim', 'vis', 'daugiau', ',', 'nes', 'vis', 'prašmatnesnę', 'mūsų', 'buitį', 'ji', 'apšvies', '.']","['ADV', 'X', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'X', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'PART', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Yra', 'ir', 'sveikintinų', 'dalykų', '.']","['VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Kauno', 'meras', ',', 'visus', 'nustebinęs', 'komercinių', 'statybų', 'Nemuno', 'saloje', 'planais', ',', 'staiga', 'susikvietė', 'visą', 'tuntą', 'architektų', '-', 'gal', 'ką', 'gero', 'pasakys', '.']","['PROPN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Net', 'žinomas', 'ankstesnių', 'Kauno', 'merų', 'planų', 'žlugdytojas', 'A', '.', 'Karalius', 'buvo', 'pakviestas', '.']","['PART', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Įkvepia', '.']","['VERB', 'PUNCT']"
"['Žavi', '.']","['VERB', 'PUNCT']"
"['Guodžia', '.']","['VERB', 'PUNCT']"
"['Tačiau', 'ankstesni', 'merai', 'irgi', ',', 'rodos', ',', '„', 'tardavosi', '“', 'su', 'specialistais', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Tik', 'po', 'to', 'būdavo', 'kaip', 'buvę', '.']","['CCONJ', 'ADV', 'X', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['sumautai', ',', 'tiesą', 'sakant', '.']","['ADV', 'PUNCT', 'ADV', 'X', 'PUNCT']"
"['Jei', 'šįsyk', 'meras', 'pasielgs', 'kitaip', ',', 'pirmas', 'eisiu', 'paspausti', 'jam', 'ranką', '.']","['SCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NUM', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Neturiu', 'šuns', 'ir', 'nevedu', 'jo', 'pa...', 'į', 'Nemuno', 'salą', ',', 'tačiau', 'esu', 'ten', 'užklydęs', 'ir', 'negaliu', 'neįvertinti', 'teritorijos', 'unikalumo', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'SYM', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pradedančiame', 'atsigauti', 'Kaune', 'ši', 'vieta', ',', 'regis', ',', 'turėtų', 'išlikti', 'romantikams', ',', 'ne', 'šunims', '.']","['VERB', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Ir', 'tai', 'visai', 'nereiškia', ',', 'jog', 'keliaaukščiai', 'biurai', 'prie', 'to', 'romantizmo', 'prisidėtų', '.']","['CCONJ', 'DET', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', ',', 'teneša', 'savo', 'sąvaržėles', 'kitur', ',', 'vietos', 'dar', 'yra', '.']","['PART', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['O', 'štai', 'trupančių', 'balkonų', 'alėjoje', 'atsirado', 'Dolskis', '.']","['CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Žalias', ',', 'saldus', ',', 'operetinis', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Man', 'gražus', ',', 'nes', 'toks', 'ir', 'patsai', 'Kaunas', '.']","['PRON', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'PART', 'DET', 'PROPN', 'PUNCT']"
"['Tiesa', ',', 'vieta', 'ne', 'itin', 'tinkanti', '.']","['NOUN', 'PUNCT', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Atrodo', 'šiek', 'tiek', 'iš', 'mėnulio', 'nukritęs', '.']","['VERB', 'ADV', 'X', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bet', '-', 'ką', 'jau', 'čia', '.']","['CCONJ', 'PUNCT', 'PRON', 'PART', 'ADV', 'PUNCT']"
"['Daug', 'geriau', 'už', 'Rotušės', 'pašonėje', 'lyg', 'sušaudymui', 'pastatytą', 'M', '.', 'Valančių', '.']","['ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'X', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pastarasis', ',', 'nors', 'blaivininkas', ',', 'manau', ',', 'pamatęs', ',', 'kur', 'stovi', 'ir', 'kaip', 'atrodo', ',', 'prisigertų', 'ligi', 'žemės', 'graibymo', '.']","['ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Streikai', 'Prancūzijoje', 'bent', 'artimiausiu', 'metu', 'turėtų', 'tęstis', '-', 'vyriausybės', 'ir', 'transportininkų', 'derybos', 'nutrūko', '.']","['NOUN', 'PROPN', 'PART', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Valdžia', 'didelių', 'nuolaidų', 'nežada', ',', 'todėl', 'paliaubų', 'tikimasi', 'negreit', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Po', 'nesėkme', 'trečiadienį', 'pasibaigusių', 'Prancūzijos', 'vyriausybės', 'ir', 'transportininkų', 'derybų', ',', 'valdžios', 'atstovai', 'prasitarė', ',', 'kad', 'neketina', 'daryti', 'nuolaidų', 'dėl', 'pensijų', 'reformos', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pagal', 'naująją', 'tvarką', 'dirbantieji', 'į', 'pensiją', 'turės', 'išeiti', '2,5', 'metų', 'vėliau', 'nei', 'išeidavo', 'iki', 'šiol', ',', 'ir', 'valdžia', 'dėl', 'to', 'sako', 'nenusileisianti', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'ADV', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Tiesa', ',', 'vyriausybė', 'prakalbo', ',', 'kad', 'transportininkų', 'algas', 'numatoma', 'šiek', 'tiek', 'pakelti', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Į', 'nesibaigiančią', 'streikų', 'bangą', 'trečiadienį', 'įsijungė', 'ir', 'kavinių', ',', 'restoranų', ',', 'barų', 'savininkai', 'bei', 'darbuotojai', '.']","['ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Daugiatūkstantinė', 'demonstracija', 'iš', 'Paryžiaus', 'Montparnaso', 'stoties', 'pajudėjo', 'Prancūzijos', 'parlamento', 'link', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Jie', 'reikalavo', ',', 'kad', 'būtų', 'sušvelnintos', 'nuo', 'kitų', 'metų', 'pradžios', 'įsigaliosiančios', 'draudimo', 'rūkyti', 'kavinėse', 'ir', 'restoranuose', 'sąlygos', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nenurimsta', 'ir', 'studentai', ',', 'protestuojantys', 'prieš', 'didesnę', 'universitetų', 'autonomiją', '.']","['VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Trečiadienio', 'vidurdienį', 'didesniu', 'ar', 'mažesniu', 'mastu', 'buvo', 'trikdomas', '35', 'universitetų', 'darbas', ',', 'penki', 'buvo', 'visai', 'uždaryti', '.']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Trečiadienį', 'Paryžiuje', 'vyko', 'dar', 'viena', 'demonstracija', '-', 'jos', 'dalyviai', 'protestavo', 'prieš', 'kai', 'kurių', 'vietinių', 'teismų', 'Prancūzijos', 'regionuose', 'uždarymą', '.']","['NOUN', 'PROPN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'X', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kiek', 'anksčiau', 'į', 'streikuotojų', 'gretas', 'buvo', 'įsilieję', 'pašto', 'darbuotojai', ',', 'mokytojai', ',', 'skrydžių', 'dispečeriai', 'ir', 'ligoninių', 'personalas', '.']","['ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Su', 'ilgamete', 'drauge', 'Ana', 'Kurnikova', 'išsiskyręs', 'dainininkas', 'E', '.', 'Iglesias', 'išgyvena', 'sunkų', 'laikotarpį', '-', 'jį', 'kankina', 'nemiga', 'ir', 'įvairūs', 'kompleksai', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'X', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tačiau', 'scenoje', 'populiarumas', 'neblėsta', ':', 'bilietai', 'į', 'koncertą', 'Lietuvoje', 'ištirpo', 'per', 'penkias', 'dienas', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Kitą', 'ketvirtadienį', 'E', '.', 'Iglesias', 'pasirodymą', 'stebės', '8500', 'žiūrovų', '.']","['PRON', 'NOUN', 'X', 'PUNCT', 'X', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['„', 'Siemens', '“', 'arenoje', 'skambės', 'ne', 'tik', 'naujojo', 'albumo', '„', 'Insomniac', '“', 'dainos', ',', 'bet', 'ir', 'seni', ',', 'laiko', 'patikrinti', 'kūriniai', '.']","['PUNCT', 'X', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PART', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Rengėjai', 'atviri', ':', 'tai', 'brangiausias', 'metų', 'koncertas', 'Lietuvoje', '.']","['NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Milžiniškas', 'honoraras', ',', 'moderniausia', 'pasaulyje', 'apšvietimo', 'ir', 'garso', 'sistema', 'geriausiai', 'kalba', 'apie', 'renginio', 'mastą', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['116', 'platininių', ',', '227', 'auksinės', 'plokštelės', ',', '40', 'milijonų', 'parduotų', 'albumų', 'kopijų', 'ir', '26', 'tarptautiniai', 'apdovanojimai', '-', 'Enrique', 'ne', 'mažiau', 'populiarus', 'ir', 'visame', 'pasaulyje', '.']","['NUM', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'ADV', 'ADJ', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Pasibaigus', 'darbo', 'savaitei', 'Irena', 'ir', 'Ričardas', 'Turkevičiai', 'išjungia', 'mobiliuosius', 'telefonus', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
