tokens,pos_tags
"['Trečiadienį', 'LTV', 'laidoje', '„', 'Spaudos', 'klubas', '“', 'Vyriausybės', 'vadovas', 'pripažino', ',', 'kad', 'vasarą', 'skubiai', 'Seime', 'priimtas', 'Atominės', 'elektrinės', 'įstatymo', 'projektas', 'parengtas', 'nacionalinio', 'investuotojo', 'projekte', 'dalyvaujančios', 'privataus', 'kapitalo', 'bendrovės', '„', 'NDX', 'Energija', '“', ',', 'valdančios', 'VST', '.']","[2, 7, 2, 4, 2, 2, 4, 2, 2, 0, 4, 12, 2, 11, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 4, 7, 2, 4, 4, 0, 7, 4]"
"['„', 'Kas', 'čia', 'yra', 'neskaidraus', '?']","[4, 5, 11, 10, 1, 4]"
"['Ką', 'mes', 'slepiame', '?']","[5, 5, 0, 4]"
"['Jei', 'yra', 'toks', 'pasiūlymas', ',', 'geresnių', 'niekas', 'nepasiūlė', '.']","[12, 0, 6, 2, 4, 1, 5, 0, 4]"
"['Tas', 'pasiūlymas', 'yra', 'aptartas', ',', 'įteisintas', 'įstatymu', ',', 'tai', 'kas', 'čia', 'yra', 'blogo', '?']","[6, 2, 0, 0, 4, 0, 2, 4, 13, 5, 11, 10, 1, 4]"
"['Kas', 'čia', 'yra', 'blogo', ',', 'kad', 'privatus', 'verslas', 'rodo', 'iniciatyvą', ',', 'jie', '(', '„', 'NDX', 'Energija', '“', '-', 'red', '.', 'past', '.', ')', 'šiame', 'versle', 'dalyvauja', '“', ',', '-', 'atsakydamas', 'į', 'klausimus', 'sakė', 'G', '.', 'Kirkilas', '.']","[5, 11, 10, 1, 4, 12, 1, 2, 0, 2, 4, 5, 4, 4, 7, 2, 4, 4, 7, 4, 7, 4, 4, 6, 2, 0, 4, 4, 4, 0, 8, 2, 0, 7, 4, 9, 4]"
"['Vakar', 'G', '.', 'Kirkilas', 'jau', 'išsižadėjo', 'savo', 'žodžių', 'ir', 'atsakydamas', 'į', 'žurnalistų', 'klausimus', 'kalbėjo', 'kitaip', ':', '„', 'Netiesa', ',', 'aš', 'to', 'nepripažinau', '.']","[11, 7, 4, 9, 13, 0, 5, 2, 3, 0, 8, 2, 2, 0, 11, 4, 4, 2, 4, 5, 6, 0, 4]"
"['Pasiūlymų', 'labai', 'daug', 'įvairių', 'buvo', 'išnagrinėta', 'ne', 'tik', 'Vyriausybėje', ',', 'bet', 'ir', 'Seimo', 'komitetuose', ',', 'tai', 'ką', ',', 'jie', '(', '„', 'NDX', 'Energija', '“', '-', 'red', '.', 'past', '.', ')', 'neturi', 'teisės', 'atnešti', ',', 'jie', 'yra', 'viena', 'iš', 'kompanijų', ',', 'kuri', 'dalyvauja', 'elektros', 'versle', '.']","[2, 11, 11, 1, 10, 0, 13, 13, 2, 4, 3, 13, 9, 2, 4, 13, 7, 4, 5, 4, 4, 7, 2, 4, 4, 7, 4, 7, 4, 4, 0, 2, 0, 4, 5, 10, 5, 8, 2, 4, 6, 0, 2, 2, 4]"
"['Kai', 'priimi', 'gerą', 'įstatymą', ',', 'tai', 'labai', 'daug', 'herojų', 'atsiranda', ',', 'vien', 'tik', 'Seime', 'buvo', 'šimtai', 'pataisų', 'pateikta', '“', '.']","[12, 0, 1, 2, 4, 3, 11, 11, 2, 0, 4, 13, 13, 2, 10, 14, 2, 0, 4, 4]"
"['Nieko', 'neprisimena']","[5, 0]"
"['Premjeras', 'teigė', ',', 'jog', 'Atominės', 'elektrinės', 'įstatymą', 'rengė', 'pati', 'Vyriausybė', ',', 'tačiau', 'neprisiminė', 'nei', 'tokios', 'įstatymo', 'rengėjų', 'darbo', 'grupės', 'sudėties', ',', 'nei', 'už', 'tai', 'buvusių', 'atsakingų', 'pareigūnų', '.']","[2, 0, 4, 12, 1, 2, 2, 0, 6, 2, 4, 3, 0, 13, 6, 2, 2, 2, 2, 2, 4, 13, 8, 6, 0, 1, 2, 4]"
"['„', 'Daug', 'buvo', 'žmonių', '.']","[4, 11, 0, 2, 4]"
"['Neprisimenu', '.']","[0, 4]"
"['Tas', 'visiškai', 'nesvarbu', ',', 'idėjos', 'iš', 'daug', 'kur', 'ateina', ',', 'mes', 'su', 'daug', 'kuo', 'buvome', 'susitikę', ',', 'ir', 'jie', 'taip', 'pat', 'siūlė', '.']","[6, 11, 1, 4, 2, 8, 11, 7, 0, 4, 5, 8, 5, 7, 10, 0, 4, 3, 5, 13, 7, 0, 4]"
"['Bendrų', 'idėjų', 'pagrindu', 'buvo', 'suformuluotas', 'šis', 'įstatymas', ',', 'beje', ',', 'konsultuojantis', 'ir', 'su', 'mūsų', 'partneriais', ',', 'kurie', 'dalyvaus', 'šiame', 'projekte', '“', ',', '-', 'aiškino', 'G', '.', 'Kirkilas', '.']","[1, 2, 2, 10, 0, 6, 2, 4, 13, 4, 0, 13, 8, 5, 2, 4, 6, 0, 6, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Vakar', 'Seime', 'atsakydamas', 'į', 'parlamentarų', 'klausimus', 'premjeras', 'pabrėžtinai', 'teigė', ',', 'jog', 'Vyriausybė', 'tėra', 'Seimo', 'vasarą', 'priimto', 'Atominės', 'elektrinės', 'įstatymo', 'vykdytoja', '.']","[11, 2, 0, 8, 2, 2, 2, 11, 0, 4, 12, 2, 0, 2, 2, 0, 1, 2, 2, 2, 4]"
"['Kreipėsi', 'į', 'prokurorus']","[0, 8, 2]"
"['Žiniasklaida', 'skelbė', ',', 'kad', 'už', 'Seimo', 'priimtą', 'Atominės', 'elektrinės', 'įstatymą', 'politikams', 'galėjo', 'būti', 'sumokėtos', 'milžiniškos', 'sumos', '.']","[2, 0, 4, 12, 8, 2, 0, 1, 2, 2, 2, 0, 10, 0, 1, 2, 4]"
"['Vieni', 'šaltiniai', 'teigia', ',', 'jog', 'įstatymas', 'kainavo', '30', 'milijonų', 'litų', ',', 'kiti', 'kalba', ',', 'kad', 'suma', 'galėjo', 'būti', 'dar', 'trečdaliu', 'didesnė', '.']","[5, 2, 0, 4, 12, 2, 0, 14, 14, 2, 4, 5, 0, 4, 12, 2, 0, 10, 13, 2, 1, 4]"
"['Seimo', 'pirmininkas', 'Viktoras', 'Muntianas', 'vakar', 'generalinio', 'prokuroro', 'Algimanto', 'Valantino', 'paprašė', 'ištirti', 'žiniasklaidoje', 'skelbiamą', 'informaciją', ',', 'kad', 'už', 'Atominės', 'elektrinės', 'įstatymo', 'priėmimą', 'politikams', 'buvo', 'sumokėtos', 'milijoninės', 'pinigų', 'sumos', '.']","[2, 2, 9, 9, 11, 1, 2, 9, 9, 0, 0, 2, 0, 2, 4, 12, 8, 1, 2, 2, 2, 2, 10, 0, 1, 2, 2, 4]"
"['Anksčiau', 'politikai', 'siūlė', 'šią', 'informaciją', 'tirti', 'Specialiųjų', 'tyrimų', 'tarnybai', ',', 'tačiau', 'ši', 'leido', 'suprasti', ',', 'kad', 'to', 'nedarys', '.']","[11, 2, 0, 6, 2, 0, 1, 2, 2, 4, 3, 6, 0, 0, 4, 12, 6, 0, 4]"
"['Svarstant', 'Tėvynės', 'sąjungai', 'nepalankias', 'laikinosios', 'komisijos', 'išvadas', 'dėl', 'savanorio', 'Juro', 'Abromavičiaus', 'žūties', 'konservatoriai', 'vakar', 'grasino', 'kreiptis', 'į', 'Konstitucinį', 'Teismą', '.']","[0, 2, 2, 1, 1, 2, 2, 8, 2, 9, 9, 2, 2, 11, 0, 0, 8, 1, 2, 4]"
"['Konservatorių', 'grasinimai', 'didžiajai', 'daliai', 'parlamentarų', 'neturėjo', 'jokio', 'poveikio', '.']","[2, 2, 1, 2, 2, 0, 6, 2, 4]"
"['Konservatorių', 'absurdu', 'ir', 'nesąmonėmis', 'vadintos', 'išvados', 'vakar', 'patvirtintos', 'po', 'svarstymo', '.']","[2, 2, 3, 2, 0, 2, 11, 0, 8, 2, 4]"
"['Dokumentui', 'liko', 'peržengti', 'paskutinį', 'laiptelį', '-', 'priėmimą', ',', 'kuris', 'planuojamas', 'gruodį', '.']","[2, 0, 0, 1, 2, 4, 2, 4, 6, 0, 2, 4]"
"['Tėvynės', 'sąjungos', 'atstovas', 'Jurgis', 'Razma', 'vakar', 'parlamentarus', 'kvietė', 'paremti', 'jo', 'ir', 'kolegos', 'Audroniaus', 'Ažubalio', 'parašytą', 'atskirąją', 'nuomonę', ',', 'kurioje', 'konservatoriai', 'kratosi', 'jiems', 'metamo', 'šešėlio', '.']","[2, 2, 2, 9, 9, 11, 2, 0, 0, 5, 3, 2, 9, 9, 0, 1, 2, 4, 6, 2, 0, 5, 0, 2, 4]"
"['Pagal', 'komisijos', 'padarytą', 'išvadą', ',', 'J', '.', 'Abromavičius', 'buvo', 'nužudytas', 'teroristinės', 'organizacijos', 'požymių', 'turinčios', 'grupės', 'asmenų', ',', 'turinčios', 'ryšių', 'su', 'ankstesniais', 'bei', 'dabartiniais', 'konservatorių', 'lyderiais', '.']","[8, 2, 0, 2, 4, 7, 4, 9, 10, 0, 1, 2, 2, 0, 2, 2, 4, 0, 2, 8, 1, 3, 1, 2, 2, 4]"
"['Su', 'nužudymu', 'siejamas', 'Algirdas', 'Petrusevičius', ',', 'kuris', 'pagal', 'konservatorių', 'sąrašą', 'buvo', 'patekęs', 'į', 'Seimą', ',', 'daroma', 'prielaida', ',', 'kad', 'taip', 'Tėvynės', 'sąjunga', 'apsaugojo', 'šį', 'žmogų', 'nuo', 'teisminio', 'persekiojimo', '.']","[8, 2, 0, 9, 9, 4, 6, 8, 2, 2, 10, 0, 8, 2, 4, 0, 2, 4, 12, 11, 2, 2, 0, 6, 2, 8, 1, 2, 4]"
"['J', '.', 'Razma', 'vakar', 'kratėsi', 'A', '.', 'Petrusevičiaus', ',', 'sakydamas', ',', 'kad', 'jis', 'nebuvo', 'aktyvus', 'konservatorius', ',', 'o', 'į', 'sąrašą', 'pakliuvo', 'rekomenduotas', 'visuomeninių', 'organizacijų', '.']","[7, 4, 9, 11, 0, 7, 4, 9, 4, 0, 4, 12, 5, 0, 1, 2, 4, 3, 8, 2, 0, 0, 1, 2, 4]"
"['Be', 'to', ',', 'jam', 'teko', 'prasta', 'vieta', 'sąraše', ',', 'negarantavusi', 'patekimo', 'į', 'Seimą', '.']","[13, 7, 4, 5, 0, 1, 2, 2, 4, 0, 2, 8, 2, 4]"
"['Diskutuojant', 'dėl', 'išvadų', 'vakar', 'susikibo', 'komisijoje', 'dirbęs', 'socialliberalas', 'Vaclovas', 'Karbauskis', 'ir', 'konservatorius', 'Saulius', 'Pečeliūnas', '.']","[0, 8, 2, 11, 0, 2, 0, 2, 9, 9, 3, 2, 9, 9, 4]"
"['„', 'Kas', 'gali', 'paneigti', ',', 'kad', 'grupė', 'ultrapatriotų', 'šūkį', '-', 'kas', 'ne', 'su', 'mumis', 'tas', 'prieš', 'mus', '-', 'suprato', 'tiesiogiai', '.']","[4, 5, 0, 0, 4, 12, 2, 2, 2, 4, 5, 13, 8, 5, 6, 8, 5, 4, 0, 11, 4]"
"['Tą', 'labai', 'aiškiai', 'mums', 'komisijoje', 'parodė', 'S', '.', 'Pečeliūnas', '“', ',', '-', 'pareiškė', 'V', '.', 'Karbauskis', '.']","[6, 11, 11, 5, 2, 0, 7, 4, 9, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Tėvynės', 'sąjungos', 'atstovas', 'jam', 'atkirto', ',', 'kad', 'už', 'tokias', 'kalbas', 'gali', 'tekti', 'atsakyti', '.']","[2, 2, 2, 5, 0, 4, 12, 8, 6, 2, 0, 0, 0, 4]"
"['Atsakydamas', 'į', 'tai', 'socialliberalas', 'aiškino', 'iš', 'konservatorių', 'girdėjęs', 'užuominų', ',', 'kad', '„', 'pasitikrintų', 'po', 'automobiliu', '“', '.']","[0, 8, 6, 2, 0, 8, 2, 0, 2, 4, 12, 4, 0, 8, 2, 4, 4]"
"['Tėvynės', 'sąjungos', 'pirmininkas', 'Andrius', 'Kubilius', 'tikino', 'tokių', 'nesąmonių', 'negirdėjęs', '15', 'metų', '.']","[2, 2, 2, 9, 9, 0, 6, 2, 0, 14, 2, 4]"
"['„', 'Melas', 'niekada', 'nenugalės', 'tiesos', '.']","[4, 2, 11, 0, 2, 4]"
"['Tai', 'bus', 'eilinė', 'GRU', 'sėkmė', ',', 'o', 'V', '.', 'Karbauskis', 'kalbėjo', 'kaip', 'eilinis', 'agentas', ',', '-', 'pareiškė', 'politikas', '.']","[6, 10, 1, 7, 2, 4, 3, 7, 4, 9, 0, 12, 1, 2, 4, 4, 0, 2, 4]"
"['-', 'Kolegoms', ',', 'kurie', 'balsuos', '„', 'už', '“', ',', 'galiu', 'pakartoti', 'Švento', 'Rašto', 'žodžius', ':', '„', 'Viešpatie', 'atleisk', 'jiems', ',', 'jie', 'nežino', 'ką', 'daro', '“', '.']","[4, 2, 4, 6, 0, 4, 8, 4, 4, 0, 0, 1, 2, 2, 4, 4, 2, 0, 5, 4, 5, 0, 5, 0, 4, 4]"
"['„', 'Nereikia', 'vartoti', 'Viešpaties', 'vardo', ',', 'kada', 'nereikia', '“', ',', '-', 'neišlaikė', 'laikinajai', 'komisijai', 'vadovavusi', 'Loreta', 'Graužinienė', '.']","[4, 0, 0, 2, 2, 4, 11, 0, 4, 4, 4, 0, 1, 2, 0, 9, 9, 4]"
"['Ji', 'dešiniesiems', 'paaiškino', ',', 'kad', 'šie', 'savo', 'gretose', 'nepastebėjo', 'šalies', 'priešų', ':', '„', 'tie', 'keli', 'žmonės', 'visą', 'reikalą', 'jums', 'gadino', '“', '.']","[5, 1, 0, 4, 12, 6, 5, 2, 0, 2, 2, 4, 4, 6, 5, 2, 6, 2, 5, 0, 4, 4]"
"['I', '.', 'APIE', 'VYRIŠKUMĄ', '.']","[14, 4, 8, 2, 4]"
"['Aristotelis', 'moteris', 'laikė', 'žemesnėmis', 'už', 'vyrus', 'būtybėmis', 'dar', 'ir', 'todėl', ',', 'kad', 'jos', 'negamina', 'spermos', '.']","[9, 2, 0, 1, 8, 2, 2, 13, 13, 11, 4, 12, 5, 0, 2, 4]"
"['Kolūkio', 'zootechnikas', 'karves', 'irgi', 'laikė', 'menkesniais', 'padarais', 'nei', 'jaučiai', '.']","[2, 2, 2, 11, 0, 1, 2, 12, 2, 4]"
"['Visa', 'laimė', ',', 'kad', 'karvėms', 'tas', 'nerūpėjo', '.']","[6, 2, 4, 12, 2, 6, 0, 4]"
"['O', 'aš', 'niekad', 'nemaniau', ',', 'kad', 'zootechnikams', 'privalomas', 'filosofijos', 'kursas', '.']","[3, 5, 11, 0, 4, 12, 2, 0, 2, 2, 4]"
"['Iš', 'kur', 'tada', 'toks', 'požiūrių', 'panašumas', '?..']","[8, 11, 11, 6, 2, 2, 4]"
"['Žiauri', 'realybė', 'tarsi', 'liudytų', 'kitką', ':', 'kaime', 'karvės', 'atsivestas', 'moteriškos', 'lyties', 'veršelis', 'paliekamas', 'auginti', '.']","[1, 2, 13, 0, 5, 4, 2, 2, 0, 1, 2, 2, 0, 0, 4]"
"['Vyriškosios', '-', 'dažniausiai', 'papjaunamas', 'arba', 'parduodamas', '(', 'irgi', 'papjauti', ')', '.']","[1, 4, 11, 0, 3, 0, 4, 13, 0, 4, 4]"
"['Jaučio', 'nepamelši', ',', 'o', 'reproduktoriai', 'šiais', 'laikais', ',', 'net', 'nebeparadoksalu', ',', 'yra', 'žmonės', '.']","[2, 0, 4, 3, 2, 6, 2, 4, 13, 1, 4, 10, 2, 4]"
"['Vyrai', ',', 'tiksliau', 'sakant', '.']","[2, 4, 11, 0, 4]"
"['Baisybė', ',', 'ir', 'tiek', '.']","[2, 4, 13, 11, 4]"
"['Aš', ',', 'kolūkių', 'kartos', 'vaikas', ',', 'su', 'nepasitikėjimu', 'priėmiau', 'Dzeuso', 'ir', 'Europos', 'mitą', '.']","[5, 4, 2, 2, 2, 4, 8, 2, 0, 9, 3, 9, 2, 4]"
"['Jeigu', 'Dzeusas', 'būtų', 'sėklintojas', 'iš', 'i', 'rajono', ',', 'o', 'Europa', '-', 'karvė', ',', 'tada', 'visai', 'kas', 'kita', '.']","[12, 9, 10, 2, 8, 16, 2, 4, 3, 9, 4, 2, 4, 11, 11, 5, 7, 4]"
"['O', 'kaip', 'šiandien', 'suvokti', 'Minotaurą', '?']","[13, 11, 11, 0, 9, 4]"
"['Zoofilijos', 'produktas', ',', 'ir', 'gana', '.']","[2, 2, 4, 13, 11, 4]"
"['Į', 'kunstkamerą', 'tokį', '...']","[8, 2, 6, 4]"
"['O', 'varinis', 'jautis', ',', 'kuriuo', 'Jasonas', 'suarė', 'akmenų', 'lauką', '?']","[13, 1, 2, 4, 6, 9, 0, 2, 2, 4]"
"['Į', 'Zagotskotą', 'tokio', 'nenuvarysi', ',', 'bet', 'priduoti', 'metalo', 'supirktuvėn', 'galima', '.']","[8, 9, 6, 0, 4, 3, 0, 2, 2, 0, 4]"
"['Gautum', 'pinigo', 'daugiau', 'negu', 'už', 'gyvą', '.']","[0, 2, 11, 12, 8, 1, 4]"
"['Tad', 'galima', 'tvirtinti', ',', 'kad', 'slogūs', 'sovietiniai', 'laikai', 'sumenkino', '.']","[11, 0, 0, 4, 12, 1, 1, 2, 0, 4]"
"['Nebegrobtų', 'dabar', 'jis', 'žaidžiančios', 'pievoje', 'Europos', ',', 'nebeplauktų', 'per', 'marias', '-', 'nustekentas', ',', 'suvargęs', ',', 'dar', 'paskęstų', '.']","[0, 11, 5, 0, 2, 9, 4, 0, 8, 2, 4, 0, 4, 0, 4, 13, 0, 4]"
"['Europą', 'dar', 'gal', 'ir', 'ištrauktų', 'pro', 'šalį', 'plaukiantys', 'menkių', 'žvejai', ',', 'o', 'jaučio', 'niekas', 'nė', 'negelbėtų', '.']","[9, 13, 13, 13, 0, 8, 2, 0, 2, 2, 4, 3, 2, 5, 13, 0, 4]"
"['Ar', 'maža', 'raguočių', 'žemėje', '.']","[13, 1, 2, 2, 4]"
"['Kiti', 'nė', 'nežino', 'tokie', 'esą', '.']","[5, 13, 0, 6, 10, 4]"
"['Tad', 'jei', 'gersi', 'alų', ',', 'miels', 'broli', ',', 'ir', 'pamatysi', 'ant', 'butelio', 'etiketę', 'su', 'raguotu', 'padaru', ',', 'šilčiau', 'į', 'jį', 'pažvelk', '.']","[11, 12, 0, 2, 4, 1, 2, 4, 3, 0, 8, 2, 2, 8, 1, 2, 4, 11, 8, 5, 0, 4]"
"['Vyriškumo', 'dvasia', ',', 'aukštesnioji', 'būtybė', '.']","[2, 2, 4, 1, 2, 4]"
"['Legendinis', 'Tauro', 'alus', '.']","[1, 2, 2, 4]"
"['III', '.', 'APIE', 'PAGARBĄ', 'VALDŽIAI', 'IR', 'LIAUDIES', 'MEDICINĄ', '.']","[14, 4, 8, 2, 2, 3, 2, 2, 4]"
"['Vienas', 'iš', 'skausmingesnių', 'mano', 'vaikystės', 'prisiminimų', 'susijęs', 'su', 'užkietėjusiais', 'viduriais', '.']","[5, 8, 1, 5, 2, 2, 0, 8, 0, 2, 4]"
"['Niekada', 'nemaniau', ',', 'kad', 'dėl', 'tokio', 'nieko', 'pasaulis', 'gali', 'tapti', 'pilkas', ',', 'niūrus', 'ir', 'kerštingas', 'kaip', 'meksikiečių', 'serialo', 'primadona', '.']","[11, 0, 4, 12, 8, 6, 2, 2, 0, 0, 1, 4, 1, 3, 1, 12, 2, 2, 2, 4]"
"['Kadangi', 'nuo', 'mažumės', 'tariausi', 'viską', 'žinanti', 'ir', 'išmananti', 'geriau', 'negu', 'oficialūs', 'asmenys', ',', 'į', 'ambulatoriją', 'nė', 'nebandžiau', 'kreiptis', '-', 'argi', 'ta', 'kunstkamera', ',', 'kurioje', 'karaliauja', 'Frankenšteiną', 'primenanti', 'dantistė', 'ir', 'senbernis', 'daktaras', ',', 'prisiekęs', 'tulpių', 'augintojas', ',', 'ką', 'padės', '?..']","[3, 8, 2, 0, 5, 0, 3, 0, 11, 12, 1, 2, 4, 8, 2, 13, 0, 0, 4, 13, 6, 2, 4, 6, 0, 9, 0, 2, 3, 2, 2, 4, 0, 2, 2, 4, 5, 0, 4]"
"['Dabar', ',', 'nubraukdama', 'metų', 'rūką', ',', 'esu', 'tikra', ',', 'kad', 'padėjo', 'ne', 'tik', 'ricinos', 'aliejaus', 'piliulės', ',', 'kurių', 'prisirijau', 'kaip', 'višta', 'žvirgždo', '.']","[11, 4, 0, 2, 2, 4, 10, 1, 4, 12, 0, 13, 13, 2, 2, 2, 4, 6, 0, 12, 2, 2, 4]"
"['Ne', 'tik', ',', 'godotinas', 'skaitytojau', ',', 'ne', 'tik', '!..']","[13, 13, 4, 0, 2, 4, 13, 13, 4]"
"['Liaudies', 'medicina', 'visad', 'pasipildydavo', 'naujais', 'gydymo', 'būdais', '.']","[2, 2, 11, 0, 1, 2, 2, 4]"
"['Jau', 'tuomet', 'žinota', ',', 'kad', 'užkietėjus', 'viduriams', 'į', 'būdelę', 'pravartu', 'pasiimti', 'Tiesą', 'ar', 'Komunistą', ',', 'pageidautina', 'su', 'nuotraukom', '.']","[13, 11, 0, 4, 12, 0, 2, 8, 2, 1, 0, 2, 3, 2, 4, 0, 8, 2, 4]"
"['Neretam', 'pilvą', 'paleisdavo', 'ir', 'nuo', 'Brežnevo', 'balso', ',', 'betgi', 'į', 'būdelę', 'televizoriaus', 'ar', 'radijo', 'taško', 'taip', 'paprastai', 'nenusineši', '.']","[1, 2, 0, 13, 8, 9, 2, 4, 3, 8, 2, 2, 3, 2, 2, 11, 11, 0, 4]"
"['Todėl', 'šiandien', 'man', 'bjauru', 'žiūrėti', 'ne', 'tik', 'į', 'vaistinių', 'vitrinas', ',', 'kur', 'visokiems', 'išgeibėliams', 'siūlomas', 'gyvas', 'velnias', 'tablečių', ',', 'sirupų', 'ir', 'žvakių', ',', 'bet', 'ir', 'į', 'piliečius', ',', 'plūstančius', 'valdžią', '.']","[11, 11, 5, 1, 0, 13, 13, 8, 2, 2, 4, 11, 5, 2, 0, 1, 2, 2, 4, 2, 3, 2, 4, 3, 13, 8, 2, 4, 0, 2, 4]"
"['Esu', 'tikra', ',', 'jie', 'taip', 'daro', 'dėl', 'užkietėjusių', 'vidurių', '.']","[10, 1, 4, 5, 11, 0, 8, 0, 2, 4]"
"['Betgi', 'ne', 'plūsti', ',', 'o', 'klausytis', 'reikia', '!..']","[3, 13, 0, 4, 3, 0, 0, 4]"
"['Televizoriaus', ',', 'radijo', ',', 'kaimynų', '...']","[2, 4, 2, 4, 2, 4]"
"['Dėkok', 'Dievui', ',', 'žmogau', ',', 'kad', 'turi', 'valdžią', ',', 'kuri', 'rūpinasi', '.']","[0, 2, 4, 2, 4, 12, 0, 2, 4, 6, 0, 4]"
"['Su', 'grauduliu', 'ir', 'pagarba', 'žiūrėk', 'į', 'brangius', 'veidus', 'Spaudos', 'klube', 'beigi', 'Visuomenės', 'interese', ',', 'lyg', 'matytum', 'juos', 'paskutinį', 'kartą', '.']","[8, 2, 3, 2, 0, 8, 1, 2, 2, 2, 3, 2, 2, 4, 12, 0, 5, 1, 2, 4]"
"['Gali', 'į', 'WC', 'ir', 'šviežią', 'laikraštį', 'pasiimti', '.']","[0, 8, 7, 13, 1, 2, 0, 4]"
"['Bėda', 'tik', ',', 'kad', 'laikraščiais', 'šluostytis', 'nesveika', '.']","[2, 13, 4, 12, 2, 0, 1, 4]"
"['Švininis', 'užpakalis', '-', 'tai', 'ne', 'švininis', 'biustas', '.']","[1, 2, 4, 13, 13, 1, 2, 4]"
"['LIETUVOS', 'RESPUBLIKOS', 'ŽEMĖS', 'ŪKIO', 'MINISTRO', 'IR', 'LIETUVOS', 'RESPUBLIKOS', 'APLINKOS', 'MINISTRO', 'ĮSAKYMAS', 'DĖL', 'GEROS', 'ŪKININKAVIMO', 'PRAKTIKOS', 'REIKALAVIMŲ', 'LAIKYMOSI', 'KONTROLĖS']","[9, 2, 2, 2, 2, 3, 9, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2]"
"['2004', 'm', '.', 'rugpjūčio', '9', 'd', '.', 'Nr', '.', '3D-473/D1-427']","[14, 2, 4, 2, 14, 7, 4, 7, 4, 16]"
['Vilnius'],[9]
"['Vadovaudamiesi', 'Kaimo', 'plėtros', '2004', '–', '2006', 'metų', 'plano', 'pagrindinėmis', 'nuostatomis', ',', 'kurioms', 'pritarta', 'Lietuvos', 'Respublikos', 'Vyriausybės', '2003', 'm', '.', 'spalio', '22', 'd', '.', 'nutarimu', 'Nr', '.', '1317', '(', 'Žin', '.', ',', '2003', ',', 'Nr', '.', '101-4550', ')', ',', 'bei', 'atsižvelgdami', 'į', '1999', 'm', '.', 'gegužės', '17', 'd', '.', 'Tarybos', 'reglamentą', '(', 'EB', ')', 'Nr', '.', '1257/1999', 'dėl', 'Europos', 'žemės', 'ūkio', 'orientavimo', 'ir', 'garantijų', 'fondo', '(', 'EŽŪOGF', ')', 'paramos', 'kaimo', 'plėtrai', '(', 'su', 'paskutiniais', 'pakeitimais', 'ir', 'papildymais', ',', 'padarytais', '2004', 'm', '.', 'kovo', '22', 'd', '.', 'Tarybos', 'reglamentu', '(', 'EB', ')', 'Nr', '.', '583/2004', ')', ':']","[0, 2, 2, 14, 4, 14, 2, 2, 1, 2, 4, 6, 0, 9, 2, 2, 14, 2, 4, 2, 14, 7, 4, 2, 7, 4, 14, 4, 7, 4, 4, 14, 4, 7, 4, 14, 4, 4, 3, 0, 8, 14, 2, 4, 2, 14, 7, 4, 2, 2, 4, 7, 4, 7, 4, 14, 8, 9, 2, 2, 2, 3, 2, 2, 4, 7, 4, 2, 2, 2, 4, 8, 1, 2, 3, 2, 4, 0, 14, 2, 4, 2, 14, 7, 4, 2, 2, 4, 7, 4, 7, 4, 14, 4, 4]"
"['1', '.', 'Tvirtiname', 'pridedamas', ':']","[14, 4, 0, 0, 4]"
"['1.1', '.', 'Pažymos', 'apie', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkosaugos', 'srityje', 'laikymąsi', 'formą', ';']","[14, 4, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 4]"
"['1.2', '.', 'Pažymos', 'apie', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'augalų', 'apsaugos', 'produktų', 'naudojimo', 'srityje', 'laikymąsi', 'formą', ';']","[14, 4, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4]"
"['1.3', '.', 'Pažymos', 'apie', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'gyvūnų', 'laikymo', 'gerovės', 'srityje', 'laikymąsi', 'formą', '.']","[14, 4, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4]"
"['2', '.', 'Įpareigojame', ':']","[14, 4, 0, 4]"
"['2.1', '.', 'Nacionalinę', 'mokėjimo', 'agentūrą', 'prie', 'Žemės', 'ūkio', 'ministerijos', '(', 'toliau', '–', 'Agentūra', ')', ':']","[14, 4, 1, 2, 2, 8, 2, 2, 2, 4, 11, 4, 2, 4, 4]"
