tokens,pos_tags
"['ꙇштѣте', 'же', 'паче', 'ц҃срствиѣ', 'б҃жиѣ', 'ꙇ҅', 'правъдꙑ', 'его', 'ꙇ҅', 'си', 'вьсѣ', 'приложѧтъ', 'сѧ', 'вамъ']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'DET', 'VERB', 'PRON', 'PRON']"
"['не', 'пьцѣте', 'сѧ', 'оубо', 'на', 'оутрѣи']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ']"
"['оутрни', 'бо', 'день', 'собоѭ', 'печетъ', 'сѧ']","['ADJ', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON']"
"['довьлетъ', 'дьни', 'зълоба', 'своѣ']","['VERB', 'NOUN', 'NOUN', 'ADJ']"
"['Ꙇ', 'егда', 'приближи', 'сѧ', 'въ', 'е҃рслмъ', 'ꙇ', 'приде', 'въ', 'витфаꙉиѭ', 'къ', 'горѣ', 'елеоньсцѣ', 'тъгда', 'и҃с', 'посъла', 'дъва', 'оученика', 'своѣ']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ']"
"['ꙇ', 'г҃ла', 'има']","['CCONJ', 'VERB', 'PRON']"
"['идѣта', 'въ', 'весь', 'ѣже', 'естъ', 'прѣмо', 'вама', 'ꙇ', 'абье', 'обрѧштета', 'осьлѧ', 'привѧзано', 'и', 'жрѣбѧ', 'съ', 'нимь']","['VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PRON']"
"['ꙇ', 'отрѣшъша', 'приведѣта', 'ми', 'е']","['CCONJ', 'VERB', 'VERB', 'PRON', 'PRON']"
"['ꙇ', 'аще', 'речетъ', 'кто', 'вама', 'что', 'речета', 'ѣко', 'г҃ь', 'трѣбоуетъ', 'ею']","['CCONJ', 'SCONJ', 'VERB', 'ADJ', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PRON']"
"['ꙇ', 'абье', 'же', 'посълетъ', 'ѣ']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PRON']"
"['Се', 'же', 'вьсе', 'бꙑстъ', 'да', 'събѫдетъ', 'сѧ', 'реченое', 'п҃ркмъ', 'г҃лѭщемъ']","['DET', 'ADV', 'ADJ', 'AUX', 'SCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB']"
"['ръцѣте', 'дъщери', 'сионовѣ']","['VERB', 'NOUN', 'ADJ']"
"['се', 'ц҃сръ', 'твои', 'грѧдетъ', 'тебѣ', 'кротокъ', 'и', 'вьсѣдъ', 'на', 'осьлѧ', 'ꙇ', 'жрѣбѧ', 'с҃на', 'ѣрьмьнича']","['INTJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ']"
"['Шедъша', 'же', 'оученика', 'и', 'сътворьша', 'ѣже', 'повелѣ', 'има', 'и҃с', 'привѣсте', 'осьлѧ', 'и', 'жрѣбѧ', 'ꙇ', 'възложишѧ', 'връхоу', 'ризꙑ', 'своѩ', 'ꙇ', 'вьсѣде', 'връхоу', 'ихъ']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['мъножѣише', 'же', 'народи', 'постълашѧ', 'ризꙑ', 'своѩ', 'по', 'пѫти']","['ADJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['дроузии', 'же', 'рѣзахѫ', 'вѣтви', 'отъ', 'дрѣва', 'и', 'постилахѫ', 'по', 'пѫти']","['ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['народи', 'же', 'ходѧштеи', 'прѣдъ', 'нимъ', 'ꙇ', 'вь', 'слѣдъ', 'зъваахѫ', 'г҃лѭште']","['NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['Ѡ҅санна', 'с҃нови', 'давꙑдовоу', 'б҃л҃гослвнъ', 'грѧдꙑ', 'въ', 'імѧ', 'г҃не', 'ѡ҅санна', 'въ', 'вꙑшъниихъ']","['INTJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'INTJ', 'ADP', 'ADJ']"
"['ꙇ', 'въшедъшоу', 'емоу', 'въ', 'иероусалимъ', 'потрѧсе', 'сѧ', 'весь', 'градъ', 'г҃лѧ']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB']"
"['кто', 'сь', 'естъ']","['PRON', 'ADJ', 'AUX']"
"['народи', 'же', 'г҃лаахѫ', 'ѣко']","['NOUN', 'ADV', 'VERB', 'SCONJ']"
"['сь', 'естъ', 'и҃с', 'пророкъ', 'ꙇже', 'отъ', 'назарета', 'галилеискааго']","['ADJ', 'AUX', 'PROPN', 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADJ']"
"['ꙇ', 'вьниде', 'и҃с', 'въ', 'ц҃рквъ', 'б҃жиѭ҄', 'ꙇ', 'изгъна', 'вьсѧ', 'продаѭштѧѩ', 'ꙇ', 'коупоуѭштѧѩ', 'въ', 'ц҃ркве', 'ꙇ', 'дъскꙑ', 'тръжьникъ', 'испровръже', 'ꙇ', 'сѣдалишта', 'продаѭштихъ', 'голѫби', 'ꙇ', 'г҃ла', 'имъ']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['писано', 'естъ']","['VERB', 'AUX']"
"['храмъ', 'мои', 'храмъ', 'молитвѣ', 'наречетъ', 'сѧ']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON']"
"['вꙑ', 'же', 'сътвористе', 'и', 'врътъпъ', 'разбоиникомъ']","['PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN']"
"['Ꙇ', 'пристѫпишѧ', 'къ', 'немоу', 'хроми', 'и', 'слѣпии', 'въ', 'ц҃ркве', 'и', 'исцѣли', 'ѩ҅']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['Видѣвъше', 'же', 'арьхиереи', 'и', 'кънижьници', 'чюдеса', 'ѣже', 'сътвори', 'ꙇ', 'отрокꙑ', 'зовѫщѧ', 'въ', 'ц҃ркве', 'ꙇ', 'г҃лѭштѧ', 'Ѡ҅санна', 'с҃нови', 'д҃вдвоу', 'негодовашѧ', 'и', 'рѣшѧ', 'емоу']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'INTJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['слꙑшиши', 'ли', 'что', 'сии', 'г҃лѭтъ']","['VERB', 'ADV', 'PRON', 'ADJ', 'VERB']"
"['ꙇ҃с', 'же', 'рече', 'имъ']","['PROPN', 'ADV', 'VERB', 'PRON']"
['ей'],['INTJ']
"['нѣсте', 'ли', 'чьли', 'николиже', 'ѣко', 'из', 'оустъ', 'младьнечь', 'и', 'съсѫштихъ', 'съвръшилъ', 'еси', 'хвалѫ']","['AUX', 'ADV', 'VERB', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'AUX', 'NOUN']"
"['ꙇ', 'оставль', 'ѩ', 'изиде', 'вънь', 'из', 'града', 'въ', 'витаниѭ', 'ꙇ', 'въдвори', 'сѧ', 'тоу']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADV']"
"['Ютро', 'же', 'възвраштъ', 'сѧ', 'въ', 'градъ', 'възалка']","['ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['ꙇ', 'оузьрѣвь', 'смоковьницѫ', 'единѫ', 'при', 'пѫти', 'приде', 'къ', 'неи', 'ꙇ', 'ничъсоже', 'не', 'обрѣте', 'на', 'неи', 'тъкмо', 'листвье', 'едино', 'ꙇ', 'г҃ла', 'еи']","['CCONJ', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'PRON']"
"['да', 'николиже', 'плода', 'отъ', 'тебе', 'не', 'бѫдетъ', 'въ', 'вѣкъ']","['ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN']"
"['ꙇ', 'абье', 'исъше', 'смоковьница']","['CCONJ', 'ADV', 'VERB', 'NOUN']"
"['ꙇ', 'видѣвъше', 'оученици', 'дивишѧ', 'сѧ', 'г҃лште']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['како', 'абье', 'оусъше', 'смоковьніца']","['ADV', 'ADV', 'VERB', 'NOUN']"
"['Отъвѣщавъ', 'же', 'и҃с', 'рече', 'имъ']","['VERB', 'ADV', 'PROPN', 'VERB', 'PRON']"
"['аминь', 'г҃лѭ', 'вамъ']","['INTJ', 'VERB', 'PRON']"
"['аще', 'имате', 'вѣрѫ', 'и', 'не', 'оусѫмьните', 'сѧ', 'не', 'ткмо', 'смоковьничъное', 'сътворите', 'нъ', 'аште', 'и', 'горѣ', 'сеи', 'речете', 'двигни', 'сѧ', 'ꙇ', 'въвръѕи', 'сѧ', 'въ', 'море', 'бѫдетъ']","['SCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'NOUN', 'DET', 'VERB', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'AUX']"
"['ꙇ', 'вьсего', 'егоже', 'въспросите', 'въ', 'молитвѣ', 'вѣроуѭще', 'приимете']","['CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['ꙇ', 'егда', 'приде', 'въ', 'ц҃рквъ', 'пристѫпишѧ', 'къ', 'немоу', 'оучѧщю', 'архиереи҅', 'и', 'старьци', 'людьстии', 'г҃лще']","['CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['коеѭ', 'властиѭ', 'си', 'твориши', 'ꙇ', 'кто', 'ти', 'дастъ', 'область', 'сиѭ҄']","['PRON', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET']"
"['отъвѣштавъ', 'же', 'и҃с', 'рече', 'имъ']","['VERB', 'ADV', 'PROPN', 'VERB', 'PRON']"
"['въпрошѫ', 'вꙑ', 'и', 'азъ', 'единого', 'словесе', 'еже', 'аште', 'речете', 'мънѣ', 'и', 'азъ', 'вамъ', 'рекѫ', 'коеѭ', 'властиѭ', 'си', 'творѭ҄']","['VERB', 'PRON', 'ADV', 'PRON', 'NUM', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['кръщение', 'иоаново', 'отъ', 'кѫдѫ', 'бѣ', 'съ', 'н҃бсе', 'ли', 'или', 'отъ', 'ч҃лвкъ']","['NOUN', 'ADJ', 'ADV', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN']"
"['они', 'же', 'помꙑшлѣхѫ', 'вь', 'себѣ', 'г҃лѭште']","['ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB']"
"['аште', 'речемъ', 'съ', 'небесе', 'по', 'чъто', 'оубо', 'не', 'ѩсѧ', 'емоу', 'вѣрꙑ']","['SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['аште', 'ли', 'речемъ', 'отъ', 'ч҃лкъ', 'боимъ', 'сѧ', 'народа']","['SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['вьси', 'бо', 'ѣко', 'п҃рка', 'имѫтъ', 'иоана']","['ADJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'PROPN']"
"['отъвѣштавъше', 'же', 'и҃сви', 'рѣшѧ']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['не', 'вѣмъ']","['ADV', 'VERB']"
"['рече', 'имъ', 'и', 'тъ']","['VERB', 'PRON', 'CCONJ', 'ADJ']"
"['ни', 'азъ', 'г҃лѭ', 'вамъ', 'коеѭ', 'властиѭ҄', 'си', 'творѭ']","['ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['Чьто', 'же', 'сѧ', 'мьнитъ', 'вамъ']","['PRON', 'ADV', 'PRON', 'VERB', 'PRON']"
"['ч҃къ', 'етеръ', 'имѣ', 'дьвѣ', 'чѧдѣ']","['NOUN', 'DET', 'VERB', 'NUM', 'NOUN']"
"['ꙇ', 'пришедъ', 'къ', 'пръвоумоу', 'рече']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'VERB']"
"['чѧдо', 'иди', 'дьнесь']","['NOUN', 'VERB', 'ADV']"
"['дѣлаи', 'вь', 'виноградѣ', 'моемъ']","['VERB', 'ADP', 'NOUN', 'ADJ']"
"['онъ', 'же', 'отъвѣштавъ', 'рече']","['ADJ', 'ADV', 'VERB', 'VERB']"
"['не', 'хощѫ']","['ADV', 'VERB']"
"['послѣдь', 'же', 'раскаавъ', 'сѧ', 'иде']","['ADV', 'ADV', 'VERB', 'PRON', 'VERB']"
"['ꙇ', 'пристѫпь', 'къ', 'дроугоумоу', 'рече', 'такожде']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'VERB', 'ADV']"
"['онъ', 'же', 'отъвѣштавъ', 'рече']","['ADJ', 'ADV', 'VERB', 'VERB']"
"['азъ', 'идѫ', 'г҃и']","['PRON', 'VERB', 'NOUN']"
"['и', 'не', 'иде']","['CCONJ', 'ADV', 'VERB']"
"['кꙑ', 'отъ', 'обоѭ', 'сътвори', 'волѭ', 'отьчѫ']","['PRON', 'ADP', 'NUM', 'VERB', 'NOUN', 'ADJ']"
"['г҃лшѧ', 'емоу']","['VERB', 'PRON']"
['пръвꙑ'],['ADJ']
"['г҃ла', 'имъ', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['аминъ', 'г҃лѭ', 'вамъ', 'ѣко', 'мꙑтаре', 'и', 'любодѣицѧ', 'варѣѭтъ', 'вꙑ', 'въ', 'ц҃срствии', 'б҃жии']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['приде', 'бо', 'иоанъ', 'к҃рститель', 'пѫтемь', 'праведъномъ', 'ꙇ', 'не', 'ѩсте', 'емоу', 'вѣрꙑ']","['VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['мꙑтаре', 'же', 'и', 'любодѣицѧ', 'ѩсѧ', 'емоу', 'вѣрѫ']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['вꙑ', 'же', 'видѣвъше', 'и', 'не', 'раскаасте', 'сѧ', 'послѣдь', 'ѩти', 'емоу', 'вѣрѫ']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['Ꙇ҅нѫ', 'притъчѫ', 'слꙑшите']","['DET', 'NOUN', 'VERB']"
"['ч҃лкъ', 'бѣ', 'домовитъ', 'ꙇже', 'насади', 'виноградъ', 'ꙇ', 'оплотомъ', 'і', 'огради', 'ꙇ', 'ископа', 'вь', 'немь', 'точило', 'ꙇ', 'созъда', 'въ', 'немъ', 'стлъпъ', 'ꙇ', 'въдастꙑ', 'и', 'дѣлателемъ', 'и', 'отиде']","['NOUN', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB']"
"['егда', 'же', 'приближи', 'сѧ', 'врѣмѧ', 'плодомъ', 'посъла', 'рабꙑ', 'своѩ', 'къ', 'дѣлателемъ', 'приѩти', 'плодꙑ', 'его']","['ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON']"
"['емъше', 'же', 'дѣлателе', 'рабꙑ', 'его', 'ового', 'бишѧ', 'ового', 'же', 'оубишѧ', 'ового', 'же', 'камениемь', 'побишѧ']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADV', 'VERB', 'ADJ', 'ADV', 'NOUN', 'VERB']"
"['пакꙑ', 'посъла', 'инꙑ', 'рабꙑ', 'мъножѣишѧ', 'пръвꙑхъ', 'ꙇ', 'сътворишѧ', 'имъ', 'тожде']","['ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV']"
"['послѣдь', 'же', 'посъла', 'къ', 'нимъ', 'с҃нъ', 'свои', 'г҃лѧ']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['оусрамлѣѭтъ', 'сѧ', 'с҃на', 'моего']","['VERB', 'PRON', 'NOUN', 'ADJ']"
"['дѣлателе', 'же', 'егда', 'оузьрѣшѧ', 'с҃нъ', 'рѣшѧ', 'вь', 'себѣ']","['NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['сь', 'естъ', 'наслѣдъникъ']","['ADJ', 'AUX', 'NOUN']"
['придѣте'],['VERB']
"['оубимъ', 'і', 'ꙇ', 'оудръжимъ', 'достоѣние', 'его']","['VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'PRON']"
"['ꙇ', 'емъше', 'и', 'извѣсѧ', 'вонъ', 'из', 'винограда', 'ꙇ', 'оубишѧ', 'и']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['зълꙑ', 'зълѣ', 'погоубитъ', 'ѩ']","['ADJ', 'ADV', 'VERB', 'PRON']"
"['и', 'виноградъ', 'прѣдастъ', 'инѣмъ', 'дѣлателемъ', 'ꙇже', 'въздадѧтъ', 'емоу', 'плодꙑ', 'въ', 'врѣмена', 'своѣ']","['CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['г҃ла', 'имъ', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['нѣсте', 'ли', 'чьли', 'николиже', 'въ', 'кънигахъ']","['AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['камень', 'егоже', 'не', 'врѣдоу', 'сътворишѧ', 'зиждѫштеи', 'съ', 'бꙑстъ', 'въ', 'главѫ', 'ѫгълѫ']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN']"
"['отъ', 'б҃а', 'бꙑстъ', 'си', 'и', 'естъ', 'дивъна', 'въ', 'очию', 'нашею']","['ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['Сего', 'ради', 'г҃лѭ', 'вамъ', 'ѣко', 'отъиметъ', 'сѧ', 'отъ', 'васъ', 'ц҃срствие', 'б҃жие', 'ꙇ', 'дастъ', 'сѧ', 'ѩ҃зкоу', 'творѧштоумоу', 'плодъ', 'его', 'ꙇ', 'падꙑ', 'на', 'камене', 'семъ', 'съкроушитъ', 'сѧ', 'а', 'на', 'немъже', 'падетъ', 'сътъретъ', 'і']","['ADJ', 'ADP', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'CCONJ', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON']"
"['ꙇ', 'слꙑшавъше', 'архиереи', 'и', 'фарисеи', 'притъчѫ', 'его', 'разоумѣшѧ', 'ѣко', 'о', 'нихъ', 'г҃лаше']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB']"
"['ꙇ', 'искѫште', 'ѩти', 'и', 'оубоѣшѧ', 'сѧ', 'народа', 'понеже', 'ѣко', 'пророка', 'имѣахѫ', 'и']","['CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'PRON']"
"['ꙇ', 'ишедъ', 'и҃с', 'и', 'ц҃ркве', 'ꙇдѣаше', 'ꙇ', 'пристѫпишѧ', 'къ', 'немоу', 'оученици', 'его', 'показати', 'емоу', 'зъданиѣ', 'ц҃рквънаѣ']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['онъ', 'же', 'отъвѣштавъ', 'рече', 'имъ']","['ADJ', 'ADV', 'VERB', 'VERB', 'PRON']"
"['не', 'видите', 'ли', 'вьсѣхъ', 'сихъ']","['ADV', 'VERB', 'ADV', 'DET', 'ADJ']"
"['аминь', 'г҃лѭ', 'вамъ']","['INTJ', 'VERB', 'PRON']"
"['не', 'иматъ', 'съде', 'остати', 'камень', 'на', 'камени', 'ꙇ҅же', 'не', 'разоритъ', 'сѧ']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON']"
"['Сѣдѧштю', 'же', 'емоу', 'на', 'горѣ', 'елеооньсцѣ', 'пристѫпишѧ', 'къ', 'немоу', 'оученици', 'его', 'единомоу', 'г҃лще']","['VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON', 'NUM', 'VERB']"
"['повѣждъ', 'намъ', 'когда', 'си', 'бѫдѫтъ', 'ꙇ', 'что', 'естъ', 'знамение', 'твоего', 'пришествиѣ', 'и', 'коньчание', 'вѣка']","['VERB', 'PRON', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['ꙇ', 'отъвѣштавъ', 'и҃с', 'рече', 'имъ']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'PRON']"
"['Блюдѣте', 'сѧ']","['VERB', 'PRON']"
"['никтоже', 'васъ', 'да', 'не', 'прѣльститъ']","['ADJ', 'PRON', 'ADV', 'ADV', 'VERB']"
"['мъноѕи', 'бо', 'придѫтъ', 'въ', 'імѧ', 'мое', 'г҃лѭще']","['ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['азъ', 'есмъ', 'х҃ъ']","['PRON', 'AUX', 'PROPN']"
"['ꙇ҅', 'мъногꙑ', 'прѣльстѧтъ']","['CCONJ', 'ADJ', 'VERB']"
"['оуслъшати', 'же', 'имате', 'брани', 'ꙇ', 'слꙑшаниѣ', 'брании']","['VERB', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
['видите'],['VERB']
"['не', 'оужасаите', 'сѧ']","['ADV', 'VERB', 'PRON']"
"['подобаатъ', 'бо', 'вьсѣмъ', 'бꙑти']","['VERB', 'ADV', 'ADJ', 'AUX']"
"['нъ', 'не', 'тогда', 'естъ', 'коньчина']","['CCONJ', 'ADV', 'ADV', 'AUX', 'NOUN']"
"['въстанетъ', 'бо', 'ѩ҃зкъ', 'на', 'ѩ҃зкъ', 'ꙇ҅', 'ц҃ство', 'на', 'ц҃срство', 'ꙇ', 'бѫдѫтъ', 'глади', 'и', 'пагоубꙑ', 'ꙇ', 'трѫси', 'по', 'мѣста']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['вьсѣ', 'же', 'си', 'начѧло', 'болѣзнии']","['DET', 'ADV', 'ADJ', 'NOUN', 'NOUN']"
"['Тъгда', 'прѣдадѧтъ', 'вꙑ', 'въ', 'скръбь', 'ꙇ', 'оубьѭтъ', 'вꙑ', 'ꙇ', 'бѫдете', 'ненавидими', 'вьсѣми', 'ѩ҃зкꙑ', 'ꙇмене', 'моего', 'ради']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP']"
"['ꙇ', 'тъгда', 'съблазнѧтъ', 'сѧ', 'мьноѕи', 'ꙇ', 'дроугъ', 'дроуга', 'прѣдастъ', 'ꙇ', 'вьзненавидитъ', 'дроугъ', 'дроуга']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON']"
"['ꙇ', 'мъноѕи', 'лъжии', 'п҃рци', 'въстанѫтъ', 'ꙇ', 'прѣльстѧтъ', 'мъногꙑ']","['CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ']"
"['ꙇ', 'за', 'оумъножение', 'безакониѣ', 'ꙇсѧкнетъ', 'любꙑ', 'мъногꙑхъ']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
