tokens,pos_tags
"['тъгда', 'постѧтъ', 'сѧ', 'въ', 'тꙑ', 'дъни']","[1, 0, 6, 4, 11, 2]"
"['г҃лааше', 'же', 'и', 'притъчѫ', 'къ', 'нимъ', 'ѣко', 'никътоже', 'приставлениѣ', 'ризꙑ', 'новꙑ', 'не', 'приставлѣатъ', 'на', 'ризѫ', 'ветъхѫ']","[0, 1, 1, 2, 4, 6, 8, 3, 2, 2, 3, 1, 0, 4, 2, 3]"
"['аште', 'ли', 'же', 'ни', 'и', 'новѫѭ', 'раздеретъ', 'ꙇ', 'ветъсѣи', 'не', 'приключитъ', 'сѧ', 'приставление', 'еже', 'отъ', 'новааго']","[8, 1, 1, 1, 5, 3, 0, 5, 3, 1, 0, 6, 2, 6, 4, 3]"
"['ꙇ', 'никтоже', 'не', 'въливаатъ', 'вина', 'нова', 'въ', 'мѣхꙑ', 'ветъхꙑ']","[5, 3, 1, 0, 2, 3, 4, 2, 3]"
"['аще', 'ли', 'же', 'ни', 'просадитъ', 'вино', 'новое', 'мѣхꙑ', 'ꙇ', 'то', 'пролѣетъ', 'сѧ', 'и', 'мѣси', 'погꙑбнѫтъ']","[8, 1, 1, 1, 0, 2, 3, 2, 5, 3, 0, 6, 5, 2, 0]"
"['нъ', 'вино', 'ново', 'въ', 'мѣхꙑ', 'новꙑ', 'въливати', 'ꙇ', 'обое', 'съблюдетъ', 'сѧ']","[5, 2, 3, 4, 2, 3, 0, 5, 10, 0, 6]"
"['ꙇ', 'никътоже', 'пивъ', 'ветъха', 'абие', 'хоштетъ', 'новоуоумоу']","[5, 3, 0, 3, 1, 0, 3]"
"['г҃лтъ', 'бо']","[0, 1]"
"['ветъхое', 'лоуче', 'естъ']","[3, 3, 7]"
"['Съзъвавъ', 'же', 'и҃съ', 'оба', 'на', 'десѧте', 'дастъ', 'имъ', 'силѫ', 'и', 'власть', 'на', 'вьсѣхъ', 'бѣсѣхъ', 'ꙇ', 'недѫгꙑ', 'цѣлити', 'ꙇ', 'посъла', 'ѩ', 'проповѣдѣти', 'ц҃срствие', 'б҃жие', 'ꙇ', 'цѣлити', 'болѧщѧѩ', 'ꙇ', 'рече', 'къ', 'нимъ']","[0, 1, 12, 10, 4, 10, 0, 6, 2, 5, 2, 4, 11, 2, 5, 2, 0, 5, 0, 6, 0, 2, 3, 5, 0, 0, 5, 0, 4, 6]"
"['ничъсоже', 'не', 'вьземлѣте', 'на', 'пѫть', 'ни', 'жъзла', 'ні', 'пирꙑ', 'ни', 'хлѣба', 'ни', 'съребра']","[3, 1, 0, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2]"
"['ни', 'дъвою', 'ризоу', 'имѣти']","[1, 10, 2, 0]"
"['ꙇ', 'въ', 'ньже', 'домъ', 'вънидете', 'тоу', 'прѣбꙑваите', 'ꙇ', 'отъ', 'тоудоу', 'исходите']","[5, 4, 6, 2, 0, 1, 0, 5, 1, 1, 0]"
"['ꙇ', 'елико', 'не', 'приемлѭтъ', 'васъ', 'ꙇсходѧште', 'отъ', 'града', 'того', 'ꙇ', 'прахъ', 'отъ', 'ногъ', 'вашихъ', 'отътрѧсѣте', 'вь', 'съвѣдѣние', 'на', 'нѧ']","[5, 6, 1, 0, 6, 0, 4, 2, 11, 5, 2, 4, 2, 3, 0, 4, 2, 4, 6]"
"['ꙇсходѧште', 'же', 'прохождаахѫ', 'сквозѣ', 'вьси', 'благовѣстоуѭште', 'ꙇ', 'цѣлѧште', 'въсѫдѫ']","[0, 1, 0, 4, 2, 0, 5, 0, 1]"
"['Слꙑша', 'же', 'иродъ', 'четврътовластецъ', 'бꙑваѭштаа', 'отъ', 'него', 'вьсѣ', 'ꙇ', 'не', 'домꙑшлѣаше', 'сѧ', 'зане', 'г҃лаглъ', 'бѣ', 'отъ', 'етеръ', 'ѣко', 'иоанъ', 'въста', 'отъ', 'мрътвꙑхъ', 'отъ', 'инѣхъ', 'же', 'ѣко', 'илиѣ', 'ѣви', 'сѧ', 'отъ', 'дроугꙑхъ', 'же', 'ѣко', 'п҃ркъ', 'нѣкꙑ', 'отъ', 'древьнихъ', 'въскръсе']","[0, 1, 12, 2, 0, 4, 6, 11, 5, 0, 0, 6, 8, 2, 7, 4, 3, 8, 12, 0, 4, 3, 4, 3, 1, 8, 12, 0, 6, 4, 3, 1, 8, 2, 11, 4, 3, 0]"
"['ꙇ', 'рече', 'иродъ']","[5, 0, 12]"
"['ꙇоана', 'азъ', 'оусѣкнѫхъ']","[12, 6, 0]"
"['кто', 'же', 'естъ', 'съ', 'о', 'немъже', 'азъ', 'слꙑшѫ', 'таковаа']","[6, 1, 7, 3, 4, 6, 6, 0, 3]"
"['ꙇ҅', 'и҅скааше', 'видѣти', 'и']","[5, 0, 0, 6]"
"['ꙇ҅', 'възвращьше', 'сѧ', 'а҃пли', 'повѣдашѧ', 'емоу', 'елико', 'сътворишѧ']","[5, 0, 6, 2, 0, 6, 6, 0]"
"['ꙇ', 'поемъ', 'ѩ', 'отиде', 'единъ', 'на', 'мѣсто', 'поусто', 'града', 'нарицаемааго', 'видъсаида']","[5, 0, 6, 0, 10, 4, 2, 3, 2, 0, 12]"
"['народи', 'же', 'разоумѣвъше', 'по', 'немь', 'идѫ', 'ꙇ', 'приимъ', 'ѩ', 'г҃лааше', 'имъ', 'о', 'ц҃ѣсарествии', 'б҃жии', 'ꙇ', 'трѣбоуѭштѧѩ', 'ицѣлениѣ', 'цѣлѣаше']","[2, 1, 0, 4, 6, 0, 5, 0, 6, 0, 6, 4, 2, 3, 5, 0, 2, 0]"
"['Дьнь', 'же', 'начѧтъ', 'прѣкланѣти', 'сѧ']","[2, 1, 0, 0, 6]"
"['пристѫпьша', 'же', 'оба', 'на', 'десѧте', 'рѣсте', 'емоу']","[0, 1, 10, 4, 10, 0, 6]"
"['отъпоусти', 'народꙑ', 'да', 'шедъше', 'въ', 'окръстьнѧѩ', 'вьси', 'и', 'села', 'витаѭтъ', 'ꙇ', 'обрѧштѫтъ', 'брашъно', 'ѣко', 'съде', 'на', 'поустѣ', 'мѣстѣ', 'есмъ']","[0, 2, 8, 0, 4, 3, 2, 5, 2, 0, 5, 0, 2, 8, 1, 4, 3, 2, 7]"
"['рече', 'же', 'къ', 'нимъ']","[0, 1, 4, 6]"
"['дадите', 'имъ', 'вꙑ', 'ѣсти']","[0, 6, 6, 0]"
"['они', 'же', 'рѣшѧ']","[3, 1, 0]"
"['не', 'имамъ', 'съде', 'вѧште', 'пѧти', 'хлѣбъ', 'ꙇ', 'рꙑбоу', 'дъвоѭ', 'аще', 'оубо', 'не', 'мꙑ', 'шьдъше', 'во', 'вьсѧ', 'люди', 'сиѩ҅', 'коупимъ', 'брашъна']","[1, 0, 1, 1, 10, 2, 5, 2, 10, 8, 1, 1, 6, 0, 4, 11, 2, 11, 0, 2]"
"['бѣаше', 'бо', 'мѫжь', 'ѣко', 'пѧть', 'тꙑсѭшть']","[7, 1, 2, 1, 10, 10]"
"['Рече', 'же', 'къ', 'оученикомъ', 'своимъ']","[0, 1, 4, 2, 3]"
"['посадите', 'ѩ', 'на', 'сподꙑ', 'по', 'пѧти', 'десѧтъ']","[0, 6, 4, 2, 4, 10, 10]"
"['ꙇ', 'сътворишѧ', 'тако', 'ꙇ', 'посадишѧ', 'вьсѧ']","[5, 0, 1, 5, 0, 3]"
"['приемъ', 'же', 'пѧть', 'хлѣбъ', 'и', 'обѣ', 'рꙑбѣ', 'вьзьрѣвъ', 'на', 'небо', 'благослови', 'ѩ', 'и', 'съломи', 'и', 'даѣаше', 'оученикомъ', 'прѣдъложити', 'народоу']","[0, 1, 10, 2, 5, 10, 2, 0, 4, 2, 0, 6, 5, 0, 5, 0, 2, 0, 2]"
"['ꙇ', 'ѣсѧ', 'и', 'насꙑтишѧ', 'сѧ', 'вьси', 'ꙇ', 'възѧшѧ', 'избꙑвъшее', 'имъ', 'кошъ', 'б҃ꙇ҃']","[5, 0, 5, 0, 6, 3, 5, 0, 0, 6, 2, 10]"
"['Ꙇ', 'бꙑстъ', 'егда', 'молѣаше', 'сѧ', 'единъ', 'съ', 'нимь', 'бѣахѫ', 'оученици', 'его', 'ꙇ', 'въпроси', 'ѩ', 'г҃лѧ']","[5, 7, 1, 0, 6, 10, 4, 6, 7, 2, 6, 5, 0, 6, 0]"
"['кого', 'мѧ', 'непьштюѭтъ', 'народи', 'бꙑти']","[6, 6, 0, 2, 7]"
"['они', 'же', 'отъвѣштавъше', 'рѣшѧ']","[3, 1, 0, 0]"
"['ꙇоана', 'к҃рстителѣ', 'и', 'ини', 'же', 'илиѭ', 'ови', 'же', 'ѣко', 'п҃ркъ', 'единъ', 'древьниихъ', 'воскръсе']","[12, 2, 5, 3, 1, 12, 3, 1, 8, 2, 10, 3, 0]"
"['Рече', 'же', 'имъ']","[0, 1, 6]"
"['вꙑ', 'же', 'кого', 'мѧ', 'г҃лете', 'бꙑти']","[6, 1, 6, 6, 0, 7]"
"['отъвѣштавъ', 'же', 'петръ', 'рече']","[0, 1, 12, 0]"
"['х҃а', 'б҃жиѣ']","[12, 3]"
"['онъ', 'же', 'запрѣштъ', 'имъ', 'повелѣ', 'никомоуже', 'не', 'г҃лати', 'сего', 'рекъ', 'ѣко', 'подабаатъ', 'с҃ноу', 'ч҃лскоуоумоу', 'мьного', 'пострадати', 'ꙇ', 'искоушеноу', 'бꙑти', 'отъ', 'старецъ', 'ꙇ', 'архиереи', 'и', 'кънижъникъ', 'ꙇ', 'оубьеноу', 'бꙑти', 'и', 'третии', 'день', 'въстати']","[3, 1, 0, 6, 0, 3, 1, 0, 3, 0, 8, 0, 2, 3, 1, 0, 5, 0, 7, 4, 2, 5, 2, 5, 2, 5, 0, 7, 5, 3, 2, 0]"
"['г҃лааше', 'же', 'къ', 'вьсѣмъ']","[0, 1, 4, 3]"
"['аште', 'кто', 'хоштетъ', 'по', 'мьнѣ', 'ити', 'да', 'отъвръжетъ', 'сѧ', 'себе', 'ꙇ', 'да', 'възьметъ', 'к҃рстъ', 'свои', 'по', 'вьсѧ', 'дьни', 'и', 'ходитъ', 'по', 'мьнѣ']","[8, 3, 0, 4, 6, 0, 1, 0, 6, 6, 5, 1, 0, 2, 3, 4, 11, 2, 5, 0, 4, 6]"
"['ꙇже', 'бо', 'аште', 'хоштетъ', 'д҃шѫ', 'своѭ', 'съпасти', 'погоубитъ', 'ѭ']","[6, 1, 1, 0, 2, 3, 0, 0, 6]"
"['ꙇ', 'иже', 'аште', 'погоубитъ', 'д҃шѫ', 'своѭ', 'мене', 'ради', 'с҃пстъ', 'ѭ']","[5, 6, 1, 0, 2, 3, 6, 4, 0, 6]"
"['каѣ', 'бо', 'полъѕа', 'естъ', 'ч҃лкоу', 'аште', 'приобрѧщетъ', 'весь', 'миръ', 'а', 'себе', 'погоубитъ', 'ли', 'отъштетитъ']","[6, 1, 2, 7, 2, 8, 0, 11, 2, 5, 6, 0, 5, 0]"
"['ꙇже', 'бо', 'аште', 'постꙑдитъ', 'сѧ', 'мене', 'и', 'моихъ', 'словесъ', 'сего', 'с҃нъ', 'ч҃лскꙑ', 'постꙑдитъ', 'сѧ', 'егда', 'придетъ', 'въ', 'славѣ', 'своеи', 'и', 'отъчи', 'Ꙇ', 'с҃тꙑихъ', 'а҃нꙉлъ']","[6, 1, 1, 0, 6, 6, 5, 3, 2, 3, 2, 3, 0, 6, 1, 0, 4, 2, 3, 5, 3, 5, 3, 2]"
"['г҃лѭ', 'же', 'вамъ', 'въ', 'істинѫ']","[0, 1, 6, 4, 2]"
"['сѫтъ', 'едини', 'отъ', 'стоѩштиихъ', 'съде', 'иже', 'не', 'имѫтъ', 'въкоусити', 'съмръти', 'доньдеже', 'оузърѧтъ', 'ц҃срствие', 'б҃жие']","[7, 3, 4, 0, 1, 6, 1, 0, 0, 2, 8, 0, 2, 3]"
"['Бꙑстъ', 'же', 'по', 'словесехъ', 'сихъ', 'ѣко', 'дьнии', 'осмь', 'ꙇ', 'поемъ', 'петра', 'и', 'иоана', 'и', 'иѣкова', 'вьзиде', 'на', 'горѫ', 'помолитъ', 'сѧ']","[7, 1, 4, 2, 11, 1, 2, 10, 5, 0, 12, 5, 12, 5, 12, 0, 4, 2, 0, 6]"
"['ꙇ', 'бꙑстъ', 'егда', 'молѣаше', 'сѧ', 'видѣние', 'лица', 'его', 'ино', 'Ꙇ', 'одѣние', 'его', 'блисцаѩ', 'сѧ']","[5, 7, 1, 0, 6, 2, 2, 6, 3, 5, 2, 6, 0, 6]"
"['и', 'се', 'мѫжа', 'дъва', 'съ', 'нимь', 'г҃лѭща', 'ѣже', 'бѣсте', 'мосии', 'ꙇ', 'илиѣ', 'ѣже', 'ѣвльша', 'сѧ', 'въ', 'славѣ', 'г҃лаашете', 'исходъ', 'его', 'ꙇже', 'хотѣаше', 'съконьчати', 'въ', 'и҃лмѣ']","[5, 9, 2, 10, 4, 6, 0, 6, 7, 12, 5, 12, 6, 0, 6, 4, 2, 0, 2, 6, 6, 0, 0, 4, 12]"
"['Петръ', 'же', 'и', 'сѫштаа', 'съ', 'нимь', 'бѣахѫ', 'отѧгъчени', 'съномь']","[12, 1, 5, 7, 4, 6, 7, 0, 2]"
"['оубоуждъше', 'же', 'сѧ', 'видѣшѧ', 'славѫ', 'его', 'ꙇ', 'оба', 'мѫжа', 'стоѩща', 'съ', 'нимъ']","[0, 1, 6, 0, 2, 6, 5, 10, 2, 0, 4, 6]"
"['ꙇ҅', 'бꙑстъ', 'егда', 'разлѫчаашете', 'сѧ', 'отъ', 'него', 'рече', 'петръ', 'къ', 'и҃сви', 'наставьниче', 'добро', 'естъ', 'намъ', 'съде', 'бꙑти', 'Ꙇ', 'сътворимъ', 'скиниѩ҅', 'три', 'единѫ', 'тебѣ', 'и', 'единѫ', 'мосеови', 'ꙇ', 'единѫ', 'илии', 'не', 'вѣдꙑ', 'еже', 'г҃лааше']","[5, 7, 1, 0, 6, 4, 6, 0, 12, 4, 12, 2, 3, 7, 6, 1, 7, 5, 0, 2, 10, 10, 6, 5, 10, 12, 5, 10, 12, 1, 0, 6, 0]"
"['се', 'же', 'емоу', 'г҃лѫштю', 'бꙑстъ', 'облакъ', 'ꙇ', 'осѣни', 'ѩ']","[3, 1, 6, 0, 7, 2, 5, 0, 6]"
"['и', 'оубоѣшѧ', 'же', 'сѧ', 'въшедъшема', 'има', 'онѣма', 'въ', 'облакъ']","[5, 0, 1, 6, 0, 6, 11, 4, 2]"
"['ꙇ', 'г҃лсъ', 'бꙑстъ', 'из', 'облака', 'г҃лѧ']","[5, 2, 7, 4, 2, 0]"
"['сь', 'естъ', 'с҃нъ', 'мои', 'възлюбленꙑи']","[3, 7, 2, 3, 0]"
"['того', 'слоушаите']","[3, 0]"
"['ꙇ', 'егда', 'бꙑстъ', 'гласъ', 'обрѣте', 'сѧ', 'и҃съ', 'единъ', 'ꙇ', 'ти', 'оумлъчашѧ']","[5, 1, 7, 2, 0, 6, 12, 10, 5, 3, 0]"
"['ꙇ', 'никомоуже', 'не', 'вьзвѣстишѧ', 'въ', 'тꙑ', 'дьни', 'ничесоже', 'о', 'тѣхъ', 'еже', 'видѣшѧ']","[5, 3, 1, 0, 4, 11, 2, 3, 4, 3, 6, 0]"
"['Бꙑстъ', 'же', 'въ', 'прочии', 'день', 'съшедъшемъ', 'имъ', 'съ', 'горꙑ', 'сърѣте', 'и', 'народъ', 'мъногъ']","[7, 1, 4, 3, 2, 0, 6, 4, 2, 0, 6, 2, 3]"
"['ꙇ', 'се', 'мѫжъ', 'ꙇз', 'народа', 'възъпи', 'г҃лѧ']","[5, 9, 2, 4, 2, 0, 0]"
"['оучителю', 'молѭ', 'ти', 'сѧ']","[2, 0, 6, 6]"
"['призъри', 'на', 'с҃нъ', 'мои҅', 'ѣко', 'иночѧдъ', 'ми', 'естъ']","[0, 4, 2, 3, 8, 3, 6, 7]"
"['ꙇ', 'се', 'д҃хъ', 'емлетꙑ-', 'и', 'ꙇ', 'вънезаапѫ', 'въпиетъ', 'и', 'прѫжаатъ', 'сѧ', 'съ', 'пѣнами', 'ꙇ', 'едъва', 'оходитъ', 'отъ', 'него', 'съкроушаѩ', 'и']","[5, 9, 2, 0, 6, 5, 1, 0, 5, 0, 6, 4, 2, 5, 1, 0, 4, 6, 0, 6]"
"['ꙇ', 'молихъ', 'сѧ', 'оученикомь', 'твоимь', 'да', 'ижденѫтъ', 'і', 'ꙇ', 'не', 'възмогѫ']","[5, 0, 6, 2, 3, 8, 0, 6, 5, 1, 0]"
"['отъвѣштавъ', 'же', 'и҃съ', 'рече']","[0, 1, 12, 0]"
"['Ѡ', 'роде', 'невѣрьнь', 'и҅', 'развраштенъ', 'до', 'колѣ', 'бѫдѫ', 'въ', 'васъ', 'и', 'тръплѭ', 'вꙑ']","[9, 2, 3, 5, 0, 1, 1, 7, 4, 6, 5, 0, 6]"
"['приведи', 'ми', 'снъ', 'твои', 'сѣмо']","[0, 6, 2, 3, 1]"
"['еште', 'же', 'грѧдѫщю', 'емоу', 'повръже', 'и', 'бѣсъ', 'и', 'сътрѧсе', 'и']","[1, 1, 0, 6, 0, 6, 2, 5, 0, 6]"
"['запрѣти', 'же', 'и҃съ', 'д҃хоу', 'нечистоуоумоу', 'ꙇ', 'исцѣли', 'отрока', 'и', 'въдастъ', 'і', 'о҃цю', 'его']","[0, 1, 12, 2, 3, 5, 0, 2, 5, 0, 6, 2, 6]"
"['дивлѣахѫ', 'же', 'сѧ', 'вьси', 'о', 'величии', 'б҃жии']","[0, 1, 6, 3, 4, 2, 3]"
"['Вьсѣмъ', 'же', 'чюдѧштемь', 'сѧ', 'о', 'вьсѣхъ', 'ѣже', 'творѣше', 'и҃съ', 'рече', 'къ', 'оученикомъ', 'своимъ']","[3, 1, 0, 6, 4, 3, 6, 0, 12, 0, 4, 2, 3]"
"['въложите', 'въ', 'оуши', 'ваши', 'словеса', 'си']","[0, 4, 2, 3, 2, 11]"
"['с҃нъ', 'бо', 'ч҃лвчскꙑ', 'иматъ', 'прѣдати', 'сѧ', 'въ', 'рѫцѣ', 'ч҃лвчсцѣ']","[2, 1, 3, 0, 0, 6, 4, 2, 3]"
"['они', 'же', 'не', 'разоумѣшѧ', 'г҃ла', 'сего']","[3, 1, 1, 0, 2, 11]"
"['бѣ', 'бо', 'прикръвънь', 'отъ', 'нихъ', 'да', 'не', 'оштютѧтъ', 'его', 'ꙇ', 'боѣахѫ', 'сѧ', 'въпросити', 'его', 'о', 'г҃лѣ', 'семь']","[7, 1, 0, 4, 6, 8, 1, 0, 6, 5, 0, 6, 0, 6, 4, 2, 11]"
"['Вьниде', 'же', 'помꙑшление', 'вь', 'нѧ', 'къто', 'ихъ', 'вѧштеи', 'би', 'бꙑлъ']","[0, 1, 2, 4, 6, 6, 6, 3, 7, 7]"
"['ꙇ҃съ', 'же', 'вѣдꙑ', 'помꙑшление', 'с҃рдца', 'ихъ', 'приемъ', 'отрочѧ', 'постави', 'е', 'оу', 'себе', 'и', 'рече', 'имъ']","[12, 1, 0, 2, 2, 6, 0, 2, 0, 6, 4, 6, 5, 0, 6]"
"['ꙇже', 'аште', 'прииметъ', 'отрочѧ', 'се', 'въ', 'імѧ', 'мое', 'мѧ', 'приемлетъ', 'ꙇ', 'иже', 'аште', 'приемлетъ', 'мѧ', 'приемлетъ', 'посълавъшааго', 'мѧ']","[6, 1, 0, 2, 11, 4, 2, 3, 6, 0, 5, 6, 1, 0, 6, 0, 0, 6]"
"['ꙇже', 'бо', 'мьнии', 'естъ', 'во', 'вьсѣхъ', 'васъ', 'сь', 'естъ', 'вѧштеи']","[6, 1, 3, 7, 4, 11, 6, 3, 7, 3]"
"['О҅тъвѣштавъ', 'же', 'иоанъ', 'рече']","[0, 1, 12, 0]"
"['наставъниче', 'видѣхомъ', 'етера', 'о', 'имени', 'твоемь', 'изгонѧшта', 'бѣсꙑ', 'ꙇ', 'възбранихомъ', 'емоу', 'ѣко', 'вь', 'слѣдъ', 'не', 'ходитъ', 'съ', 'нами']","[2, 0, 3, 4, 2, 3, 0, 2, 5, 0, 6, 8, 4, 2, 1, 0, 4, 6]"
"['и', 'рече', 'къ', 'немоу', 'ꙇ҃съ']","[5, 0, 4, 6, 12]"
"['не', 'браните']","[1, 0]"
"['нѣстъ', 'бо', 'на', 'вꙑ']","[7, 1, 4, 6]"
"['ꙇже', 'бо', 'нѣстъ', 'на', 'вꙑ', 'по', 'васъ', 'естъ']","[6, 1, 7, 4, 6, 4, 6, 7]"
"['Бꙑстъ', 'же', 'егда', 'съконьчаваахѫ', 'сѧ', 'дьнье', 'въсхождению', 'его', 'ꙇ', 'тъ', 'оутвръди', 'лице', 'свое', 'въ', 'и҃мъ', 'ити', 'ꙇ', 'посъла', 'вѣстьникꙑ', 'прѣдь', 'лицемъ', 'своимъ']","[7, 1, 1, 0, 6, 2, 2, 6, 5, 3, 0, 2, 3, 4, 12, 0, 5, 0, 2, 4, 2, 3]"
"['ꙇ', 'шьдъше', 'вънидѫ', 'вь', 'весь', 'самарѣнъскѫ', 'да', 'оуготоваѭтъ', 'емоу']","[5, 0, 0, 4, 2, 3, 8, 0, 6]"
"['ꙇ', 'не', 'приѩсѧ', 'его', 'ѣко', 'лице', 'его', 'бѣ', 'грѧдꙑ', 'въ', 'и҃҅мъ']","[5, 1, 0, 6, 8, 2, 6, 7, 0, 4, 12]"
"['видѣвъша', 'же', 'оученика', 'его', 'иѣковъ', 'и', 'иоанъ', 'рѣсте']","[0, 1, 2, 6, 12, 5, 12, 0]"
"['г҃и', 'хоштеши', 'ли', 'и', 'речевѣ', 'да', 'огнь', 'сънидетъ', 'съ', 'небесе', 'ꙇ', 'поѣстъ', 'ѩ', 'ѣкоже', 'и', 'илиѣ', 'сътвори']","[2, 0, 1, 5, 0, 8, 2, 0, 4, 2, 5, 0, 6, 1, 1, 12, 0]"
"['обраштъ', 'же', 'сѧ', 'запрѣти', 'има']","[0, 1, 6, 0, 6]"
"['и', 'идѫ', 'вꙑ', 'инѫ', 'весь']","[5, 0, 4, 11, 2]"
"['Бꙑстъ', 'же', 'идѫштемъ', 'по', 'пѫти', 'рече', 'единъ', 'къ', 'немоу']","[7, 1, 0, 4, 2, 0, 3, 4, 6]"
"['ꙇдѫ', 'по', 'тебѣ', 'ѣможе', 'колижъдо', 'идеши', 'г҃и']","[0, 4, 6, 1, 1, 0, 2]"
"['ꙇ', 'рече', 'емоу', 'и҃съ']","[5, 0, 6, 12]"
"['лиси', 'ѣзвинꙑ', 'имѫтъ', 'и', 'птицѧ', 'н҃ебскꙑѩ', 'гнѣзда', 'а', 'с҃нъ', 'ч҃лчскꙑ', 'не', 'иматъ', 'къде', 'подъклонити', 'главꙑ']","[2, 2, 0, 5, 2, 3, 2, 5, 2, 3, 1, 0, 1, 0, 2]"
"['Рече', 'же', 'къ', 'дроугоуоумоу']","[0, 1, 4, 3]"
"['ходи', 'вь', 'слѣдъ', 'мене']","[0, 4, 2, 6]"
"['онъ', 'же', 'рече']","[3, 1, 0]"
"['г҃и', 'повели', 'ми', 'древле', 'шедъше', 'погрети', 'о҃тца', 'моего']","[2, 0, 6, 1, 0, 0, 2, 3]"
"['Рече', 'же', 'емоу', 'и҃съ']","[0, 1, 6, 12]"
"['тꙑ', 'же', 'шедъ', 'възвѣштаи', 'ц҃срствие', 'б҃жие']","[6, 1, 0, 0, 2, 3]"
"['рече', 'же', 'и', 'дроугꙑ']","[0, 1, 5, 3]"
"['идѫ', 'по', 'тебѣ', 'г҃и']","[0, 4, 6, 2]"
"['древле', 'же', 'повели', 'отърешти', 'ми', 'сѧ', 'ꙇже', 'сѫтъ', 'въ', 'домоу', 'моемь']","[1, 1, 0, 0, 6, 6, 6, 7, 4, 2, 3]"
"['рече', 'же', 'къ', 'немоу', 'и҃съ']","[0, 1, 4, 6, 12]"
"['никътоже', 'възложъ', 'рѫкꙑ', 'своеѩ', 'на', 'рало', 'ꙇ', 'зьрѧ', 'вьспѧть', 'оуправленъ', 'естъ', 'въ', 'ц҃ѣсрствие', 'б҃жие']","[3, 0, 2, 3, 4, 2, 5, 0, 1, 0, 7, 4, 2, 3]"
"['ꙇ', 'по', 'сихъ', 'же', 'ѣви', 'г҃ъ', 'и', 'ꙇ҅нѣхъ', 'седмь', 'десѧтъ', 'ꙇ', 'посъла', 'ѩ', 'по', 'дьвѣма', 'прѣдъ', 'лицемь', 'своимь', 'вь', 'вьсѣкъ', 'градъ', 'и', 'мѣсто', 'ѣможе', 'хотѣаше', 'самъ', 'ити']","[5, 4, 3, 1, 0, 2, 1, 3, 10, 10, 5, 0, 6, 4, 10, 4, 2, 3, 4, 3, 2, 5, 2, 1, 0, 3, 0]"
"['г҃лааше', 'же', 'къ', 'нимъ']","[0, 1, 4, 6]"
"['жѧтва', 'оубо', 'мънога', 'а', 'дѣлатель', 'мало']","[2, 1, 3, 5, 2, 1]"
"['молите', 'сѧ', 'оубо', 'г҃ноу', 'жѧтвѣ', 'да', 'изведетъ', 'дѣлателѧ', 'на', 'жѧтвѫ', 'своѭ']","[0, 6, 1, 2, 2, 8, 0, 2, 4, 2, 3]"
['ꙇдѣте'],[0]
"['се', 'азъ', 'посꙑлаѭ҄', 'вꙑ', 'ѣко', 'агньцѧ', 'по', 'срѣдѣ', 'влъкъ']","[9, 6, 0, 6, 1, 2, 4, 2, 2]"
"['не', 'носите', 'вълагалишта', 'ни', 'врѣтишта', 'ни', 'сапогъ', 'ꙇ', 'никогоже', 'на', 'пѫти', 'не', 'цѣлоуите']","[1, 0, 2, 5, 2, 5, 2, 5, 3, 4, 2, 1, 0]"
"['вь', 'ньже', 'домъ', 'вънидете', 'колижъдо', 'пръвѣе', 'г҃лте']","[4, 6, 2, 0, 1, 1, 0]"
"['миръ', 'домоу', 'семоу']","[2, 2, 11]"
"['и', 'аште', 'бѫдетъ', 'тоу', 'с҃нъ', 'мира', 'почиетъ', 'на', 'немь', 'миръ', 'вашъ']","[5, 8, 7, 1, 2, 2, 0, 4, 6, 2, 3]"
"['аште', 'ли', 'ни', 'къ', 'вамъ', 'възвратитъ', 'сѧ']","[8, 1, 1, 4, 6, 0, 6]"
"['въ', 'томь', 'же', 'домоу', 'прѣбꙑваите', 'ѣдѫште', 'и', 'пиѭште', 'ѣже', 'сѫтъ', 'оу', 'нихъ']","[4, 11, 1, 2, 0, 0, 5, 0, 6, 7, 4, 6]"
"['достоинъ', 'бо', 'естъ', 'дѣлатель', 'мьздꙑ', 'своеѩ']","[3, 1, 7, 2, 2, 3]"
"['не', 'прѣходите', 'из', 'домоу', 'въ', 'домъ']","[1, 0, 4, 2, 4, 2]"
"['ꙇ', 'въ', 'ньже', 'гдрадъ', 'колижъдо', 'въходите', 'и', 'приемлѭтъ', 'вꙑ', 'ѣдите', 'прѣдълагаемаа', 'вамъ', 'ꙇ҅', 'цѣлите', 'недѫжънꙑѩ', 'иже', 'сѫтъ', 'въ', 'немь', 'ꙇ', 'г҃лите', 'имъ']","[5, 4, 6, 2, 1, 0, 5, 0, 6, 0, 0, 6, 5, 0, 3, 6, 7, 4, 6, 5, 0, 6]"
"['приближи', 'сѧ', 'на', 'вꙑ', 'ц҃срствие', 'б҃жие']","[0, 6, 4, 6, 2, 3]"
"['Вь', 'ньже', 'колижъдо', 'градъ', 'въходите', 'ꙇ', 'не', 'приемлѭтъ', 'васъ', 'ꙇшъдъше', 'на', 'распѫтьѣ', 'его', 'рьцѣте']","[4, 6, 1, 2, 0, 5, 1, 0, 6, 0, 4, 2, 6, 0]"
"['ꙇ', 'прахъ', 'прилепъшеи', 'насъ', 'отъ', 'града', 'вашего', 'отътрѧсаемъ', 'вамъ']","[1, 2, 0, 6, 4, 2, 3, 0, 6]"
