tokens,pos_tags
"['\ufeffIeri', 'al', 'a', 'il', 'parco', 'un', 'brutto', 'uomo', 'prendeva', 'una', 'bella', 'ragazza', 'e', 'cercava', 'ad', 'andare', 'via', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Ma', 'la', 'ragazza', 'non', 'voleva', 'e', 'protestava', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Un', 'altro', 'ragazzo', 'videva', 'la', 'situazione', 'e', 'ha', 'avuto', 'coraggio', '.']","['DET', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Si', 'pensava', 'che', 'fosse', 'incorretto', 'e', 'il', 'barbaro', '.']","['PRON', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Poi', 'ed', 'andato', 'al', 'a', 'il', 'brutto', 'uomo', 'di', 'aiutare', 'la', 'ragazza', 'con', 'i', 'capelli', 'biondi', '.']","['ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Si', 'sentiva', 'come', 'un', 'buono', 'carrabiniere', 'e', 'ha', 'cominciato', 'a', 'tiglare', 'con', 'il', 'brutto', 'uomo', 'in', 'modo', 'forzo', '.']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ma', 'il', '«', 'carrabiniere', '»', 'non', 'si', 'accorgeva', 'che', 'la', 'ragazza', 'non', 'capiva', 'niente', '.']","['CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Qualchi', 'minuti', 'fra', 'il', 'ragazzo', 'ha', 'renduto', 'conto', 'che', 'il', 'brutto', 'sognava', '..']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ma', 'la', 'ragazza', 'non', 'era', 'felice', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Invece', ""l'"", 'ha', 'detto', 'parole', 'e', 'che', 'lei', 'voleva', 'chiamare', 'i', 'giusti', 'carrabinieri', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Il', 'brutto', 'uomo', 'dormendo', 'era', 'il', 'amico', 'della', 'di', 'la', 'donna', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', '...']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'è', 'successo', 'qualcosa', 'strano', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Stavo', 'leggendo', 'un', 'giornale', 'e', ""c'"", 'era', 'il', 'sole', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Faceva', 'un', 'bel', 'giorno', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Poi', 'ho', 'notato', 'una', 'coppia', 'che', 'stava', 'in', 'conflitto', '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Littigavano', 'ed', ""l'"", 'uomo', 'portava', 'la', 'sua', 'ragazza', 'dietro', 'di', 'se', '.']","['VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ho', 'pensato', 'improvisamente', 'che', 'dovessi', 'aiutarla', 'aiutar', 'la', '.']","['AUX', 'VERB', 'ADV', 'SCONJ', 'AUX', None, 'VERB', 'PRON', 'PUNCT']"
"['Dopo', 'ho', 'provato', 'di', 'liberare', 'la', 'donna', 'che', '(', 'con', 'imperfetto', '?', ')', 'stava', 'gridando', 'tutto', 'il', 'tempo', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Poi', ',', 'lei', 'si', 'è', 'arrabbiata', 'e', 'mi', 'ha', 'detto', 'che', 'questo', 'uomo', 'con', 'i', 'grandi', 'muscoli', 'che', 'si', 'è', 'sdraiato', 'sulla', 'su', 'la', 'terra', 'era', 'il', 'suo', 'fidanzato', 'e', 'la', 'sua', 'grande', 'amore', '.']","['ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Non', 'sapavo', 'che', 'dovevo', 'fare', 'dopo', 'perché', 'la', 'donna', 'non', 'ha', 'capito', 'che', 'volevo', 'solo', 'aiutarla', 'aiutar', 'la', '.']","['ADV', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADV', None, 'VERB', 'PRON', 'PUNCT']"
"['Perciò', 'me', 'ne', 'andò', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Luca', 'e', 'Paola', 'si', 'hanno', 'litigato', '.']","['PROPN', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Si', 'litigavano', 'spesso', 'ma', 'per', 'loro', 'era', 'una', 'cosa', 'normale', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Siccome', 'Paola', 'voleva', 'restare', 'al', 'a', 'il', 'parco', 'ma', 'Luca', 'voleva', 'ritornare', 'a', 'casa', 'per', 'guardare', 'la', 'TV', ',', 'lui', ""l'"", 'ha', 'presa', 'per', 'portarla', 'portar', 'la', 'a', 'casa', '.']","['SCONJ', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'ragazzo', 'che', 'sedeva', 'al', 'a', 'il', 'parco', 'ha', 'visto', 'come', 'Luca', 'portava', 'via', 'Paola', 'e', 'pensava', 'che', 'era', 'un', 'crime', '.']","['DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Per', 'questo', 'si', 'è', 'lanciato', 'su', 'Luca', 'così', 'che', 'cadeva', 'sulla', 'su', 'la', 'terra', '.']","['ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poi', 'Paola', 'ha', 'cominciato', 'a', 'gridare', 'anche', 'di', 'più', 'e', 'il', 'ragazzo', 'non', 'capiva', 'niente', 'perché', 'pensava', 'che', 'aveva', 'liberato', 'Paola', '.']","['ADV', 'PROPN', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', 'ADP', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Ma', 'Paola', 'ha', 'detto', 'ragazzo', 'che', 'Luca', 'era', 'suo', 'fidanzato', '.']","['CCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'ragazzo', 'ha', 'detto', '«', 'scusa', '»', 'e', 'è', 'andato', 'via', '-', '«', 'Sono', 'veramente', 'la', 'coppia', 'strana', '»', 'ha', 'pensato', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
['Amore'],['NOUN']
"['Ieri', 'al', 'a', 'il', 'parco', 'è', 'successo', 'una', 'cosa', 'straordinaria', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Avevo', 'un', 'appuntamento', 'romantico', 'con', 'Marco', ',', 'ma', 'lui', 'si', 'è', 'arrabbiato', 'perché', 'volevo', 'finire', 'la', 'nostra', 'relazione', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Quindi', ',', 'per', 'lui', 'è', 'stato', 'romantico', 'secondo', 'me', 'dovesse', 'saputo', 'che', 'non', ""l'"", 'amo', 'più', '...']","['CCONJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADP', 'PRON', 'AUX', 'VERB', 'SCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['ma', 'che', 'cosa', 'succeva', '.']","['CCONJ', 'DET', 'PRON', 'VERB', 'PUNCT']"
"[""Un'"", 'uomo', 'molto', 'forte', ',', 'intelligente', ',', 'sportivo', 'e', 'carino', 'mi', 'ha', 'salvato', 'di', 'questo', 'ignorante', 'persona', 'Marco', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['È', 'stato', 'molto', 'confidente', '-', ""l'"", 'ho', 'detto', 'immediatamente', 'dopo', 'la', 'sua', 'azione', 'che', 'mostrami', 'mostra', 'mi', 'la', 'sua', 'fortezza', '.']","['AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Probabilmente', 'non', 'è', 'piaciuta', 'a', 'lui', 'che', 'io', 'ho', 'detto', '«', 'Sei', 'un', 'uomo', 'così', 'bravo', ',', 'hai', 'salvato', 'mi', ',', 'ti', 'amo', '!', '»']","['ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"[""C'"", 'era', 'una', 'volta', ',', 'un', 'uomo', 'che', 'si', 'chiamava', 'Luca', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Lui', 'abitava', 'a', 'Bologna', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Luca', 'insegnava', 'la', 'biologia', ""all'"", 'a', ""l'"", 'università', 'di', 'Bologna', '.']","['PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Era', 'un', 'uomo', 'pensieroso', 'e', 'gentile', ',', 'ma', 'molto', 'timido', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Da', 'bambino', ',', 'Luca', 'aveva', 'sognato', ""d'"", 'essere', 'Superuomo', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'AUX', 'PROPN', 'PUNCT']"
"['Gli', 'era', 'piaciuto', 'Superuomo', 'perchè', 'lui', 'poteva', 'cambiare', 'da', 'Clark', 'Kent', ',', 'un', 'uomo', 'timido', 'e', 'taciturno', ',', 'a', 'Superuomo', ',', 'un', 'uomo', 'senza', 'paura', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Anche', 'come', 'adulto', ',', 'Luca', 'leggeva', 'il', 'giornale', 'per', 'il', 'fumetto', 'di', 'Superuomo', '.']","['ADV', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Un', 'giorno', ',', 'Luca', 'stava', 'leggendo', 'il', 'giornale', 'in', 'giardini', 'Margherita', ',', 'il', 'suo', 'posto', 'preferito', 'nella', 'in', 'la', 'città', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'fumetto', 'parlava', 'di', 'Lois', 'Lane', ',', 'una', 'donna', 'che', 'Superuomo', 'ha', 'salvato', 'dalle', 'da', 'le', 'braccia', 'da', 'un', 'delinquente', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dopo', ""l'"", 'aveva', 'salvata', ',', 'Lois', 'ha', 'baciato', 'Superuomo', 'e', 'ha', 'detto', '«', 'Il', 'mio', 'salvatore', '-', 'grazie', 'per', 'sempre', '!', '»']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'DET', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'ADP', 'ADV', 'PUNCT', 'PUNCT']"
"['Mentre', 'leggeva', 'il', 'giornale', ',', 'Luca', 'ha', 'ascoltato', 'una', 'voce', 'familiare', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ha', 'pensato', 'che', 'la', 'voce', 'fosse', 'similare', 'a', 'Giorgia', ',', 'la', 'tua', 'collega', ""all'"", 'a', ""l'"", 'università', '.']","['AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Luca', 'aveva', 'una', 'cotta', 'per', 'Giorgia', ',', 'ma', 'era', 'troppo', 'timido', 'di', 'invitarla', 'invitar', 'la', 'a', 'mangiare', 'a', 'restaurante', 'o', 'camminare', 'in', 'giardini', 'Margherita', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Un', 'momento', 'dopo', ',', 'Luca', 'era', 'molto', 'sorpreso', 'di', 'vedere', 'un', 'grande', 'uomo', 'minaccioso', 'che', 'portava', 'Giorgia', 'sulla', 'su', 'la', 'spalla', '.']","['DET', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lei', 'ha', 'urlato', ',', '«', 'lasciami', 'lascia', 'mi', ',', 'lasciami', 'lascia', 'mi', ',', 'smettilo', 'smetti', 'lo', '!', '»']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Per', 'un', 'attimo', ',', 'Luca', 'non', 'sapeva', 'che', 'dovrebbe', 'fare', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Si', 'è', 'chiesto', ',', '«', 'che', 'farebbe', 'Superuomo', 'in', 'questa', 'situazione', '?', '»']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Allora', ',', 'Luca', 'è', 'saltato', 'dal', 'da', 'il', 'banco', ',', 'ed', 'è', 'corso', ""all'"", 'a', ""l'"", 'uomo', '.']","['ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Lasciala', 'Lascia', 'la', '!', '»', 'ha', 'detto', ',', 'ed', 'ha', 'spinto', ""l'"", 'uomo', 'alla', 'a', 'la', 'terra', '.']","['PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poi', ',', 'ha', 'preso', 'Giorgia', 'nelle', 'in', 'le', 'braccia', 'ed', 'ha', 'detto', ',', '«', 'Non', 'preoccuparti', 'preoccupar', 'ti', ',', 'sei', 'sicura', 'adesso', '.', '»']","['ADV', 'PUNCT', 'AUX', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'PUNCT']"
"['Comunque', ',', 'Giorgia', 'non', 'era', 'felice', ""d'"", 'essere', 'salvato', '.']","['ADV', 'PUNCT', 'PROPN', 'ADV', 'AUX', 'ADJ', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Che', 'cose', 'hai', 'fatto', '?!', '»', 'ha', 'gridato', '.']","['PUNCT', 'DET', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Luca', 'ha', 'spiegato', 'che', 'pensava', 'di', 'salvarla', 'salvar', 'la', ""dall'"", 'da', ""l'"", 'uomo', 'cattivo', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['«', 'Non', 'è', 'un', 'delinquente', ',', 'è', 'il', 'mio', 'ragazzo', 'Paolo', '!', 'Non', 'mi', 'disturbava', ',', 'stavamo', 'scherzando', '!', '»', 'Giorgia', 'ha', 'urlato', '.']","['PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Sei', 'pazzo', ',', 'vai', 'via', '!', '»']","['PUNCT', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['«', 'Mi', 'scusi', ',', 'era', 'la', 'mia', 'colpa', '»', 'ha', 'detto', 'Luca', ',', 'molto', 'deluso', 'di', 'non', 'aver', 'aiutato', 'la', 'ragazza', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ha', 'preso', 'il', 'tuo', 'giornale', 'ed', 'camminava', 'a', ""un'"", 'altra', 'parte', 'dei', 'di', 'i', 'giardini', '.']","['AUX', 'VERB', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Non', ""c'"", 'è', 'una', 'baciata', 'per', 'me', ',', '»', 'ha', 'pensato', 'tristemente', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['«', 'Forse', ',', 'non', 'sono', 'così', 'simile', 'a', 'Superuomo', 'come', 'ho', 'pensato', '.', '»']","['PUNCT', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['La', 'mia', 'vita', 'era', 'abbastanza', 'normale', ';', 'aveva', 'un', 'lavoro', ',', 'un', 'appartamento', ',', 'molti', 'amici', ',', 'e', 'anche', 'un', 'cane', ',', 'ma', ""c'"", 'era', 'una', 'cosa', 'che', 'mi', 'rendeva', 'triste', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Non', 'riuscivo', 'mai', 'a', 'trovare', ""l'"", 'amore', 'da', 'molti', 'anni', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ogni', 'ragazza', 'che', 'mi', 'interessava', 'aveva', 'un', 'ragazzo', 'o', 'ha', 'detto', 'che', 'ero', 'troppo', 'simpatico', 'per', 'essere', 'il', 'suo', 'ragazzo', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Pensavo', 'che', 'nessuno', 'potesse', 'essere', 'troppo', 'simpatico', '.']","['VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Mi', 'sembrava', 'impossibile', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"[""Pero'"", ',', 'era', 'la', 'scusa', 'che', 'mi', 'hanno', 'detto', 'le', 'ragazze', 'sempre', '.']","['CCONJ', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ho', 'provato', 'molte', 'strategie', 'per', 'attrarre', 'le', 'ragazze', 'tale', 'come', 'camminare', 'il', 'canino', 'al', 'a', 'il', 'parco', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Veramente', 'sono', 'un', 'caso', 'disperato', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dopo', 'aver', '«', 'salvato', '»', 'un', 'amico', 'che', 'faceva', 'finta', 'di', 'annegarsi', 'annegar', 'si', 'nel', 'in', 'il', 'mare', ',', 'mi', 'sono', 'rinunciato', 'a', 'cercare', 'una', 'ragazza', '.']","['SCONJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'sabato', 'pomeriggio', 'sono', 'andato', 'al', 'a', 'il', 'parco', 'vicino', 'al', 'a', 'il', 'mio', 'appartamento', 'e', 'ho', 'cominciato', 'a', 'leggere', 'il', 'giornale', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'letto', 'che', 'un', 'attore', 'famoso', 'stava', 'per', 'sposare', ""un'"", 'attrice', 'bellissima', '.']","['AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ho', 'voltato', 'la', 'pagina', 'e', 'ho', 'iniziato', 'a', 'leggere', ""un'"", 'altro', 'titolo', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
