tokens,pos_tags
"['He', 'pitävät', 'tärkeänä', 'yrittää', 'pärjätä', 'itse', '.']","[5, 3, 7, 3, 3, 4, 11]"
"['Hallitus', 'teki', 'lopulta', 'presidentti', 'Martti', 'Ahtisaarelle', 'helpoksi', 'nimetä', 'oma', 'suosikkinsa', '.']","[2, 3, 4, 2, 13, 13, 7, 3, 7, 2, 11]"
"['Oli', 'virhe', 'lähteä', 'mukaan']","[1, 2, 3, 4]"
"['Hän', 'opetti', 'koiran', 'kerjäämään']","[5, 3, 2, 3]"
"['Isä', 'ei', 'luvannut', 'lähteä', '.']","[2, 1, 3, 3, 11]"
"['Laki', 'sallii', 'satunnaisesti', 'kulkea', 'yksityisteillä', '.']","[2, 3, 4, 3, 2, 11]"
"['Kuopan', 'tarkoituksena', 'on', 'herättää', 'ihmiset', 'ajattelemaan', 'luonnon', 'tärkeyttä', 'ja', 'ympäristön', 'tilaa', '.']","[2, 2, 3, 3, 2, 3, 2, 2, 6, 2, 2, 11]"
"['Margaretaa', 'pelotti', 'mennä', 'ulos', ',', 'vaikka', 'hänellä', 'oli', 'santarmi', 'seuranaan', '.']","[13, 3, 3, 4, 11, 8, 5, 3, 2, 2, 11]"
"['Minulle', 'on', 'vaikeaa', 'puhua', 'itsestäni', ',', 'varsinkin', 'lapsuudestani', ',', 'tunteistani', 'ja', 'jopa', 'ajatuksistani', '.']","[5, 1, 7, 3, 5, 11, 0, 2, 11, 2, 6, 0, 2, 11]"
"['Tamara', 'Gavrilovna', 'sinuttelee', 'mutkattomasti', 'kaikkia', ',', 'vaikka', 'kenenkään', 'mieleen', 'ei', 'juolahda', 'sinutella', 'häntä', '.']","[13, 13, 3, 4, 5, 11, 8, 9, 2, 1, 3, 3, 5, 11]"
"['Tilalle', 'tulleilla', 'on', 'kova', 'työ', 'täyttää', 'lähteneitten', 'saappaat', '.']","[4, 3, 3, 7, 2, 3, 3, 2, 11]"
"['Tietokoneen', 'näyttö', 'on', 'ehdottomasti', 'miellyttävämpi', 'ympäristö', 'koostaa', 'musiikkia', 'ja', 'muokata', 'esityksen', 'ominaisuuksia', 'kuin', 'syntetisaattorin', 'pieni', 'painikkeilla', 'ohjattava', 'nestekideruutu', '.']","[2, 2, 1, 4, 7, 2, 3, 2, 6, 3, 2, 2, 8, 2, 7, 2, 3, 2, 11]"
"['Periaatteessa', 'kaikki', 'on', 'valmista', 'Pori', 'Jazzin', 'alkaa', '.']","[4, 5, 1, 7, 13, 13, 3, 11]"
"['Selvittää', 'sairaalan', 'ulkopuolisten', 'sydämenpysähdyksien', 'esiintyvyys', ',', 'syyt', 'sekä', 'selviytyminen', 'ja', 'selviytymisen', 'laatu', 'elvytyshoidossa', '.']","[3, 2, 7, 2, 2, 11, 2, 6, 2, 6, 2, 2, 2, 11]"
"['Stan', '--', 'kiroili', 'maansa', 'päättäjien', 'lyhytnäköisyyttä', 'ja', 'CIA:n', 'typeryyttä', ':', '-', 'Syrjäyttää', 'nyt', 'Sihanouk', ',', 'ainoa', 'kaveri', 'joka', 'pystyi', 'yhdistämään', 'kambodzhalaiset', ',', 'ja', 'laittaa', 'tilalle', 'Lon', 'Nolin', 'kaltainen', 'marionettihallitsija', '.']","[13, 11, 3, 2, 2, 2, 6, 13, 2, 11, 11, 3, 0, 13, 11, 7, 2, 5, 3, 3, 7, 11, 6, 3, 4, 13, 13, 7, 2, 11]"
"['Suomen', 'hiihtoliitto', 'etsii', 'uutta', 'puheenjohtajaa']","[13, 2, 3, 7, 2]"
"['Tv-selostajan', 'on', 'tarkasti', 'vaistottava', 'milloin', 'puhua', 'ja', 'milloin', 'vaieta', ';', 'milloin', 'antaa', 'katsojan', 'seurata', 'ja', 'nauttia', 'ja', 'tehdä', 'omat', 'johtopäätöksensä', '.']","[2, 1, 4, 3, 4, 3, 6, 4, 3, 11, 4, 3, 2, 3, 6, 3, 6, 3, 7, 2, 11]"
"['Heillä', 'on', 'vaikeuksia', 'ylläpitää', 'pankkitiliä', ',', 'jolle', 'ohjata', 'tulonsa', '.']","[5, 3, 2, 3, 2, 11, 5, 3, 2, 11]"
"['On', 'millä', 'mällätä', '.']","[3, 5, 3, 11]"
"['Juokslahden', 'tiejatke', 'mahdollistaisi', 'myös', 'sen', ',', 'että', 'Jämsänkoskelta', 'ei', 'tarvitsisi', 'ajaa', 'Jämsän', 'keskustan', 'läpi', 'päästäkseen', 'nelostielle', '.']","[13, 2, 3, 0, 5, 11, 8, 13, 1, 1, 3, 13, 2, 10, 3, 2, 11]"
"['Hintasopimus', 'vaatii', 'voimaan', 'tullakseen', 'Kilpailuviraston', 'poikkeusluvan', 'lisäksi', 'MTK:n', 'metsävaltuuskunnan', 'hyväksymisen', '.']","[2, 3, 4, 3, 2, 2, 10, 13, 2, 2, 11]"
"['Monet', 'heistä', 'toipuivat', 'NKDV:n', 'kuulusteluista', 'sen', 'verran', ',', 'että', 'pääsivät', 'sotaan', 'mukaan', 'suoraan', 'Stalinin', 'vankileireiltä', '-', 'joutuakseen', 'sinne', 'takaisin', 'sodan', 'jälkeen', '.']","[9, 5, 3, 13, 2, 5, 10, 11, 8, 3, 2, 4, 4, 13, 2, 11, 3, 4, 4, 2, 10, 11]"
"['Harjoitetun', 'ulkopolitiikan', 'sisältöä', 'karkeasti', 'luonnehtiakseni', 'kutsun', 'tapaa', 'toimia', 'ja', 'ajatella', 'perustuslailliseksi', 'realismiksi', '.']","[3, 2, 2, 4, 3, 3, 2, 3, 6, 3, 7, 2, 11]"
"['Hallituksen', 'mielestä', 'organisaatiota', 'madaltamalla', ',', 'esimieskuntaa', 'vähentämällä', 'ja', 'henkilöstön', 'itsenäisyyttä', 'ja', 'vastuullisuutta', 'korostamalla', 'voidaan', 'säästää', 'palvelujen', 'laadusta', 'ja', 'määrästä', 'tinkimättä', '.']","[2, 10, 2, 3, 11, 2, 3, 6, 2, 2, 6, 2, 3, 1, 3, 2, 2, 6, 2, 3, 11]"
"['Hän', 'esiintyi', 'turisteille', 'jonkinlaisena', 'avuliaana', 'Aatuna', 'antaen', 'näille', 'neuvoja', 'kaupungin', 'nähtävyyksistä', '.']","[5, 3, 2, 7, 7, 13, 3, 5, 2, 2, 2, 11]"
"['Latviassa', 'oluen', 'kulutus', 'on', 'nousussa', 'edustaen', 'kuitenkin', 'vielä', 'kansainvälisesti', 'vaatimatonta', '30', 'litraa', 'hengeltä', '(', '1994', ')', '.']","[13, 2, 2, 3, 2, 3, 0, 0, 4, 7, 12, 2, 2, 11, 12, 11, 11]"
"['Nyt', 'oli', 'olemassa', 'kolmenlaisia', 'antiballistisia', 'asetekniikoita', ':', ',', 'lähestyvien', 'ohjusten', 'radoilla', 'laukaistut', 'ydinpommit', ',', 'sekä', 'suunnattua', 'energiaa', 'käyttävät', 'aseet', ',', 'koostuen', 'lasereista', 'ja', 'hiukkassuihkuista', '.']","[4, 3, 4, 7, 7, 2, 11, 11, 3, 2, 2, 3, 2, 11, 6, 3, 2, 3, 2, 11, 3, 2, 6, 2, 11]"
"['Käynnistin', 'auton', 'kiroilemalla', 'hiljaa', 'itsekseni', '.']","[3, 2, 3, 4, 4, 11]"
"['Paineen', 'alla', 'pelaamisen', 'oppii', 'vain', 'harjoittelemalla', 'ja', 'esiintymällä', 'joka', 'viikko', 'fanaattisen', 'yleisön', 'edessä', '.']","[2, 10, 2, 3, 0, 3, 6, 3, 9, 2, 7, 2, 10, 11]"
"['Tunnen', 'itseni', 'nöyryytetyksi', ',', 'Grant', 'totesi', 'Lettermanille', 'lisäten', '""', 'häipyvänsä', 'vähäksi', 'aikaa', 'maisemista', '""', '.']","[3, 5, 7, 11, 13, 3, 13, 3, 11, 3, 7, 2, 2, 11, 11]"
"['Konsernin', 'liikevaihto', 'kasvoi', '2,5', 'miljardilla', 'markalla', 'ollen', 'nyt', '8,5', 'miljardia', 'markkaa', '.']","[2, 2, 3, 12, 12, 2, 1, 4, 12, 12, 2, 11]"
"['Suuri', 'osa', 'ihmisistä', 'toimii', 'rehellisesti', ',', 'tiedostamattaan', '.']","[7, 2, 2, 3, 4, 11, 3, 11]"
"['Raatikon', 'ensemble', 'on', 'kenenkään', 'asiaan', 'puuttumatta', 'saanut', 'hajota', '1990-luvun', 'aikana', '.']","[13, 2, 1, 5, 2, 3, 1, 3, 2, 10, 11]"
"['Ongelmien', 'tullen', 'pitäisi', 'Muhosen', 'mukaan', 'käyttää', 'huomautus-', 'ja', 'varoitusmenettelyä']","[2, 3, 1, 13, 10, 3, 16, 6, 2]"
"['Puuttumatta', 'edes', 'pankkivaltuusmiesten', 'ratkaisun', 'myöhäiseen', 'ajoitukseen', 'on', 'työmarkkinoilla', 'ja', 'valtiovarainministeriössä', 'kaikki', 'tosiasiat', 'tällä', 'hetkellä', 'käsissä', '.']","[3, 0, 2, 2, 7, 2, 3, 2, 6, 2, 9, 2, 9, 2, 2, 11]"
"['Suomen', 'etuudet', 'ovat', 'verotus', 'huomioon', 'ottaen', 'keskimääräistä', 'pohjoismaista', 'tasoa']","[13, 2, 1, 2, 2, 3, 7, 7, 2]"
"['Pitkään', 'ulkomailla', 'asuneet', 'siirtolaiset', 'ottavat', 'avosylin', 'vastaan', 'kaikki', 'aiemmin', 'vierailijat', '.']","[4, 2, 3, 2, 3, 4, 4, 9, 4, 2, 11]"
"['Kalevan', 'postikonttorin', 'Tampereella', 'tiistaina', 'ryöstänyt', 'mies', 'todennäköisesti', 'piileskelee', 'jossakin', 'neljän', 'seinän', 'sisällä', '.']","[13, 2, 13, 2, 3, 2, 4, 3, 4, 12, 2, 10, 11]"
"['Jan', 'Bataldenin', 'mielestä', 'keskieurooppalaista', 'elintarvikekaupoissa', 'harjoitettavaa', 'vapaata', 'alkoholinmyyntiä', 'ei', 'voi', 'ajatella', 'Norjassa', '.']","[13, 13, 10, 7, 2, 3, 7, 2, 1, 1, 3, 13, 11]"
"['Hän', 'yritti', 'yhtä', 'aikaa', 'puristaa', 'jokaisen', 'halukkaan', 'kättä', 'ja', 'pidellä', 'ihailijoiden', 'lahjoittamaa', 'äänilevyä']","[5, 3, 9, 2, 3, 9, 7, 2, 6, 3, 2, 3, 2]"
"['Pertti', 'Salomaa', 'on', 'keksinyt', 'oivan', 'tavan', 'käsitellä', 'nuorten', 'harrastamaa', 'ilkivaltaa', '.']","[13, 13, 1, 3, 7, 2, 3, 7, 3, 2, 11]"
"['Yksityistä', 'kuorma-autoliikennettä', 'ovat', 'esimerkiksi', 'kaupan', 'keskusliikkeiden', 'omalla', 'kalustollaan', 'tekemät', 'kuljetukset', '.']","[7, 2, 1, 4, 2, 2, 7, 2, 3, 2, 11]"
"['Bakteerista', 'aiheutuva', 'tauti', 'talttuu', 'penisilliinillä', '.']","[2, 3, 2, 3, 2, 11]"
"['pakkauksissa', 'käytetään', 'tuoteselosteessa', 'kansainvälistä', 'kaikkien', 'ymmärrettävää', 'kieltä', '.']","[2, 3, 2, 7, 5, 3, 2, 11]"
"['Kaikkialla', 'oli', 'pahvin', 'peittämiä', 'pakkauksia', ',', 'joitakin', 'matkalle', 'pakattuja', 'huonekaluja', 'ja', 'kuljetuslavoja', 'lähetyksineen', '.']","[4, 3, 2, 3, 2, 11, 9, 2, 3, 2, 6, 2, 2, 11]"
"['Se', 'perintö', 'ja', 'kruunu', ',', 'jota', 'isä', 'hänelle', 'tarjoaa', ',', 'on', 'veren', 'ja', 'väkivallan', 'tahraama', '.']","[9, 2, 6, 2, 11, 5, 2, 5, 3, 11, 1, 2, 6, 2, 3, 11]"
"['Täällä', 'paistettiin', 'sipulia', '.']","[4, 3, 2, 11]"
"['puhki', 'istuttu', 'sohva']","[4, 3, 2]"
"['Upeimmillaan', 'puupinnat', 'ovat', 'italialaishenkisesti', 'aivan', 'sileinä', 'ja', 'himmeästi', 'kiiltävinä', 'ja', 'yhdistettyinä', 'metalliin', ',', 'mustaan', 'ja', 'kiveen', '.']","[4, 2, 3, 4, 0, 7, 6, 4, 3, 6, 3, 2, 11, 7, 6, 2, 11]"
"['Nyt', 'arviointi', 'esitetään', 'tapahtuvaksi', 'kolmen', 'vuoden', 'jaksoissa', '.']","[4, 2, 3, 3, 12, 2, 2, 11]"
"['Tällaisella', 'autolla', 'Mika', 'Häkkinen', 'ajoi', '18-vuotiaana', '.']","[9, 2, 13, 13, 3, 7, 11]"
"['Viitasalo', 'piti', 'välttämättömänä', ',', 'että', 'tuloneuvotteluja', 'jatketaan', 'heti']","[13, 3, 7, 11, 8, 2, 3, 4]"
"['Naisten', 'puolueen', 'mahdollisuuksia', 'uskotaan', 'lisäävän', 'sen', ',', 'että', 'puolue', 'on', 'pitkässä', 'äänestyslipussa', 'ykkösenä', '.']","[2, 2, 2, 3, 3, 5, 11, 8, 2, 3, 7, 2, 2, 11]"
"['Neuvottelijat', 'kertoivat', 'keskustelujen', 'jatkuvan', 'vielä', 'sunnuntaina', 'ja', 'olevan', 'mahdollista', ',', 'että', 'osapuolet', 'sopivat', 'yhteisestä', 'julkilausumasta', 'rauhanneuvottelujen', 'päätteeksi', '.']","[2, 3, 2, 3, 0, 2, 6, 1, 7, 11, 8, 2, 3, 7, 2, 2, 10, 11]"
"['Joka', 'kymmenes', 'ilmoitti', 'lukevansa', 'Raamattua', 'vähintään', 'kerran', 'kuukaudessa', '.']","[9, 7, 3, 3, 13, 0, 2, 2, 11]"
"['Älä', 'harkitsekaan', 'käyttäväsi', 'muita', 'kuin', 'kaupasta', 'saatavia', 'tuotteita']","[1, 3, 3, 5, 8, 2, 3, 2]"
"['Britit', 'epäilevät', 'Dianaa', 'kohdeltavan', 'huonosti', 'avioerossa', '.']","[2, 3, 13, 3, 4, 2, 11]"
"['Sanoin', 'Amerikassa', 'isoissa', 'kaupungeissa', 'oltavan', 'ainakin', 'viisikymmentä', 'vuotta', 'Suomesta', 'edellä', 'vapaamielisyydessä', '.']","[3, 13, 7, 2, 3, 0, 12, 2, 13, 4, 2, 11]"
"['moniin', 'yhteiskunnallisiin', 'asioihin', 'pyrittiin', 'vaikuttamaan', 'väittämällä', ',', 'että', 'Kekkonen', 'itse', 'haluaa', 'jonkin', 'asian', 'hoidettavan', 'tietyllä', 'tavalla', '.']","[9, 7, 2, 3, 3, 3, 11, 8, 13, 5, 3, 9, 2, 3, 7, 2, 11]"
"['Kotimaassa', 'kannanotolla', 'luulisi', 'olevan', 'pikemminkin', 'rauhoittava', 'vaikutus', '.']","[2, 2, 3, 3, 4, 3, 2, 11]"
"['Oriilla', 'todettiin', 'olevan', 'ostettaessa', 'ainoastaan', 'yksi', 'kives', '.']","[2, 3, 3, 3, 0, 12, 2, 11]"
"['Suomen', 'kansalaisen', 'puoliso', 'voi', 'hakea', 'Suomen', 'kansalaisuutta', 'asuttuaan', 'kolme', 'vuotta', 'Suomessa', ',', 'jos', 'avioliitto', 'on', 'tänä', 'aikana', 'kestänyt', 'vähintään', 'kaksi', 'vuotta', '.']","[13, 2, 2, 1, 3, 13, 2, 3, 12, 2, 13, 11, 8, 2, 1, 9, 2, 3, 0, 12, 2, 11]"
"['Tosin', 'osa', 'yrityksistä', 'ei', 'voi', 'enää', 'lisätä', 'tuotantoaan', 'koneiden', 'käydessä', 'jo', 'nyt', 'täysillä', '.']","[0, 2, 2, 1, 1, 0, 3, 2, 2, 3, 0, 4, 4, 11]"
"['Elettyään', 'vuosikaudet', 'apartheidin', 'sortamina', 'heillä', 'ei', 'ole', 'käytännöllisesti', 'katsoen', 'mitään', 'minkä', 'joku', 'haluaisi', 'varastaa', '.']","[3, 2, 2, 3, 5, 1, 3, 4, 3, 5, 5, 5, 3, 3, 11]"
"['Kun', 'Santala', 'oli', 'menettänyt', 'joukkonsa', ',', 'hän', 'synnytti', 'uuden', 'liiton', '.']","[8, 13, 1, 3, 2, 11, 5, 3, 7, 2, 11]"
"['Menetettyään', 'joukkonsa', 'Santala', 'synnytti', 'uuden', 'liiton']","[3, 2, 13, 3, 7, 2]"
"['Uutisen', 'lopussa', 'sanotaan', ',', 'että', 'voittoja', 'hakiessa', 'vaaditaan', 'aina', 'henkilöllisyyden', 'todistamista', 'väärinkäytösten', 'estämiseksi', '.']","[2, 2, 3, 11, 8, 2, 3, 3, 4, 2, 2, 2, 2, 11]"
"['Virkailija', 'kehotti', 'minua', 'tulemaan', 'iltapäivällä', 'uudestaan', '.']","[2, 3, 5, 3, 2, 4, 11]"
"['Takuuhuolto', 'onkin', 'tilattava', 'heti', 'matkalta', 'palattua', '.']","[2, 1, 3, 4, 2, 3, 11]"
"['Lomilta', 'palatessa', 'on', 'myös', 'syytä', 'varata', 'tarpeeksi', 'aikaa', ',', 'jos', 'liikkuu', 'omalla', 'autolla', '.']","[2, 3, 1, 0, 2, 3, 4, 2, 11, 8, 3, 7, 2, 11]"
"['Mitä', 'kypsempi', 'ja', 'pehmeämpi', 'camembert', 'ostettaessa', 'on', ',', 'sitä', 'helpommin', 'se', 'muuttuu', 'valuvaksi', 'kuumennettaessa', '.']","[0, 7, 6, 7, 2, 3, 1, 11, 0, 4, 5, 3, 3, 3, 11]"
"['Olen', 'lähdössä', 'ulkomaille', 'opiskellakseni', '.']","[3, 2, 2, 3, 11]"
"['Hän', 'lähti', 'kisaan', 'kokeilemaan', 'rajojaan', 'ja', 'ylittämään', 'itseään', '.']","[5, 3, 2, 3, 2, 6, 3, 5, 11]"
"['Hän', 'lähti', 'kisaan', 'kokeillakseen', 'rajojaan', 'ja', 'ylittääkseen', 'itsensä', '.']","[5, 3, 2, 3, 2, 6, 3, 5, 11]"
"['He', 'ovat', 'tarpeeksi', 'vahvoja', 'suojelemaan', 'aluetta', '.']","[5, 1, 4, 7, 3, 2, 11]"
"['Meillä', 'ei', 'ole', 'rahaa', 'tuhlattavaksi', '.']","[5, 1, 3, 2, 3, 11]"
"['Kiinnostava', 'tulkinta', ',', 'joka', 'kuitenkin', 'on', 'historiallisesti', 'mahdoton', 'perustella', '.']","[7, 2, 11, 5, 0, 1, 4, 7, 3, 11]"
"['kuolema', ',', 'joka', 'mielikuvana', 'on', 'monille', 'ahdistava', 'ja', 'vaikea', 'kestettäväksi']","[2, 11, 5, 2, 1, 5, 7, 6, 7, 3]"
"['Kuluvan', 'vuoden', 'alusta', 'Kreikka', 'sai', 'hoitaakseen', 'vaativat', 'Euroopan', 'liiton', 'puheenjohtajamaan', 'tehtävät', '.']","[3, 2, 10, 13, 1, 3, 7, 13, 2, 2, 2, 11]"
"['työ', 'josta', 'pidän']","[2, 5, 3]"
"['Veden', 'runsas', 'juominen', 'on', 'terveellistä', '.']","[2, 7, 2, 1, 7, 11]"
"['Nuori', 'tyttö', 'istui', 'märällä', 'toripöydällä', '.']","[7, 2, 3, 7, 2, 11]"
"['Joskus', 'olin', 'nähnyt', 'mustiin', 'pukeutuneita', 'mummoja', 'risukasat', 'selässään', '.']","[4, 1, 3, 7, 3, 2, 2, 2, 11]"
"['Vares', 'ja', 'Donna', 'ravistivat', 'vaitonaisina', 'päitään', '.']","[13, 6, 13, 3, 7, 2, 11]"
"['Pahinta', 'on', 'vapusta', 'juhannukseen', '.']","[7, 1, 2, 2, 11]"
"['saamme', 'Liljendalin', 'Shellin', 'kahvion', 'myynniksi', '28300', 'kahvia', 'kuukaudessa', '.']","[3, 13, 13, 2, 2, 12, 2, 2, 11]"
"['Alan', 'kannattavuus', 'on', 'heikko', 'kaikissa', 'EU:n', 'jäsenmaissa', '.']","[2, 2, 1, 7, 9, 13, 2, 11]"
"['Musiikki', 'on', 'elämäni', 'ja', 'ainut', 'rakkauteni']","[2, 1, 2, 6, 7, 2]"
"['kansa', 'on', 'aina', 'tyhmää', 'eikä', 'sille', 'koskaan', 'voida', 'antaa', 'valtaa', '.']","[2, 1, 4, 7, 1, 5, 4, 1, 3, 2, 11]"
"['Yleisö', 'on', 'ollut', 'tyytyväistä', '.']","[2, 1, 1, 7, 11]"
"['metsikkö', 'oli', 'liian', 'ohut', 'marjastukseen', 'ja', 'sienestykseen', '.']","[2, 1, 4, 7, 2, 6, 2, 11]"
"['Eduskuntavaalit', 'lähestyvät', '.']","[2, 3, 11]"
"['sorakentän', 'takana', 'kohoavat', 'korkeat', 'harmaanruskeat', 'vuoret', ',', 'joilla', 'kulkee', 'Afganistanin', 'raja', ',', 'ja', 'musta', 'tupruttava', 'juna', 'ajaa', 'yli', 'kuolleen', 'maan', '.']","[2, 10, 3, 7, 7, 2, 11, 5, 3, 13, 2, 11, 6, 7, 7, 2, 3, 10, 3, 2, 11]"
"['viime', 'vuonna']","[7, 2]"
"['Laulukoulutuksen', 'puutteet', 'ovat', 'äänenmuodostuksellisella', 'puolella', '.']","[2, 2, 3, 7, 2, 11]"
"['Ajurit', 'Windows', '95:lle', 'ja', '3.x:lle', 'toimitetaan', 'neljällä', 'levykkeellä', '.']","[2, 13, 12, 6, 2, 3, 12, 2, 11]"
"['Tuiran', 'sairaalan', 'osasto', '2:ssa', 'on', 'asiakkaiden', 'käytettävissä', '14', 'asiakashuonetta', '.']","[13, 2, 2, 12, 3, 2, 3, 12, 2, 11]"
"['vilkkaalla', 'valtatie', '5:llä']","[7, 2, 12]"
"['Siellä', 'lähellä', 'aivan', 'meren', 'rannalla', 'on', 'se', 'sellainen', 'grillikatos', 'ja', 'penkkejä', 'ja', 'pöytä', '.']","[4, 4, 0, 2, 2, 3, 9, 9, 2, 6, 2, 6, 2, 11]"
"['On', 'sitä', 'pohdittu', 'että', '.']","[1, 5, 3, 8, 11]"
"['Kaikissa', 'neljässä', 'testiautossa', 'ajoviima', 'pyörteilee', 'niskassa', '.']","[9, 12, 2, 2, 3, 2, 11]"
"['Vähäinen', 'susikanta', 'ei', 'anna', 'mahdollisuutta', 'myöntää', 'pyyntilupaa', 'puhutuille', 'kaikille', 'kuudelle', 'sudelle', '.']","[7, 2, 1, 3, 2, 3, 2, 3, 9, 12, 2, 11]"
"['Popista', ',', 'rockista', 'vaiko', 'iskelmästä', '?']","[2, 11, 2, 6, 2, 11]"
"['Minä', 'jo', 'vähän', 'ihmettelin', 'tiistaina', 'kun', 'Huurre', 'ei', 'avannut', 'liikettään', ',', 'Nurminen', 'sanoi', '.']","[5, 0, 4, 3, 2, 8, 13, 1, 3, 2, 11, 13, 3, 11]"
"['lehmän', 'häntä']","[2, 2]"
"['omenan', 'syönti']","[2, 2]"
"['rikollisen', 'häpeä']","[2, 2]"
"['oppilaiden', 'kritiikki']","[2, 2]"
"['kielioppi', 'suomen', 'kielestä']","[2, 2, 2]"
"['suomen', 'kieli']","[2, 2]"
"['rahan', 'tai', 'muun', 'maallisen', 'tarve']","[2, 6, 9, 7, 2]"
"['ottelun', 'tuomari']","[2, 2]"
"['kirkkoon', 'kuulumattomien', 'hautajaisissa']","[2, 7, 2]"
"['Betonikuilussa', 'ajaminen', 'kolmeasataa', 'on', 'riskaabelia', 'hommaa', 'eikä', 'ulosajoalueita', 'ole', '.']","[2, 2, 12, 1, 7, 2, 1, 2, 3, 11]"
"['pojan', 'syntymä']","[2, 2]"
"['yli', '40-vuotiaat', 'joutuvat', 'lääkärin', 'tarkastukseen', 'ja', 'kuntotestiin', '.']","[4, 7, 3, 2, 2, 6, 2, 11]"
"['rottien', 'reaktioita']","[2, 2]"
"['Hämäläisen', 'rakkaus', 'Paavolaiseen']","[13, 2, 13]"
"['Vieraiden', 'virta']","[2, 2]"
"['Poika', 'kääntyi', 'ja', 'hänen', 'pienillä', 'kasvoillaan', 'vilahti', 'tyytyväisyys', '.']","[2, 3, 6, 9, 7, 2, 3, 2, 11]"
"['Leena', 'Luostarisen', 'Oulun', 'näyttelyssä']","[13, 13, 13, 2]"
"['Kastejuhlaa', 'vietettiin', 'Teemun', 'ja', 'Sirpan', 'Suomen', 'kodissa', '.']","[2, 3, 13, 6, 13, 13, 2, 11]"
"['Suomen', 'joulupukin', 'Amerikan-valloituksen', 'aloittaminen', 'mantereen', 'länsirannikolta']","[13, 2, 2, 2, 2, 2]"
"['CD-soittimen', 'virheensieto', 'todettiin', 'mittausten', 'ja', 'kuuntelun', 'perusteella', 'hyväksi', '.']","[2, 2, 3, 2, 6, 2, 10, 7, 11]"
"['Suurin', 'viikinkivallan', 'kaupunki', 'oli', 'kuitenkin', 'Jorvik', '.']","[7, 2, 2, 1, 0, 13, 11]"
"['Nyt', 'nautin', 'taas', 'tästä', 'touhusta', ',', 'sanoi', 'helpottunut', 'Suomen', 'maajoukkueen', 'konkari', 'Ari-Pekka', 'Nikkola', '.']","[4, 3, 4, 9, 2, 11, 3, 3, 13, 2, 2, 13, 13, 11]"
"['Viinissä', 'on', 'voimakas', 'mustaherukan', 'tuoksu', '.']","[2, 3, 7, 2, 2, 11]"
"['ensimmäisellä', 'hyvällä', 'suomalaisella', 'mäkihyppääjällä']","[7, 7, 7, 2]"
"['Päivänä', 'muutamana', 'sain', 'Tilastokeskuksesta', 'kauniisti', 'muotoillun', 'kirjeen', '.']","[2, 5, 3, 13, 4, 3, 2, 11]"
"['Lähimmästä', 'sellaisesta', 'pesästä', 'rupesin', 'valitsemaan', 'oikean', 'kokoisia', 'ja', 'mallisia', '.']","[7, 9, 2, 1, 3, 7, 7, 6, 7, 11]"
"['se', 'ainoa', 'oikea', 'asumismuoto']","[9, 7, 7, 2]"
"['Kansa', 'on', 'jättänyt', 'jäähyväisensä', 'nuorelle', 'kauniille', 'prinsessalle', '.']","[2, 1, 3, 2, 7, 7, 2, 11]"
"['Espanjan', 'uusi', 'keskustalainen', 'pääministeri']","[13, 7, 7, 2]"
"['elokuva-ala', 'on', 'tosi', 'ahtaalla']","[2, 3, 0, 4]"
"['Asiantuntevan', 'lääkärin', 'luona', 'käynti', 'kannattaa', '.']","[7, 2, 10, 2, 3, 11]"
"['Herää', 'epäilys', ',', 'miten', 'Suomessa', 'kiinnostus', 'työntekoon', 'ylipäätään', 'säilyy', '.']","[3, 2, 11, 4, 13, 2, 2, 4, 3, 11]"
"['Järvisen', 'mielestä', 'naisten', 'vähäinen', 'kiinnostus', 'tietotekniikkaa', 'kohtaan', 'on', 'yllättävää', '.']","[13, 10, 2, 7, 2, 2, 10, 1, 7, 11]"
"['poikkeaminen', 'linjasta']","[2, 2]"
"['Ennen', 'osallistumistaan', 'BOC', 'Challengeen', 'Salmi', 'työskenteli', 'Makrotalo', 'Oy:n', 'palveluksessa', '.']","[10, 2, 13, 13, 13, 3, 13, 2, 2, 11]"
"['Jouheva', 'ajo', 'Diesel-Bemarilla', 'vaatii', 'totuttelua', '.']","[7, 2, 13, 3, 2, 11]"
"['kasvojen', 'huuhtelu', 'kylmällä', 'vedellä']","[2, 2, 7, 2]"
"['2h', '+', 'kk', 'pienellä', 'parvekkeella']","[0, 17, 2, 7, 2]"
"['Raiteilla', 'voi', 'vielä', 'kokea', 'hitaasti', 'kiiruhtamisen', 'hurman', '.']","[2, 1, 0, 3, 4, 2, 2, 11]"
"['Hämäläinen', 'sai', 'kärsiä', 'romaaninsa', 'väärin', 'lukemisesta']","[13, 1, 3, 2, 4, 2]"
"['Muuan', 'tuttava', 'Ahvenanmaalta']","[9, 2, 13]"
"['Todistajien', 'kuuleminen', 'tiistaina', 'ei', 'tuonut', 'uutta', 'tietoa', '.']","[2, 2, 2, 1, 3, 7, 2, 11]"
"['Jännittävin', 'osa', 'kirjasta', '.']","[7, 2, 2, 11]"
"['Vuonna', '1739', 'Hämeen', 'linnassa', 'sattui', 'tuhoisa', 'tulipalo', ',', 'jonka', 'yhteydessä', 'myös', 'suurin', 'osa', 'kaupungista', 'paloi', '.']","[2, 12, 13, 2, 3, 7, 2, 11, 5, 10, 0, 7, 2, 2, 3, 11]"
