tokens,pos_tags
"['ei', 'ollut', 'tullut', 'valituksi']","['AUX', 'AUX', 'VERB', 'VERB']"
"['nukahtamaisillaan', 'oleva', 'kuski']","['VERB', 'VERB', 'NOUN']"
"['Joulukuussa', '1992', 'Backleyn', 'olkapää', 'leikattiin', ',', 'mutta', 'olkapäävaiva', 'ei', 'ottanut', 'hellittääkseen', '.']","['NOUN', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Usein', 'tämä', 'tietysti', 'kismittää', ',', 'kun', 'asiat', 'eivät', 'ota', 'sujuakseen', '.']","['ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Kertaakaan', 'ei', 'ole', 'pyydetty', 'lisäaikaa', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['He', 'jättivät', 'jonkun', 'pulaan', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Suomalainen', 'sarjakuva', 'tarvitsee', 'vain', 'yhden', 'hahmon', 'tai', 'maailman', ',', 'joka', 'löisi', 'itsensä', 'läpi', 'maailmalla', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['TVO', 'vastaanotti', 'tänään', 'tarjoukset', 'uudesta', 'ydinvoimalaitosyksiköstä']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN']"
"['""', 'Istuu', 'kymmenen', 'vuotta', 'pytyssä', 'ellei', 'ell', 'ei', 'anna', 'ilmi', 'kavereitaan', '.', '""']","['PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', None, 'SCONJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['Takalo-Eskola', 'on', 'taiteilija', 'joka', 'lyö', 'mieluummin', 'reilusti', 'yli', 'kuin', 'jättää', 'sanottavansa', 'sanomatta', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Minulla', 'on', 'kiire', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Ne', 'ovat', 'vain', 'mielen', 'virkistykseksi', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Etelärannikolla', 'ja', 'läntisessä', 'Suomessa', 'pyrytti', 'eilen', 'voimakkaasti', '.']","['NOUN', 'CCONJ', 'ADJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Mä', 'tarvin', 'käydä', 'kaupassa']","['PRON', 'AUX', 'VERB', 'NOUN']"
"['Velkaa', 'on', 'kertynyt', 'satoja', 'tuhansia', 'markkoja', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Sisävesissä', 'elää', '18-28', 'sentin', 'mittaisia', 'järvinahkiaisia', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nimmareiden', 'pyytäjiä', 'parveilee', 'tyttöjen', 'ympärillä', 'kuin', 'nälkäisiä', 'hyttysiä', 'hikisten', 'gladiaattoreiden', 'kiusana', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hän', 'on', 'vielä', 'syömässä']","['PRON', 'AUX', 'PART', 'VERB']"
"['Siellä', 'tapahtuu', 'puolet', 'Euroopan', 'rakennustuotannosta', '.']","['ADV', 'VERB', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['Meidän', 'on', 'pidettävä', 'kulttuuria', 'yllä', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Kuivuus', 'johtaa', 'kellastumiseen', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ihmiskunta', 'on', 'saanut', 'aikaan', 'yhtä', 'ja', 'toista', 'mistä', 'kannattaa', 'nauttia', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Suuret', 'pyramidit', 'ovat', 'aina', 'herättäneet', 'kummastusta', 'ja', 'panneet', 'ihmisten', 'mielikuvituksen', 'laukkaamaan', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Edellisen', 'kerran', 'pääkaupungin', 'hallissa', 'iloittiin', 'mestaruudesta', 'keväällä', '1983', 'HIFK:n', 'juhliessa', 'ja', 'Jokereiden', 'murehtiessa', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Merjaa', 'kiukutti', 'Lassen', 'hyväluontoisuus', 'ja', 'typeryys', '.']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['En', 'osta', ',', 'sanon', 'ja', 'lähden', 'tallaamaan', 'takaisin', '.']","['AUX', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Minua', 'hitsaa', 'yksi', 'juttu']","['PRON', 'VERB', 'NUM', 'NOUN']"
"['Kieltäni', 'polttaa', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kiskoin', 'koiran', 'hännästä', 'ylös']","['VERB', 'NOUN', 'NOUN', 'ADV']"
"['Näin', 'todella', 'uhkaa', 'tapahtua', '.']","['ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['varoittaa', 'toista', 'heikoista', 'jäistä']","['VERB', 'PRON', 'ADJ', 'NOUN']"
"['Vältyimme', 'vahingoilta', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Eikö', 'sinulle', 'ole', 'tapoja', 'opetettu', '?']","['AUX', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Pidetään', 'bileet', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Opiskelija', 'ei', 'pysty', 'tehdä', 'valintoja', 'kurssiin', 'joka', 'on', 'täynnä', ',', 'tai', 'mikäli', 'hänellä', 'on', 'kurssista', 'jo', 'suoritus', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Monen', 'särkänniemeläisen', 'päivä', 'on', 'niin', 'kiireinen', ',', 'että', 'lounastaukoa', 'ei', 'ehdi', 'pitämään', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Tahtoisin', 'maailman', 'pysähtyvän', 'tähän']","['VERB', 'NOUN', 'VERB', 'ADV']"
"['Hovietiketti', 'ei', 'sallinut', 'prinsessan', 'ja', 'hänen', 'poikaystävänsä', 'istua', 'samassa', 'illallispöydässä', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ihmisten', 'käskettiin', 'pitää', 'lakkia', 'päässä', ',', 'mutta', 'kaikki', 'eivät', 'silti', 'pitäneet', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['ajattelin', 'luopua', 'koirasta']","['VERB', 'VERB', 'NOUN']"
"['En', 'luule', 'enkä', 'ainakaan', 'toivo', ',', 'että', 'rippikoulusta', 'oli', 'Pursiaisen', 'pojalle', 'mainittavaa', 'haittaa', '.']","['AUX', 'VERB', 'AUX', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Osoitin', 'paketin', 'serkulleni', 'Kuusamoon', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Tarkoitin', 'paketin', 'serkulleni', 'Kuusamoon', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Suljin', 'puhelimen', 'levollisin', 'mielin', 'ja', 'kiirehdin', 'Sokokselle', 'avaamaan', 'uusittua', 'miestenosastoa', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Näin', 'jo', 'itseni', 'istumassa', 'illalla', 'television', 'ääressä', 'kani', 'sylissä', '.']","['VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuvasin', 'Kaarinaa', 'kirjoituskoneensa', 'ääressä', 'valmistelemassa', 'ruumiinavauspöytäkirjoja', '.']","['VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Asetuin', 'nojatuoliin']","['VERB', 'NOUN']"
"['Mieleni', 'olisi', 'tehnyt', 'rynnätä', 'pois', 'koko', 'salista']","['NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['Kansalaiset', 'etääntyvät', 'huolestuttavasti', 'Euroopan', 'unionin', 'vallankäytöstä', '.']","['NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'oli', 'kirjoitettu', 'pienellä', 'käsialalla', 'vaaleansiniselle', 'paperille', 'ja', 'tuoksui', 'lavendelilta', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['että', 'työttömyyden', 'vähentäminen', 'edellyttää', 'kaikilta', 'aktiivista', 'ja', 'ennakkoluulotonta', 'otetta', 'ja', 'toimenpiteitä', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ilmeisesti', 'maailman', 'tapahtumat', 'avautuvat', 'heille', 'vain', 'televisioruudusta', 'ja', 'lehtien', 'lööpeistä', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tyttöpari', 'sulkeutuu', 'supattamaan', 'omia', 'salaisuuksiaan', 'ja', 'leikkimään', 'omia', 'pikkuruisia', 'prinsessaleikkejään', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Paikkakuntalainen', '28-vuotias', 'nainen', 'oli', 'löydetty', 'harhailemasta', 'tien', 'vierustoja', 'pitkin', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['että', 'vahva', 'aatteellisuus', 'oli', 'eräs', 'tekijä', ',', 'joka', 'suojasi', 'osuuspankkeja', 'menemästä', 'mukaan', 'kasinopeliin', '.']","['SCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Brychan', 'iski', 'nyrkkinsä', 'voimakkaasti', 'tammen', 'runkoon', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Asiakirjojen', 'mukaan', 'kontti', 'oli', 'lastattu', 'Belgiassa', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['sillä', 'muutaman', 'päivän', 'itäosissa', 'maata', 'ja', 'keskilännessä', 'riehunut', 'lumimyrsky', 'tyhjensi', 'kaupat', 'asiakkaista', '.']","['SCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Suomalaiset', 'kaupat', 'ovat', 'oma-aloitteisesti', 'tyhjentäneet', 'hyllyistään', 'brittituotteita', ',', 'muun', 'muassa', 'säilykkeitä', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Jean', 'olisi', 'voidellut', 'ohuen', 'kerroksen', 'aurinkosuojaa', 'koko', 'minun', 'selkääni', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Kyllä', 'hevonen', 'vetää', ',', 'Huttunen', 'syötti', 'sitä', 'näkkileivällä']","['PART', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'NOUN']"
"['Jos', 'haluat', 'miljonääriksi', 'ryhdy', 'malliksi']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN']"
"['Rikkaat', 'eivät', 'saisi', 'ostaa', 'itseään', 'ulos', 'ongelmista', '.']","['ADJ', 'AUX', 'AUX', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Hän', 'ei', 'ole', 'suunnitellut', 'sanovansa', 'mitään', 'sellaista', ',', 'mutta', 'se', 'ajatus', 'oli', 'hänellä', 'mielessä', 'päällimmäisenä', 'juuri', 'sillä', 'hetkellä', 'ja', 'hän', 'sanoi', 'sen', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PART', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Vuosi', 'sitten', 'Suomessa', 'käynyt', 'perheenpää', 'oli', 'laivalla', 'valistanut', 'perhettään', 'ja', 'muita', 'matkatuttuja', ',', 'ettei', 'ett', 'ei', 'kannata', 'panna', 'valuuttaa', 'ravintoloihin', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Heidän', 'kieltäänkään', 'ei', 'ole', 'voitu', 'osoittaa', 'minkään', 'tunnetun', 'kielen', 'sukulaiseksi', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['A', 'ja', 'B', 'eroavat', 'toisistaan']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON']"
"['Samastin', 'A:n', 'B:hen', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämä', 'maistuu', 'hyvältä', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Vain', 'päässä', 'tuntui', 'kova', ',', 'jyskyttävä', 'kipu', '.']","['PART', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tuntuu', 'oudolta', ',', 'että', 'joku', 'voi', 'ajatella', 'noin', '.']","['VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Venäläisessä', 'arkipuheessa', 'kuuluu', 'nykyään', 'usein', 'käytettävän', 'suomalaisista', 'nimitystä', 'finik', ',', 'joka', 'oikeastaan', 'merkitsee', 'taatelia', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'X', 'PUNCT', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['No', 'niin', ',', 'Sini', ',', 'kyläläiset', 'pitivät', 'teistä', ',', 'koska', 'osaatte', 'käyttäytyä', '.']","['INTJ', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Luulisi', 'heidän', 'pitävän', 'tästä', '.']","['VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['paas', 'antaen', 'linkkejä', 'niin', 'kattellaan']","['VERB', 'VERB', 'NOUN', 'PART', 'VERB']"
"['Sitä', 'tunnetta', 'ei', 'voi', 'kuvata', 'sanoin', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Johtaja', 'oli', 'sattunut', 'olemaan', 'juuri', 'silloin', 'paikalla', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Hänestä', 'voi', 'tulla', 'sensaatio', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Teidän', 'pitäisi', 'voida', 'oppia', 'tulemaan', 'ajoissa', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Ei', 'ole', 'väärin', 'nauttia', 'hyvästä', 'ruoasta', '.']","['AUX', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tämä', 'täytyy', 'kuunnella', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['pyrkiä', 'vähentämään', 'jännitystä']","['VERB', 'VERB', 'NOUN']"
"['Liang', 'pitää', 'patoaluetta', 'Jangtsejoella', 'merkittävänä', 'osana', 'historiallista', 'Kiinaa', ',', 'jota', 'asiantuntijoilla', 'ei', 'ole', 'koskaan', 'ollut', 'tilaisuutta', 'tutkia', 'kunnolla', '.']","['PROPN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hyvä', 'ulkoilureitti', 'on', 'huolella', 'suunniteltu', ',', 'elämyksiä', 'antava', 'ja', 'turvallinen', 'kulkea', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Oisko', 'sulla', 'antaa', 'markka', '?']","['VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Oisko', 'sulla', '?']","['VERB', 'PRON', 'PUNCT']"
"['Olla', 'suuri', 'mies', 'ja', 'pyhimys', 'itselleen', '-', 'Paavo', 'Haavikko', 'ei', 'vähään', 'tyydy', 'tänään', 'ilmestyvien', 'muistelmiensa', 'toisessa', 'osassa', '.']","['AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Opiskelijoita', 'ohjatessaan', 'hän', 'käytti', 'mielellään', 'kotimurrettaan', 'luodakseen', 'vapautuneen', 'keskusteluilmapiirin', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Rock-vuosilta', 'Johnnyyn', 'jäi', 'oma', 'elämänrytmi', ':', 'yöt', 'menevät', 'omassa', 'studiossa', 'säveltäen', ',', 'aamut', 'pitkälle', 'iltapäivään', 'nukkuen', '.']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['hyvin', 'vaikuttava']","['ADV', 'ADJ']"
"['Suojelualueet', 'pakkolunastetaan', 'sukupolvien', 'ajan', 'alueella', 'asuneilta', 'maanomistajilta', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Clinton', 'sanoi', 'rauhan', 'olevan', 'nyt', 'lähempänä', 'kuin', 'kertaakaan', 'aiemmin', 'neljättä', 'vuotta', 'jatkuneen', 'sisällissodan', 'aikana', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['erittäin', 'nopeasti', 'kiihtyvillä', 'ajoneuvoilla']","['PART', 'ADV', 'VERB', 'NOUN']"
"['rippikoulua', 'käymätön', 'nuori']","['NOUN', 'VERB', 'ADJ']"
"['Sipuli', 'on', 'täällä', 'aina', 'voissa', 'paistettua', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Pannulla', 'kypsynyt', 'sipuli', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Paistettu', 'sipuli', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Nyt', 'on', 'lähdettävä']","['ADV', 'AUX', 'VERB']"
"['Useita', 'lentoja', 'on', 'peruutettu', 'ja', 'kouluja', 'suljettu', 'myrskyn', 'oletetulla', 'vaikutusalueella', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hannu', 'Salaman', 'monipuolinen', 'ja', 'aina', 'omailmeinen', 'tuotanto', 'on', 'rikkonut', 'totutun', 'kirjallisuuden', 'rajoja', '.']","['PROPN', 'PROPN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['korkeissa', 'asemissa', 'olevia', 'henkilöitä', ',', 'jotka', 'vaativat', 'silkkihanskakohtelua']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN']"
"['Minulla', 'on', 'jotain', 'annettavaa', '.']","['PRON', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['Tarvittaisiin', 'enemmän', 'veroja', '-', 'tai', 'luopumista', 'jostakin', 'jo', 'saadusta', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT']"
"['Mika', 'Halvarin', 'kuulakaaret', 'ovat', 'olleet', 'monelle', 'peruskateelliselle', 'suomalaiselle', 'täysin', 'ylivoimaisia', 'purtavia', '.']","['PROPN', 'PROPN', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Kaikki', 'suomalaiset', 'eivät', 'edes', 'halua', 'maalle', 'hyttysten', 'syötäviksi', '.']","['DET', 'ADJ', 'AUX', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Mikä', 'ministeriö', 'joutaa', 'lakkautettavaksi', '?']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Mitä', 'te', 'odotatte', 'tältä', 'illalta', '?']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Liitto', 'haluaa', 'aukiolosäädökset', 'purettavaksi']","['NOUN', 'VERB', 'NOUN', 'VERB']"
"['Lehtoniittykin', 'oli', 'kulttuurin', 'muovaama', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Taloa', 'ei', 'ole', 'saneerattu', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Malli', 'ei', 'ollut', 'kertaakaan', 'vanhentunut', '.']","['NOUN', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['keskellä', 'tietä', 'on', 'auton', 'kattoteline', 'ja', 'siihen', 'on', 'kiinnitettynä', 'iso', 'puinen', 'pöytä', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'oli', 'viikon', 'pukeutuneena', 'toppatakkiin']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN']"
"['Saarella', 'kerrottiin', 'olevan', 'rauhallista', 'ja', 'kaupat', 'olivat', 'auki', 'tavalliseen', 'tapaan', '.']","['NOUN', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['En', 'nähnyt', 'kenenkään', 'tarvitsevan', 'tukea']","['AUX', 'VERB', 'PRON', 'VERB', 'NOUN']"
"['Uskon', 'voittoosi']","['VERB', 'NOUN']"
"['Mutta', 'Euroopan', 'yhdentymisen', 'ja', 'kansallisten', 'etujen', 'nimissä', 'riskit', 'katsotaan', 'voitavan', 'ottaa', '.']","['CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['kahden', 'saukon', 'epäiltiin', 'tulleen', 'jopa', 'ammutuksi', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Sitten', 'hinnat', 'romahtivat', 'ja', 'nyt', 'ne', 'näyttävät', 'taas', 'kipuavan', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Täytettyään', '50', 'vuotta', 'Kross', 'siirtyi', 'proosaan', '.']","['VERB', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Kompostointitarve', 'on', 'syntynyt', 'Kuresaaren', 'uuden', 'jätevesipuhdistamon', 'toimittua', 'nyt', 'neljä', 'vuotta', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Euroopan', 'Japani', ',', 'jossa', 'talous', 'kulki', 'eteenpäin', 'täyttä', 'laukkaa', 'muiden', 'Euroopan', 'teollisuusvaltioiden', 'kompuroidessa', 'jokaisella', 'vesiesteellä', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'DET', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Esimerkiksi', 'maakunnan', 'suurin', 'porvarilehti', 'suitsutti', 'uudelle', 'puolustusministerille', 'runsaasti', 'kiitosta', 'maan', 'kenraalien', 'saadessa', 'kaulukseensa', 'yhden', 'leijonan', 'lisää', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
