tokens,pos_tags
"['An', 'undistinguished', 'student', 'and', 'an', 'unskilled', 'cricketer', ',', 'he', 'did', 'represent', 'the', 'school', 'during', 'the', 'very', 'first', 'Eton', 'v', 'Harrow', 'cricket', 'match', 'at', ""Lord's"", 'Lord', ""'s"", 'in', '1805', '.', '[', '19', ']']","[9, 0, 1, 2, 9, 0, 1, 3, 10, 8, 6, 9, 1, 4, 9, 7, 0, 5, 4, 5, 1, 1, 4, 16, 5, 15, 4, 12, 3, 3, 12, 3]"
"['His', 'lack', 'of', 'moderation', 'was', 'not', 'restricted', 'to', 'physical', 'exercise', '.']","[10, 1, 4, 1, 8, 15, 6, 4, 0, 1, 3]"
"['Byron', 'fell', 'in', 'love', 'with', 'Mary', 'Chaworth', ',', 'whom', 'he', 'met', 'while', 'at', 'school', ',', '[', '6', ']', 'and', 'she', 'was', 'the', 'reason', 'he', 'refused', 'to', 'return', 'to', 'Harrow', 'in', 'September', '1803', '.']","[5, 6, 4, 1, 4, 5, 5, 3, 10, 10, 6, 11, 4, 1, 3, 3, 12, 3, 2, 10, 8, 9, 1, 10, 6, 15, 6, 4, 5, 4, 5, 12, 3]"
"['His', 'mother', 'wrote', ',', '""', 'He', 'has', 'no', 'indisposition', 'that', 'I', 'know', 'of', 'but', 'love', ',', 'desperate', 'love', ',', 'the', 'worst', 'of', 'all', 'maladies', 'in', 'my', 'opinion', '.', 'In', 'short', ',', 'the', 'boy', 'is', 'distractedly', 'in', 'love', 'with', 'Miss', 'Chaworth', '.', '""', '[', '6', ']']","[10, 1, 6, 3, 3, 10, 6, 9, 1, 10, 10, 6, 4, 4, 1, 3, 0, 1, 3, 9, 0, 4, 9, 1, 4, 10, 1, 3, 4, 0, 3, 9, 1, 8, 7, 4, 1, 4, 5, 5, 3, 3, 3, 12, 3]"
"['In', ""Byron's"", 'Byron', ""'s"", 'later', 'memoirs', ',', '""', 'Mary', 'Chaworth', 'is', 'portrayed', 'as', 'the', 'first', 'object', 'of', 'his', 'adult', 'sexual', 'feelings', '.', '""', '[', '20', ']']","[4, 16, 5, 15, 0, 1, 3, 3, 5, 5, 8, 6, 4, 9, 0, 1, 4, 10, 0, 0, 1, 3, 3, 3, 12, 3]"
"['Byron', 'finally', 'returned', 'in', 'January', '1804', ',', '[', '6', ']', 'to', 'a', 'more', 'settled', 'period', 'which', 'saw', 'the', 'formation', 'of', 'a', 'circle', 'of', 'emotional', 'involvements', 'with', 'other', 'Harrow', 'boys', ',', 'which', 'he', 'recalled', 'with', 'great', 'vividness', ':', '""', 'My', 'school', 'friendships', 'were', 'with', 'me', 'passions', '(', 'for', 'I', 'was', 'always', 'violent', ')', '.', '""', '[', '21', ']']","[5, 7, 6, 4, 5, 12, 3, 3, 12, 3, 4, 9, 7, 0, 1, 10, 6, 9, 1, 4, 9, 1, 4, 0, 1, 4, 0, 5, 1, 3, 10, 10, 6, 4, 0, 1, 3, 3, 10, 1, 1, 8, 4, 10, 1, 3, 11, 10, 8, 7, 0, 3, 3, 3, 3, 12, 3]"
"['The', 'most', 'enduring', 'of', 'those', 'was', 'with', 'John', 'FitzGibbon', ',', '2nd', 'Earl', 'of', 'Clare', '—', 'four', 'years', ""Byron's"", 'Byron', ""'s"", 'junior', '—', 'whom', 'he', 'was', 'to', 'meet', 'unexpectedly', 'many', 'years', 'later', 'in', 'Italy', '(', '1821', ')', '.', '[', '22', ']']","[9, 7, 0, 4, 10, 8, 4, 5, 5, 3, 0, 5, 4, 5, 3, 12, 1, 16, 5, 15, 1, 3, 10, 10, 6, 15, 6, 7, 0, 1, 7, 4, 5, 3, 12, 3, 3, 3, 12, 3]"
"['His', 'nostalgic', 'poems', 'about', 'his', 'Harrow', 'friendships', ',', 'Childish', 'Recollections', '(', '1806', ')', ',', 'express', 'a', 'prescient', '""', 'consciousness', 'of', 'sexual', 'differences', 'that', 'may', 'in', 'the', 'end', 'make', 'England', 'untenable', 'to', 'him', '.', '""', '[', '23', ']']","[10, 0, 1, 4, 10, 5, 1, 3, 0, 5, 3, 12, 3, 3, 6, 9, 0, 3, 1, 4, 0, 1, 10, 8, 4, 9, 1, 6, 5, 0, 4, 10, 3, 3, 3, 12, 3]"
"['Letters', 'to', 'Byron', 'in', 'the', 'John', 'Murray', 'archive', 'contain', 'evidence', 'of', 'a', 'previously', 'unremarked', 'if', 'short-lived', 'romantic', 'relationship', 'with', 'a', 'younger', 'boy', 'at', 'Harrow', ',', 'John', 'Thomas', 'Claridge', '.']","[1, 4, 5, 4, 9, 5, 5, 1, 6, 1, 4, 9, 7, 0, 11, 0, 0, 1, 4, 9, 0, 1, 4, 5, 3, 5, 5, 5, 3]"
"['John', 'FitzGibbon', ',', '2nd', 'Earl', 'of', 'Clare']","[5, 5, 3, 0, 5, 4, 5]"
"['Ah', '!']","[17, 3]"
"['Sure', 'some', 'stronger', 'impulse', 'vibrates', 'here', ',', 'Which', 'whispers', 'friendship', 'will', 'be', 'doubly', 'dear', 'To', 'one', ',', 'who', 'thus', 'for', 'kindred', 'hearts', 'must', 'roam', ',', 'And', 'seek', 'abroad', ',', 'the', 'love', 'denied', 'at', 'home', '.']","[7, 9, 0, 1, 6, 7, 3, 10, 6, 1, 8, 8, 7, 0, 4, 10, 3, 10, 7, 4, 0, 1, 8, 6, 3, 2, 6, 7, 3, 9, 1, 6, 4, 1, 3]"
"['The', 'following', 'autumn', ',', 'he', 'went', 'up', 'to', 'Trinity', 'College', ',', 'Cambridge', ',', '[', '24', ']', 'where', 'he', 'met', 'and', 'formed', 'a', 'close', 'friendship', 'with', 'the', 'younger', 'John', 'Edleston', '.']","[9, 6, 1, 3, 10, 6, 4, 4, 5, 5, 3, 5, 3, 3, 12, 3, 11, 10, 6, 2, 6, 9, 0, 1, 4, 9, 0, 5, 5, 3]"
"['About', 'his', '""', 'protégé', '""', 'he', 'wrote', ',', '""', 'He', 'has', 'been', 'my', 'almost', 'constant', 'associate', 'since', 'October', ',', '1805', ',', 'when', 'I', 'entered', 'Trinity', 'College', '.', 'His', 'voice', 'first', 'attracted', 'my', 'attention', ',', 'his', 'countenance', 'fixed', 'it', ',', 'and', 'his', 'manners', 'attached', 'me', 'to', 'him', 'for', 'ever', '.', '""']","[4, 10, 3, 1, 3, 10, 6, 3, 3, 10, 8, 8, 10, 7, 0, 1, 4, 5, 3, 12, 3, 11, 10, 6, 5, 5, 3, 10, 1, 7, 6, 10, 1, 3, 10, 1, 6, 10, 3, 2, 10, 1, 6, 10, 4, 10, 4, 7, 3, 3]"
"['In', 'his', 'memory', 'Byron', 'composed', 'Thyrza', ',', 'a', 'series', 'of', 'elegies', '.', '[', '25', ']']","[4, 10, 1, 5, 6, 5, 3, 9, 1, 4, 1, 3, 3, 12, 3]"
"['In', 'later', 'years', ',', 'he', 'described', 'the', 'affair', 'as', '""', 'a', 'violent', ',', 'though', 'pure', 'love', 'and', 'passion', '""', '.']","[4, 0, 1, 3, 10, 6, 9, 1, 4, 3, 9, 0, 3, 2, 0, 1, 2, 1, 3, 3]"
"['This', 'statement', ',', 'however', ',', 'needs', 'to', 'be', 'read', 'in', 'the', 'context', 'of', 'hardening', 'public', 'attitudes', 'toward', 'homosexuality', 'in', 'England', 'and', 'the', 'severe', 'sanctions', '(', 'including', 'public', 'hanging', ')', 'against', 'convicted', 'or', 'even', 'suspected', 'offenders', '.', '[', '26', ']']","[9, 1, 3, 7, 3, 6, 15, 8, 6, 4, 9, 1, 4, 6, 0, 1, 4, 1, 4, 5, 2, 9, 0, 1, 3, 6, 0, 1, 3, 4, 6, 2, 7, 6, 1, 3, 3, 12, 3]"
"['The', 'liaison', ',', 'on', 'the', 'other', 'hand', ',', 'may', 'well', 'have', 'been', '""', 'pure', '""', 'out', 'of', 'respect', 'for', ""Edleston's"", 'Edleston', ""'s"", 'innocence', ',', 'in', 'contrast', 'to', 'the', '(', 'probably', ')', 'more', 'sexually', 'overt', 'relations', 'experienced', 'at', 'Harrow', 'School', '.', '[', '27', ']']","[9, 1, 3, 4, 9, 0, 1, 3, 8, 7, 8, 8, 3, 0, 3, 4, 4, 1, 4, 16, 5, 15, 1, 3, 4, 1, 4, 9, 3, 7, 3, 7, 7, 0, 1, 6, 4, 5, 5, 3, 3, 12, 3]"
"['Byron', 'spent', 'three', 'years', 'at', 'Trinity', 'College', ',', 'engaging', 'in', 'sexual', 'escapades', ',', 'boxing', ',', 'horse', 'riding', 'and', 'gambling', '.', '[', '28', ']']","[5, 6, 12, 1, 4, 5, 5, 3, 6, 4, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 12, 3]"
"['Also', 'while', 'at', 'Cambridge', 'he', 'formed', 'lifelong', 'friendships', 'with', 'men', 'such', 'as', 'John', 'Cam', 'Hobhouse', ',', 'who', 'initiated', 'him', 'into', 'the', 'Cambridge', 'Whig', 'Club', ',', 'which', 'endorsed', 'liberal', 'politics', ',', '[', '28', ']', 'and', 'Francis', 'Hodgson', ',', 'a', 'Fellow', 'at', ""King's"", 'King', ""'s"", 'College', ',', 'with', 'whom', 'he', 'corresponded', 'on', 'literary', 'and', 'other', 'matters', 'until', 'the', 'end', 'of', 'his', 'life', '.']","[7, 11, 4, 5, 10, 6, 0, 1, 4, 1, 0, 4, 5, 5, 5, 3, 10, 6, 10, 4, 9, 5, 5, 5, 3, 10, 6, 0, 1, 3, 3, 12, 3, 2, 5, 5, 3, 9, 5, 4, 16, 5, 15, 5, 3, 4, 10, 10, 6, 4, 0, 2, 0, 1, 4, 9, 1, 4, 10, 1, 3]"
"['Emperor', 'Norton']","[5, 5]"
"['Joshua', 'Abraham', 'Norton', '(', 'c.', '1818', '–', 'January', '8', ',', '1880', ')', ',', 'known', 'as', 'Emperor', 'Norton', ',', 'was', 'a', 'citizen', 'of', 'San', 'Francisco', ',', 'California', ',', 'who', 'in', '1859', 'proclaimed', 'himself', '""', 'Norton', 'I', ',', 'Emperor', 'of', 'the', 'United', 'States', '""', '.']","[5, 5, 5, 3, 7, 12, 14, 5, 12, 3, 12, 3, 3, 6, 4, 5, 5, 3, 8, 9, 1, 4, 5, 5, 3, 5, 3, 10, 4, 12, 6, 10, 3, 5, 12, 3, 5, 4, 9, 6, 5, 3, 3]"
"['He', 'later', 'expanded', 'his', 'pretense', 'by', 'claiming', 'to', 'be', '""', 'Protector', 'of', 'Mexico', '""', 'as', 'well', '.']","[10, 7, 6, 10, 1, 11, 6, 15, 8, 3, 5, 4, 5, 3, 7, 7, 3]"
"['Born', 'in', 'England', ',', 'Norton', 'spent', 'most', 'of', 'his', 'early', 'life', 'in', 'South', 'Africa', '.']","[6, 4, 5, 3, 5, 6, 0, 4, 10, 0, 1, 4, 5, 5, 3]"
"['After', 'the', 'death', 'of', 'his', 'mother', 'in', '1846', 'and', 'his', 'father', 'in', '1848', ',', 'he', 'sailed', 'west', ',', 'arriving', 'in', 'San', 'Francisco', 'possibly', 'in', 'November', '1849', '.']","[4, 9, 1, 4, 10, 1, 4, 12, 2, 10, 1, 4, 12, 3, 10, 6, 7, 3, 6, 4, 5, 5, 7, 4, 5, 12, 3]"
"['Norton', 'initially', 'made', 'a', 'living', 'as', 'a', 'businessman', ',', 'but', 'he', 'lost', 'his', 'fortune', 'investing', 'in', 'Peruvian', 'rice', '.']","[5, 7, 6, 9, 1, 4, 9, 1, 3, 2, 10, 6, 10, 1, 6, 4, 0, 1, 3]"
"['After', 'he', 'lost', 'a', 'lawsuit', 'in', 'which', 'he', 'tried', 'to', 'void', 'his', 'rice', 'contract', ',', ""Norton's"", 'Norton', ""'s"", 'public', 'prominence', 'faded', '.']","[11, 10, 6, 9, 1, 4, 10, 10, 6, 15, 6, 10, 1, 1, 3, 16, 5, 15, 0, 1, 6, 3]"
"['He', 'reemerged', 'in', 'September', '1859', ',', 'laying', 'claim', 'to', 'the', 'position', 'of', 'Emperor', 'of', 'the', 'United', 'States', '.']","[10, 6, 4, 5, 12, 3, 6, 1, 4, 9, 1, 4, 5, 4, 9, 6, 5, 3]"
"['He', 'had', 'no', 'political', 'power', ',', 'and', 'his', 'influence', 'extended', 'only', 'so', 'far', 'as', 'he', 'was', 'humored', 'by', 'those', 'around', 'him', ';']","[10, 6, 9, 0, 1, 3, 2, 10, 1, 6, 7, 7, 7, 11, 10, 8, 6, 4, 10, 4, 10, 3]"
"['nevertheless', ',', 'he', 'was', 'treated', 'deferentially', 'in', 'San', 'Francisco', ',', 'and', 'currency', 'issued', 'in', 'his', 'name', 'was', 'honored', 'in', 'the', 'establishments', 'he', 'frequented', '.']","[7, 3, 10, 8, 6, 7, 4, 5, 5, 3, 2, 1, 6, 4, 10, 1, 8, 6, 4, 9, 1, 10, 6, 3]"
"['Though', 'some', 'considered', 'him', 'insane', 'or', 'eccentric', ',', 'citizens', 'of', 'San', 'Francisco', 'celebrated', 'his', 'regal', 'presence', 'and', 'his', 'proclamations', ',', 'such', 'as', 'his', 'order', 'that', 'the', 'United', 'States', 'Congress', 'be', 'dissolved', 'by', 'force', 'and', 'his', 'numerous', 'decrees', 'calling', 'for', 'a', 'bridge', 'connecting', 'San', 'Francisco', 'to', 'Oakland', ',', 'and', 'a', 'corresponding', 'tunnel', 'to', 'be', 'built', 'under', 'San', 'Francisco', 'Bay', '.']","[11, 10, 6, 10, 0, 2, 0, 3, 1, 4, 5, 5, 6, 10, 0, 1, 2, 10, 1, 3, 0, 4, 10, 1, 11, 9, 6, 5, 5, 8, 6, 4, 1, 2, 10, 0, 1, 6, 4, 9, 1, 6, 5, 5, 4, 5, 3, 2, 9, 0, 1, 15, 8, 6, 4, 5, 5, 5, 3]"
"['Long', 'after', 'his', 'death', ',', 'similar', 'structures', 'were', 'built', 'in', 'the', 'form', 'of', 'the', 'San', 'Francisco', '–', 'Oakland', 'Bay', 'Bridge', 'and', 'the', 'Transbay', 'Tube', ',', 'and', 'there', 'have', 'been', 'campaigns', 'to', 'rename', 'the', 'bridge', '""', 'The', 'Emperor', 'Norton', 'Bridge', '""', '.']","[7, 4, 10, 1, 3, 0, 1, 8, 6, 4, 9, 1, 4, 9, 5, 5, 3, 5, 5, 5, 2, 9, 5, 5, 3, 2, 10, 8, 6, 1, 15, 6, 9, 1, 3, 9, 5, 5, 5, 3, 3]"
"['On', 'January', '8', ',', '1880', ',', 'Norton', 'collapsed', 'at', 'the', 'corner', 'of', 'California', 'and', 'Dupont', '(', 'now', 'Grant', ')', 'streets', 'and', 'died', 'before', 'he', 'could', 'be', 'given', 'medical', 'treatment', '.']","[4, 5, 12, 3, 12, 3, 5, 6, 4, 9, 1, 4, 5, 2, 5, 3, 7, 5, 3, 1, 2, 6, 11, 10, 8, 8, 6, 0, 1, 3]"
"['Nearly', '30,000', 'people', 'packed', 'the', 'streets', 'of', 'San', 'Francisco', 'to', 'pay', 'him', 'homage', 'at', 'his', 'funeral', '.']","[7, 12, 1, 6, 9, 1, 4, 5, 5, 15, 6, 10, 1, 4, 10, 1, 3]"
"['Norton', 'has', 'been', 'immortalized', 'as', 'the', 'basis', 'of', 'characters', 'in', 'the', 'literature', 'of', 'writers', 'Mark', 'Twain', ',', 'Robert', 'Louis', 'Stevenson', ',', 'Christopher', 'Moore', ',', 'Morris', 'and', 'Goscinny', ',', 'Selma', 'Lagerlöf', ',', 'and', 'Neil', 'Gaiman', '.']","[5, 8, 8, 6, 4, 9, 1, 4, 1, 4, 9, 1, 4, 1, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 2, 5, 3, 5, 5, 3, 2, 5, 5, 3]"
"['Norton', 'I', ',', 'Emperor', 'of', 'the', 'United', 'States', ',', 'photograph', ',', 'c.', '1871', '–', '72']","[5, 12, 3, 5, 4, 9, 6, 5, 3, 1, 3, 7, 12, 14, 12]"
"['Declares', 'himself', 'emperor']","[6, 10, 1]"
"['Emperor', 'Joshua', 'Norton', ',', 'in', 'full', 'military', 'regalia', ',', 'circa', '1880', 'or', 'earlier']","[5, 5, 5, 3, 4, 0, 0, 1, 3, 7, 12, 2, 7]"
"['By', '1859', ',', 'Norton', 'had', 'become', 'completely', 'disgruntled', 'with', 'what', 'he', 'considered', 'the', 'inadequacies', 'of', 'the', 'legal', 'and', 'political', 'structures', 'of', 'the', 'United', 'States', '.']","[4, 12, 3, 5, 8, 6, 7, 6, 4, 10, 10, 6, 9, 1, 4, 9, 0, 2, 0, 1, 4, 9, 6, 5, 3]"
"['On', 'September', '17', ',', '1859', ',', 'he', 'took', 'matters', 'into', 'his', 'own', 'hands', 'and', 'distributed', 'letters', 'to', 'the', 'various', 'newspapers', 'in', 'the', 'city', ',', 'proclaiming', 'himself', '""', 'Emperor', 'of', 'these', 'United', 'States', '""', ':']","[4, 5, 12, 3, 12, 3, 10, 6, 1, 4, 10, 0, 1, 2, 6, 1, 4, 9, 0, 1, 4, 9, 1, 3, 6, 10, 3, 5, 4, 9, 6, 5, 3, 3]"
"['At', 'the', 'peremptory', 'request', 'and', 'desire', 'of', 'a', 'large', 'majority', 'of', 'the', 'citizens', 'of', 'these', 'United', 'States', ',', 'I', ',', 'Joshua', 'Norton', ',', 'formerly', 'of', 'Algoa', 'Bay', ',', 'Cape', 'of', 'Good', 'Hope', ',', 'and', 'now', 'for', 'the', 'last', '9', 'years', 'and', '10', 'months', 'past', 'of', 'S.F.', ',', 'Cal.', ',', 'declare', 'and', 'proclaim', 'myself', 'Emperor', 'of', 'these', 'U.S.', ';']","[4, 9, 0, 1, 2, 1, 4, 9, 0, 1, 4, 9, 1, 4, 9, 6, 5, 3, 10, 3, 5, 5, 3, 7, 4, 5, 5, 3, 5, 4, 0, 5, 3, 2, 7, 4, 9, 0, 12, 1, 2, 12, 1, 0, 4, 5, 3, 5, 3, 6, 2, 6, 10, 5, 4, 9, 5, 3]"
"['and', 'in', 'virtue', 'of', 'the', 'authority', 'thereby', 'in', 'me', 'vested', ',', 'do', 'hereby', 'order', 'and', 'direct', 'the', 'representatives', 'of', 'the', 'different', 'States', 'of', 'the', 'Union', 'to', 'assemble', 'in', 'Musical', 'Hall', ',', 'of', 'this', 'city', ',', 'on', 'the', '1st', 'day', 'of', 'Feb.', 'next', ',', 'then', 'and', 'there', 'to', 'make', 'such', 'alterations', 'in', 'the', 'existing', 'laws', 'of', 'the', 'Union', 'as', 'may', 'ameliorate', 'the', 'evils', 'under', 'which', 'the', 'country', 'is', 'laboring', ',', 'and', 'thereby', 'cause', 'confidence', 'to', 'exist', ',', 'both', 'at', 'home', 'and', 'abroad', ',', 'in', 'our', 'stability', 'and', 'integrity', '.']","[2, 4, 1, 4, 9, 1, 7, 4, 10, 6, 3, 8, 7, 6, 2, 6, 9, 1, 4, 9, 0, 5, 4, 9, 5, 15, 6, 4, 0, 5, 3, 4, 9, 1, 3, 4, 9, 0, 1, 4, 5, 0, 3, 7, 2, 7, 15, 6, 9, 1, 4, 9, 6, 1, 4, 9, 5, 11, 8, 6, 9, 1, 4, 10, 9, 1, 8, 6, 3, 2, 7, 6, 1, 15, 6, 3, 2, 4, 1, 2, 1, 3, 4, 10, 1, 2, 1, 3]"
"['—', 'NORTON', 'I', ',', 'Emperor', 'of', 'the', 'United', 'States', '.']","[3, 5, 12, 3, 5, 4, 9, 6, 5, 3]"
"['The', 'announcement', 'was', 'first', 'reprinted', 'for', 'humorous', 'effect', 'by', 'the', 'editor', 'of', 'the', 'San', 'Francisco', 'Bulletin', '.']","[9, 1, 8, 7, 6, 4, 0, 1, 4, 9, 1, 4, 9, 5, 5, 5, 3]"
"['Norton', 'would', 'later', 'add', '""', 'Protector', 'of', 'Mexico', '""', 'to', 'this', 'title', '.']","[5, 8, 7, 6, 3, 5, 4, 5, 3, 4, 9, 1, 3]"
"['Thus', 'commenced', 'his', 'unprecedented', 'and', 'whimsical', '21-year', '""', 'reign', '""', 'over', 'America', '.']","[7, 6, 10, 0, 2, 0, 1, 3, 1, 3, 4, 5, 3]"
"['One', 'of', ""Norton's"", 'Norton', ""'s"", 'undated', 'proclamations']","[12, 4, 16, 5, 15, 0, 1]"
"['In', 'his', 'self-appointed', 'role', 'of', 'emperor', ',', 'Norton', 'issued', 'numerous', 'decrees', 'on', 'matters', 'of', 'the', 'state', '.']","[4, 10, 0, 1, 4, 1, 3, 5, 6, 0, 1, 4, 1, 4, 9, 1, 3]"
"['After', 'assuming', 'absolute', 'control', 'over', 'the', 'country', ',', 'he', 'saw', 'no', 'further', 'need', 'for', 'a', 'legislature', ',', 'and', 'on', 'October', '12', ',', '1859', ',', 'he', 'issued', 'a', 'decree', 'formally', 'abolishing', 'the', 'United', 'States', 'Congress', '.']","[11, 6, 0, 1, 4, 9, 1, 3, 10, 6, 9, 0, 1, 4, 9, 1, 3, 2, 4, 5, 12, 3, 12, 3, 10, 6, 9, 1, 7, 6, 9, 6, 5, 5, 3]"
"['In', 'it', ',', 'Norton', 'observed', ':']","[4, 10, 3, 5, 6, 3]"
"['...', 'fraud', 'and', 'corruption', 'prevent', 'a', 'fair', 'and', 'proper', 'expression', 'of', 'the', 'public', 'voice', ';']","[3, 1, 2, 1, 6, 9, 0, 2, 0, 1, 4, 9, 0, 1, 3]"
"['that', 'open', 'violation', 'of', 'the', 'laws', 'are', 'constantly', 'occurring', ',', 'caused', 'by', 'mobs', ',', 'parties', ',', 'factions', 'and', 'undue', 'influence', 'of', 'political', 'sects', ';']","[11, 0, 1, 4, 9, 1, 8, 7, 6, 3, 6, 4, 1, 3, 1, 3, 1, 2, 0, 1, 4, 0, 1, 3]"
"['that', 'the', 'citizen', 'has', 'not', 'that', 'protection', 'of', 'person', 'and', 'property', 'which', 'he', 'is', 'entitled', '.']","[11, 9, 1, 6, 15, 9, 1, 4, 1, 2, 1, 10, 10, 8, 6, 3]"
"['Norton', 'ordered', 'all', 'interested', 'parties', 'to', 'assemble', 'at', ""Platt's"", 'Platt', ""'s"", 'Music', 'Hall', 'in', 'San', 'Francisco', 'in', 'February', '1860', 'to', '""', 'remedy', 'the', 'evil', 'complained', 'of', '""', '.']","[5, 6, 9, 0, 1, 15, 6, 4, 16, 5, 15, 5, 5, 4, 5, 5, 4, 5, 12, 15, 3, 6, 9, 1, 6, 4, 3, 3]"
"['In', 'an', 'imperial', 'decree', 'the', 'following', 'month', ',', 'Norton', 'summoned', 'the', 'Army', 'to', 'depose', 'the', 'elected', 'officials', 'of', 'the', 'U.S.', 'Congress', ':']","[4, 9, 0, 1, 9, 6, 1, 3, 5, 6, 9, 5, 15, 6, 9, 6, 1, 4, 9, 5, 5, 3]"
"['WHEREAS', ',', 'a', 'body', 'of', 'men', 'calling', 'themselves', 'the', 'National', 'Congress', 'are', 'now', 'in', 'session', 'in', 'Washington', 'City', ',', 'in', 'violation', 'of', 'our', 'Imperial', 'edict', 'of', 'the', '12th', 'of', 'October', 'last', ',', 'declaring', 'the', 'said', 'Congress', 'abolished', ';']","[11, 3, 9, 1, 4, 1, 6, 10, 9, 0, 5, 8, 7, 4, 1, 4, 5, 5, 3, 4, 1, 4, 10, 0, 1, 4, 9, 0, 4, 5, 0, 3, 6, 9, 6, 5, 6, 3]"
"['WHEREAS', ',', 'it', 'is', 'necessary', 'for', 'the', 'repose', 'of', 'our', 'Empire', 'that', 'the', 'said', 'decree', 'should', 'be', 'strictly', 'complied', 'with', ';']","[11, 3, 10, 8, 0, 4, 9, 1, 4, 10, 5, 11, 9, 6, 1, 8, 8, 7, 6, 4, 3]"
"['NOW', ',', 'THEREFORE', ',', 'we', 'do', 'hereby', 'Order', 'and', 'Direct', 'Major-General', 'Scott', ',', 'the', 'Command-in-Chief', 'of', 'our', 'Armies', ',', 'immediately', 'upon', 'receipt', 'of', 'this', ',', 'our', 'Decree', ',', 'to', 'proceed', 'with', 'a', 'suitable', 'force', 'and', 'clear', 'the', 'Halls', 'of', 'Congress', '.']","[7, 3, 7, 3, 10, 8, 7, 6, 2, 6, 5, 5, 3, 9, 5, 4, 10, 5, 3, 7, 4, 1, 4, 10, 3, 10, 1, 3, 15, 6, 4, 9, 0, 1, 2, 6, 9, 1, 4, 5, 3]"
"['What', ""'d"", 'you', 'do', 'Sabrina', '?']","[10, 8, 10, 6, 5, 3]"
"['Nothing', '.']","[1, 3]"
"['I', 'left', 'the', 'phone', 'in', 'my', 'bedroom', 'last', 'night', ',', 'and', 'so', ""I'm"", 'I', ""'m"", 'grounded', 'from', 'the', 'phone', '.']","[10, 6, 9, 1, 4, 10, 1, 0, 1, 3, 2, 7, 16, 10, 8, 6, 4, 9, 1, 3]"
"['It', 'was', 'an', 'accident', '.']","[10, 8, 9, 1, 3]"
"['You', 'guys', 'are', 'always', 'in', 'trouble', '.']","[10, 1, 8, 7, 4, 1, 3]"
"[""What's"", 'What', ""'s"", 'up', 'with', 'that', '?']","[16, 10, 8, 7, 4, 10, 3]"
"[""Mom's"", 'Mom', ""'s"", 'a', 'bitch', '.']","[16, 1, 8, 9, 1, 3]"
"['Get', 'your', 'feet', 'off', 'of', 'there', '.']","[6, 10, 1, 4, 4, 7, 3]"
"['Get', 'your', 'feet', 'off', 'of', 'there', '.']","[6, 10, 1, 4, 4, 7, 3]"
"['You', ""'re"", 'so', 'stupid', 'thinking', 'I', 'spent', 'the', 'night', '.']","[10, 8, 7, 0, 6, 10, 6, 9, 1, 3]"
"['I', 'came', 'home', 'last', 'night', 'and', 'told', 'you', '.']","[10, 6, 7, 0, 1, 2, 6, 10, 3]"
"['Kendra', ',', 'just', 'let', 'it', 'go', '.']","[5, 3, 7, 6, 10, 6, 3]"
"['You', '—']","[10, 3]"
"['No', ',', 'because', 'she', ""doesn't"", 'does', ""n't"", '—']","[17, 3, 11, 10, 16, 6, 15, 3]"
"['All', 'you', 'said', 'last', 'night', 'was', '—']","[10, 10, 6, 0, 1, 6, 3]"
"['She', 'thinks', 'I', 'spent', 'the', 'night', 'in', 'my', 'jeans', '—']","[10, 6, 10, 6, 9, 1, 4, 10, 1, 3]"
"['Kim', ""wasn't"", 'was', ""n't"", 'staying', 'the', 'night', '.']","[5, 16, 8, 15, 6, 9, 1, 3]"
"['If', 'I', 'did', 'spend', 'the', 'night', ',', 'and', 'I', 'was', 'trying', 'to', 'lie', ',', 'I', 'would', 'give', 'up', ',', 'cause', 'then', 'I', ""wouldn't"", 'would', ""n't"", 'care', ',', 'cause', 'I', 'knew', 'I', 'deserved', 'it', '.']","[11, 10, 8, 6, 9, 1, 3, 2, 10, 8, 6, 15, 6, 3, 10, 8, 6, 4, 3, 11, 7, 10, 16, 8, 15, 6, 3, 11, 10, 6, 10, 6, 10, 3]"
"['But', 'I', ""didn't"", 'did', ""n't"", 'spend', 'the', 'night', ',', 'and', 'I', ""don't"", 'do', ""n't"", 'deserve', 'this', '.']","[2, 10, 16, 8, 15, 6, 9, 1, 3, 2, 10, 16, 8, 15, 6, 10, 3]"
"['Kim', ""couldn't"", 'could', ""n't"", 'spend', 'the', 'night', ',', 'I', 'told', 'you', '.']","[5, 16, 8, 15, 6, 9, 1, 3, 10, 6, 10, 3]"
"['She', 'could', ',', 'but', 'then', 'af-', '—', 'I', 'wanted', 'to', 'stay', 'at', 'the', 'game', 'longer', '.']","[10, 8, 3, 2, 7, 17, 3, 10, 6, 15, 6, 4, 9, 1, 7, 3]"
"['And', 'her', 'mom', 'wanted', 'to', 'take', 'her', 'home', 'early', ',', 'and', ""I'm"", 'I', ""'m"", 'like', ',', 'no', 'let', ""'s"", 'stay', 'longer', '.']","[2, 10, 1, 6, 15, 6, 10, 7, 7, 3, 2, 16, 10, 6, 4, 3, 17, 6, 10, 6, 7, 3]"
"['But', 'her', 'mom', ""wouldn't"", 'would', ""n't"", 'let', 'her', '.']","[2, 10, 1, 16, 8, 15, 6, 10, 3]"
