tokens,pos_tags
"['En', 'conclusion', ',', 'je', 'voudrais', 'rappeler', 'que', ',', ""d'"", 'une', 'manière', 'ou', ""d'"", 'une', 'autre', ',', 'les', 'retraités', 'doivent', 'aussi', 'être', 'concernés', 'par', 'cette', 'recherche', 'spatiale', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'revanche', ',', 'les', 'propos', 'du', 'de', 'le', 'député', ""d'"", 'Euskal', 'Herritarrok', 'me', 'semblent', 'indécents', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Nous', 'avons', 'pu', 'écouter', 'Nelson', 'Mandela', 'au', 'à', 'le', 'Parlement', 'européen', ';']","['PRON', 'AUX', 'VERB', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Seuls', '4', 'autres', 'caporaux', ',', 'tous', 'originaires', 'de', 'la', 'Manche', 'sont', 'condamnés', 'à', 'mort', 'le', '16', 'mars', '1915', '.']","['ADJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Le', 'lendemain', ',', '17', 'mars', '1915', ',', 'en', 'début', ""d'"", 'après-midi', 'et', 'deux', 'heures', 'environ', 'avant', 'que', ""n'"", 'arrive', 'le', 'recours', 'en', 'grâce', 'qui', 'commuait', 'la', 'peine', 'en', 'travaux', 'forcés', ',', 'Théophile', 'Maupas', ',', '40', 'ans', ',', 'instituteur', 'de', 'Le', 'Chefresne', ',', 'Louis', 'Lefoulon', ',', '30', 'ans', ',', 'cheminot', 'aux', 'à', 'les', 'Chemins', 'de', 'fer', 'de', ""l'"", 'Ouest', 'à', 'Caen', ',', 'Louis', 'Girard', ',', '28', 'ans', ',', 'horloger', ',', 'originaire', 'de', 'Blainville', 'résidant', 'à', 'Paris', '17e', 'et', 'Lucien', 'Lechat', 'originaire', 'de', 'Le', 'Ferré', ',', '23', 'ans', ',', 'garçon', 'de', 'café', 'à', 'Vitré', 'sont', 'fusillés', 'par', 'leurs', 'camarades', 'du', 'de', 'le', '336e', ""d'"", 'Infanterie', '.']","['DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADV', 'ADP', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Le', '11', 'avril', '1920', ',', 'le', 'ministère', 'de', 'la', 'justice', 'refusait', ""d'"", 'examiner', 'le', 'dossier', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Nicolas', 'Offenstadt', ',', 'Les', 'Fusillés', 'de', 'la', 'Grande', 'Guerre', 'et', 'la', 'mémoire', 'collective', ',', 'Éditions', 'Odile', 'Jacob', ',', 'Paris', ',', '1999', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['-', 'R.-G.', 'Réau', ',', 'Les', 'crimes', 'des', 'de', 'les', 'conseils', 'de', 'guerre', ',', 'Éditions', 'du', 'de', 'le', 'Progrès', 'Civique', ',', 'Paris', ',', '1925', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Catégories', ':', 'Première', 'Guerre', 'mondiale', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Une', 'analyse', 'du', 'de', 'le', 'phénomène']","['PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Je', 'ne', 'pouvais', 'rien', 'faire', 'et', 'je', 'pensais', 'à', 'mon', 'neveu', 'qui', 'était', 'né', 'prématuré', 'et', 'aurait', 'pu', 'mourir', 'ce', 'jour', '-là', 'lui', 'aussi', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['La', 'machination', 'a', 'fonctionné', 'grâce', 'à', ""l'"", 'intervention', 'de', 'Lauri', 'Fitz-Pegado', ',', 'qui', 'a', 'convaincu', 'les', 'députés', 'que', ""l'"", 'identité', ""n'"", 'était', 'pas', 'révélée', 'pour', 'protéger', 'la', 'famille', 'de', 'la', 'jeune', 'femme', '[', '2', ']', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['-', '^', '(', 'en', ')', 'Brian', 'Eno', ',', 'Lessons', 'in', 'how', 'to', 'lie', 'about', 'Iraq', ',', 'The', 'Observer', ',', 'August', '17', ',', '2003', '.']","['PUNCT', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'X', 'PUNCT', 'X', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['-', 'Guerre', 'du', 'de', 'le', 'Koweït', '(', '1990-1991', ')']","['PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"[""L'"", 'affaire', 'des', 'de', 'les', 'diamants', 'est', 'une', 'affaire', 'politique', 'révélée', 'par', 'Le', 'Canard', 'enchaîné', 'le', '10', 'octobre', '1979', 'qui', 'impliquait', 'le', 'président', 'Valéry', 'Giscard', ""d'"", 'Estaing', ""lorsqu'"", 'il', 'était', 'ministre', 'des', 'de', 'les', 'finances', 'et', 'le', 'chef', ""d'"", 'État', 'de', 'la', 'République', 'centrafricaine', ',', 'Jean-Bedel', 'Bokassa', ',', 'dans', 'les', 'années', '1970', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'NUM', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Ce', 'cadeau', 'était', 'réservé', 'à', 'ses', 'hôtes', 'de', 'marque', '(', 'Henry', 'Kissinger', 'notamment', 'avait', 'reçu', 'une', 'plaquette', 'similaire', 'qui', 'selon', 'Valéry', 'Giscard', ""d'"", 'Estaing', '[', '1', ']', 'avait', 'été', 'estimé', 'à', ""l'"", 'époque', ""d'"", 'une', 'valeur', 'entre', '4 000', 'et', '7 000', 'francs', ')', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Le', 'procès', 'a', 'lieu', 'à', 'Brazzaville', 'en', '2005', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Le', 'RPR', 'était', 'un', 'parti', 'politique', 'créé', 'par', 'Jacques', 'Chirac', ',', 'et', 'dont', 'il', 'était', 'à', ""l'"", 'époque', 'le', 'président', ',', 'en', 'même', 'temps', ""qu'"", 'il', 'exerçait', 'la', 'fonction', 'de', 'maire', 'de', 'Paris', '.']","['DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Le', 'juge', 'Desmure', 'se', 'déclare', 'alors', 'incompétent', 'pour', 'instruire', 'des', 'faits', 'visant', 'le', 'chef', 'de', ""l'"", 'État', '.']","['DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jacques', 'Dominati', 'a', 'menacé', 'à', ""l'"", 'audience', 'de', 'produire', 'une', 'liste', ""d'"", 'élus', 'qui', 'auraient', 'eu', 'recours', 'à', 'ces', 'pratiques', 'irrégulières', ',', 'soutenant', 'que', 'la', 'pratique', 'était', 'généralisée', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['En', 'outre', ',', 'suite', 'à', ""l'"", 'affaire', 'Dreyfus', ',', 'le', 'service', 'de', 'renseignement', 'de', ""l'"", 'armée', '(', '2ème', 'Bureau', ')', ',', 'considéré', 'comme', 'subversif', ',', 'a', 'déjà', 'été', 'épuré', 'et', 'complètement', 'désorganisé', 'durant', 'un', 'certain', 'temps', ',', 'ce', 'qui', 'donnera', 'aux', 'à', 'les', 'services', 'allemands', 'une', 'longueur', ""d'"", 'avance', 'dans', 'ce', 'domaine', 'en', 'plein', 'développement', 'de', ""l'"", 'art', 'de', 'la', 'guerre', '.']","['ADP', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Thomson', 'CSF', 'a', 'activé', 'trois', 'réseaux', ""d'"", 'intermédiaires', 'pour', 'faire', 'aboutir', 'son', 'dossier', ':', 'Le', 'réseau', 'A', 'cible', 'Taïwan', 'et', 'est', 'animé', 'par', 'Andrew', 'Wang', ',', 'le', 'réseau', 'B', 'cible', 'la', 'Chine', 'populaire', 'et', 'le', 'réseau', 'C', ',', 'animé', 'par', 'Alfred', 'Sirven', 'et', 'Edmond', 'Kwan', ',', 'qui', 'cible', 'Taïwan', 'et', 'la', 'France', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"[""L'"", 'enquête', 'suisse', 'confiée', 'au', 'à', 'le', 'juge', 'Paul', 'Perraudin', 'continue', ',', 'mais', ""l'"", 'argent', 'des', 'de', 'les', 'Wang', ""n'"", 'a', 'pas', 'été', 'redistribué', '.']","['DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['La', 'note', 'ajoutait', 'que', ',', '""', 'au', 'à', 'le', 'cours', 'du', 'de', 'le', 'voyage', ""d'"", 'octobre', '1990', 'à', 'Pékin', ',', 'une', 'réponse', 'positive', 'avait', 'été', 'obtenue', 'des', 'de', 'les', 'responsables', 'chinois', 'rencontrés', 'dans', 'le', 'contexte', 'difficile', ""d'"", 'après', 'Tiananmen', '""', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Nul', 'ne', 'sait', 'où', 'la', 'piste', 'conduisait', 'ensuite', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Sur', 'cette', 'vente', 'de', '2,8', 'milliards', 'de', 'dollars', ',', 'plus', 'de', '500', 'millions', 'de', 'dollars', 'de', 'commissions', 'occultes', 'ont', 'été', 'versées', ',', 'vraisemblablement', 'à', 'des', 'fins', 'de', 'corruption', 'et', ""d'"", 'enrichissement', 'de', 'divers', 'protagonistes', ',', 'voire', 'pour', 'le', 'financement', 'illégal', 'des', 'de', 'les', 'partis', 'politiques', 'français', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Il', 'fallait', 'à', 'la', 'fois', 'convaincre', 'le', 'gouvernement', 'taïwanais', ""d'"", '""', 'acheter', 'français', '""', 'et', 'amadouer', 'les', 'autorités', 'chinoises', ',', 'opposées', 'à', 'toute', 'livraison', 'de', 'matériel', 'sensible', 'à', ""l'"", 'île', 'nationaliste', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['-', ""L'"", 'affaire', 'est', 'instruite', 'par', 'Dominique', 'de', 'Talancé', 'et', 'Renaud', 'Van', 'Ruymbeke', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'X', 'PROPN', 'PUNCT']"
"['Cette', 'révélation', 'a', 'entraîné', 'une', 'nouvelle', 'affaire', ""d'"", 'État', 'dans', ""l'"", 'affaire', ""d'"", 'État', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Les', 'hommes', ""d'"", 'affaires', ':', 'Alain', 'Gomez']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN']"
"['Convaincue', 'de', ""l'"", 'existence', 'de', 'rétrocommissions', ',', 'Thales', 'pourrait', 'demander', 'que', 'les', 'millions', 'de', 'dollars', 'saisies', 'sur', 'les', 'comptes', 'suisses', ""d'"", 'Andrew', 'Wang', 'soient', 'séquestrés', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"[""L'"", 'argent', 'pourrait', 'alors', 'servir', 'au', 'à', 'le', 'règlement', 'du', 'de', 'le', 'litige', 'civil', 'avec', 'Taïwan', 'qui', 'exige', 'que', 'la', 'France', 'rembourse', 'les', 'commissions', 'occultes', 'que', 'le', 'contrat', 'signé', 'en', '1991', 'interdisait', 'formellement', 'par', 'son', 'article', '18', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PRON', 'VERB', 'SCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Capitaine', 'de', 'la', 'marine', 'de', 'guerre', 'taïwanaise', ',', 'il', 'gérait', 'la', 'direction', 'des', 'de', 'les', 'achats', 'de', 'la', 'marine', 'taiwanaise', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'justice', 'française', 'a', 'conclu', 'à', 'un', 'accident', 'domestique', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Après', 'avoir', 'exploré', 'le', 'volet', 'parisien', 'de', 'ce', 'dossier', '(', 'affaire', 'des', 'de', 'les', 'HLM', 'de', 'Paris', ')', ',', 'le', 'magistrat', 'du', 'de', 'le', 'tribunal', 'de', 'Créteil', ""s'"", 'intéresse', 'à', 'ses', 'ramifications', 'dans', 'les', 'Hauts-de-Seine', '.']","['ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Particulièrement', 'complexe', ',', ""l'"", 'instruction', 'fut', 'émaillée', 'de', 'multiples', 'incidents', '(', 'Affaire', 'Schuller-Maréchal', ',', 'refus', 'des', 'de', 'les', 'policiers', 'de', 'perquisitionner', 'chez', 'Jean', 'Tiberi', ',', 'dénonciations', ""d'"", 'un', 'mystérieux', 'corbeau', '...', ')', 'et', 'bifurcations', '(', 'Affaire', 'des', 'de', 'les', 'HLM', 'des', 'de', 'les', 'Hauts-de-Seine', ')', '.']","['ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Parmi', 'ces', 'entreprises', 'figurent', 'Tecni', ',', 'filiale', 'de', 'Vivendi', '-', 'Générale', 'des', 'de', 'les', 'Eaux', ',', 'la', 'Cofreth', ',', 'entreprise', 'de', 'chauffage', ',', 'la', 'SAR', ',', 'entreprise', 'de', 'Travaux', 'publics', ',', 'la', 'Somatem', ',', 'entreprise', ""d'"", 'ascenseurs', ',', 'et', ""d'"", 'autres', '...']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT']"
"['-', '25', 'avril', '2001', ':', 'le', 'juge', 'Éric', 'Halphen', 'se', 'déclare', 'incompétent', 'pour', 'instruire', 'le', 'cas', 'du', 'de', 'le', 'président', 'Chirac', ',', 'en', 'raison', 'de', 'son', 'immunité', 'présidentielle', '.']","['PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['-', '5', 'avril', '2006', ':', 'dernier', 'jour', 'du', 'de', 'le', 'procès', 'des', 'de', 'les', 'HLM', 'de', 'paris', 'consacré', 'aux', 'à', 'les', 'plaidoiries', '.']","['PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'dirigeant', 'de', 'la', 'Somatem', ',', 'lui', ',', 'avait', 'confirmé', ',', 'sur', 'procès-verbal', ',', 'que', 'ce', 'marché', 'devait', 'entraîner', '""', 'le', 'versement', ""d'"", 'une', 'commission', ""d'"", 'entre', '1', '%', 'et', '5', '%', 'du', 'de', 'le', 'montant', 'du', 'de', 'le', 'marché', ',', 'dont', 'le', 'paiement', 'devait', ""s'"", 'effectuer', 'à', ""l'"", 'étranger', '""', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['La', 'rénovation', 'des', 'de', 'les', 'lycées', ""d'"", 'Île-de-France']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['-', 'Jean-Claude', 'Méry', ',', 'ancien', 'collecteur', 'de', 'fonds', 'occulte', 'du', 'de', 'le', 'RPR', ',', 'décédé', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"[""L'"", 'un', 'des', 'de', 'les', 'volets', 'de', 'ce', 'dossier', 'concerne', 'les', 'voyages', 'payés', 'en', 'espèces', 'par', 'Jacques', 'Chirac', '(', 'Affaire', 'des', 'de', 'les', 'billets', ""d'"", 'avion', 'de', 'Jacques', 'Chirac', ')', '.']","['DET', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
