tokens,pos_tags
"['Les', 'autres', 'troubles', 'des', 'de', 'les', 'ions', 'minéraux', 'doivent', 'aussi', 'être', 'efficacement', 'traités', '(', 'par', 'exemple', 'réduction', 'de', 'la', 'réserve', 'parathyroïde', ',', 'malabsorption', 'intestinale', 'de', 'calcium', ')', '.']","[0, 8, 1, 11, 5, 0, 1, 8, 3, 10, 2, 10, 3, 6, 5, 1, 1, 5, 0, 1, 8, 6, 1, 8, 5, 1, 6, 6]"
"['En', 'raison', 'du', 'de', 'le', 'délai', ""d'"", 'action', 'rapide', 'de', ""l'"", 'acide', 'zolédronique', 'sur', 'le', 'remodelage', 'osseux', ',', 'une', 'hypocalcémie', 'transitoire', ',', 'parfois', 'symptomatique', ',', 'peut', 'se', 'produire', 'et', 'atteindre', 'généralement', 'une', 'valeur', 'maximale', 'dans', 'les', '10', 'premiers', 'jours', 'suivant', ""l'"", 'administration', ""d'"", 'Aclasta', '.']","[5, 1, 11, 5, 0, 1, 5, 1, 8, 5, 0, 1, 8, 5, 0, 1, 8, 6, 0, 1, 8, 6, 10, 8, 6, 3, 12, 3, 4, 3, 10, 0, 1, 8, 5, 0, 7, 8, 1, 3, 0, 1, 5, 9, 6]"
"['Un', 'apport', 'supplémentaire', 'approprié', 'en', 'calcium', 'et', 'vitamine', 'D', 'est', 'recommandé', 'en', 'association', 'avec', ""l'"", 'administration', ""d'"", 'Aclasta', '.']","[0, 1, 8, 8, 5, 1, 4, 1, 1, 2, 3, 5, 1, 5, 0, 1, 5, 9, 6]"
"['-', 'Aclasta', '5', 'mg', 'solution', 'pour', 'perfusion', 'est', 'prête', 'à', ""l'"", 'emploi', '.']","[6, 9, 7, 1, 1, 5, 1, 2, 8, 5, 0, 1, 6]"
"['à', 'usage', 'unique', 'seulement', '.']","[5, 1, 8, 10, 6]"
"['La', 'durée', 'de', 'perfusion', 'ne', 'doit', 'pas', 'être', 'inférieure', 'à', '15', 'minutes', '.']","[0, 1, 5, 1, 10, 3, 10, 2, 8, 5, 7, 1, 6]"
"[""L'"", 'affaire', 'des', 'de', 'les', 'caporaux', 'de', 'Souain', ',', 'fusillés', 'pour', ""l'"", 'exemple', ',', 'est', 'un', 'des', 'de', 'les', 'cas', 'parmi', 'les', 'plus', 'flagrants', 'et', 'les', 'plus', 'médiatisés', 'de', ""l'"", 'injustice', 'militaire', 'durant', 'la', 'Première', 'Guerre', 'mondiale', '.']","[0, 1, 11, 5, 0, 1, 5, 9, 6, 3, 5, 0, 1, 6, 2, 12, 11, 5, 0, 1, 5, 0, 10, 8, 4, 0, 10, 8, 5, 0, 1, 8, 5, 0, 8, 1, 8, 6]"
"['Plus', 'tard', ',', 'le', 'bombardement', 'des', 'de', 'les', 'tranchées', 'françaises', 'fera', ""l'"", 'objet', ""d'"", 'une', 'polémique', ',', 'à', 'la', 'suite', ""d'"", 'un', 'témoignage', ':', 'Le', 'général', 'Réveilhac', ',', 'ordonnateur', 'de', ""l'"", 'attaque', ',', 'aurait', 'demandé', 'à', ""l'"", 'artillerie', 'de', 'pilonner', 'les', 'positions', 'française', 'pour', 'obliger', 'les', 'soldats', 'à', 'sortir', 'de', 'leurs', 'tranchées', '.']","[10, 10, 6, 0, 1, 11, 5, 0, 1, 8, 3, 0, 1, 5, 0, 1, 6, 5, 0, 1, 5, 0, 1, 6, 0, 1, 9, 6, 1, 5, 0, 1, 6, 2, 3, 5, 0, 1, 5, 3, 0, 1, 8, 5, 3, 0, 1, 5, 3, 5, 0, 1, 6]"
"['Le', '15', 'mars', ',', 'le', 'général', 'donne', ""l'"", 'ordre', 'de', 'mise', 'de', 'jugement', 'directe', 'des', 'de', 'les', '24', 'hommes', 'désignés', '.']","[0, 7, 1, 6, 0, 1, 3, 0, 1, 5, 1, 5, 1, 8, 11, 5, 0, 7, 1, 3, 6]"
"['Ils', 'étaient', 'tous', 'coupables', 'ou', 'aucun', 'ne', ""l'"", 'était', '.']","[12, 2, 8, 8, 4, 12, 10, 12, 2, 6]"
"['Maupas', ',', 'marié', ',', 'avait', '2', 'enfants', ';']","[9, 6, 8, 6, 3, 7, 1, 6]"
"['Il', 'y', 'eut', 'de', 'nombreuses', 'signatures', 'de', 'motions', ',', 'des', 'protestations', 'devant', 'la', 'chambre', 'des', 'de', 'les', 'députés', ',', 'toutes', 'demandant', 'la', 'réhabilitation', 'des', 'de', 'les', 'caporaux', 'de', 'Souain', '.']","[12, 12, 3, 0, 8, 1, 5, 1, 6, 0, 1, 5, 0, 1, 11, 5, 0, 1, 6, 12, 3, 0, 1, 11, 5, 0, 1, 5, 9, 6]"
"['Les', 'épouses', 'des', 'de', 'les', 'fusillés', 'reçurent', 'le', 'franc', 'symbolique', 'au', 'à', 'le', 'titre', 'de', 'dommages', 'et', 'intérêts', ',', 'mais', ""l'"", 'essentiel', 'était', 'que', 'ces', '4', 'hommes', 'soient', 'réhabilités', 'dans', 'la', 'mémoire', 'des', 'de', 'les', 'Français', 'et', 'que', 'leurs', 'veuves', 'puissent', 'enfin', 'faire', 'valoir', 'leurs', 'droits', 'à', 'pension', '.']","[0, 1, 11, 5, 0, 1, 3, 0, 1, 8, 11, 5, 0, 1, 5, 1, 4, 1, 6, 4, 0, 1, 3, 13, 0, 7, 1, 2, 3, 5, 0, 1, 11, 5, 0, 1, 4, 13, 0, 1, 3, 10, 2, 3, 0, 1, 5, 1, 6]"
"[""L'"", 'école', 'de', 'Percy', 'porte', 'le', 'nom', 'de', '""', 'Blanche', 'et', 'Théophile', 'Maupas', '""', 'depuis', '1998', '.']","[0, 1, 5, 9, 3, 0, 1, 5, 6, 9, 4, 9, 9, 6, 5, 7, 6]"
"['Un', 'livre', ',', 'Pour', ""l'"", 'honneur', 'de', 'Théo', 'et', 'des', 'de', 'les', 'caporaux', 'de', 'Souain', ',', 'écrit', 'par', 'Jacqueline', 'Laisné', ',', ""l'"", 'institutrice', 'qui', 'prit', 'la', 'suite', 'de', 'Blanche', 'Maupas', 'dans', 'son', 'école', ',', 'raconte', 'également', 'cette', 'histoire', '.']","[0, 1, 6, 5, 0, 1, 5, 9, 4, 11, 5, 0, 1, 5, 9, 6, 3, 5, 9, 9, 6, 0, 1, 12, 3, 0, 1, 5, 9, 9, 5, 0, 1, 6, 3, 10, 0, 1, 6]"
['Bibliographie'],[1]
['Affaire'],[1]
"['Le', 'journal', ""L'"", 'Évènement', 'du', 'de', 'le', 'jeudi', 'du', 'de', 'le', '28', 'décembre', '1989', 'a', 'même', 'titré', '""', 'Dracula', 'était', 'communiste', '.', '""']","[0, 1, 0, 1, 11, 5, 0, 1, 11, 5, 0, 7, 1, 7, 2, 10, 3, 6, 9, 2, 8, 6, 6]"
"['Désinformation', '.']","[1, 6]"
"['Médias', '.']","[1, 6]"
"['Ils', 'ont', 'vidé', 'les', 'supermarchés', 'de', 'nourriture', ',', 'les', 'pharmacies', 'de', 'médicaments', ',', 'les', 'usines', 'de', 'matériel', 'médical', ',', 'ils', 'ont', 'cambriolé', 'les', 'maisons', 'et', 'torturé', 'des', 'voisins', 'et', 'des', 'amis', '.']","[12, 2, 3, 0, 1, 5, 1, 6, 0, 1, 5, 1, 6, 0, 1, 5, 1, 8, 6, 12, 2, 3, 0, 1, 4, 3, 0, 1, 4, 0, 1, 6]"
"['-', 'Propagande']","[6, 1]"
['Références'],[1]
"['-', '(', 'en', ')', 'Maggie', ""O'Kane"", ',', 'This', 'time', 'I', ""'"", 'm', 'scared', ',', 'The', 'Guardian', ',', 'December', '5', ',', '2002', '.']","[6, 6, 15, 6, 9, 9, 6, 15, 15, 15, 6, 15, 15, 6, 15, 15, 6, 1, 7, 6, 7, 6]"
"['-', '(', 'en', ')', 'Ian', 'Urbina', ',', 'HBO', 'adds', 'disclaimer', 'to', 'Gulf', 'War', 'movie', ',', 'Asia', 'Times', ',', 'Nov', '13', ',', '2002', '.']","[6, 6, 15, 6, 9, 9, 6, 9, 15, 15, 15, 15, 15, 15, 6, 9, 9, 6, 1, 7, 6, 7, 6]"
"['Une', 'partie', 'du', 'de', 'le', 'montant', 'de', 'leur', 'vente', 'est', 'rétrocédé', 'au', 'à', 'le', 'gouvernement', 'de', 'Bangui', 'pour', 'la', 'Croix-Rouge', 'de', 'Centrafrique', 'alors', 'que', 'le', 'reste', '(', '67 025', 'francs', ')', 'est', 'versé', 'à', 'des', 'oeuvres', 'caritatives', 'du', 'de', 'le', 'pays', '.']","[0, 1, 11, 5, 0, 1, 5, 0, 1, 2, 3, 11, 5, 0, 1, 5, 9, 5, 0, 9, 5, 9, 10, 13, 0, 1, 6, 0, 1, 6, 2, 3, 5, 0, 1, 8, 11, 5, 0, 1, 6]"
"['En', '1981', ',', 'cette', 'affaire', 'pourrait', 'être', 'une', 'des', 'de', 'les', 'causes', 'de', 'la', 'défaite', 'de', 'Valéry', 'Giscard', ""d'"", 'Estaing', 'face', 'au', 'à', 'le', 'candidat', 'du', 'de', 'le', 'parti', 'socialiste', 'François', 'Mitterrand', '.']","[5, 7, 6, 0, 1, 3, 2, 12, 11, 5, 0, 1, 5, 0, 1, 5, 9, 9, 5, 9, 1, 11, 5, 0, 1, 11, 5, 0, 1, 8, 9, 9, 6]"
['Notes'],[1]
"['Le', 'premier', 'retour', 'de', 'familles', '(', 'adultes', ',', 'femmes', ',', 'enfants', ')', 'a', 'lieu', 'par', 'la', '""', 'traversée', 'du', 'de', 'le', 'Beach', '""', '(', 'navette', 'fluviale', 'qui', 'effectue', 'les', 'liaisons', 'Brazzaville-Kinshasa', ')', ',', 'et', 'comprend', 'environ', '1500', 'personnes', ',', 'sous', 'le', 'contrôle', 'du', 'de', 'le', 'HCR', '.']","[0, 8, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 3, 1, 5, 0, 6, 1, 11, 5, 0, 9, 6, 6, 1, 8, 12, 3, 0, 1, 9, 6, 6, 4, 3, 10, 7, 1, 6, 5, 0, 1, 11, 5, 0, 9, 6]"
"['A', 'partir', 'de', 'ce', 'moment', ',', 'toutes', 'les', 'traces', 'seront', 'perdues', '.']","[5, 3, 5, 0, 1, 6, 8, 0, 1, 2, 3, 6]"
"['On', 'parle', 'entre', 'autre', ""d'"", 'un', 'métis', 'qui', 'dès', 'son', 'arrivée', 'à', 'Brazzaville', 'a', 'été', 'autorisé', 'à', 'sortir', 'de', 'la', 'file', ""d'"", 'attente', '.']","[12, 3, 5, 12, 5, 0, 1, 12, 5, 0, 1, 5, 9, 2, 2, 3, 5, 3, 5, 0, 1, 5, 1, 6]"
"['En', 'France']","[5, 9]"
"['Wikipédia', ':', 'ébauche', 'histoire', '.']","[9, 6, 1, 1, 6]"
"['Histoire', 'de', 'la', 'République', 'du', 'de', 'le', 'Congo']","[1, 5, 0, 9, 11, 5, 0, 9]"
['Histoire'],[1]
"['Ce', 'dernier', 'avait', 'publié', 'un', 'pamphlet', 'violent', 'contre', 'Richelieu', 'et', ""s'"", 'opposait', 'fermement', 'à', 'la', 'destruction', 'des', 'de', 'les', 'murailles', 'de', 'la', 'ville', '.']","[0, 8, 2, 3, 0, 1, 8, 5, 9, 4, 12, 3, 10, 5, 0, 1, 11, 5, 0, 1, 5, 0, 1, 6]"
['Livres'],[1]
"['-', 'Satanisme']","[6, 1]"
"[""L'"", 'affaire', 'des', 'de', 'les', 'emplois', 'fictifs', 'de', 'la', 'Mairie', 'de', 'Paris', ',', 'ou', '""', 'affaire', 'des', 'de', 'les', 'emplois', 'fictifs', 'du', 'de', 'le', 'RPR', '""', ',', 'instruite', 'par', 'le', 'juge', 'Patrick', 'Desmure', ',', 'concerne', 'sept', 'employés', 'permanents', 'du', 'de', 'le', 'RPR', ',', 'dont', 'le', 'salaire', 'a', 'été', 'payé', 'par', 'la', 'mairie', 'de', 'Paris', '.']","[0, 1, 11, 5, 0, 1, 8, 5, 0, 1, 5, 9, 6, 4, 6, 1, 11, 5, 0, 1, 8, 11, 5, 0, 9, 6, 6, 3, 5, 0, 1, 9, 9, 6, 3, 7, 1, 8, 11, 5, 0, 9, 6, 12, 0, 1, 2, 2, 3, 5, 0, 1, 5, 9, 6]"
"['Les', 'poursuites', 'ne', 'font', 'pas', 'référence', 'à', 'son', 'rôle', 'comme', 'instigateur', 'ou', 'organisateur', '.']","[0, 1, 10, 3, 10, 1, 5, 0, 1, 5, 1, 4, 1, 6]"
"['Dans', 'une', 'ordonnance', 'rendue', 'en', 'avril', '1999', ',', 'le', 'Procureur', 'de', 'la', 'République', 'de', 'Nanterre', ',', 'Yves', 'Bot', ',', 'explique', 'que', 'cette', 'lettre', 'fait', 'peser', 'à', ""l'"", 'encontre', 'de', 'Jacques', 'Chirac', 'de', 'fortes', 'présomptions', 'sur', 'sa', 'participation', '""', 'aux', 'à', 'les', 'faits', 'de', 'prise', 'illégale', ""d'"", 'intérêt', 'et', 'de', 'recel', ""d'"", 'abus', 'de', 'biens', 'sociaux', '""', '.']","[5, 0, 1, 3, 5, 1, 7, 6, 0, 1, 5, 0, 1, 5, 9, 6, 9, 9, 6, 3, 13, 0, 1, 2, 3, 5, 0, 1, 5, 9, 9, 0, 8, 1, 5, 0, 1, 6, 11, 5, 0, 1, 5, 1, 8, 5, 1, 4, 5, 1, 5, 1, 5, 1, 8, 6, 6]"
"['Le', 'procureur', 'général', 'à', 'la', 'Cour', 'de', 'cassation', 'Jean-François', 'Burgelin', ',', 'par', 'ailleurs', 'proche', 'du', 'de', 'le', 'Chef', 'de', ""l'"", 'État', ',', 'décide', 'fin', 'août', 'que', 'la', 'juridiction', 'ne', 'se', 'penchera', 'pas', 'sur', 'ce', 'dossier', 'délicat', '.']","[0, 1, 8, 5, 0, 1, 5, 1, 9, 9, 6, 5, 10, 8, 11, 5, 0, 1, 5, 0, 1, 6, 3, 1, 1, 13, 0, 1, 10, 12, 3, 10, 5, 0, 1, 8, 6]"
"['..', '/', '..']","[6, 14, 6]"
"['-', 'Affaire', 'des', 'de', 'les', 'HLM', 'de', 'Paris']","[6, 1, 11, 5, 0, 1, 5, 9]"
"['Affaire', 'des', 'de', 'les', 'faux', 'chargés', 'de', 'mission']","[1, 11, 5, 0, 8, 1, 5, 1]"
"['Paris', '.']","[9, 6]"
"['Une', 'décision', 'qui', 'est', 'confirmée', 'en', 'appel', 'puis', 'en', 'cassation', 'en', '2002', '.']","[0, 1, 12, 2, 3, 5, 1, 4, 5, 1, 5, 7, 6]"
"['Parmi', 'elles', 'figurent', 'notamment', ""l'"", 'ancien', 'maire', 'du', 'de', 'le', '3e', 'arrondissement', ',', 'Jacques', 'Dominati', ',', 'ses', 'deux', 'fils', ',', 'Laurent', 'et', 'Philippe', ',', 'ainsi', 'que', ""l'"", 'ancien', 'bras', 'droit', 'de', 'Jean', 'Tiberi', 'à', 'la', 'fédération', 'RPR', 'de', 'Paris', ',', 'Guy', 'Legris', ',', 'également', 'impliqué', 'dans', ""l'"", 'affaire', 'du', 'de', 'le', 'Crédit', 'municipal', 'de', 'Paris', '.']","[5, 12, 3, 10, 0, 8, 1, 11, 5, 0, 8, 1, 6, 9, 9, 6, 0, 7, 1, 6, 9, 4, 9, 6, 10, 13, 0, 8, 1, 8, 5, 9, 9, 5, 0, 1, 1, 5, 9, 6, 9, 9, 6, 10, 3, 5, 0, 1, 11, 5, 0, 1, 8, 5, 9, 6]"
"[""L'"", 'audience', 'devrait', 'durer', ""jusqu'"", 'au', 'à', 'le', '31', 'octobre', '2006', '.']","[0, 1, 3, 3, 5, 11, 5, 0, 7, 1, 7, 6]"
"['Le', '25', 'octobre', '2006', ',', 'le', 'parquet', 'de', 'Paris', 'a', 'requis', 'contre', 'Jacques', 'Dominati', 'une', 'peine', 'de', 'douze', 'mois', 'de', 'prison', 'avec', 'sursis', ',', '2 000', 'euros', ""d'"", 'amende', 'et', 'cinq', 'ans', ""d'"", 'inéligibilité', '.']","[0, 7, 1, 7, 6, 0, 1, 5, 9, 2, 3, 5, 9, 9, 0, 1, 5, 7, 1, 5, 1, 5, 1, 6, 0, 1, 5, 1, 4, 7, 1, 5, 1, 6]"
['Affaire'],[1]
"['Dans', 'la', 'pratique', ',', 'la', 'direction', 'du', 'de', 'le', 'G.O.', '(', 'le', 'Conseil', 'de', ""l'"", 'Ordre', ')', 'fait', 'passer', 'une', 'circulaire', 'aux', 'à', 'les', 'vénérables', 'maîtres', '(', 'présidents', ')', 'de', 'chaque', 'loge', 'de', 'cette', 'obédience', 'pour', 'leur', 'demander', 'de', 'rassembler', 'à', 'leur', 'niveau', 'le', 'plus', ""d'"", 'informations', 'possibles', 'sur', 'les', 'officiers', 'des', 'de', 'les', 'garnisons', 'de', 'leurs', 'villes', 'ou', 'départements', '.']","[5, 0, 1, 6, 0, 1, 11, 5, 0, 9, 6, 0, 1, 5, 0, 1, 6, 2, 3, 0, 1, 11, 5, 0, 8, 1, 6, 1, 6, 5, 0, 1, 5, 0, 1, 5, 12, 3, 5, 3, 5, 0, 1, 0, 10, 5, 1, 8, 5, 0, 1, 11, 5, 0, 1, 5, 0, 1, 4, 1, 6]"
"['Les', 'fonctionnaires', ""n'"", 'ayant', 'pas', 'à', ""l'"", 'époque', 'de', 'statut', 'protecteur', 'et', 'étant', 'considérés', 'comme', 'des', 'agents', 'du', 'de', 'le', 'gouvernement', ""d'"", 'une', 'part', ',', 'les', 'militaires', 'ayant', 'un', 'rôle', 'et', 'un', 'statut', 'très', 'particulier', 'sous', 'la', 'Troisième', 'République', ""d'"", 'autre', 'part', '(', 'ils', 'ne', 'votent', 'pas', 'et', ""n'"", 'ont', 'pas', 'le', 'droit', ""d'"", 'exprimer', 'publiquement', 'des', 'opinions', 'politiques', '-', 'du', 'de', 'le', 'moins', 'pas', 'au', 'à', 'le', 'sens', 'de', 'factions', '-', 'durant', 'leur', 'service', 'actif', ')', ',', 'le', 'général', 'André', 'avait', 'paradoxalement', 'le', 'droit', '-', 'du', 'de', 'le', 'moins', 'dans', ""l'"", 'idée', 'des', 'de', 'les', 'prérogatives', 'politiques', 'de', ""l'"", 'époque', '-', 'du', 'de', 'le', 'gouvernement', 'sur', 'ses', 'agents', ',', 'bien', ""qu'"", 'il', 'soit', 'ici', 'tout', 'de', 'même', 'aux', 'à', 'les', 'limites', 'de', 'la', 'légalité', 'de', 'faire', 'surveiller', 'ses', 'officiers', ',', 'y', 'compris', 'dans', 'leur', 'vie', 'privée', ',', 'au', 'à', 'le', 'nom', 'de', ""l'"", 'intérêt', 'supérieur', 'de', ""l'"", 'État', '.']","[0, 1, 10, 3, 10, 5, 0, 1, 0, 1, 8, 4, 2, 3, 5, 0, 1, 11, 5, 0, 1, 5, 0, 1, 6, 0, 1, 3, 0, 1, 4, 0, 1, 10, 8, 5, 0, 8, 1, 5, 8, 1, 6, 12, 10, 3, 10, 4, 10, 3, 10, 0, 1, 5, 3, 10, 0, 1, 8, 6, 11, 5, 0, 10, 10, 11, 5, 0, 1, 5, 1, 6, 5, 0, 1, 8, 6, 6, 0, 1, 9, 3, 10, 0, 1, 6, 11, 5, 0, 10, 5, 0, 1, 11, 5, 0, 1, 8, 5, 0, 1, 6, 11, 5, 0, 1, 5, 0, 1, 6, 10, 13, 12, 2, 10, 10, 5, 10, 11, 5, 0, 1, 5, 0, 1, 5, 2, 3, 0, 1, 6, 12, 8, 5, 0, 1, 8, 6, 11, 5, 0, 1, 5, 0, 1, 8, 5, 0, 1, 6]"
"['Par', 'contre', ',', ""l'"", 'affaire', 'provoque', 'la', 'chute', 'de', 'Combes', 'et', 'sa', 'fin', 'politique', ',', 'avec', 'en', 'prime', ""l'"", 'ironie', 'de', 'certains', 'radicaux', 'comme', 'Clémenceau', ',', 'et', 'la', 'colère', 'des', 'de', 'les', 'républicains', 'modérés', 'du', 'de', 'le', 'bloc', 'des', 'de', 'les', 'gauches', ',', 'comme', 'les', 'futurs', 'présidents', 'Raymond', 'Poincaré', ',', 'Paul', 'Deschanel', 'ou', 'Paul', 'Doumer', ',', 'qui', 'démissionnera', 'même', 'quelque', 'temps', 'du', 'de', 'le', 'Grand', 'Orient', '.']","[5, 5, 6, 0, 1, 3, 0, 1, 5, 9, 4, 0, 1, 8, 6, 5, 5, 1, 0, 1, 5, 0, 1, 5, 9, 6, 4, 0, 1, 11, 5, 0, 1, 8, 11, 5, 0, 1, 11, 5, 0, 1, 6, 5, 0, 8, 1, 9, 9, 6, 9, 9, 4, 9, 9, 6, 12, 3, 10, 0, 1, 11, 5, 0, 8, 9, 6]"
"['Les', 'suites', 'morales', 'de', ""l'"", 'affaire']","[0, 1, 8, 5, 0, 1]"
"['Tentative', ""d'"", 'analyse', 'et', 'de', 'conclusion']","[1, 5, 1, 4, 5, 1]"
['Références'],[1]
"['En', 'août', '1991', ',', 'le', 'contrat', 'des', 'de', 'les', 'frégates', 'de', 'Taïwan', '(', 'contrat', 'Bravo', ')', 'est', 'signé', 'pour', '2,8', 'milliards', 'de', 'dollars', 'US', '.']","[5, 1, 7, 6, 0, 1, 11, 5, 0, 1, 5, 9, 6, 1, 9, 6, 2, 3, 5, 7, 1, 5, 1, 8, 6]"
"['Réseau', 'C', '(', 'Alfred', 'Sirven', ')']","[1, 1, 6, 9, 9, 6]"
"['""', 'Mis', 'en', 'place', '(', '...', ')', 'par', 'mesure', ""d'"", 'assurance', '""', 'et', '""', 'dans', 'des', 'conditions', 'non', 'rigoureuses', '""', ',', 'écrivait', 'Jean-François', 'Briand', ',', ""l'"", 'ancien', 'directeur', 'général', 'de', 'Thomson-CSF', ',', 'ce', 'réseau', 'suscitait', 'plus', 'de', 'doutes', 'que', 'de', 'certitudes', 'chez', 'les', 'dirigeants', ""d'"", 'Elf', '.']","[6, 3, 5, 1, 6, 6, 6, 5, 1, 5, 1, 6, 4, 6, 5, 0, 1, 10, 8, 6, 6, 3, 9, 9, 6, 0, 8, 1, 8, 5, 9, 6, 0, 1, 3, 10, 5, 1, 13, 0, 1, 5, 0, 1, 5, 9, 6]"
"['Depuis', 'le', '4', 'juillet', '1991', ',', 'Alfred', 'Sirven', 'et', 'Christine', 'Deviers-Joncour', 'avaient', 'mis', 'en', 'place', 'un', 'dispositif', 'bancaire', 'destiné', 'à', 'accueillir', 'la', 'commission', 'espérée', '.']","[5, 0, 7, 1, 7, 6, 9, 9, 4, 9, 9, 2, 3, 5, 1, 0, 1, 8, 3, 5, 3, 0, 1, 3, 6]"
"['-', 'Ex-directeur', 'adjoint', 'chez', 'Thomson-CSF', ',', 'Alain', 'Fribourg', 'a', 'assuré', 'aux', 'à', 'les', 'juges', 'avoir', '""', 'toujours', 'considéré', 'à', ""l'"", 'époque', 'que', ""c'"", 'était', 'le', 'parti', 'au', 'à', 'le', 'pouvoir', 'à', 'Taïwan', 'qui', 'bénéficiait', 'pour', 'une', 'bonne', 'partie', 'de', 'ce', 'que', ""l'on"", 'versait', 'à', 'M.', 'Wang', '""', '.']","[6, 1, 8, 5, 9, 6, 9, 9, 2, 3, 11, 5, 0, 1, 2, 6, 10, 3, 5, 0, 1, 13, 12, 2, 0, 1, 11, 5, 0, 1, 5, 9, 12, 3, 5, 0, 8, 1, 5, 12, 12, 12, 3, 5, 1, 9, 6, 6]"
"['Il', 'est', 'probable', 'que', 'ce', 'blocage', 'a', 'eu', 'lieu', 'avant', 'la', 'dispersion', 'des', 'de', 'les', 'commissions', 'occultes', '.']","[12, 2, 8, 13, 0, 1, 2, 3, 1, 5, 0, 1, 11, 5, 0, 1, 8, 6]"
"['-', 'Joël', 'Bucher', ',', 'ancien', 'directeur', 'adjoint', 'de', 'la', 'Société', 'générale', 'à', 'Taïwan', '(', 'Sogenal', ')', 'entre', '1987', 'et', '1990', ',', 'a', 'souligné', ""l'"", 'implication', 'de', 'plusieurs', 'banques', 'française', 'dans', 'le', 'système', 'de', 'commissions', 'installés', 'autour', 'des', 'de', 'les', 'ventes', ""d'"", 'armes', 'du', 'de', 'le', 'début', '1990', '(', 'frégates', 'La', 'Fayette', ',', 'Mirages', '2000', 'Dassault', ',', 'missiles', 'MICA', 'Matra', ')', '.']","[6, 9, 9, 6, 8, 1, 8, 5, 0, 9, 8, 5, 9, 6, 9, 6, 5, 7, 4, 7, 6, 2, 3, 0, 1, 5, 0, 1, 8, 5, 0, 1, 5, 1, 3, 10, 11, 5, 0, 1, 5, 1, 11, 5, 0, 1, 7, 6, 1, 0, 9, 6, 1, 7, 9, 6, 1, 9, 9, 6, 6]"
"['-', 'Audition', 'de', 'M.', 'Joël', 'Bucher', ',', 'ancien', 'directeur', 'général', 'adjoint', 'de', 'la', 'Société', 'générale', 'à', 'Taiwan', ',', 'par', 'la', 'mission', 'parlementaire', 'sur', 'les', 'obstacles', 'au', 'à', 'le', 'contrôle', 'et', 'à', 'la', 'répression', 'de', 'la', 'délinquance', 'financière', 'et', 'du', 'de', 'le', 'blanchiment', 'des', 'de', 'les', 'capitaux', 'en', 'Europe', ',', 'le', '22', 'mars', '2001', '(', 'Volume', '5', '-', 'Le', 'Grand', 'Duché', 'du', 'de', 'le', 'Luxembourg', ')', '.']","[6, 1, 5, 1, 9, 9, 6, 8, 1, 8, 8, 5, 0, 9, 8, 5, 9, 6, 5, 0, 1, 8, 5, 0, 1, 11, 5, 0, 1, 4, 5, 0, 1, 5, 0, 1, 8, 4, 11, 5, 0, 1, 11, 5, 0, 1, 5, 9, 6, 0, 7, 1, 7, 6, 1, 7, 6, 0, 8, 1, 11, 5, 0, 9, 6, 6]"
"['-', 'Une', 'information', 'judiciaire', 'contre', 'X', 'a', 'été', 'ouverte', 'en', 'juin', '2001', 'pour', '""', 'abus', 'de', 'biens', 'sociaux', 'et', 'recel', '""', 'après', 'la', 'découverte', 'sur', 'un', 'compte', 'suisse', ',', 'et', 'la', 'mise', 'sous', 'séquestre', ',', 'de', 'plusieurs', 'dizaines', 'de', 'millions', ""d'"", 'euros', 'qui', 'pourrait', 'être', 'liée', 'à', 'cette', 'affaire', '.']","[6, 0, 1, 8, 5, 1, 2, 2, 3, 5, 1, 7, 5, 6, 1, 5, 1, 8, 4, 1, 6, 5, 0, 1, 5, 0, 1, 8, 6, 4, 0, 1, 5, 1, 6, 5, 0, 1, 5, 1, 5, 1, 12, 3, 2, 3, 5, 0, 1, 6]"
"['Secret', 'Défense']","[1, 1]"
"['Le', '4', 'octobre', '2006', 'et', 'pour', 'la', 'quatrième', 'fois', 'depuis', '2001', ',', 'le', 'ministre', 'de', ""l'"", 'Economie', 'Thierry', 'Breton', 'a', 'une', 'nouvelle', 'fois', 'refusé', 'de', 'déclassifier', 'les', 'documents', 'des', 'de', 'les', 'douanes', 'dans', ""l'"", 'affaire', 'des', 'de', 'les', 'frégates', 'de', 'Taïwan', '.']","[0, 7, 1, 7, 4, 5, 0, 8, 1, 5, 7, 6, 0, 1, 5, 0, 1, 9, 9, 2, 0, 8, 1, 3, 5, 3, 0, 1, 11, 5, 0, 1, 5, 0, 1, 11, 5, 0, 1, 5, 9, 6]"
