tokens,pos_tags
"['Albeer', 'Anstaayin', 'mu', 'ñu', 'jàppe', 'ne', 'moo', 'mu', 'a', 'di', 'boroom', 'xam-xam', 'bi', 'gën', 'a', 'mag', 'ci', 'ñaar-fukkeelu', 'xarnu', 'àggoon', 'na', ',', 'ci', 'ginnaaw', 'ay', 'xayma', 'yu', 'xam-xamu', 'jëmm', 'bu', 'gisiin', ',', 'ci', 'ne', 'àdduna', 'bi', 'nekkul', 'di', 'lu', 'man', 'a', 'sax', '.']","[2, 2, 4, 4, 6, 11, 3, 4, 5, 5, 1, 1, 4, 6, 10, 6, 0, 13, 1, 6, 5, 7, 0, 1, 8, 1, 0, 1, 1, 0, 1, 7, 0, 6, 1, 8, 6, 5, 4, 6, 10, 6, 7]"
"['Ci', 'biir', 'loolu', 'dafa', 'da', 'mu', 'tegoon', 'nee', 'wuññeem', 'googu', ',', 'ngir', 'rekk', 'bañ', 'a', 'dëppoodi', 'ak', 'misaalum', 'sax', 'mu', 'àdduna', 'bi', ',', 'mi', 'nga', 'xam', 'ne', 'moom', 'la', 'ñépp', 'jëloon', 'ci', 'ay', 'jamonoom', '.']","[0, 1, 4, 3, 5, 4, 6, 12, 1, 8, 7, 0, 12, 6, 10, 6, 0, 1, 1, 0, 1, 8, 7, 4, 4, 6, 11, 4, 5, 4, 6, 0, 8, 1, 7]"
"['Ci', 'ginnaaw', 'bi', 'Anstaayin', 'gisoon', 'na', 'ne', 'def', 'na', 'ci', 'loolu', 'njuumte', 'li', 'gën', 'a', 'mag', 'ci', 'ag', 'dundam', 'ak', 'ab', 'liggéeyam', '.']","[0, 1, 8, 2, 6, 5, 11, 6, 5, 0, 4, 1, 4, 6, 10, 6, 0, 8, 1, 9, 8, 1, 7]"
"['Boroom', 'xam-xam', 'yu', 'bari', 'yu', 'dul', 'tënk', 'seen', 'bopp', 'ci', 'ne', 'fàwwu', 'dañoo', 'da', 'ñu', 'war', 'a', 'nekk', 'ñu', 'gëmadi', ',', 'nangu', 'nañu', 'ne', 'am', 'na', 'aji-sàkk', 'ju', 'man', 'lépp', 'ju', 'sabab', 'sosug', 'àdduna', 'bi', '.']","[1, 1, 4, 6, 4, 5, 6, 8, 1, 0, 11, 12, 3, 5, 4, 6, 10, 6, 4, 6, 7, 6, 5, 11, 6, 5, 1, 4, 6, 4, 4, 6, 1, 1, 8, 7]"
"['Aji-sàkk', 'jii', 'dafa', 'da', 'mu', 'war', 'a', 'nekk', 'aji-nekk', 'ju', 'nga', 'xam', 'ni', 'moo', 'mu', 'a', 'sàkk', 'jamono', 'ji', 'ak', 'jawwu', 'ji', ',', 'waaye', 'nekk', 'it', 'di', 'ku', 'temb', '(', 'maanaam', 'ku', 'wéeruwul', ',', 'sukkandikuwul', ')', 'ci', 'jamono', 'ak', 'jawwu', 'ji', '.']","[1, 8, 3, 5, 4, 6, 10, 6, 1, 4, 4, 6, 11, 3, 4, 5, 6, 1, 8, 9, 1, 8, 7, 9, 6, 12, 5, 4, 6, 7, 9, 4, 6, 7, 6, 7, 0, 1, 9, 1, 8, 7]"
"['Lii', 'la', 'boroom', 'xam-xamu', 'jëmm', 'bu', 'siiw', 'bii', 'di', 'Hugh', 'Ross', 'wax', ':']","[4, 5, 1, 1, 1, 4, 6, 4, 5, 2, 2, 6, 7]"
"['Bu', 'tàmbalig', 'jamono', 'tollook', 'tolloo', 'ak', 'tàmbalig', 'àdduna', 'bi', 'ni', 'ko', 'layal', 'wu', 'féex', 'gi', 'saxale', ',', 'kon', 'li', 'sabab', 'àdduna', 'bi', 'dafa', 'da', 'mu', 'war', 'a', 'nekk', 'ag', 'nekkte', 'guy', 'gu', 'di', 'jëfe', 'ci', 'tolluwaayu', 'jamono', 'bu', 'temb', 'ci', 'anam', 'gu', 'mat', ',', 'ba', 'noppi', 'jiitu', 'fi', 'tooluwaayu', 'jamono', 'bu', 'àdduna', 'bi', '.']","[0, 1, 1, 3, 6, 0, 1, 1, 8, 12, 4, 1, 4, 6, 8, 6, 7, 12, 4, 6, 1, 8, 3, 5, 4, 6, 10, 6, 8, 1, 3, 4, 5, 6, 0, 1, 1, 4, 6, 0, 1, 4, 6, 7, 0, 6, 6, 12, 1, 1, 0, 1, 8, 7]"
"['Jii', 'wax', 'nag', 'mu', 'ngi', 'nu', 'di', 'jàngal', 'ne', 'àdduna', 'bi', 'du', 'Yàlla', 'moom', 'ci', 'boppam', ',', 'te', 'Yàlla', 'it', 'nekkul', 'di', 'lu', 'ëmbu', 'ci', 'àdduna', 'bi', '.']","[8, 1, 12, 4, 5, 4, 5, 6, 11, 1, 8, 5, 2, 4, 0, 4, 7, 9, 2, 12, 6, 5, 4, 6, 0, 1, 8, 7]"
"['Waa-waaw', 'ne-ne', 'ak', 'jamono', 'aji-sàkk', 'jee', 'ji', 'a', 'leen', 'sàkk', ',', 'ki', 'nga', 'xam', 'ne', 'wéeruwul', 'ci', 'benn', 'ci', 'maanaa', 'yii', '.']","[14, 1, 9, 1, 1, 3, 8, 5, 4, 6, 7, 4, 4, 6, 11, 6, 0, 4, 0, 1, 8, 7]"
"['Jii', 'aji-sàkk', 'nag', 'moo', 'mu', 'a', 'di', 'Allaa', 'Yàlla', 'mi', 'di', 'aji-man-lépp', ',', 'ki', 'di', 'boroom', 'asamaan', 'yi', 'ak', 'suuf', '.']","[8, 1, 12, 3, 4, 5, 5, 2, 2, 4, 5, 1, 7, 4, 5, 1, 1, 8, 9, 1, 7]"
"['Bennoog', 'xaalis', ':', 'Réewi', 'CEDEAO', 'yi', 'dinañu', 'bokk', 'benn', 'xaalis', 'ci', 'atum', '2020']","[1, 1, 7, 1, 2, 8, 5, 6, 8, 1, 0, 1, 13]"
"['Njiitu', 'Kuréel', 'gi', 'di', 'saytu', 'xaalis', 'bi', 'ci', 'Afrig', 'sowwu-jant', '(', 'AMAO', ')', ',', 'Mohamed', 'Ben', 'Omar', 'Njaay', 'xamale', 'na', ',', 'talaata', 'jii', 'ci', 'njalbéenu', 'limu', 'waxtaan', 'yi', 'IDEP', '(', 'Daara', 'ji', 'ñu', 'di', 'jàngalee', 'suqalig', 'koom', 'akug', 'ak', 'ag', 'sooraale', ')', 'amal', ',', 'ne', 'goxu', 'bennoo', 'réewi', 'Afrig', 'yu', 'sowwu-jant', '(', 'CEDEAO', ')', 'dina', 'bennal', 'xaalis', 'bi', '.']","[1, 1, 4, 5, 6, 1, 8, 0, 2, 1, 7, 2, 7, 7, 2, 2, 2, 2, 6, 5, 7, 1, 8, 0, 1, 1, 1, 4, 2, 7, 2, 4, 4, 5, 6, 1, 1, 3, 9, 8, 1, 7, 6, 7, 11, 1, 1, 1, 2, 0, 1, 7, 2, 7, 5, 6, 1, 8, 7]"
"['Jibal', 'na', 'ci', 'yéenekaay', 'bii', 'di', '""', 'Observateur', '""', 'ne', 'kuréel', 'gu', 'ëmb', 'ay', 'way-màcc', 'ak', 'i', 'kilifa', 'dina', 'xalaat', 'ci', 'anam', 'gi', 'xaalis', 'boobu', 'di', 'ame', 'ak', 'nan', 'lañuy', 'lañu', 'di', 'bennale', 'xaalis', 'yu', 'wuute', 'yi', 'am', 'ci', 'réew', 'yooyu', '.']","[6, 5, 0, 1, 4, 5, 7, 2, 7, 11, 1, 4, 6, 8, 1, 9, 8, 1, 5, 6, 0, 1, 4, 1, 8, 5, 6, 9, 12, 3, 5, 5, 6, 1, 4, 6, 4, 6, 0, 1, 8, 7]"
"['Ci', 'ay', 'waxam', ',', '2009', 'ak', 'léegi', ',', 'réew', 'yooyu', 'tëral', 'nañu', 'yoon', 'wu', 'bees', 'wuy', 'wu', 'di', 'leeral', 'ay', 'liggéey', 'yu', 'jëm', 'ci', 'bennoo', 'gi', ':', 'bennale', 'sistemu', 'peyoor', 'yi', ',', 'yu', 'estatistik', 'yi', ',', 'yu', 'politigu', 'alalal', 'yi', '.']","[0, 8, 1, 7, 13, 9, 12, 7, 1, 8, 6, 5, 1, 4, 6, 3, 4, 5, 6, 8, 1, 4, 6, 0, 1, 8, 7, 6, 1, 1, 8, 9, 0, 1, 8, 7, 0, 1, 1, 8, 7]"
"['Leeral', 'na', 'ne', 'ci', 'Bennale', 'doxaliinu', 'bànk', 'yi', 'ci', 'atum', '2015', ',', 'séenu', 'nañu', 'ag', 'jàll', 'jëm', 'ci', 'benn', 'xaalis', 'ci', 'ñaareel', 'goxu', 'CEDEAO', 'gi', 'ëmb', 'réew', 'yi', 'di', 'jëffandikoo', 'làkku', 'Àngale', '.']","[6, 5, 11, 0, 2, 1, 1, 8, 0, 1, 13, 7, 6, 5, 8, 1, 6, 0, 8, 1, 0, 13, 1, 2, 4, 6, 1, 4, 5, 6, 1, 2, 7]"
"['Xaalisu', 'ñaareelu', 'gox', 'boobu', 'moo', 'mu', 'a', 'di', 'pàcc', 'bi', 'njëkk', 'laata', 'ñu', 'koy', 'ko', 'di', 'bennale', 'ci', 'atum', '2020', 'ak', 'xaalisu', 'CFA', 'ngir', 'ñu', 'am', 'benn', 'xaalis', 'ci', 'goxu', 'CEDEAO', 'gépp', '.']","[1, 13, 1, 8, 3, 4, 5, 5, 1, 4, 6, 11, 4, 3, 4, 5, 6, 0, 1, 13, 0, 1, 2, 0, 4, 6, 8, 1, 0, 1, 2, 8, 7]"
"['Yàtt', 'bi', 'lëmbe', 'jamono', '!']","[1, 4, 6, 1, 7]"
"['Su', 'dee', 'ni', 'ko', 'yenn', 'waay-xeltu', 'yi', 'di', 'waxee', 'namm-namm', 'xarala', 'dëggantaan', 'mooy', 'mu', 'a', 'di', 'gësëm', 'xelu', 'nit', 'ñi', 'ba', 'ñu', 'xippi', 'xool', ',', 'gise', 'neneen', 'mbir', 'yi', 'leen', 'wër', '.']","[11, 6, 12, 4, 8, 1, 8, 5, 6, 1, 1, 12, 3, 4, 5, 6, 6, 1, 1, 8, 11, 4, 6, 6, 7, 6, 12, 1, 4, 4, 6, 7]"
"['Ku', 'yebboo', 'kon', 'ne', 'yàtt', 'bi', 'Ablaay', 'Wàd', 'yàttlu', 'Wakaam', 'yégg', 'na', 'ca', 'la', 'mu', 'ca', 'doon', 'wut', '.']","[4, 6, 12, 6, 1, 4, 2, 2, 6, 2, 6, 5, 0, 4, 4, 0, 5, 6, 7]"
"['Ndax', 'doonte', 'sax', 'nag', 'sotteegul', ',', '""', 'ngenteeguñu', '""', 'ko', 'maanaam', ',', 'xel', 'yi', 'ak', 'xalaat', 'yépp', 'a', 'ngi', 'lëmbe', 'di', 'ko', 'xaar', '...']","[9, 11, 12, 12, 6, 7, 7, 6, 7, 4, 9, 7, 1, 8, 9, 1, 8, 5, 5, 6, 5, 4, 6, 7]"
"['Su', 'caaxaan', 'faaxee', 'dëgg', 'dés', ',', 'yàtt', 'bi', 'dafa', 'da', 'mu', 'xajjàlle', 'réew', 'mi', 'ak', 'li', 'ko', 'weesu', 'ñaar', 'ba', 'ñett', 'ak', 'ñeenti', 'làng', ':']","[11, 1, 6, 1, 6, 7, 1, 8, 3, 5, 4, 6, 1, 8, 9, 4, 4, 6, 13, 0, 13, 9, 13, 1, 7]"
"['Am', 'ñeneen', 'ñu', 'ne', 'yàtt', 'bii', 'moo', 'mu', 'a', 'di', 'firndeel', 'dëgg', 'cuune', ',', 'caaxaan', 'ag', 'càggante', 'gi', 'nguuru', 'Ablaay', 'Wàdd', 'ngemboo', ':']","[6, 4, 4, 6, 1, 8, 3, 4, 5, 5, 6, 12, 1, 7, 1, 9, 1, 4, 1, 2, 2, 6, 7]"
"['Ndax', 'nan', 'lañuy', 'lañu', 'di', 'jëlee', 'ci', 'réew', 'mu', 'lótt', 'ni', 'Senegaal', ',', 'nit', 'ñi', 'dëkkee', 'jaaxle', 'ak', 'di', 'tuuñ-tuuñi', 'lu', 'ñu', 'lekk', ',', 'xale', 'yi', 'di', 'sóobu', 'ci', 'géej', 'gi', 'di', 'wut', 'a', 'raw', ',', 'ay', 'miliyaari-miliyaar', 'di', 'ko', 'def', 'ci', 'yàtt', 'bu', 'kenn', 'xamul', 'yàttu', 'lan', 'la', '?']","[9, 12, 3, 5, 5, 6, 0, 1, 4, 6, 0, 2, 7, 1, 8, 6, 1, 9, 5, 6, 4, 4, 6, 7, 1, 8, 5, 6, 0, 1, 8, 5, 6, 10, 6, 7, 8, 1, 5, 4, 6, 0, 1, 4, 4, 6, 1, 4, 5, 7]"
"['Am', 'geneen', 'làng', 'gu', 'ca', 'yokk', 'ne', 'li', 'wér', 'mooy', 'mu', 'a', 'di', 'yàtt', 'bi', 'warul', 'a', 'taxaw', 'mukk', 'ci', 'réewum', 'Senegaal', 'gii', 'di', 'réewu', 'julit', ',', 'ndax', 'diine', 'Lislaam', 'dafay', 'da', 'mu', 'di', 'tere', 'di', 'yàtt', 'ay', 'nit', ',', 'rawatina', 'yëkkati', 'ko', 'ba', 'mu', 'mel', 'ni', 'luy', 'lu', 'di', 'juqarbi', 'asamaan', '...']","[6, 8, 1, 4, 0, 6, 11, 4, 6, 3, 4, 5, 6, 1, 8, 6, 10, 6, 12, 0, 1, 2, 4, 5, 1, 1, 7, 11, 1, 2, 3, 5, 4, 5, 6, 5, 6, 8, 1, 7, 12, 6, 4, 11, 4, 6, 0, 3, 4, 5, 6, 1, 7]"
"['Am', 'na', 'itam', 'ñoo', 'ñu', 'nga', 'xam', 'dañu', 'da', 'ñu', 'ne', 'ñoom', 'li', 'leen', 'naqari', 'mooy', 'mu', 'a', 'di', 'yàtt', 'bi', 'ci', 'boppam', 'dafa', 'da', 'mu', 'amul', 'lenn', 'lu', 'am', 'solo', 'lu', 'muy', 'mu', 'di', 'misaal', ',', 'rax-ci-dolli', 'rafetul', ',', 'taaruwul', '!']","[6, 5, 12, 3, 4, 4, 6, 3, 5, 4, 6, 4, 4, 4, 6, 3, 4, 5, 6, 1, 8, 0, 4, 3, 5, 4, 6, 4, 4, 6, 1, 4, 3, 4, 5, 6, 7, 12, 6, 7, 6, 7]"
"['Dafa', 'Da', 'mu', 'fóoyóoy', 'daal', 'manaam', 'su', 'ñu', 'ko', 'seetee', ',', 'tég', 'ko', 'ci', 'sàrt', 'yi', 'aaru', 'Afrik', 'di', 'wéy', '.']","[3, 5, 4, 6, 12, 12, 11, 4, 4, 6, 7, 6, 4, 0, 1, 4, 1, 2, 5, 6, 7]"
"['Yàtt', 'bi', 'nag', 'ci', 'wàllu', 'boppam', 'mu', 'nga', 'nekk', 'Wakaam', ',', 'ca', 'tundu', 'Mamel', ',', 'jakarloo', 'ag', 'géej', '.']","[1, 8, 12, 0, 1, 4, 4, 5, 6, 2, 7, 0, 1, 2, 7, 6, 0, 1, 7]"
"['Tollu', 'na', 'ci', 'taxawaay', '50', 'm', ',', 'genn', 'góor', 'jàpp', 'jenn', 'jiggéen', ',', 'fab', 'ci', 'loxo', 'càmmoñ', 'benn', 'xale', 'bu', 'talal', 'loxom', 'di', 'joxoñ', 'xarfu', '.']","[6, 5, 0, 1, 13, 1, 7, 8, 1, 6, 8, 1, 7, 6, 0, 1, 1, 8, 1, 4, 6, 1, 5, 6, 1, 7]"
"['Loolu', 'nag', 'li', 'muy', 'mu', 'di', 'misaal', ',', 'ñu', 'ne', ',', 'taxaw-temmu', 'Afrik', 'la', ',', 'gi', 'di', 'gindeekoo', 'ci', 'lëndëmtoo', 'ag', 'njaam', ',', 'dëgmal', 'ëllëgug', 'yaakaar', 'ag', 'ngëm', 'gu', 'mat', 'sëkk', '.']","[4, 12, 4, 3, 4, 5, 6, 7, 4, 6, 7, 1, 2, 5, 7, 4, 5, 6, 0, 6, 8, 1, 7, 6, 1, 1, 9, 1, 4, 6, 12, 7]"
"['Li', 'wér', 'daal', 'mooy', 'mu', 'a', 'di', 'ne', 'yàtt', 'bi', 'ci', 'jëmmam', 'yeneen', 'yàtt', 'yu', 'mel', 'ni', '""', 'yàttu', 'moomeel', 'sa', 'bopp', '""', 'ba', 'ca', 'Amerik', ',', 'mbaa', 'yàttu', 'Yeesu', 'Kiris', 'ba', 'ca', 'Riyoo', 'lay', 'la', 'di', 'diiranteel', 'mbàgg', '!']","[4, 6, 12, 3, 4, 5, 6, 11, 1, 8, 0, 1, 8, 1, 4, 6, 0, 7, 1, 1, 8, 1, 7, 8, 0, 2, 7, 9, 1, 2, 2, 8, 0, 2, 3, 5, 5, 6, 1, 7]"
"['Ndaxam', 'sax', 'nag', 'Beresil', 'mbaa', 'Amerik', 'mëneesu', 'leen', 'a', 'jawaatle', 'ak', 'Senegaal', '!']","[11, 12, 12, 2, 9, 2, 6, 4, 10, 6, 9, 2, 7]"
"['Ci', 'bésu', '04', 'Awril', '2010', ',', 'temboo', 'ak', '50eelu', 'at', 'ba', 'Senegaal', 'moomee', 'boppam', 'ba', 'léegi', ',', 'lees', 'ko', 'war', 'a', 'ngente', '.']","[0, 1, 13, 2, 13, 7, 6, 0, 13, 1, 11, 2, 6, 4, 0, 1, 7, 5, 4, 6, 10, 6, 7]"
"['Li', 'jaaxal', 'nit', 'ñi', 'mooy', 'mu', 'a', 'di', 'nan', 'la', 'askan', 'wi', ',', 'rawatina', 'kilifa', 'diine', 'Lislaam', 'nar', 'a', 'doxale', '?']","[4, 6, 1, 8, 3, 4, 5, 6, 12, 5, 1, 8, 7, 12, 1, 1, 2, 6, 10, 6, 7]"
"['Ndax', 'dinañu', 'teeweeji', 'tudd', 'ba', 'am', 'déed', '?']","[12, 5, 6, 1, 8, 9, 12, 7]"
"['Ndax', 'it', 'kilifa', 'yeneen', 'réew', 'yi', 'ñu', 'wóo', 'dinañu', 'ñëw', 'am', 'dañuy', 'da', 'ñu', 'di', 'gàntu', '?']","[12, 12, 1, 8, 1, 4, 4, 6, 5, 6, 9, 3, 5, 4, 5, 6, 7]"
"['Kon', 'mbir', 'maa', 'ma', 'a', 'ngi', 'noonu', ':', 'cóow', 'li', 'bare', 'na', ',', 'xel', 'yi', 'ag', 'xalaat', 'yaa', 'ya', 'a', 'ngi', 'joŋante', '!']","[12, 1, 3, 8, 5, 5, 12, 7, 1, 8, 6, 5, 7, 1, 8, 9, 1, 3, 8, 5, 5, 6, 7]"
"['Su', 'dee', 'seetaan', 'a', 'daq', 'cib', 'ci', 'ab', 'ndajee', 'kon', 'lay', 'la', 'di', 'ñëw', 'ca', 'kanam', 'a', 'war', 'a', 'gën', 'a', 'neex', '!']","[11, 6, 6, 5, 6, 3, 0, 8, 1, 12, 3, 4, 5, 6, 0, 1, 5, 6, 10, 6, 10, 6, 7]"
"['Kopparu', 'CFA', 'ak', 'Ëro', 'ñoo', 'ñu', 'a', 'xoj', 'Afrik', '!']","[1, 2, 9, 2, 3, 4, 5, 6, 2, 7]"
"['Nicolas', 'Agbohou', 'jàngalekat', 'la', 'ci', 'fànnu', 'koom-koom', 'ci', 'daara', 'yu', 'mag', 'ya', 'ca', 'Tugal', ',', 'cosaanoo', 'Kodiwaar', '.']","[2, 2, 1, 5, 0, 1, 1, 0, 1, 4, 6, 8, 0, 2, 7, 6, 2, 7]"
"['Ci', 'laaj-toontu', 'bii', 'ñu', 'leen', 'fi', 'tekkil', 'dafay', 'da', 'mu', 'di', 'ηàññ', 'doxalinu', 'réewi', 'Afrik', 'yiy', 'yi', 'di', 'jëfandiku', 'kopparu', 'CFA', '.']","[0, 1, 4, 4, 4, 12, 6, 3, 5, 4, 5, 6, 1, 1, 2, 3, 4, 5, 6, 1, 2, 7]"
"['Nee', 'na', 'kopparu', 'Ëro', 'ag', 'bu', 'CFA', ',', 'ñooy', 'ñu', 'a', 'di', 'ñaari', 'yëf', 'yi', 'tax', 'ba', 'réewi', 'Afrik', 'yi', 'feete', 'làng', 'googu', '.']","[6, 5, 1, 2, 9, 0, 2, 7, 3, 4, 5, 5, 13, 1, 4, 6, 11, 1, 2, 8, 6, 1, 8, 7]"
"['Mënuñoo', 'Mënuñu', 'a', 'génn', 'ci', 'ag', 'ndóol', 'feek', 'wutuñu', 'seen', 'xaalisu', 'bopp', '.']","[3, 6, 10, 6, 0, 8, 1, 11, 6, 8, 1, 1, 7]"
"['Afirik', ':', 'Sa', 'téere', 'bi', ',', 'kalaame', 'bu', 'meti', 'la', ',', 'boo', 'bu', 'nga', 'di', 'kalaame', 'kopparu', 'Euro', 'ak', 'CFA', '.']","[2, 7, 8, 1, 8, 7, 1, 4, 6, 5, 7, 3, 4, 4, 5, 6, 1, 2, 9, 2, 7]"
"['Nga', 'ne', 'kon', 'koppar', 'yooyu', 'ñooy', 'ñu', 'a', 'di', 'lor', 'Afrik', '?']","[4, 6, 12, 1, 8, 3, 4, 5, 5, 6, 2, 7]"
"['Nicolas', 'Agbohou', ':', 'Ci', 'lu', 'wér', ',', 'ndax', 'kuréli', 'koom-koom', 'yi', 'di', 'saytu', 'kopparu', 'CFA', ',', 'moo', 'mu', 'a', 'xam', 'ay', 'bànk', 'yu', 'mag', 'lañu', ',', 'walla', 'yeneen', ',', 'bëgguñu', 'benn', 'yoon', 'réewi', 'Afrik', 'yooyu', 'am', 'yokkute', '...']","[2, 2, 7, 0, 4, 6, 7, 9, 1, 1, 4, 5, 6, 1, 2, 7, 3, 4, 5, 6, 8, 1, 4, 6, 5, 7, 9, 4, 7, 6, 8, 1, 1, 2, 8, 6, 1, 7]"
"['Boo', 'Bu', 'nga', 'seetee', 'ci', 'ñi', 'jiite', 'kurél', 'yooyu', ',', 'naka', '«', 'conseils', ""d'"", 'administration', '»', ',', 'bu', 'BCEAO', ',', 'bànk', 'bu', 'mag', 'bi', 'nekk', 'Ndakaaru', ',', 'BCEAC', 'walla', 'bànku', 'réewum', 'Komóor', ',', 'ay', 'doomi', 'Faraas', 'ñoo', 'ñu', 'a', 'fay', 'fa', 'di', 'dogal', '.']","[3, 11, 4, 6, 0, 4, 6, 1, 8, 7, 0, 7, 1, 0, 1, 7, 7, 0, 2, 7, 1, 4, 6, 4, 6, 2, 7, 2, 9, 1, 1, 2, 7, 8, 1, 2, 3, 4, 5, 3, 12, 5, 6, 7]"
"['Dañu', 'Da', 'ñu', 'faa', 'am', 'sax', 'sañ-sañu', 'tere', 'lépp', 'lu', 'dëppoowul', 'ak', 'li', 'leen', 'sóob', ',', 'maanaam', 'dañu', 'da', 'ñu', 'faa', 'am', '«', 'droit', 'de', 'véto', '»', 'ci', 'Nasaraan', '.']","[3, 5, 4, 12, 6, 12, 1, 6, 4, 4, 6, 0, 4, 4, 6, 7, 9, 3, 5, 4, 12, 6, 7, 1, 0, 1, 7, 0, 2, 7]"
"['Kóomóor', 'naka', 'noonu', ',', 'ndax', 'ci', 'seen', 'bànk', 'bu', 'mag', 'ba', 'ñeenti', 'doomi', 'Faraas', 'ak', 'ñeenti', 'doomi', 'Komóor', 'a', 'fa', 'nekk', '.']","[2, 0, 1, 7, 9, 0, 8, 1, 4, 6, 8, 13, 1, 2, 9, 13, 1, 2, 5, 12, 6, 7]"
"['Ndeem', 'nag', 'foofee', ',', 'bépp', 'dogal', 'bu', 'ñu', 'fa', 'war', 'a', 'jël', 'alafokk', ',', 'juróomi', 'nit', 'ànd', 'ca', ',', 'kon', 'su', 'benn', 'doomi', 'Faraas', 'àndul', 'ca', 'loola', ',', 'dogal', 'booba', 'du', 'mën', 'a', 'àntu', '.']","[11, 12, 12, 7, 8, 1, 4, 4, 12, 6, 10, 6, 12, 7, 13, 1, 6, 0, 7, 12, 11, 13, 1, 2, 6, 0, 4, 7, 1, 8, 5, 6, 10, 6, 7]"
"['«', 'Africains', '»', 'yi', 'waruñoo', 'waruñu', 'a', 'fàtte', 'ni', 'CFA', 'kopparu', 'Faraas', 'la', '.']","[7, 1, 7, 8, 3, 6, 10, 6, 11, 2, 1, 2, 5, 7]"
"['Afrik', ':', 'Wante', 'bu', 'loolu', 'weesoo', ',', 'lu', 'tax', 'nga', 'ni', 'CFA', 'njataη', 'la', 'ci', 'Arik', '?']","[2, 7, 9, 11, 4, 6, 7, 4, 6, 4, 6, 2, 1, 5, 0, 2, 7]"
"['Nicolas', 'Agbohou', ':', 'Li', 'tax', 'mooy', 'mu', 'a', 'di', 'lii', ':', 'dafa', 'da', 'mu', 'jot', '«', 'Africains', '»', 'yi', 'am', 'sañ-sañu', 'doxal', 'seen', 'politiki', 'bopp', 'ci', 'wàllu', 'xaalis', ',', 'politik', 'bu', 'dëppoo', 'ak', 'seen', 'yakaar', '.']","[2, 2, 7, 4, 6, 3, 4, 5, 5, 4, 7, 3, 5, 4, 6, 7, 1, 7, 8, 6, 1, 6, 8, 1, 1, 0, 1, 1, 7, 1, 4, 6, 0, 8, 1, 7]"
"['Seetal', 'ni', ',', '15', 'réew', 'yi', 'bokk', 'ci', 'CFA', 'yépp', ',', 'at', 'mu', 'jot', ',', 'soo', 'su', 'nga', 'jëlee', 'li', 'ñuy', 'ñu', 'di', 'jaay', 'bitim-réew', ',', '100', 'dolaar', 'yu', 'nekk', 'dañu', 'da', 'ñu', 'cay', 'ca', 'di', 'dindi', '65', 'dugal', 'bànku', 'Faraas', ',', 'ñu', 'ne', 'ngir', 'garanti', 'kopaaru', 'CFA', '.']","[6, 11, 7, 13, 1, 4, 6, 0, 2, 8, 7, 1, 4, 6, 7, 3, 11, 4, 6, 4, 3, 4, 5, 6, 1, 7, 13, 2, 4, 6, 3, 5, 4, 3, 0, 5, 6, 13, 6, 1, 2, 7, 4, 6, 0, 6, 1, 2, 7]"
"['Seetal', 'loolu', '!']","[6, 4, 7]"
"['Réew', 'mu', 'mel', 'ni', 'Niseer', ',', 'su', 'jaayee', 'lu', 'tollu', 'ak', '1', 'miliyaar', 'ci', 'dolaar', ',', '650', 'Miliyon', 'ya', 'ñu', 'nga', 'des', 'bànku', 'Faraas', ',', 'fekk', 'Niseer', 'ci', 'boppam', 'du', 'am', 'sax', 'lu', 'mu', 'faye', 'ay', 'liggéeykatam', '.']","[1, 4, 6, 0, 2, 7, 11, 6, 4, 6, 0, 13, 1, 0, 2, 7, 13, 2, 8, 4, 5, 6, 1, 2, 7, 6, 2, 0, 4, 5, 6, 12, 4, 4, 6, 8, 1, 7]"
"['Lii', 'xel', 'mënu', 'koo', 'ko', 'a', 'nangu', '!']","[4, 1, 6, 3, 4, 10, 6, 7]"
"['Bàyyi', 'koppar', 'yu', 'ni', 'tollu', 'réewu', 'jambur', ',', 'sa', 'réew', 'nit', 'ña', 'di', 'dee', 'ak', 'xiif', '...']","[6, 1, 4, 0, 6, 1, 1, 7, 8, 1, 1, 8, 5, 6, 0, 1, 7]"
"['Kopparu', 'CFA', 'daal', 'dafay', 'da', 'mu', 'di', 'gën', 'a', 'yokk', 'ndóol', 'gi', ',', 'dëkkee', 'nu', 'ci', 'nooteel', 'gu', 'amul', 'àpp', '...']","[1, 2, 12, 3, 5, 4, 5, 6, 10, 6, 1, 8, 7, 6, 4, 0, 1, 4, 6, 1, 7]"
"['Afrik', ':', 'Lu', 'tax', 'nag', 'Ëro', 'bi', 'moom', 'du', 'njëriñ', 'ci', 'réewi', 'CFA', 'yi', '?']","[2, 7, 4, 6, 12, 2, 8, 4, 5, 1, 0, 1, 2, 8, 7]"
"['Nicolas', 'Agbohou', ':', 'Lu', 'jiitu', 'ñuy', 'ñu', 'di', 'yeew', 'CFA', 'bi', 'ci', 'Ëro', ',', 'Faraas', 'rekk', 'a', 'daan', 'lëñtu', 'sunu', 'koom-koom', 'yi', ',', 'léegi', 'nag', 'Ërop', 'gépp', 'am', 'kàddu', 'ak', 'sañ-sañ', 'ci', 'nun', '.']","[2, 2, 7, 4, 6, 3, 4, 5, 6, 2, 8, 0, 2, 7, 2, 12, 5, 5, 6, 8, 1, 8, 7, 12, 12, 2, 8, 6, 1, 9, 1, 0, 4, 7]"
