tokens,pos_tags
"['Tha', 'trì', 'ràithean', 'o', 'thàna', 'tu', 'dhan', 'do', 'an', 'taigh-sa', ',', '""', 'ars’', 'esan', '.']","['VERB', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'chan', 'eil', 'sin', ',', '""', 'ars’', 'esan', ',', '“', 'ach', 'draoidheachd', 'a’', 'bhrugh', '.']","['PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ach', 'till', 'còmhla', 'riumsa', 'ri', 'mise', ',', '""', 'ars’', 'esan', '.']","['CCONJ', 'VERB', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Thill', ""a'"", 'rìgh', ',', 'agus', 'nuair', 'a', 'thill', 'e', 'bha', 'pàisde', 'aig', 'a’', 'nighinn', 'ruaidh', ',', 'pàisde', 'gille', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Cha', 'robh', 'ach', 'gu', 'feumte', 'a’', 'pàisde', 'a', 'bhaisteadh', 'aig', 'a’', 'bhodach', 'mu', 'falbhadh', 'an', 'Rìgh', '.']","['PART', 'VERB', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['“', ""'N"", 'dà', ',', '""', 'ars’', 'a’', 'Rìgh', ',', '“', 'chan', 'eil', 'fhios', 'agamsa', 'aig', 'mise', ',', '""', 'ars’', 'esan', ',', '“', 'cà', 'téid', 'mi', 'dh’iarraidh', 'duine', 'a', 'bhaisteas', 'e', '.', '""', 'ars’', 'esan', '.']","['PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Fhuair', ""a'"", 'bodach', 'uisge', 'agus', 'dh’fhoighneachd', 'e', 'dhen', 'de', 'an', 'Rìgh', 'dé', 'an', 't-ainm', 'a', 'bheireadh', 'iad', 'air', 'air', 'e', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['“', 'O', 'thoir', 'an', 't-ainm', 'a', 'thogair', 'thu', 'air', 'air', 'e', ',', '""', 'ars’', 'a’', 'Rìgh', '.']","['PUNCT', 'INTJ', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Well', ',', 'ma', 'tha', ',', '""', 'ars’', 'a’', 'bodach', ',', '“', ""'s"", 'e', 'Brugh', 'Beinn', 'Gulban', 'an', 't-ainm', 'a', ""th'"", 'air', 'bhrugh', 'tha', 'seo', ',', '""', 'ars’', 'esan', '.']","['PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'agus', 'nach', 'toir', 'sinn', 'Conall', 'Gulban', 'air', 'a’', 'ghille', ',', '""', 'ars’', 'esan', ',', '“', 'mac', 'Rìgh', 'Èireann', '?', '""']","['PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['“', 'Well', 'fàg', 'mar', 'sin', 'fhèin', 'e', 'ma-thà', ',', '""', 'ars’', 'a’', 'Rìgh', '.']","['PUNCT', 'X', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Tha', 'thu', ""'smaointinn"", ',', '""', 'ars’', 'esan', ',', '“', 'gur', 'h-ann', 'an', 'e', 'a', 'raoir', 'a', 'thàna', 'tu', 'seo', ',', '""', 'ars’', 'esan', ',', '“', 'ach', ',', '""', 'ars’', 'esan', ',', '“', 'tha', 'de', 'shluagh', 'na', 'rìoghachd', 'air', 'cruinneachadh', ""a'"", 'diugh', 'fhèin', ',', '""', 'ars’', 'esan', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Tha', 'iad', 'dol', 'a', 'chur', 'a', 'staigh', 'fear', 'eile', 'air', 'a’', 'chrùn', ""'nad"", ""'nad"", 'do', 'àite', ',', '""', 'ars’', 'esan', ',', '“', 'nach', 'd’', 'fhuair', 'iad', 'sgeul', 'ort', 'air', 'thu', ',', '""', 'ars’', 'esan', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Agus', 'tha', 'coiseachd', 'latha', ""'s"", 'bliadhna', 'agad', 'aig', 'thu', 'man', 'ruig', 'thu', 'e', ',', '""', 'ars’', 'esan', ',', '“', 'do', 'thaigh', 'fhèin', '.']","['PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Ach', 'tha', 'dà', 'bhròig', 'agamsa', 'aig', 'mise', 'ann', 'a-seothach', 'agus', 'cuiridh', 'tu', 'umad', 'umad', 'thu', 'iad', 'agus', 'mun', 'tig', 'meadhon', 'latha', '.']","['CCONJ', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['bidh', 'tu', 'aig', 'do', 'chaisteal', 'fhèin', 'Agus', 'nuair', 'a', 'ruigeas', 'tusa', 'cha', 'bhi', 'feum', 'aca', 'aig', 'iad', 'air', 'Rìgh', 'eile', 'a', 'chur', 'air', 'a’', 'chrùn', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dh’fhalbh', 'a’', 'Rìgh', 'agus', 'chuir', 'e', 'air', 'air', 'e', 'brògan', 'a’', 'bhodaich', ',', 'agus', 'ma', 'bha', 'e', 'luath', 'air', ""a'"", 'talamh', ""'s"", 'ann', 'an', 'e', 'a', 'bha', 'e', 'cha', 'robh', 'fios', 'aige', 'aig', 'e', 'co-dhiubh', 'bha', 'e', 'falbh', ""a's"", 'na', 'speuran', 'no', 'air', ""a'"", 'talamh', 'leis', 'an', 'astar', 'a', ""bh'"", 'air', 'air', 'e']","['VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON']"
"['Nuair', 'a', 'nochd', 'e', 'seo', 'ris', 'a’', 'chaisteal', ',', 'och', '!']","['SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Bha', 'mòran', 'sluaigh', 'timchioll', 'air', 'a’', 'taigh', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nuair', 'a', 'ràinig', 'Rìgh', 'Èireann', 'cha', 'robh', 'feum', 'air', 'fear', 'eile', 'chur', ""'na"", 'an', 'a', 'àite', '.']","['SCONJ', 'PART', 'VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ach', 'an', 'ceann', 'na', 'h-ùine', 'as', 'a', 'dheoghaidh', 'sin', 'gu', 'dé', 'ach', 'rinn', 'cogadh', 'bristeadh-a-mach', 'aig', ""a'"", 'Turcach', 'agus', 'e', ""'dol"", 'a', 'chur', 'fodha', 'fo', 'e', 'na', 'Crìosdachd', 'uile', ',', 'agus', 'dh’fheumadh', 'a', 'chuile', 'rìoghachd', 'a', 'dhol', 'ri', 'a', 'aghaidh', 'feuch', 'an', 'tillte', 'e', '.']","['CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'SCONJ', 'PRON', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Agus', 'chuir', 'e', 'fios', 'air', 'air', 'e', '…']","['CCONJ', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Bha', 'triùir', 'ghillean', 'aige', 'aig', 'e', ',', 'agus', 'chuir', 'e', 'fios', 'air', 'a’', 'ghille', 'bu', 'shine', 'a', ""bh'"", 'aige', 'aig', 'e', 'a', 'dh’fhuireach', 'a', 'riaghladh', 'na', 'rìoghachd', 'gus', 'a', 'tilleadh', 'iad', '.']","['VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Bha', 'e', 'fhèin', ""a'"", 'dol', 'a', 'dh’fhalbh', 'air', 'ceann', 'an', 't-sluaigh', '.']","['VERB', 'PRON', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Chan', 'fhanadh', 'a’', 'fear', 'sin', '.']","['PART', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"[""B'"", 'fheàrr', 'leis', 'le', 'e', 'uair', 'an', 'uaireadair', 'a', 'sport', 'a’', 'chogaidh', 'na', 'a’', 'rìoghachd', 'uile', '.']","['AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Chuir', 'e', 'seo', 'fios', 'air', 'an', 'fhear', 'a', ""b'"", 'fhaisge', 'dha', 'do', 'e', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Chan', 'fhanadh', 'a’', 'fear', 'sin', 'na', 'bu', ""mhuth'"", '.']","['PART', 'VERB', 'DET', 'NOUN', 'DET', 'PART', 'PART', 'ADJ', 'PUNCT']"
"['Tha', 'àrd', 'riochdairean', 'bho', 'riaghaltas', 'Bhreatainn', 'a-nise', 'an', 'lùib', 'na', 'h-iomairt', 'airson', 'saoradh', 'an', 'fheadhainn', 'a', 'tha', ""'m"", 'brùid', 'ann', ""a'"", 'Libiria']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN']"
"['Chaidh', 'sianar', '-', 'ceathrar', 'dhuibh', 'do', 'sibh', 'à', 'Breatuinn', '-', 'a', 'tha', ""'g"", 'obair', 'dha', 'buidheannan', 'carthannais', 'a', 'chur', 'an', 'grèim', 'a-bhòn-dè', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Sann', 'is', 'an', 'e', 'à', 'Nirribhidh', 'agus', 'an', 'Eadailt', 'a', 'tha', ""'n"", 'dithis', 'eile', '.']","[None, 'AUX', 'ADP', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tha', 'dùil', 'gu', 'bheil', 'iad', 'uile', 'à', '[?]', 'buidheann', 'de', 'luchd', 'carthannais', 'a', 'tha', 'glaiste', 'aig', 'a’', 'chrìch', 'le', 'Guinea', ',', 'is', 'reubaltaich', 'ag', 'ràdh', 'nach', 'fhaigh', 'iad', 'tarsuinn', 'na', 'crìch', 'mur', 'a', 'tèid', 'connadh', 'a', 'thoirt', 'dhaibh', 'do', 'iad', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'X', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Tha', ""'m"", 'poilis', 'ann', 'am', 'Beul', 'Fuerst', ""a'"", 'rannsachadh', 'ionnsaidh', 'air', 'taigh', 'le', 'boma-peatroil', 'air', 'taobh', 'tuath', 'a’', 'bhaile', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'gille', 'sia', 'bliadhna', 'dh’aois', 'san', 'anns', 'an', 'taigh', 'aig', 'an', 'àm', ',', 'ach', 'cha', 'deach', 'a', 'leòn', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tha', ""'m"", 'poilis', 'cuideachd', ""a'"", 'feuchainn', 'ri', 'faighinn', 'a-mach', 'carson', 'a', 'chaidh', 'inneal', 'spreadhaidh', 'agus', 'gunna', 'fhàgail', 'faisg', 'air', 'sgoil', 'sa', 'anns', 'an', 'bhaile', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Bha', ""'n"", 'inneal', 'spreadhaidh', 'ann', 'an', 'croca', 'cofaidh', 'a', 'lorg', 'luchd', 'obrach', 'aig', 'a’', 'sgoil', ""'sa"", 'anns', 'an', 'mhadainn', 'an-diugh', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Bha', 'gunna', 'agus', 'peilearan', 'cuideachd', 'faisg', 'air', 'làimh', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'dragh', 'air', 'èirigh', 'mu', 'fhòirneart', 'is', 'Dìlsich', 'air', 'cead', 'fhaighinn', 'a', 'dhol', 'a', 'chaismeachd', 'ann', 'an', 'Doire', 'agus', 'Beul', 'Feurst', 'a-màireach', '.']","['VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Tha', 'coltas', 'gun', 'cosg', 'Pàrlamaid', 'na', 'h-Alba', 'co-dhiu', 'trì', 'muillean', 'not', '-', 'neo', 'deich', 'sa', 'anns', 'an', 'cheud', '-', 'a', 'bharrachd', 'na', 'bha', 'dùil', 'airson', 'a', 'ruith', ""'sa"", 'anns', 'an', 'cheud', 'bhliadhna', 'aice', 'aig', 'i', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'PROPN', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Bha', 'Oifis', 'na', 'h-Alba', 'an', 'toiseach', 'den', 'de', 'an', 'bheachd', 'gum', 'bitheadh', 'naoi', 'thar', 'fhichead', 'muillean', 'not', 'gu', 'leòr', '-', 'ach', 'tha', 'sin', 'trì', 'muillean', 'not', 'gann', 'air', 'na', 'bhitheas', 'a', 'dhìth', ',', 'a-rèir', 'àrd-oifigear', 'na', 'Pàrlamaid', ',', 'Sir', 'Daibhidh', 'Steel', '.']","['VERB', 'NOUN', 'DET', 'PROPN', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NUM', 'ADP', 'NUM', 'NUM', 'NOUN', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NUM', 'NUM', 'NOUN', 'ADJ', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Cha', 'deach', 'suim', 'a', 'ghabhail', 'de', 'na', 'cosgaisean', 'air', 'fad', '-', 'leithid', 'coimpiutairean', 'dha', 'na', 'buill', 'Pàrlamaid', '-', ""'n"", 'uair', 'a', 'chaidh', 'na', 'cosgaisean', 'ullachadh', '.']","['PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Tha', 'na', 'Toraidhean', ""'s"", 'na', 'Nàiseantaich', 'air', 'ionnsaidh', 'chruaidh', 'a', 'thoirt', 'air', 'a’', 'riaghaltas', ',', 'airson', 'cead', 'a', 'thoirt', 'stèiseanan', 'maor', 'cladaich', 'an', 'Obain', 'sa', 'anns', 'an', 'Chaol', 'Arcaich', 'a', 'dhùnadh', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PROPN', None, 'ADP', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['Thubhairt', 'Annabel', 'Goldie', ',', 'as', 'leth', 'nan', 'Toraidhean', ',', 'gum', 'bu', 'choir', 'a’', 'chùis', 'a', 'bhith', 'air', 'a', 'dhol', 'fa', 'chomhair', 'na', 'Pàrlamaid', 'Albannaich', 'mus', 'deach', 'co-dhùnadh', 'a', 'dhèanamh', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'AUX', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Agus', 'thubhairt', 'Coinneach', 'MacAsgaill', ',', 'bho', 'na', 'Nàiseantaich', ',', 'gu', 'bheil', 'e', 'fhathast', 'iomchaidh', 'a’', 'chùis', 'a', 'thogail', 'aig', 'Holyrood', '.']","['CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tha', 'rannsachadh', 'air', 'dearbhadh', 'gu', 'robh', 'suas', 'ri', 'sia', 'fichead', 'oileanaich', 'ann', 'an', 'Dùn', 'Èideann', 'ri', 'foill', 'anns', 'na', 'deuchainnean', 'aca', 'aig', 'iad', '.']","['VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Thachair', 'seo', 'ann', 'an', 'deuchainnean', 'coimpiutadh', 'saidheans', ',', 'le', 'luchd', 'sgrùdaidh', 'a', 'lorg', 'gu', 'robh', 'oileanaich', 'air', 'E-mail', 'a', 'chleachdadh', 'airson', 'fiosrachadh', 'a', 'thoirt', 'dha', 'chèile', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Tha', 'dùil', 'gun', 'tèid', 'dèiligeadh', 'gu', 'cruaidh', 'ris', 'na', 'h-oileanaich', ',', 'le', 'càin', ""a'"", 'dol', 'air', 'cuid', 'dhuibh', 'do', 'sibh', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"[""'S"", 'dòcha', 'gun', 'tèid', 'feadhainn', 'eile', 'a', 'chur', 'a-mach', 'à', 'Oilthigh', 'Dhùn', 'Èidinn', '.']","['AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Chaidh', 'tidsear', 'a', 'shaoradh', 'as', 'a’', 'chùirt', 'ann', 'an', 'Dùn', 'Phàrlain', 'an-diugh', ',', 'air', 'casaid', 'gun', 'do', 'bhuail', 'i', 'caileag', 'san', 'anns', 'an', 'sgoil', 'aice', 'aig', 'i', '.']","['VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Chaidh', 'Amanda', 'Lynne', '-', 'aois', 'dà', 'fhichead', 'sa', 'trì', '-', 'as', 'àicheadh', 'gun', 'tug', 'i', 'ionnsaidh', 'air', 'a’', 'chaileag', 'ann', 'am', 'bun-sgoil', 'ann', 'am', 'Fìobha', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Ged', 'a', 'thubhairt', 'clann', 'eile', 'gun', 'rug', 'an', 'tidsear', 'air', 'falt', 'na', 'caileig', ',', 'thug', 'an', 'siorraidh', 'breith', 'gu', 'robh', 'teagamh', 'mun', 'mu', 'an', 'fhianais', '.']","['SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
