tokens,pos_tags
"[""Dh'fhalbh"", 'an', 'gille', 'bochd', ""'s"", 'ghabh', 'e', 'a-null', 'chon', 'an', 'dreasair', ""'s"", 'man', 'do', 'ràinig', 'e', 'an', 'dreasair', 'fhuair', 'e', 'sràcan', '[?]', ""'s"", 'rinneadh', 'fitheach', 'dubh', 'dhe', 'de', 'e', 'fhèin', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'X', 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Cha', 'robh', 'ach', ',', 'thug', 'e', 'a', 'aghaidh', 'air', 'an', 'doras', 'agus', 'chunnaic', 'e', 'an', 'fhuil', ""a's"", 'an', 'dol', 'seachad', 'e', 'agus', 'chuir', 'e', 'fhèin', 'a', 'leithid', 'eile', 'ann', 'an', 'e', '.']","['PART', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Agus', 'chaidh', 'e', 'a-mach', 'agus', 'bha', 'a', 'bhràthair', ""a'"", 'gòraiceil', 'a-muigh', 'agus', 'chaidh', 'na', 'dà', 'fhitheach', 'aca', 'aig', 'iad', 'còmhladh', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'DET', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Ach', 'co-dhiubh', 'seothach', ',', 'bhathar', ""a'"", 'gabhail', 'fadachd', 'air', 'an', 'fhear', 'seo', 'agus', 'chuireadh', 'air', 'falbh', 'an', 'treas', 'fear', 'agus', 'mar', 'a', ""dh'èirich"", 'air', 'chàch', ',', ""dh'èirich"", 'e', 'dhan', 'do', 'an', 'fhear', 'seo', 'nuair', 'bha', 'e', ""'g"", 'iarraidh', 'na', 'Cìre', 'Buidhe', ""dh'fhoighneachd"", 'e', 'am', ""fac'"", 'i', 'a', 'bhràthair', ""'s"", 'chan', 'fhaca', 'ise', 'duine', 'aca', 'aig', 'iad', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADV', 'ADV', 'DET', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'DET', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Agus', 'dè', 'bha', 'iad', 'ag', 'iarraidh', ',', 'bha', 'iad', 'ag', 'iarraidh', 'na', 'Cìre', 'Buidhe', ""ars'"", 'esan', 'agus', '""', 'dà', '""', ""ars'"", 'ise', ',', '""', 'tha', ""a'"", 'Chìr', 'Bhuidhe', 'an', 'sin', '""', ""ars'"", 'ise', ',', '""', 'tha', 'i', 'thall', 'air', 'an', 'dreasair', '""', ""ars'"", 'ise', ',', '""', ""'s"", 'tog', 'thusa', 'leat', 'le', 'thu', 'i', 'a', 'ghràidhein', '""', ""ars'"", 'ise', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"[""Dh'fhalbh"", 'e', 'a-null', 'dha', 'do', 'a', 'togail', ""'s"", 'man', 'do', 'ràinig', 'e', 'an', 'dreasair', 'fhuair', 'e', 'fhèin', 'an', 'slacan', 'draoidheach', 'is', 'rinneadh', 'fitheach', 'dubh', 'eile', 'dhe', 'de', 'e', '.']","['VERB', 'PRON', 'ADV', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Agus', 'nuair', 'a', 'bha', 'e', ""a'"", 'dol', 'a-mach', 'an', 'doras', 'thug', 'e', 'an', 'aire', 'dha', 'brùchd', 'na', 'faladh', 'ud', ',', 'na', 'dhà', 'aig', 'a', 'bhràithrean', 'agus', 'chuir', 'e', 'fhèin', 'fear', 'eile', ""comhl'"", 'riutha', 'ri', 'iad', '.']","['CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADJ', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"['Bhathar', ""a'"", 'gabhail', 'fadachd', 'air', 'na', 'gillean', 'agus', 'cha', 'robh', 'na', 'gillean', ""a'"", 'tighinn', 'agus', 'thuirt', 'i', 'ris', 'an', 'nighinn', '""', ""'s"", 'fhearr', 'dhutsa', 'do', 'thusa', '""', ""ars'"", 'ise', ',', '""', 'sealltainn', 'suas', '""', ""ars'"", 'ise', '""', 'feuch', 'gu', 'dè', ""dh'èirich"", ',', '""', ""ars'"", 'ise', ',', '""', 'dhan', 'an', 'triùir', 'dha', 'na', 'gillean', '""', ""ars'"", 'ise', '""', 'na', 'deach', 'iad', 'ann', 'an', 'e', ',', '""', ""ars'"", 'ise', ',', '""', 'an', ""d'"", 'fhuair', 'iad', ""a'"", 'Chìr', 'Bhuidhe', '""', ""ars'"", 'ise', ',', '""', 'no', ""cà'"", 'deachaidh', 'iad', '""', '.']","['VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Tha', 'aon', 'de', ""'n"", 'fheadhainn', 'a', 'tha', 'ag', 'iomairt', 'an', 'aghaidh', 'sgeama', 'an', 'riaghaltais', 'son', 'pàrlamaid', 'Albannach', ',', ""a'"", 'cumail', 'a-mach', 'nach', 'bu', 'choir', 'dhan', 'a’', 'phàrtaidh', 'Làbarach', 'a', 'bhith', ""a'"", 'feuchainn', 'ris', 'na', 'duilgheadasan', 'aca', 'aig', 'iad', 'ann', 'am', 'Pàislig', 'a', 'chumail', 'am', 'falach', '.']","['VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'ADV', 'PART', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', ""'m"", 'Mòrar', 'Friseal', 'bho', 'Carmylie', ',', 'a', 'tha', 'na', 'an', 'a', 'stiùiriche', 'air', 'an', 'iomairt', 'Think', 'Twice', ',', 'ag', 'ràdh', 'gu', 'bheil', 'dragh', 'air', 'mòran', 'mu', ""'n"", 'an', 'dol-a-mach', 'ann', 'an', 'cuid', 'do', 'chomhairlean', 'roinneil', 'na', 'dùthcha', ',', 'agus', 'gu', 'bheil', 'sin', ""a'"", 'toirt', 'droch', 'bhuaidh', 'air', 'poileataigs', 'na', 'h-Alba', ""'san"", 'anns', 'an', 'fharsaingeachd', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'X', 'PUNCT', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', ""'m"", 'Mòrar', 'Friseal', 'den', 'a’', 'bheachd', 'gum', 'bu', 'choir', 'cead', 'a', 'thoirt', 'don', 'a’', 'Bhall-Pàrlamaid', 'Làbarach', ',', 'Tommy', 'Graham', ',', 'mìneachadh', 'dè', 'dìreach', 'a', ""th'"", 'air', 'a', 'bhith', ""a'"", 'tachairt', 'ann', 'an', 'siorrachd', 'Renfrew', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'PART', 'VERB', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Chaidh', 'sreapadair', 'aois', 'ceithir', 'bliadhna', 'deug', 'thar', 'fhichead', 'a', 'thogail', 'far', 'beanntan', 'Thoirbheartain', 'feasgar', 'an', 'dè', ',', 'as', 'dèidh', 'dha', 'do', 'e', 'a', 'chas', 'a', 'ghoirteachadh']","['VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'ADP', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADP', 'ADP', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN']"
"['Bha', 'Stephen', 'Dix', 'à', 'Livingstone', ""a'"", 'coiseachd', 'air', 'Beinn', 'Liathach', 'còmhla', 'ris', 'a', 'bhean', 'an', 'uair', 'a', 'chuir', 'e', 'car', 'na', 'an', 'a', 'ghlùin', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Agus', ""b'"", 'fheadar', 'fireannach', 'eile', 'a', 'thogail', 'far', 'beanntan', 'Gleann', 'Comhainn', ',', 'as', 'deidh', 'dha', 'do', 'e', 'tuiteam', 'còrr', 'is', 'ceud', 'troigh', ""'s"", 'e', ""a'"", 'sreap', 'air', 'Aonach', 'Dubh', '.']","['CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADP', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Chaidh', 'Donnchadh', 'Dewer', ',', 'aois', 'seachd', 'bliadhna', 'deug', 'thar', 'fhichead', 'à', 'baile', 'Schotts', 'a', 'thoirt', 'gu', 'ospadal', ""a'"", 'Bhelford', ""'sa"", 'anns', 'an', 'Ghearasdan', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', None, 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Chaidh', 'a', 'thoirt', 'gu', 'ospadal', 'à', 'Raig', 'Mhor', 'le', 'heileacoptair', 'feachd', 'an', 'adhair', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'na', 'poilis', 'a', 'tha', 'rannsachadh', 'murt', 'Thomas', 'Marshal', ',', 'ag', 'ràdh', 'gu', 'bheil', 'iad', 'airson', 'faighinn', 'a', 'mach', 'an', 'robh', 'caraid', 'dìomhair', 'aig', 'a’', 'bhalach', ',', 'gun', 'fhiosda', 'dha', 'do', 'a', 'theaghlach', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Chaidh', 'an', 'corp', 'aig', 'Tòmas', ',', 'a', 'bha', 'dusan', 'bliadhna', 'dh’aois', ',', 'a', 'lorg', 'faisg', 'air', 'baile', 'Thetford', 'ann', 'an', 'Sasuinn', 'Dihaoine', ""'sa"", 'chaidh', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Chaidh', 'e', 'air', 'dhith', 'bho', 'dhachaidh', 'ann', 'am', 'Happisburgh', 'air', 'an', 'latha', 'roimhe', 'ro', 'e', 'sin', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'DET', 'PUNCT']"
"['Tha', ""'n"", 'comhairle', 'air', 'diùltadh', 'dad', 'a', 'ràdha', 'mu', 'dè', 'a', ""th'"", 'aca', 'aig', 'iad', 'san', 'anns', 'an', 'amharc', 'son', 'a’', 'phort-adhair', '.']","['VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'poilis', 'Alba', 'air', 'iomairt', 'ùr', 'a', 'chur', 'air', 'chois', ',', 'son', 'feuchainn', 'ri', 'bhith', ""a'"", 'toirt', 'air', 'draibhearan', 'na', 'criosan', 'sàbhalaidh', 'aca', 'aig', 'iad', 'chleachdadh', '.']","['VERB', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Maridh', 'an', 'iomairt', 'cola-deug', ',', 'agus', 'tha', 'na', 'poilis', 'ag', 'ràdh', 'gu', 'bheil', 'iad', 'gu', 'h-àraid', 'airson', 'ruighinn', 'ri', 'pàrantan', 'nach', 'eil', ""a'"", 'toirt', 'air', 'an', 'cuid', 'chloinne', 'na', 'criosan', 'a', 'chleachdadh', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'Rùnaire', 'Èirinn', 'a', 'Tuath', 'Mo', 'Mowlam', 'air', 'co-dhùnadh', 'gu', 'bheil', 'fois-fhòirneirt', 'an', 'IRA', ""a'"", 'seasamh', '.']","['VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Fhuair', 'i', 'a', 'dubh-chàineadh', 'bho', 'luchd', 'an', 'aonaidh', ',', 'a', 'tha', 'ag', 'radha', 'gu', 'bheil', 'an', 'co-dhùnadh', 'do-chreidsinneach', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Thuirt', 'Mo', 'Mowlam', 'gun', 'deach', 'an', 'IRA', 'glè', 'fhaisg', 'air', 'an', 'fois-fhòirneirt', 'a', 'bhriseadh', 'leis', 'a’', 'phàirt', 'a', ""bh'"", 'aca', 'aig', 'iad', 'ann', 'am', 'murt', 'draibheir', 'tacsaidh', 'am', 'Beul', 'Fearst', ',', 'ach', 'nach', 'do', 'bhris', 'i', '.']","['VERB', 'PROPN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Tha', 'na', 'Libearalaich', 'Dheamocratach', ""a'"", 'dol', 'as', 'àicheadh', 'gu', 'bheil', 'iad', 'ann', 'am', 'pòcaid', 'a’', 'Phàrtaidh', 'Làbaraich', 'ann', 'an', 'co-bhanntachd', 'riaghaltas', 'na', 'h-Alba', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Bha', 'coinneamh', 'shònraichte', 'aca', 'aig', 'iad', 'ann', 'an', 'Dùn', 'Èideann', 'a', 'dh’ath-sgrùdadh', 'an', 'càirdeas', 'leis', 'na', 'Làbaraich', '.']","['VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Thuirt', 'fear-gairm', 'nan', 'Lib', 'Deamach', ""'sa"", 'anns', 'an', 'Phàrlamaid', '-', 'Seòras', 'Lyon', '-', 'gur', 'e', 'pàrtaidh', 'air', 'leth', 'a', ""bh'"", 'annta', 'annta', 'iad', ',', ""'s"", 'nach', 'eil', 'iad', 'ach', ""a'"", 'co-obrachadh', 'airson', 'ceithir', 'bliadhna', '.']","['VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Tha', 'luchd-einnseanaraidh', 'anns', 'an', 'Tuirc', 'air', 'tòiseachadh', ""a'"", 'tomhais', 'dè', 'na', 'togalaichean', 'a', 'tha', 'sàbhailte', 'do', 'dhaoine', 'tilleadh', 'annta', 'annta', 'iad', 'an', 'deidh', 'na', 'crith-thalmhainn', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'Ambasaid', 'na', 'Tuirc', 'air', 'comhair', 'iarraidh', 'bho', 'bhuidheann', 'carthannais', 'stèidhichte', 'air', 'a’', 'Ghaidhealtachd']","['VERB', 'NOUN', 'DET', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['Tha', 'Blythswood', ""a'"", 'dol', 'a', 'chur', 'pladaichean', ',', 'aodach', 'agus', 'brògan', 'a-null', ',', 'leis', 'a’', 'chiad', 'luchd', ""a'"", 'falbh', 'DiSathairn', '.']","['VERB', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Chaidh', 'fear', 'de', 'cheannardan', 'Mosque', 'ann', 'an', 'Glaschu', 'a', 'chur', 'dhan', 'do', 'an', 'phrìosan', 'airson', 'ionnsaidh', 'dhrabasta', 'a', 'thoirt', 'air', 'dithis', 'bhalach', 'òg', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Fhuair', 'Taher', 'Din', '-', 'a', 'tha', 'ceithir', ""bliadhn'"", 'deug', 'thar', 'fhichead', '-', 'bliadhna', 'prìosain', 'agus', 'bidh', 'ainm', 'air', 'Clàr', 'nan', 'Drabastair', 'fad', 'deich', 'bliadhna', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NUM', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Chaidh', 'sagairt', 'Caitligeach', 'fhaighinn', 'ciontach', ""'sa"", 'anns', 'an', 'chùirt', 'an', 'Glaschu', 'air', 'chasaid', 'gun', 'tug', 'e', 'ionnsaidh', 'dhrabasta', 'air', 'boireannach', 'a', 'bha', 'ag', 'obair', 'na', 'an', 'a', 'bean-taighe', 'aige', 'aig', 'e', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Chaidh', 'an', 't-Athair', 'Urramach', 'Daibhidh', 'Brown', 'a', 'dhìteadh', 'air', 'dà', 'chasaid', 'drabastachd', 'agus', 'dà', 'chasaid', 'gun', 'bhris', 'e', 'an', 't-sìth', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Thèid', 'binn', 'a', 'thoirt', 'air', 'air', 'e', 'a-rithist', '.']","['VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Tha', 'prìosain', 'na', 'h-Alba', 'fhathast', 'loma-làn', 'dhrugaichean', 'mì-laghail', 'a-rèir', 'Ard', 'Fhear-Sgrùdaidh', 'nam', 'Prìosan', '.']","['VERB', 'NOUN', 'DET', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ach', 'tha', 'Clive', 'Fairweather', 'cuideachd', 'ag', 'ràdha', 'na', 'an', 'a', 'aithisg', 'gu', 'bheil', 'a’', 'chumhachd', 'a', ""th'"", 'aig', 'na', 'prìosain', 'a-nise', 'deuchainn', 'dhrugaichean', 'a', 'dhèanamh', 'air', 'prìosanaich', ""a'"", 'faighinn', 'tomhais', 'smachd', 'air', 'an', 't-suidheachadh', '.']","['CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADV', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
