tokens,pos_tags
"['Razlogi', 'za', 'veselje', 'se', 'od', 'zgodnjega', 'otroštva', 'do', 'mladostništva', 'spreminjajo', ',', 'saj', 'se', 'spreminjajo', 'tudi', 'pomeni', ',', 'ki', 'jih', 'posamezniki', 'pripisujejo', 'določenemu', 'dogajanju', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Otroci', 'se', 'naučijo', 'iskati', 'zadovoljstvo', 'oziroma', 'veselje', 'tudi', 'v', 'socialno', 'zaželenih', 'dejavnostih', ',', 'ki', 'primarno', 'niso', 'prijetne', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Za', 'zadovoljitev', 'pomembne', 'želje', 'so', 'pripravljeni', 'vložiti', 'več', 'truda', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jeza', 'je', 'pri', 'otrocih', 'pogostejše', 'čustvo', 'kot', 'strah', ',', 'saj', 'je', 'dražljajev', ',', 'ki', 'jo', 'sprožajo', ',', 'več', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT']"
"['V', 'srednjem', 'otroštvu', 'in', 'mladostništvu', 'se', 'jeza', 'pogosteje', 'pojavlja', 'pri', 'omejevanju', 'posameznikovih', 'želja', 'in', 'načrtov', ',', 'pri', 'iskanju', 'njegovih', 'napak', 'in', 'pri', 'pridiganju', ',', 'pri', 'primerjanju', 'z', 'drugimi', ',', 'neuspehih', ',', 'zasmehovanju', ',', 'nepravičnosti', 'in', 'zanemarjanju', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pri', 'večini', 'otrok', 'intenzivna', 'žalost', 'ni', 'pogosta', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Intenzivnost', 'žalovanja', 'z', 'leti', 'raste', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bolj', 'ko', 'je', 'posameznik', 'čustveno', 'odvisen', 'od', 'izgubljene', 'osebe', 'ali', 'objekta', ',', 'bolj', 'bo', 'žaloval', '.']","['ADV', 'SCONJ', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['V', 'Mariboru', 'smo', 'že', 'znani', 'po', 'tem', ',', 'da', 'začnemo', 'tarnati', 'in', 'razpravljati', 'po', 'tem', ',', 'ko', 'je', 'že', 'zdavnaj', 'prepozno', '.']","['ADP', 'PROPN', 'AUX', 'PART', 'ADJ', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Kakšno', 'je', 'sploh', 'mariborsko', 'stališče', 'ob', 'tem', ',', 'ga', 'sploh', 'imamo', '!']","['DET', 'AUX', 'PART', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Res', 'pa', 'je', ',', 'da', 'je', 'težko', 'pričakovati', ',', 'da', 'bo', 'mesto', 'enako', 'pri', 'srcu', 'tistim', ',', 'ki', 'jim', 'je', 'le', 'kratka', 'postaja', 'v', 'poslovni', 'karieri', ',', 'kot', 'tistim', ',', 'ki', 'jim', 'je', 'mesto', 'edini', 'dom', '.']","['ADV', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'če', 'je', 'drugim', 'vodilo', 'čim', 'večji', 'dobiček', ',', 'mora', 'biti', 'nam', 'tudi', 'čim', 'uspešnejši', 'razvoj', 'mesta', ',', 'in', 'ne', 'dovolimo', 'več', ',', 'da', 'bi', 'o', 'naši', 'usodi', 'odločali', '(', 'samo', ')', 'drugi', '.']","['CCONJ', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PART', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'PUNCT']"
"['Bluesovska', 'zgodovina', 'je', 'v', 'eksploziji', '“', 'umazanega', '”', ',', '“', 'globokega', '”', ',', 'silovitega', 'bluesa', 'Muddyja', 'Watersa', 'in', 'sodobnikov', 'ob', 'koncu', 'štiridesetih', 'let', 'razbrala', 'ponovni', 'vznik', 'stila', ',', 'ki', 'ga', 'poznamo', 'iz', 'dvajsetih', 'let', ',', 'v', 'downhome', 'bluesovski', 'tradiciji', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Običajna', 'razlaga', ',', 'ki', 'se', 'ob', 'tem', 'prelomu', 'z', 'etabliranim', 'okusom', 'sklicuje', 'na', 'demografski', 'dejavnik', ',', 'na', 'nove', 'priseljence', 'z', 'Juga', 'v', 'urbana', 'središča', 'Severa', ',', 'ki', 'jim', 'je', 'stari', 'stil', 'blizu', ',', 'je', 'vseeno', 'prekratka', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ponoven', 'vznik', '“', 'plantažniškega', 'bluesa', '”', 'bolj', 'priča', 'o', 'ponovni', 'getoizaciji', 'večjega', 'dela', 'črnske', 'etnične', 'skupnosti', 'od', 'konca', 'štiridesetih', 'do', 'začetka', 'šestdesetih', 'letih', ',', 'ki', 'v', 'modificiranem', 'glasbenem', 'slogu', 'skozi', 'osnoven', 'bluesovski', 'ritual', 'participira', 'na', 'isti', 'formi', ',', 'ki', 'je', 'v', 'teksturi', ',', 'besedilu', 'in', 'kontekstu', 'igranja', 'bluesa', 'ostala', 'domala', 'nespremenjena', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['Izbruh', 'je', 'sovpadal', 'z', 'razpršitvijo', 'gramofonske', 'industrije', ',', 'nastankom', 'majhnih', 'neodvisnih', 'založb', ',', 'ki', 'so', 'zagrabile', 'etnične', 'trge', ',', 'katere', 'so', 'prej', 'obvladovale', 'velike', 'založbe', ',', 'z', 'razvejanostjo', 'in', 'manjšo', 'obvladljivostjo', 'novonastalih', 'radijskih', 'postaj', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'koga', 'in', 'na', 'kaj', 'bi', 'se', 'potem', 'lahko', 'naslonil', 'dosedanji', 'absolutno', 'nedotakljivi', 'način', 'življenja', '?']","['ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['In', 'kaj', 'je', 'z', 'ustaljenim', 'načinom', 'življenja', 'Francozov', ',', 'Nemcev', ',', 'Slovencev', ',', 'Latvijcev', '?']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Če', 'odgovorimo', 'samo', 's', 'tem', ',', 'da', 'bomo', 'ostali', 'demokracija', ',', 'potem', 'v', 'luči', 'hitrih', 'sprememb', ',', 'zahtev', 'po', 'večjem', 'nadzoru', 'življenja', ',', 'resnično', 'nismo', 'rekli', 'veliko', '.']","['SCONJ', 'VERB', 'PART', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'PUNCT']"
"['Dva', 'tedna', 'po', 'štirih', 'eksplozijah', ',', 'v', 'katerih', 'je', 'umrlo', '56', 'ljudi', ',', 'je', 'bila', 'pregovorna', 'odločenost', 'Londončanov', ',', 'da', 'bodo', 'kljub', 'grožnjam', 'že', 'nekako', ',', 'spet', 'na', 'preizkušnji', '.']","['NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PART', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'policija', 'govori', 'tudi', 'o', 'nekaj', 'podtaknjenih', 'napravah', 'na', 'istih', 'prizoriščih', ',', 'ki', 'pa', 'niso', 'eksplodirale', '.']","['CCONJ', 'NOUN', 'VERB', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Sočasno', ',', 'ko', 'sem', 'se', 'izklapljal', 'iz', 'vseh', 'teh', 'dejavnosti', 'na', 'Petrolu', ',', 'sem', 'zaključeval', 'tudi', 'delo', 'z', 'društvom', 'Pharos', ',', 'ki', 'je', 'imelo', 'precej', 'arhiva', ',', 'ki', 'ga', 'moja', 'računovodkinja', 'po', 'predpisih', 'hrani', '10', 'let', '.']","['ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Pospravljali', 'smo', 'ta', 'arhiv', 'in', 'moja', 'nerodnost', 'je', 'bila', ',', 'da', 'sem', 'prosil', 'tehnično', 'službo', 'Petrola', ',', 'da', 'nam', 'pomaga', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Za', 'to', 'pomoč', 'smo', 'jim', 'seveda', 'tudi', 'plačali', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Arhiv', 'so', 'zbrali', 'v', 'pisarni', 'na', 'Nazorjevi', ',', 'iz', 'Petrola', 'pa', 'so', 'prenesli', 'škatle', ',', 'da', 'so', 'to', 'razsuto', 'gradivo', 'naložili', 'in', 'odpeljali', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Če', 'lahko', 'politiki', 'očitamo', 'pomanjkanje', 'občutka', 'za', 'demokratično', 'kulturo', ',', 'ker', 'je', 'policijo', 'opomnila', ',', 'naj', 'poišče', 'svoja', 'globoka', 'grla', ',', 'pa', 'lahko', 'policiji', 'očitamo', 'nepremišljeno', 'in', 'težko', 'razumljivo', 'poslušanje', 'namigov', 'politike', ',', 'naj', 'poišče', 'prave', 'krivce', 'za', 'neprijetne', 'novinarske', 'prispevke', '.']","['SCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ker', 'za', 'takšno', 'trditev', 'obstajajo', 'neposredni', 'dokazi', ',', 'se', 'lahko', 'vprašamo', ',', 'ali', 'policija', 'nepooblaščeno', 'nadzira', 'tudi', 'kakšnega', 'drugega', 'novinarja', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'ali', 'nadzira', 'tudi', 'politične', 'nasprotnike', 'in', 'navadne', 'državljane', '.']","['CCONJ', 'CCONJ', 'VERB', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Minister', 'Mate', 'je', 'sedaj', 'odredil', 'izreden', 'nadzor', ',', 'da', 'bi', 'ugotovil', ',', 'kdo', 'je', 'odgovoren', 'za', 'zbiranje', 'podatkov', 'o', 'novinarki', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nadzor', 'naj', 'bi', 'opravili', 'uslužbenci', 'notranjega', 'ministrstva', 'in', 'ne', 'policisti', '.']","['NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['S', 'tem', 'naj', 'bi', 'bila', 'zagotovljena', 'objektivnost', '.']","['ADP', 'DET', 'PART', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'opravljenem', 'nadzoru', 'in', 'rezultatih', 'se', 'lahko', 'zgodi', ',', 'da', 'bo', 'Mate', 'odstavil', 'koga', 'iz', 'celjske', 'policijske', 'uprave', 'ali', 'pa', 'bo', 'posegel', 'še', 'višje', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'AUX', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['In', 'ravno', 'pri', 'obračunavanju', 'se', 'lahko', 'Mate', 'ujame', 'v', 'zanko', 'in', 'afero', 'iz', 'Celja', 'uporabi', 'za', 'izgovor', 'pri', 'političnem', 'čiščenju', '.']","['CCONJ', 'PART', 'ADP', 'NOUN', 'PRON', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zato', 'bi', 'bila', 'primernejša', 'drugačna', 'oblika', 'nadzora', 'kot', 'interna', 'komisija', 'notranjega', 'ministrstva', '.']","['CCONJ', 'AUX', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ker', 'smo', 'novinarji', 'do', 'argumentov', 'policije', ',', 'ki', 'nas', 'nadzira', ',', 'in', 'politike', ',', 'ki', 'nam', 'očita', 'motivirano', 'pristranskost', ',', 'skeptični', ',', 'so', 'takšni', 'zadržki', 'seveda', 'smiselni', '.']","['SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Pa', 'vendar', '-', 'čim', 'lažji', 'korak', 'voščim', 'in', 'prižigam', 'pipico', 'miru', '!']","['CCONJ', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jože', 'Zagožen', 'in', 'Andrijana', 'Starina', 'Kosem', ',', 'ki', 'menda', 'operativno', 'vodita', 'zasedanje', 'gospodarskih', 'položajev', ',', 'stvari', 'gotovo', 'vidita', 'drugače', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['In', 'njun', 'pristop', 'je', 'za', 'zdaj', 'edini', 'odraz', 'resnične', 'vladne', 'politike', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Prava', 'dilema', 'je', 'seveda', ',', 'ali', 'si', 'bo', 'Janša', 'jeseni', 'upal', 'slediti', 'Damijanovim', 'idejam', ',', 'kar', 'bi', 'najverjetneje', 'pomenilo', 'resno', 'ogroziti', 'možnost', 'zmage', 'na', 'prihodnjih', 'volitvah', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'PUNCT', 'ADV', 'PRON', 'AUX', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zgodovina', 'je', 'poučna', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['V', 'prejšnjem', 'mandatu', 'je', 'bila', 'vladna', 'gospodarska', 'politika', 'deležna', 'ostrih', 'kritik', ',', 'da', 'je', 'premalo', 'liberalna', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Hkrati', 'pa', 'se', 'je', 'ob', 'vsaki', 'omembi', 'privatizacije', 'vsul', 'val', 'zgodb', 'o', 'nacionalnem', 'interesu', '.']","['ADV', 'CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Slednje', 'bodo', 'vsakič', 'ob', 'podobnih', 'primerih', 'gotovo', 'ponovno', 'oživele', '.']","['ADJ', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Hkrati', 'pa', 'bo', 'enako', 'oster', 'konflikt', 'neizbežen', 'tudi', 's', 'tistimi', ',', 'ki', 'bodo', 'v', 'imenu', 'vlade', 'zasedli', 'položaje', 'v', 'gospodarstvu', '.']","['ADV', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Odločitve', 'predsednikov', 'vlad', 'vsekakor', 'niso', 'lahke', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Premier', 'ima', 'vedno', 'polne', 'roke', 'opravkov', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Razvojni', 'projekti', 'se', 'pripravljajo', 'in', 's', 'tem', 'so', 'povezani', 'veliki', 'napori', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Že', 'dolgo', 'poslušam', 'in', 'sledim', ',', 'ali', 'bi', 'bili', 'kakšni', 'takšni', 'nameni', '.']","['PART', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Fiat', 'je', 'sam', 'recimo', 'poskusil', 'na', 'nekaterih', 'manjših', 'trgih', ',', 'na', 'Norveškem', ',', 'Švedskem', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Nastopili', 'so', 'kot', 'uvozniki', 'in', 'so', 'za', 'naložbe', 'porabili', 'veliko', 'preveč', 'denarja', '.']","['VERB', 'AUX', 'SCONJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ko', 'so', 'presodili', ',', 'da', 'jim', 'zastopniški', 'posel', 'ne', 'gre', 'od', 'rok', ',', 'so', 'vse', 'skupaj', 'vrnili', 'neki', 'lokalni', 'pravni', 'osebi', '.']","['SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'podlagi', 'odredb', 'za', 'hišne', 'preiskave', 'so', 'kriminalisti', '5.', 'marca', 'opravili', 'hišne', 'preiskave', 'pri', 'P.', 'D.', ',', 'E.', 'M.', 'in', 'Š.', 'T.', 'iz', 'Pirana', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'PUNCT', 'X', 'X', 'CCONJ', 'X', 'X', 'ADP', 'PROPN', 'PUNCT']"
"['Pri', 'njih', 'so', 'našli', 'in', 'zasegli', 'eno', 'tableto', 'mamila', 'ecstasy', ',', 'zavojček', 'kokaina', ',', 'štiri', 'zavojčke', 'heroina', ',', '30', 'tablet', 'heptanona', 'in', 'ponarejen', 'bankovec', 'za', '200', 'DEM', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Zoper', 'P.', 'D.', 'in', 'T.', 'Š.', 'so', 'podali', 'kazensko', 'ovadbo', 'zaradi', 'suma', 'storitve', 'kaznivega', 'dejanja', 'neupravičene', 'proizvodnje', 'in', 'prometa', 'z', 'mamili', '.']","['ADP', 'X', 'X', 'CCONJ', 'X', 'X', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Za', 'našo', 'najglobljo', 'istovetnost', 'gre', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Saj', 'država', 'ni', 'nekakšen', 'moloh', ',', 'ki', 'nemo', 'gleda', 'na', 'ta', 'narod', '.']","['CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
