tokens,pos_tags
"[""T'adsyn"", ""T'"", 'adsyn', 'er', 'nyn', 'goyrt', 'fo-chosh', 'fo', 'chosh', ',', 'as', 'er', 'duittym', ':', 'agh', 'ta', 'shinyn', 'er', 'droggal', ',', 'as', 'shassoo', 'dy', 'shickyr', '.']","[0, 1, 2, 4, 5, 3, 0, 4, 3, 6, 10, 4, 3, 6, 10, 1, 2, 4, 3, 6, 10, 3, 7, 12, 6]"
"['Va', 'Zedekiah', 'bleïn', 'as', 'feed', 'dy', 'eash', 'tra', 'ghow', 'eh', 'toshiaght', 'dy', 'reill', ';', 'as', 'ren', 'eh', 'reill', 'un', 'vleïn', 'jeig', 'ayns', 'Jerusalem', '.']","[1, 9, 3, 10, 15, 4, 3, 14, 1, 2, 3, 4, 3, 6, 10, 1, 2, 3, 15, 3, 3, 4, 9, 6]"
"['Ta', 'sorçh', 'dy', 'neeal', 'glass', 'çheet', 'er', 'dy', 'chooilley', 'red', 'nish', 'as', 'eisht', 'ta', 'dy', 'chooilley', 'nhee', 'dorraghey', '.']","[1, 3, 4, 3, 12, 3, 4, 5, 5, 3, 13, 10, 13, 1, 5, 5, 3, 12, 6]"
"['Agh', 'my', 'va', 'Marika', 'er', 'e', 'beealloo', ',', ""c'raad"", 'va', 'Dooinney', 'ny', 'Faasaag', '?']","[10, 14, 1, 9, 4, 5, 3, 6, 2, 1, 3, 5, 3, 6]"
"['As', 'rish', 'rish', 'eh', 'hene', 'dooyrt', 'eh', ',', 'Cur-my-ner', 'Cur', 'my', 'ner', ',', 'ta', 'mee', 'er', 'ghoaill', 'ersooyl', 'dty', 'pheccaghyn', ',', 'as', ""nee'm"", 'oo', 'y', 'choodaghey', 'lesh', 'caghlaa-coamrey', '.']","[10, 0, 4, 2, 2, 1, 2, 6, 0, 1, 4, 3, 6, 1, 2, 4, 3, 13, 5, 3, 6, 10, 1, 2, 4, 3, 4, 3, 6]"
"['As', 'shoh', 'va', 'oyr', 'y', 'cheesh', 'hrog', 'ree', 'Solomon', ',', 'Ry-hoi', 'Ry', 'hoi', 'troggal', ""thie'n"", 'thie', ""'n"", 'Chiarn', ',', 'as', 'e', 'hie', 'hene', ',', 'as', 'Millo', ',', 'as', 'voalley', 'Yerusalem', ',', 'as', 'Hazor', ',', 'as', 'Megiddo', ',', 'as', 'Gezer', '.']","[10, 2, 1, 3, 5, 3, 1, 3, 9, 6, 0, 4, 3, 3, 0, 3, 5, 3, 6, 10, 5, 3, 2, 6, 10, 9, 6, 10, 3, 9, 6, 10, 9, 6, 10, 9, 6, 10, 9, 6]"
"['Ren', 'e', 'phobble', 'hene', 'y', 'leeideil', 'trooid', 'yn', 'aasagh', ':', 'son', 'ta', 'e', 'vyghin', 'farraghtyn', 'son', 'dy', 'bragh', '.']","[1, 5, 3, 2, 4, 3, 4, 5, 3, 6, 14, 1, 5, 3, 3, 4, 4, 3, 6]"
"['Rish', 'shey', 'laa', 'nee', 'shiu', 'chaglym', 'eh', ',', 'agh', 'er', 'y', 'chiaghtoo', 'laa', ""ta'n"", 'ta', ""'n"", 'doonaght', ',', 'cha', 'bee', 'veg', 'jeh', 'jeh', 'eh', 'ry', 'gheddyn', '.']","[4, 15, 3, 1, 2, 3, 2, 6, 10, 4, 5, 15, 3, 0, 1, 5, 3, 6, 7, 1, 3, 0, 4, 2, 4, 3, 6]"
"['Te', ""T'"", 'eh', 'scruit', 'er', 'my', 'hon', '.']","[0, 1, 2, 12, 4, 5, 3, 6]"
"['Tra', ""v'eh"", ""v'"", 'eh', 'ergerrey', 'da', 'croymmey', 'ny', 'greiney', 'va', 'Juan', 'ny', 'chadley', 'foast', '.']","[14, 0, 1, 2, 4, 4, 3, 5, 3, 1, 9, 5, 3, 13, 6]"
"['Ren', 'eh', 'troggal', 'er', 'er', 'eh', 'as', 'sheeyney', 'e', 'laue', 'huic', 'hug', 'ee', '.']","[1, 2, 3, 0, 4, 2, 10, 3, 5, 3, 0, 4, 2, 6]"
"['Adsyn', 'ayns', 'baljyn', 'as', 'baljyn', 'beggey', 'syn', 'ayns', 'yn', 'Ellan', 'ren', 'goaill', 'ayrn', 'sy', 'ayns', 'yn', 'cho-hirrey', 'Ellanyn', 'my', 'Vlaa', ',', ""t'ad"", ""t'"", 'ad', 'fuirraght', ""d'eddyn"", ""d'"", 'eddyn', 'magh', 'quoi', 'vees', 'ny', 'cosneyderyn', '.']","[2, 4, 3, 10, 3, 12, 0, 4, 5, 3, 1, 3, 3, 0, 4, 5, 3, 3, 4, 3, 6, 0, 1, 2, 3, 0, 4, 3, 13, 2, 1, 5, 3, 6]"
"['Son', 'ga', 'dy', 'vel', 'baase', 'leah', 'berraghtyn', 'er', 'yn', 'ynrick', ';', 'foast', 'bee', 'eh', 'ayns', 'fea', '.']","[14, 14, 7, 1, 3, 12, 3, 4, 5, 3, 6, 13, 1, 2, 4, 3, 6]"
"['Cre', ""t'ow"", ""t'"", 'ow', 'dy', 'yearree', 'er', 'Jee', 'ayns', 'y', 'Phadjer', 'shoh', '?']","[2, 0, 1, 2, 4, 3, 4, 9, 4, 5, 3, 5, 6]"
"['Shoh', 'eiraght', 'cloan', 'Venjamin', ',', 'cordail', 'rish', 'nyn', 'gynneeyn', '.']","[2, 3, 3, 9, 6, 3, 4, 5, 3, 6]"
"['Vel', 'vondeishyn', 'erbee', 'elley', 'cheet', 'liorish', 'y', 'Credjue', 'shoh', '?']","[1, 3, 12, 12, 3, 4, 5, 3, 5, 6]"
"['Myrane', 'lesh', 'shen', ',', ""t'eh"", ""t'"", 'eh', 'er', 'goaill', 'paart', 'lesh', 'Aegid', 'Chochaarjys', 'Seyr', 'ny', 'h-Oarpey', ""veih'n"", 'veih', 'yn', 'vlein', '2003', 'as', 'lesh', 'Kernow', 'X', ""veih'n"", 'veih', 'yn', 'vlein', '2007', '.']","[4, 4, 2, 6, 0, 1, 2, 4, 3, 3, 4, 3, 3, 12, 5, 9, 0, 4, 5, 3, 15, 10, 4, 9, 16, 0, 4, 5, 3, 15, 6]"
"['Tra', ""v'eh"", ""v'"", 'eh', 'er-sooyl', 'er', 'sooyl', 'ass', 'shilley', 'haink', 'yn', 'troailtagh', 'elley', 'sheese', 'ass', 'y', 'villey', ',', 'as', 'dooyrt', 'eh', 'rish', 'e', 'charrey', 'ayns', 'aght', 'grinderagh', '“', 'Cre', ""va'n"", 'va', ""'n"", 'vuc-awin', 'sonjeragh', 'ayns', 'dty', 'chleaysh', '?', '”']","[14, 0, 1, 2, 0, 4, 3, 4, 3, 1, 5, 3, 12, 13, 4, 5, 3, 6, 10, 1, 2, 4, 5, 3, 4, 3, 12, 6, 2, 0, 1, 5, 3, 3, 4, 5, 3, 6, 6]"
"['Ny', 'yei', ',', 'ayns', 'ny', 'Steatyn', 'Unnaneyssit', ',', ""t'ad"", ""t'"", 'ad', 'gra', '‘', 'zee', '’', '.']","[5, 3, 6, 4, 5, 9, 12, 6, 0, 1, 2, 3, 6, 16, 6, 6]"
"['""', 'By', 'vie', 'lhiam', 'lesh', 'mee', 'dy', 'mooar', 'gynsaghey', 'clickyn', 'da', 'da', 'eh', ',', 'dy', '—', 'dy', 'beigns', 'y', 'mooadys', 'kiart', 'shen', 'y', 'yannoo', '!']","[6, 8, 12, 0, 4, 2, 7, 12, 3, 3, 0, 4, 2, 6, 7, 6, 7, 1, 5, 3, 12, 2, 4, 3, 6]"
"['As', 'dooyrt', 'eh', 'rish', 'scollag', ',', 'Cur', 'lhiat', 'lesh', 'oo', 'eh', 'gys', 'e', 'voir', '.']","[10, 1, 2, 4, 3, 6, 1, 0, 4, 2, 2, 4, 5, 3, 6]"
"['Agh', 'ny', 'keayrtyn', ""s'mie"", ""s'"", 'mie', 'lhein', 'lesh', 'shin', 'goll', 'er', 'turrys', 'liauyr', 'ayns', 'y', 'Rank', 'er', 'y', 'roar', 'ain', 'ec', 'shin', '.']","[10, 5, 3, 0, 8, 12, 0, 4, 2, 3, 4, 3, 12, 4, 5, 9, 4, 5, 3, 0, 4, 2, 6]"
"['Fy', 'yerrey', 'hooar', 'ad', 'magh', 'liorish', 'peeikearyn', 'dy', 'row', 'Gorree', 'er', 'ellan', 'dy', 'row', 'enmyssit', 'Ellan', 'Cholumb', 'Killey', 'marish', 'kuse', 'dy', 'gheiney', ',', 'gyn', 'goaill', 'aggle', 'roish', 'gaue', 'erbee', '.']","[4, 3, 1, 2, 13, 4, 3, 7, 1, 9, 4, 3, 7, 1, 12, 9, 9, 9, 4, 3, 4, 3, 6, 4, 3, 3, 4, 3, 12, 6]"
"['Ta', 'Mnr', ""O'Hanlon"", 'gra', 'dy', 'vel', 'drogh-reirey', 'ec', 'ynnyd', 'y', 'yig', 'er', 'chostal', 'eeckeyderyn-keesh', 'keead', 'thousane', 'punt', '-', 'cha', 'nel', 'y', 'Rheynn', 'Lhiasaghey', 'Tarmaynys', 'er', 'veeraghey', 'shen', ',', 'as', 'cha', 'nel', 'y', 'Rheynn', 'eh', 'y', 'nobbal', 'noadyr', '.']","[1, 3, 9, 3, 7, 1, 3, 4, 3, 5, 3, 4, 3, 3, 15, 15, 3, 6, 7, 1, 5, 3, 3, 3, 4, 3, 2, 6, 10, 7, 1, 5, 3, 2, 4, 3, 13, 6]"
"['Ren', 'Mwarree', 'briaght', 'jee', 'jeh', 'ee', 'hene', 'row', 'shoh', 'firrinagh', '.']","[1, 9, 3, 0, 4, 2, 2, 1, 2, 12, 6]"
"['Nish', 'va', 'ny', 'chaghteryn', 'feer', 'tastagh', 'darragh', 'fockle', 'erbee', 'voish', 'voish', 'eh', ',', 'as', 'ghow', 'ad', 'dy', 'leah', 'greme', 'er', 'yn', 'ockle', ';', 'as', 'dooyrt', 'ad', ',', 'Dty', 'vraar', 'Ben-hadad', '.']","[13, 1, 5, 3, 13, 12, 1, 3, 12, 0, 4, 2, 6, 10, 1, 2, 7, 12, 3, 4, 5, 3, 6, 10, 1, 2, 6, 5, 3, 9, 6]"
"['As', 'ta', 'ram', 'doo-oalleeyn', 'vooar', 'ass', 'towse', 'ayn', 'ayns', 'eh', '.']","[10, 1, 3, 3, 12, 4, 3, 0, 4, 2, 6]"
"['As', 'dooyrt', 'ad', 'rish', 'rish', 'eh', ',', 'Bee', 'dty', 'host', ',', 'cur', 'dty', 'laue', 'er', 'dty', 'veeal', ',', 'as', 'tar', 'mârin', 'marish', 'shin', ',', 'as', 'bee', 'oo', 'dooin', 'da', 'shin', 'son', 'ayr', 'as', 'saggyrt', ':', 'cre', 'share', 'dhyt', 'da', 'oo', 'dy', 've', 'dty', 'haggyrt', 'da', 'thie', 'un', 'dooinney', ',', 'ny', 'dy', 've', 'dty', 'haggyrt', 'da', 'tribe', 'as', 'kynney', 'ayns', 'Israel', '?']","[10, 1, 2, 0, 4, 2, 6, 1, 5, 3, 6, 1, 5, 3, 4, 5, 3, 6, 10, 1, 0, 4, 2, 6, 10, 1, 2, 0, 4, 2, 4, 3, 10, 3, 6, 2, 12, 0, 4, 2, 4, 3, 5, 3, 4, 3, 15, 3, 6, 10, 4, 3, 5, 3, 4, 3, 10, 3, 4, 9, 6]"
"['Ta', ':', 'bee', 'dagh', 'unnane', 'ta', 'cheet', 'gys', 'Yeesey', 'dy', 'jarroo', 'er', 'ny', 'hauail', ':', 'son', ""t'eh"", ""t'"", 'eh', 'er', ""n'okley"", ""n'"", 'okley', 'magh', 'dy', '""', 'bee', 'dy', 'chooilley', 'pheccah', 'as', 'raa', 'mollaghtagh', 'er', 'ny', 'leih', '""', ""da'n"", 'da', 'yn', 'arryssagh', 'firrinagh', '.']","[1, 6, 1, 5, 3, 1, 3, 4, 9, 7, 12, 4, 5, 3, 6, 14, 0, 1, 2, 4, 0, 5, 3, 13, 7, 6, 1, 5, 5, 3, 10, 3, 12, 4, 5, 3, 6, 0, 4, 5, 3, 12, 6]"
"['Un', 'chaa', 'keyl', '–', 'tayrtyn', 'eh', 'lesh', 'ooilley', 'ny', 'druggaghyn', ""v'echey"", ""v'"", 'ec', 'eh', '.']","[15, 3, 12, 6, 3, 2, 4, 3, 5, 3, 0, 1, 4, 2, 6]"
"['Cha', 'jean', 'oo', 'conaant', 'erbee', 'roosyn', 'rish', 'adsyn', ',', 'ny', 'rish', 'ny', 'jeeghyn', 'oc', 'ec', 'ad', '.']","[7, 1, 2, 3, 12, 0, 4, 2, 6, 10, 4, 5, 3, 0, 4, 2, 6]"
"[""Cre'n"", 'Cre', ""'n"", 'raad', 'ta', 'dty', 'ghraih', 'er', 'ghoaill', ',', 'O', 'uss', ""s'aalin"", ""s'"", 'aalin', 'ta', 'mastey', 'mraane', '?']","[0, 2, 5, 3, 1, 5, 3, 4, 3, 6, 11, 2, 0, 8, 12, 1, 4, 3, 6]"
"['As', 'ren', 'eh', 'loopey', 'queig', 'curtanyn', 'dy', 'cheilley', ':', 'as', 'ny', 'queig', 'curtanyn', 'elley', 'loop', 'eh', 'dy', 'cheilley', '.']","[10, 1, 2, 3, 15, 3, 4, 3, 6, 10, 5, 15, 3, 12, 1, 2, 4, 3, 6]"
"['Steven', 'Corkill', ',', 'ass', 'Poyll', 'Roish', ',', 'hooar', 'eh', 'baase', 'ayns', 'Thie-Lheihys', 'Noble', 'er', 'yn', 'çheyoo', 'laa', 'jeig', 'Mean', 'Souree', 'nurree', '-', ""v'eh"", ""v'"", 'eh', 'feddynit', 'dy', 'row', 'cocaine', 'dy', 'liooar', 'syn', 'ayns', 'yn', ""'uill"", 'echey', 'ec', 'eh', 'eh', 'y', 'varroo', '.']","[9, 9, 6, 4, 9, 9, 6, 1, 2, 3, 4, 3, 9, 4, 5, 15, 3, 3, 3, 3, 13, 6, 0, 1, 2, 12, 7, 1, 3, 7, 12, 0, 4, 5, 3, 0, 4, 2, 2, 4, 3, 6]"
"['As', 'loayr', 'ad', 'rish', 'Moses', ',', 'gra', ',', ""Ta'n"", 'Ta', ""'n"", 'pobble', 'coyrt', 'lhieu', 'lesh', 'ad', 'foddey', 'smoo', 'ny', 'ta', 'ymmyrchagh', 'son', 'shirveish', 'yn', 'obbyr', ',', ""ta'n"", 'ta', ""'n"", 'Chiarn', 'er', 'harey', 'dy', 've', 'jeant', '.']","[10, 1, 2, 4, 9, 6, 3, 6, 0, 1, 5, 3, 3, 0, 4, 2, 13, 12, 14, 1, 12, 4, 3, 5, 3, 6, 0, 1, 5, 3, 4, 3, 4, 3, 12, 6]"
"[""S'messey"", ""S'"", 'messey', 'e', 'vaggyrt', 'na', 'e', 'vuilley', '.']","[0, 8, 12, 5, 3, 4, 5, 3, 6]"
"['Ayns', 'y', 'Thalloo', 'Vretnagh', 'ta', 'ny', 'smoo', 'na', 'feed', 'oltey', 'cronnal', 'jeh', 'Cymdeithas', 'yr', 'Iaith', 'Gymraeg', '(', 'Sheshaght', 'yn', 'Ghlare', 'Vretnagh', ',', 'CIG', ')', 'er', 'cheau', 'kiare', 'oor', 'as', 'feed', 'nyn', 'drostey', 'as', 'ad', 'gymmyrkey', 'feanish', ""noi'n"", 'noi', ""'n"", 'reiltys', 'Vretnagh', 'ta', 'cur', 'lesh', 'slattys', 'noa', 'stiagh', 'mychione', 'plannal', 'thieyn', 'nagh', 'vel', ',', 'cordail', 'rish', 'CIG', ',', 'goaill', 'stiagh', 'kiarailyn', 'dy', 'liooar', 'dy', 'choadey', 'yn', 'Vretnish', 'ayns', 'buill', 'raad', ""t'ee"", ""t'"", 'ee', 'goll', 'er', 'loayrt', 'myr', 'çhengey', 'yn', 'theay', '.']","[4, 5, 9, 12, 1, 7, 12, 4, 15, 3, 12, 4, 9, 9, 9, 9, 6, 3, 5, 3, 12, 6, 9, 6, 4, 3, 15, 3, 10, 15, 5, 3, 14, 2, 3, 3, 0, 4, 5, 3, 12, 1, 3, 4, 3, 12, 13, 4, 3, 3, 7, 1, 6, 3, 4, 9, 6, 3, 13, 3, 7, 12, 4, 3, 5, 9, 4, 3, 13, 0, 1, 2, 3, 4, 3, 4, 3, 5, 3, 6]"
"[""V'ad"", ""V'"", 'ad', 'ooilley', 'ayns', 'fardail', '.']","[0, 1, 2, 12, 4, 3, 6]"
"['Va', 'cramman', 'echey', 'ec', 'eh', 'dou', 'da', 'mee', '.']","[1, 3, 0, 4, 2, 0, 4, 2, 6]"
"['As', 'harroosyn', 'harrish', 'adsyn', 'va', 'mysh', 'obbyr', 'magheragh', ',', 'as', 'messyn', 'y', 'thallooin', ',', 'va', 'Ezri', ',', 'mac', 'Ghelub', '.']","[10, 0, 4, 2, 1, 4, 3, 3, 6, 10, 3, 5, 3, 6, 1, 9, 6, 3, 9, 6]"
"['Cre', 'cho', 'mennick', 'as', 'oddagh', 'eh', 'shen', 'y', 'yannoo', ',', 'yinnagh', 'eh', 'gliooney', 'sheese', 'as', 'goaill', 'padjer', 'rish', 'y', 'Chiarn', 'dy', 've', 'livreyit', 'veih', 'e', 'vondiaght', 'liorish', 'aghin', 'ny', 'Moidyn', 'Bannee', '(', 'son', 'va', 'ennym', 'ny', 'Moidyn', 'er', 'y', 'Vanishter', 'raad', ""v'eh"", ""v'"", 'eh', 'goit', 'dy', 'molteyragh', ')', '.']","[14, 13, 12, 14, 1, 2, 2, 4, 3, 6, 1, 2, 3, 13, 10, 3, 3, 4, 5, 3, 4, 3, 12, 4, 5, 3, 4, 3, 5, 3, 12, 6, 14, 1, 3, 5, 3, 4, 5, 3, 13, 0, 1, 2, 12, 7, 12, 6, 6]"
"['Ta', 'queig', 'booaghyn', 'jeig', 'echey', 'ec', 'eh', '.']","[1, 15, 3, 3, 0, 4, 2, 6]"
"['As', 'dooyrt', 'Samuel', ',', 'Kys', 'oddym', 'goll', '?']","[10, 1, 9, 6, 13, 1, 3, 6]"
"['As', 'dreggyr', 'Yeesey', 'as', 'dooyrt', 'eh', 'roosyn', 'rish', 'adsyn', ',', 'Chamoo', 'insh-yms', 'diuish', 'da', 'shiuish', 'liorish', ""cre'n"", 'cre', ""'n"", 'phooar', 'ta', 'mee', 'dy', 'yannoo', 'ny', 'reddyn', 'shoh', '.']","[10, 1, 9, 10, 1, 2, 0, 4, 2, 6, 10, 1, 0, 4, 2, 4, 0, 2, 5, 3, 1, 2, 4, 3, 5, 3, 5, 6]"
"['Va', 'ny', 'sooillyn', 'gorrym', 'eck', 'ec', 'ee', 'soilshean', 'dy', 'barriaghtagh', '.']","[1, 5, 3, 12, 0, 4, 2, 3, 7, 12, 6]"
"['Gyn', 'ourys', ',', 'va', 'yindyssagh', '.']","[4, 3, 6, 1, 12, 6]"
"['Shen-y-fa', 'Shen', 'y', 'fa', ""ta'n"", 'ta', ""'n"", 'ynnyd', 'enmyssit', 'Gilgal', 'gys', 'y', 'laa', ""t'ayn"", ""t'"", 'ayns', 'eh', 'jiu', '.']","[0, 2, 5, 3, 0, 1, 5, 3, 12, 9, 4, 5, 3, 0, 1, 4, 2, 13, 6]"
"['She', 'sheelaght', ""t'ayn"", ""t'"", 'ayns', 'eh', '.']","[8, 3, 0, 1, 4, 2, 6]"
"['Nee', 'ushtaghyn', 'y', 'thooilley', 'echey', 'ec', 'eh', 'ard-valley', 'Yee', 'y', 'yannoo', 'gennal', ':', 'ynnyd', 'casherick', 'cabbane-agglish', 'yn', 'Jee', 'smoo', 'ard', '.']","[1, 3, 5, 3, 0, 4, 2, 3, 9, 4, 3, 12, 6, 3, 12, 3, 5, 9, 12, 12, 6]"
"['Mannagh', 'vowmayd', 'red', 'erbee', 'taitnyssagh', ',', 'yiowmayd', 'ec', 'y', 'chooid', 'sloo', 'reddyn', 'noa', '.', '”']","[14, 1, 3, 12, 12, 6, 1, 4, 5, 3, 12, 3, 12, 6, 6]"
"['Ren', 'Juan', 'goll', 'dys', 'Rhumsaa', 'marish', 'Jamys', '.']","[1, 9, 3, 4, 9, 4, 9, 6]"
"[""T'ee"", ""T'"", 'ee', 'goll', 'er', 'loayrt', ',', 'er', 'y', 'chooid', 'smoo', ',', ""'sy"", 'ayns', 'yn', 'Velaroosh', ',', ""'sy"", 'ayns', 'yn', 'Roosh', ',', ""'syn"", 'ayns', 'yn', 'Ookraan', 'as', ""'sy"", 'ayns', 'yn', 'Pholynn', '.']","[0, 1, 2, 3, 4, 3, 6, 4, 5, 3, 12, 6, 0, 4, 5, 9, 6, 0, 4, 5, 9, 6, 0, 4, 5, 9, 10, 0, 4, 5, 9, 6]"
"['Haink', 'eh', 'stiagh', 'yn', 'kiarroo', '.']","[1, 2, 13, 5, 3, 6]"
"['Ayns', '1908', ',', 'hie', 'eh', 'gys', 'Divlyn', 'as', 'hie', 'eh', 'stiagh', 'ayns', 'ny', 'Arryltee', 'Yernagh', '.']","[4, 15, 6, 1, 2, 4, 9, 10, 1, 2, 13, 4, 5, 3, 12, 6]"
"['Cha', 'nel', 'mee', 'geearree', 'feddyn', 'magh', 'dy', 'firrinagh', 'agh', 'jus', 'jannoo', 'coloayrtys', 'cooyrtoil', '.']","[7, 1, 2, 3, 3, 13, 7, 12, 10, 13, 3, 3, 12, 6]"
"['Ta', 'ny', 'smoo', 'na', 'keead', 'ashoonaght', 'cummal', ""'sy"", 'ayns', 'yn', 'chaayr', 'chammah', ',', 'goaill', 'stiagh', 'Greagee', ',', 'Ewnyn', 'as', 'Armeainee', '.']","[1, 7, 12, 4, 15, 3, 3, 0, 4, 5, 3, 13, 6, 3, 13, 9, 6, 9, 10, 9, 6]"
"['Dy', 'mennick', ""ta'n"", 'ta', ""'n"", 'rio', 'trooid-hoilshagh', 'er', 'tuarastyl', '.']","[7, 12, 0, 1, 5, 3, 12, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'goaill', 'stiagh', 'inçhyn', ',', 'coyrd', 'drommey', ',', 'as', 'neayragyn', '.']","[0, 1, 2, 3, 13, 3, 6, 3, 3, 6, 10, 3, 6]"
"['Dy', 'firrinagh', 'firrinagh', 'ta', 'mee', 'gra', 'riu', 'rish', 'shiu', ',', 'Cha', 'vel', 'y', 'charvaant', 'ny', 'syrjey', 'na', 'e', 'hiarn', ',', 'ny', 'eshyn', ""t'er"", ""t'"", 'er', 'ny', 'choyrt', ',', 'ny', 'syrjey', 'na', 'eshyn', 'ren', 'y', 'choyrt', 'eh', '.']","[7, 12, 12, 1, 2, 3, 0, 4, 2, 6, 7, 1, 5, 3, 7, 12, 4, 5, 3, 6, 10, 2, 0, 1, 4, 5, 3, 6, 7, 12, 4, 2, 1, 4, 3, 2, 6]"
"['Wahll', ',', 'ta', 'mee', 'toiggal', ',', 'Alan', ',', 'ta', 'mee', 'toiggal', ',', 'agh', 'ga', ""s'mooar"", ""s'"", 'mooar', 'y', 'mian', ',', 'cha', 'noddyms', 'hene', 'scuirr', 'edyr', ';', 'ta', 'mee', 'kynjagh', 'geiyrt', 'er', 'caa', 'elley', '.', '”']","[11, 6, 1, 2, 3, 6, 9, 6, 1, 2, 3, 6, 10, 14, 0, 8, 12, 5, 3, 6, 7, 1, 2, 3, 13, 6, 1, 2, 12, 3, 4, 3, 12, 6, 6]"
"[""V'ad"", ""V'"", 'ad', 'cha', 'boght', 'as', 'lugh', 'killagh', ',', 'beaghey', ""veih'n"", 'veih', 'yn', 'laue', 'gys', 'y', 'veeal', 'agh', 'by', 'vessey', 'foast', 'ny', 'va', 'ry', 'heet', '.']","[0, 1, 2, 13, 12, 4, 3, 3, 6, 3, 0, 4, 5, 3, 4, 5, 3, 10, 8, 12, 13, 14, 1, 4, 3, 6]"
"['“', ""S'mie"", ""S'"", 'mie', ',', ""v'eh"", ""v'"", 'eh', 'toilçhin', 'eh', '.']","[6, 0, 8, 12, 6, 0, 1, 2, 3, 2, 6]"
"['Cha', 'row', 'oo', 'hene', 'ayns', 'y', 'çhamyr-vrastyl', '.']","[7, 1, 2, 2, 4, 5, 3, 6]"
"['Ta', 'mish', 'as', 'Roxy', 'geaishtagh', 'riu', 'rish', 'shiu', 'ayns', 'y', 'gharey', '.']","[1, 2, 10, 9, 3, 0, 4, 2, 4, 5, 3, 6]"
"['As', 'va', ""ooilley'n"", 'ooilley', ""'n"", 'pobble', 'er', 'nyn', 'jaglym', 'noi', 'Jeremiah', 'ayns', 'thie', 'yn', 'Chiarn', '.']","[10, 1, 0, 3, 5, 3, 4, 5, 3, 4, 9, 4, 3, 5, 3, 6]"
"['Eisht', 'ren', 'ymmodee', 'jeh', 'ny', 'Hewnyn', ""v'er"", ""v'"", 'er', 'jeet', 'magh', 'gys', 'Moirrey', ',', 'as', ""v'er"", ""v'"", 'er', 'vakin', 'ny', 'reddyn', 'ren', 'Yeesey', ',', 'credjal', 'ayn', 'ayns', 'eh', '.']","[13, 1, 3, 4, 5, 9, 0, 1, 4, 3, 13, 4, 9, 6, 10, 0, 1, 4, 3, 5, 3, 1, 9, 6, 3, 0, 4, 2, 6]"
"['Cha', 'row', 'çhengey', 'elley', 'erbee', 'foshlit', 'da', 'da', 'eh', 'tra', ""v'eh"", ""v'"", 'eh', 'ny', 'aegid', '.']","[7, 1, 3, 12, 12, 12, 0, 4, 2, 14, 0, 1, 2, 5, 3, 6]"
"['Agh', 'ny', 'reddyn', 'shoh', 'ta', 'mish', 'er', ""n'insh"", ""n'"", 'insh', 'diu', 'da', 'shiu', ',', 'tra', 'hig', 'yn', 'earish', ',', 'dy', 'vod', 'shiu', 'cooinaghtyn', 'dy', 'dinsh', 'mee', 'diu', 'da', 'shiu', 'jeu', 'jeh', 'ad', '.']","[10, 5, 3, 5, 1, 2, 4, 0, 5, 3, 0, 4, 2, 6, 14, 1, 5, 3, 6, 7, 1, 2, 3, 7, 1, 2, 0, 4, 2, 0, 4, 2, 6]"
"['Cha', 'nod', 'eh', 'lhaih', 'ny', 'screeu', '.']","[7, 1, 2, 3, 10, 3, 6]"
"['Coyrle', 'y', 'chur', 'da', 'peiagh', 'dy', 've', 'creeney', '.']","[3, 4, 3, 4, 3, 4, 3, 12, 6]"
"['As', 'son', 'lheead', 'y', 'chooyrt', ',', 'er', 'y', 'cheu', 'heear', ',', 'bee', 'curtanyn', 'jeh', 'jeih', 'cubityn', 'as', 'daeed', ';', 'ny', 'pillaryn', 'jeih', 'as', 'ny', 'mortissyn', 'jeih', '.']","[10, 4, 3, 5, 3, 6, 4, 5, 3, 12, 6, 1, 3, 4, 15, 3, 10, 15, 6, 5, 3, 15, 10, 5, 3, 15, 6]"
"['‘', 'Ta', 'mee', 'loayrt', 'mychione', 'y', 'theihll', '.']","[6, 1, 2, 3, 4, 5, 3, 6]"
"['Liorish', 'yn', 'saase', 'shoh', ',', 'ver-ym', 'ad', 'fo', 'coadey', 'Yee', 'dy', 'chooilley', 'voghrey', 'as', 'fastyr', '.']","[4, 5, 3, 5, 6, 1, 2, 4, 3, 9, 5, 5, 3, 10, 3, 6]"
"['Ahh', ',', 'she', 'cronney', 'creoi', ""t'er"", ""t'"", 'er', 'chur', 'orrym', 'er', 'mee', 'shoh', '.']","[11, 6, 8, 3, 12, 0, 1, 4, 3, 0, 4, 2, 2, 6]"
"['Ayns', 'ny', 'pabyryn', 'naight', 'ta', 'shiu', 'lhaih', 'ram', 'boghtynid', 'mychione', '""', 'apartheid', '""', 'as', 'y', 'lhied', 'as', 'yn', 'drogh-ghellal', 'ta', 'ny', 'deiney', 'doo', 'geddyn', 'voish', 'ny', 'deiney', 'baney', ""'syn"", 'ayns', 'yn', 'Africkey', '.']","[4, 5, 3, 3, 1, 2, 3, 3, 3, 4, 6, 3, 6, 10, 5, 3, 10, 5, 3, 1, 5, 3, 12, 3, 4, 5, 3, 12, 0, 4, 5, 9, 6]"
