tokens,pos_tags
"['यहाँ', 'लोटस', ',', 'निक्\u200dको', 'होटल', ',', 'होटल', 'रेसीडेंसी', 'और', 'पथिक', 'निवास', 'में', 'ठहरने', 'के', 'लिए', 'बेहतर', 'होगा', 'कि', 'पहले', 'से', 'बुकिंग', 'करवा', 'ली', 'जाए', '।']","['PRON', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'ADP', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इनमें', 'से', 'पथिक', 'निवास', 'उत्तरप्रदेश', 'पर्यटन', 'विकास', 'निगम', 'की', 'ओर', 'से', 'संचालित', 'होता', 'है', '।']","['PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['वहीं', 'धर्मशालाओं', 'में', 'भी', 'साल', 'भर', 'भीड़', 'रहती', 'है', '।']","['ADV', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसमें', 'बिरला', 'धर्मशाला', 'और', 'बुद्ध', 'धर्मशाला', 'प्रमुख', 'हैं', '।']","['PRON', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['इसके', 'अलावा', 'अलग', '-', 'अलग', 'देशों', 'के', 'मंदिरों', 'की', 'धर्मशाला', 'भी', 'हैं', '।']","['PRON', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['बौद्ध', 'भिक्षुओं', 'के', 'लिए', 'कुछ', 'मंदिरों', 'में', 'विहार', 'की', 'व्\u200dयवस्\u200dथा', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['युग', '-', 'युगांतर', 'से', 'उत्तराखंड', 'भारतीयों', 'के', 'लिए', 'आध्यात्मिक', 'शरणस्थल', 'और', 'शांति', 'प्रदाता', 'रहा', 'है', '।']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रागैतिहासिक', 'काल', 'से', 'ऋषि', '-', 'मुनियों', 'और', 'साधक', ',', 'परिव्राजकों', 'को', 'यह', 'आकर्षित', 'करता', 'आ', 'रहा', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['हिमालय', 'प्रकृति', 'का', 'महामंदिर', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['यहाँ', 'केदारनाथ', 'तीर्थ', 'उत्तराखंड', 'का', 'महत्वपूर्ण', 'स्थल', 'है', '।']","['PRON', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['यहाँ', 'जाते', 'समय', 'पैरों', 'के', 'नीचे', 'यत्र', '-', 'तत्र', 'हिम', 'राशि', 'खिसकती', 'दिखाई', 'पड़ती', 'है', '।']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बर्फ', 'के', 'पास', 'ही', 'अत्यंत', 'मादक', 'सुगंध', 'वाले', 'सिरंगा', 'पुष्पकुंज', 'मिलने', 'लगते', 'हैं', '।']","['NOUN', 'ADP', 'ADP', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इनके', 'समाप्त', 'होने', 'पर', 'हरी', 'बुग्याल', ""'"", 'दूब', ""'"", 'मिलती', 'है', '।']","['PRON', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'पश्चात', 'केदारनाथ', 'का', 'हिमनद', 'और', 'उससे', 'निकलने', 'वाली', 'मंदाकिनी', 'अपने', 'में', 'असंख्य', 'पाषाण', 'खंडों', 'को', 'फोड़कर', 'निकले', 'झरनों', 'और', 'फव्वारों', 'के', 'जल', 'को', 'समेटे', 'उद्दाम', 'गति', 'से', 'प्रवाहित', 'होती', 'दिखाई', 'देती', 'है', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इन', 'सबके', 'ऊपर', 'केदारनाथ', 'का', '6', 'हजार', '940', 'मीटर', 'ऊँचा', 'हिमशिखर', 'ऐसा', 'दिखाई', 'देता', 'है', ',', 'मानो', 'स्वर्ग', 'में', 'रहने', 'वाले', 'देवताओं', 'का', 'मृत्युलोक', 'को', 'झाँकने', 'का', 'यह', 'झरोखा', 'हो', '।']","['DET', 'PRON', 'ADP', 'PROPN', 'ADP', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ऋषिकेश', 'से', 'केदारनाथ', 'की', 'दूरी', '223', 'किमी', 'है', ',', 'जिसमें', 'अंतिम', 'दस', 'किमी', 'का', 'अंश', 'जो', 'गौरीकुंड', 'से', 'केदारनाथ', 'है', 'वह', 'पैदल', ',', 'घोड़े', 'या', 'पालकी', 'से', 'जाना', 'पड़ता', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'ADP', 'PROPN', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यह', 'उत्तराखंड', 'का', 'सबसे', 'विशाल', 'शिव', 'मंदिर', 'है', ',', 'जो', 'कटवाँ', 'पत्थरों', 'के', 'विशाल', 'शिलाखंडों', 'को', 'जोड़कर', 'बनाया', 'गया', 'है', '।']","['PRON', 'PROPN', 'ADP', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ये', 'शिलाखंड', 'भूरे', 'रंग', 'के', 'हैं', '।']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['मंदिर', 'लगभग', '6', 'फुट', 'ऊँचे', 'चबूतरे', 'पर', 'बना', 'है', '।']","['NOUN', 'PART', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['मंदिर', 'के', 'गर्भगृह', 'में', 'अर्धा', 'के', 'पास', 'चारों', 'कोनों', 'पर', 'चार', 'सुदृढ़', 'पाषाण', 'स्तंभ', 'हैं', ',', 'जहाँ', 'से', 'होकर', 'प्रदक्षिणा', 'होती', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अर्धा', ',', 'जो', 'चौकोर', 'है', ',', 'अंदर', 'से', 'पोली', 'है', 'और', 'अपेक्षाकृत', 'नवीन', 'बनी', 'है', '।']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सभा', 'मंडप', 'विशाल', 'एवं', 'भव्य', 'है', '।']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['उसकी', 'छत', 'चार', 'विशाल', 'पाषाण', 'स्तंभों', 'पर', 'टिकी', 'है', '।']","['PRON', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['गवाक्षों', 'में', 'आठ', 'पुरुष', 'प्रमाण', 'मूर्तियाँ', 'हैं', ',', 'जो', 'अत्यंत', 'कलात्मक', 'हैं', '।']","['NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['मंदिर', 'के', 'पीछे', 'पत्थरों', 'के', 'ढेर', 'के', 'पास', 'भगवान', 'ईशान', 'का', 'मंदिर', 'है', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['इस', 'ढेर', 'के', 'पीछे', 'शंकराचार्य', 'का', 'समाधि', 'स्थल', 'है', '।']","['DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['यहाँ', 'आधुनिक', 'शैली', 'का', 'स्मारक', 'बना', 'है', '।']","['PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वर्तमान', 'में', 'इसमें', 'पाँच', 'मातृकाएँ', 'स्थापित', 'हैं', '।']","['NOUN', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['निःसंदेह', 'वे', 'पहले', 'नौ', 'रही', 'होंगी', '।']","['ADV', 'PRON', 'ADV', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['केदारनाथ', 'में', 'अनेक', 'नाकविहीन', 'मूर्तियों', 'के', 'विग्रह', 'बिखरे', 'पड़े', 'हैं', '।']","['PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यहाँ', 'से', 'लगभग', '1', 'किमी', 'दूरी', 'पर', 'चौर', 'सरोवर', 'अपने', 'गहरे', 'और', 'नीले', 'जल', 'के', 'कारण', 'पर्यटकों', 'के', 'लिए', 'आकर्षण', 'स्थल', 'है', '।']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['यहाँ', 'महात्मा', 'गाँधी', 'की', 'अस्थि', 'विसर्जन', 'किए', 'जाने', 'से', 'इसे', 'गाँधी', 'स्मारक', 'भी', 'कहते', 'हैं', '।']","['PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADP', 'PRON', 'PROPN', 'PROPN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['पाकिस्तान', 'के', 'पूर्व', 'प्रधानमंत्री', 'नवाज', 'शरीफ', 'ने', 'राष्ट्रपति', 'परवेज', 'मुशर्रफ', 'की', 'कश्मीर', 'नीति', 'की', 'तल्ख', 'आलोचना', 'की', 'है', '।']","['PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', 'है', 'कि', 'पाक', 'सरकार', 'की', 'लचर', 'कश्मीर', 'नीति', 'के', 'कारण', 'यह', 'मुद्दा', 'पाकिस्तान', 'के', 'हाथ', 'से', 'लगभग', 'निकल', 'चुका', 'है', '।']","['PRON', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['नवाज', 'शरीफ', 'ने', 'जेद्दा', 'में', 'एक', 'अमेरिकी', 'टेलीविजन', 'चैनल', 'से', 'बातचीत', 'करते', 'हुए', 'कहा', 'कि', 'उनकी', 'सरकार', 'भारत', 'से', 'समान', 'संप्रभु', 'भागीदार', 'की', 'हैसियत', 'से', 'बातचीत', 'करती', 'थी', ',', 'लेकिन', 'परवेज', 'मुशर्रफ', 'की', 'नीति', 'इसके', 'उलट', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'AUX', 'PUNCT']"
"['मुशर्रफ', 'की', 'पाकिस्तान', 'नीति', 'लचर', 'रही', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पाकिस्तान', 'की', 'नीति', 'में', 'अस्थिरता', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['इससे', 'पाकिस्तान', 'की', 'साख', 'कमजोर', 'होती', 'जा', 'रही', 'है', '।']","['PRON', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['उन्होंने', 'मुशर्रफ', 'पर', 'एजेंडा', 'बदलने', 'और', 'पीछे', 'हटने', 'का', 'आरोप', 'भी', 'लगाया', '।']","['PRON', 'PROPN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['उन्होंने', 'चैनल', 'से', 'बातचीत', 'करते', 'हुए', 'कहा', 'कि', 'अमेरिका', 'के', 'दबाव', 'के', 'बावजूद', 'भारत', 'के', 'परमाणु', 'परीक्षण', 'के', 'जवाब', 'में', 'उनकी', 'सरकार', 'ने', 'परमाणु', 'परीक्षण', 'किया', 'था', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अमेरिका', 'ने', 'तब', 'उन', 'पर', 'परमाणु', 'परीक्षण', 'नहीं', 'करने', 'के', 'लिए', 'दबाव', 'बनाया', 'था', ',', 'लेकिन', 'देश', 'के', 'संप्रभु', 'चरित्र', 'की', 'रक्षा', 'के', 'लिए', 'उन्होंने', 'अमेरिकी', 'दबाव', 'की', 'अनदेखी', 'की', '।']","['PROPN', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['उन्होंने', 'यह', 'भी', 'कहा', 'कि', 'तब', 'तत्कालीन', 'भारतीय', 'प्रधानमंत्री', 'अटल', 'बिहारी', 'वाजपेयी', 'ने', 'खुद', 'अपनी', 'मर्जी', 'से', 'लाहौर', 'की', 'यात्रा', 'की', 'थी', 'और', 'लाहौर', 'घोषणा', 'पर', 'हस्ताक्षर', 'हुआ', 'था', '।']","['PRON', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसमें', 'कश्मीर', 'समस्या', 'का', 'भी', 'जिक्र', 'था', '।']","['PRON', 'PROPN', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['शरीफ', 'ने', 'कहा', 'कि', 'तब', 'वाजपेयी', 'ने', 'मुझसे', 'कहा', 'था', 'कि', 'वे', 'वर्ष', ',', '१९९९', 'को', 'कश्मीर', 'समस्या', 'के', 'समाधान', 'वर्ष', 'के', 'रूप', 'में', 'याद', 'करना', 'चाहेंगे', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['अब', 'स्थिति', 'बिल्कुल', 'अलग', 'है', '।']","['PRON', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['अब', 'तो', 'मुशर्रफ', 'एक', 'बयान', 'देते', 'हैं', 'और', 'अगले', 'दिन', 'उस', 'पर', 'पलट', 'जाते', 'हैं', '।']","['PRON', 'PART', 'PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ऐसे', 'में', 'कश्मीर', 'पर', 'हमारा', 'दृष्टिकोण', 'कमजोर', 'हुआ', 'है', 'और', 'यह', 'मुद्दा', 'एक', 'तरह', 'से', 'हमारे', 'हाथ', 'से', 'निकल', 'गया', 'है', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['शरीफ', 'का', 'यह', 'भी', 'कहना', 'है', 'कि', 'पाकिस्तान', 'के', 'परमाणु', 'वैज्ञानिकों', 'के', 'खिलाफ', 'मुकदमा', 'चलाया', 'जाना', 'गलत', 'है', '।']","['PROPN', 'ADP', 'PRON', 'PART', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'इसके', 'पीछे', 'पाकिस्तान', 'और', 'उसके', 'परमाणु', 'कार्यक्रम', 'को', 'निशाना', 'बनाने', 'का', 'उद्देश्य', 'छिपा', 'हुआ', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ऐसा', 'पाकिस्तान', 'बाहरी', 'दबाव', 'में', 'कर', 'रहा', 'है', '।']","['PRON', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उन्होंने', 'इससे', 'इनकार', 'किया', 'कि', 'अपने', 'निर्वासन', 'के', 'दौरान', 'उन्होंने', 'मुशर्रफ', 'के', 'साथ', 'कोई', 'सौदेबाजी', 'की', 'थी', '।']","['PRON', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADP', 'PRON', 'PROPN', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'मुशर्रफ', 'की', 'सरकार', 'ने', 'तब', 'सौदेबाजी', 'करने', 'की', 'कोशिश', 'की', 'थी', ',', 'लेकिन', 'उन्होंने', 'इससे', 'इनकार', 'कर', 'दिया', 'था', '।']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
