tokens,pos_tags
"['काली', 'माँ', 'का', 'मंदिर', 'नवरत्न', 'की', 'तरह', 'निर्मित', 'है', 'और', 'यह', '46', 'फुट', 'चौड़ा', 'तथा', '100', 'फुट', 'ऊँचा', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['विशेष', 'आकर्षण', 'यह', 'है', 'कि', 'इस', 'मंदिर', 'के', 'पास', 'पवित्र', 'गंगा', 'नदी', 'जो', 'कि', 'बंगाल', 'में', 'हुगली', 'नदी', 'के', 'नाम', 'से', 'जानी', 'जाती', 'है', ',', 'बहती', 'है', '।']","['ADJ', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PRON', 'PART', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'मंदिर', 'में', '12', 'गुंबद', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['यह', 'मंदिर', 'हरे', '-', 'भरे', '-', 'मैदान', 'पर', 'स्थित', 'है', '।']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['प्रसिद्ध', 'विचारक', 'रामकृष्ण', 'परमहंस', 'ने', 'माँ', 'काली', 'के', 'मंदिर', 'में', 'देवी', 'की', 'आध्यात्मिक', 'दृष्टि', 'प्राप्त', 'की', 'थी', 'तथा', 'उन्होंने', 'इसी', 'स्थल', 'पर', 'बैठ', 'कर', 'धर्म', '-', 'एकता', 'के', 'लिए', 'प्रवचन', 'दिए', 'थे', '।']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रामकृष्ण', 'इस', 'मंदिर', 'के', 'पुजारी', 'थे', 'तथा', 'मंदिर', 'में', 'ही', 'रहते', 'थे', '।']","['PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['उनके', 'कक्ष', 'के', 'द्वार', 'हमेशा', 'दर्शनार्थियों', 'के', 'लिए', 'खुले', 'रहते', 'थे', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['माँ', 'काली', 'का', 'मंदिर', 'विशाल', 'इमारत', 'के', 'रूप', 'में', 'चबूतरे', 'पर', 'स्थित', 'है', '।']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['इसमें', 'सीढ़ियों', 'के', 'माध्यम', 'से', 'प्रवेश', 'कर', 'सकते', 'हैं', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दक्षिण', 'की', 'ओर', 'स्थित', 'यह', 'मंदिर', 'तीन', 'मंजिला', 'है', '।']","['PROPN', 'ADP', 'ADP', 'ADJ', 'DET', 'NOUN', 'NUM', 'ADJ', 'AUX', 'PUNCT']"
"['ऊपर', 'की', 'दो', 'मंजिलों', 'पर', 'नौ', 'गुंबद', 'समान', 'रूप', 'से', 'फैले', 'हुए', 'हैं', '।']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['गुंबदों', 'की', 'छत', 'पर', 'सुन्दर', 'आकृतियाँ', 'बनाई', 'गई', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मंदिर', 'के', 'भीतरी', 'स्थल', 'पर', 'दक्षिणा', 'माँ', 'काली', ',', 'भगवान', 'शिव', 'पर', 'खड़ी', 'हुई', 'हैं', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['देवी', 'की', 'प्रतिमा', 'जिस', 'स्थान', 'पर', 'रखी', 'गई', 'है', 'उसी', 'पवित्र', 'स्थल', 'के', 'आसपास', 'भक्त', 'बैठे', 'रहते', 'हैं', 'तथा', 'आराधना', 'करते', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'मंदिर', 'के', 'सामने', 'नट', 'मंदिर', 'स्थित', 'है', '।']","['DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'AUX', 'PUNCT']"
"['मुख्य', 'मंदिर', 'के', 'पास', 'अन्य', 'तीर्थ', 'स्थलों', 'के', 'दर्शन', 'के', 'लिए', 'भक्तजन', 'की', 'भीड़', 'लगी', 'रहती', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दक्षिणेश्वर', 'माँ', 'काली', 'का', 'मंदिर', 'विश्व', 'में', 'सबसे', 'प्रसिद्ध', 'है', '।']","['PROPN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['भारत', 'के', 'सांस्कृतिक', 'धार्मिक', 'तीर्थ', 'स्थलों', 'में', 'माँ', 'काली', 'का', 'मंदिर', 'सबसे', 'प्राचीन', 'माना', 'जाता', 'है', '।']","['PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मंदिर', 'की', 'उत्तर', 'दिशा', 'में', 'राधाकृष्ण', 'का', 'दालान', 'स्थित', 'है', '।']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['पश्चिम', 'दिशा', 'की', 'ओर', 'बारह', 'शिव', 'मंदिर', 'बंगाल', 'के', 'अटचाला', 'रूप', 'में', 'हैं', '।']","['PROPN', 'NOUN', 'ADP', 'ADP', 'NUM', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['पर्यटक', 'साल', 'में', 'हर', 'समय', 'यहाँ', 'पर', 'भ्रमण', 'करने', 'आ', 'सकते', 'हैं', '।']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कैसे', 'जाएँ', 'वहाँ', '-']","['PRON', 'VERB', 'PRON', 'PUNCT']"
"['कोलकाता', 'में', 'मुख्य', 'तौर', 'पर', 'दो', 'स्टेशन', 'हैं', ',', 'शियालदाह', 'तथा', 'हाउराह', '।']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['कोलकाता', 'रेलमार्ग', 'के', 'माध्यम', 'से', 'भी', 'सभी', 'प्रमुख', 'बड़े', 'शहरों', 'से', 'जुड़ा', 'हुआ', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['हर', 'प्रमुख', 'शहरों', 'से', 'कोलकाता', 'जाया', 'जा', 'सकता', 'है', '।']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['कोलकाता', 'में', 'मीटर', 'से', 'टैक्सी', 'चलती', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['बस', ',', 'मेट्रो', 'रेल', ',', 'साइकल', 'रिक्शा', 'तथा', 'ऑटो', 'रिक्शा', 'चलते', 'हैं', '।']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अमेरिका', 'सद्दाम', 'हुसैन', 'की', 'न्यायिक', 'हिरासत', 'इराक', 'की', 'अंतरिम', 'सरकार', 'को', 'सौंपने', 'पर', 'विचार', 'कर', 'रहा', 'है', 'लेकिन', 'वह', 'सद्दाम', 'को', 'अपनी', 'सेना', 'के', 'कब्जे', 'में', 'ही', 'रखेगा', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['घाजी', 'तलाबानी', 'नाम', 'के', 'अधिकारी', 'की', 'काम', 'करने', 'जाते', 'समय', 'हत्या', 'की', 'गई', '।']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इराक', 'स्थित', 'अमेरिकी', 'प्रशासक', 'एल.', 'पॉल', 'ब्रेमर', 'ने', 'कहा', 'कि', 'अगर', 'इराक', 'के', 'नए', 'प्रधानमंत्री', 'सद्दाम', 'हुसैन', 'को', 'अपनी', 'सरकार', 'की', 'हिरासत', 'में', 'देने', 'की', 'माँग', 'करते', 'हैं', 'तो', 'अमेरिका', 'उनकी', 'न्यायिक', 'हिरासत', 'सौंपने', 'के', 'बारे', 'में', 'विचार', 'कर', 'सकता', 'है', '।']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['लेकिन', 'अमेरिका', 'सद्दाम', 'को', 'तब', 'तक', 'अपने', 'कब्जे', 'में', 'रखना', 'चाहता', 'है', 'जब', 'तक', 'इराकी', 'सरकार', 'के', 'पास', 'सद्दाम', 'को', 'अपने', 'कब्जे', 'में', 'रखने', 'की', 'समुचित', 'सुविधा', 'उपलब्ध', 'न', 'हो', 'जाए', '।']","['CCONJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['इराकी', 'अंतरिम', 'सरकार', 'के', 'प्रधानमंत्री', 'अयाद', 'अलावी', 'ने', 'इराक', 'स्थित', 'अमेरिकी', 'प्रशासन', 'से', 'सद्दाम', 'को', 'अपने', 'कब्जे', 'में', 'लेने', 'के', 'संबंध', 'में', 'बात', '-', 'चीत', 'की', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'अभी', 'यह', 'पता', 'नहीं', 'चल', 'पाया', 'है', 'कि', 'बात', '-', 'चीत', 'सिर्फ', 'न्यायिक', 'हिरासत', 'की', 'हुई', 'है', 'या', 'सद्दाम', 'को', 'भी', 'इराकी', 'सरकार', 'के', 'हवाले', 'करने', 'के', 'बारे', 'में', 'अमेरिकी', 'राष्ट्रपति', 'जार्ज', 'डब्ल्यू.', 'बुश', 'ने', 'मंगलवार', 'को', 'कहा', 'था', 'कि', 'सद्दाम', 'सहित', 'बाथ', 'पार्टी', 'के', 'अन्य', 'नेताओं', 'को', 'इराकी', 'सरकार', 'के', 'हवाले', 'तभी', 'किया', 'जाएगा', 'जब', 'उनके', 'पास', 'उन्हें', 'रखने', 'की', 'उचित', 'सुविधा', 'होगी', '।']","['CCONJ', 'PRON', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['इस', 'हमले', 'में', 'तलाबानी', 'के', 'सुरक्षा', 'गार्ड', 'भी', 'घायल', 'हो', 'गए', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['तेल', 'कंपनी', 'का', 'सुरक्षा', 'प्रमुख', 'घाजी', 'तलाबानी', 'जलाल', 'तलाबानी', 'का', 'चचेरा', 'भाई', 'था', '।']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['जलाल', 'पेट्रियॉटिक', 'यूनियन', 'ऑफ', 'कुर्दिस्तान', 'नामक', 'पार्टी', 'के', 'नेता', 'हैं', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['इराक', 'में', '३०', 'जून', 'को', 'अंतरिम', 'सरकार', 'को', 'सत्ता', 'सौंपे', 'जाने', 'से', 'पूर्व', 'मारे', 'जाने', 'वाले', 'तलाबानी', 'तीसरे', 'प्रमुख', 'अधिकारी', 'हैं', '।']","['PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADV', 'VERB', 'AUX', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['एक', 'अन्य', 'घटना', 'में', 'रामदी', 'में', 'बुधवार', 'को', 'सड़क', 'किनारे', 'हुए', 'बम', 'विस्फोट', 'में', 'एक', 'पुलिस', 'अधिकारी', 'की', 'मौत', 'हो', 'गई', 'और', 'दो', 'अन्य', 'घायल', 'हो', 'गए', '।']","['NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पाकिस्तान', 'में', 'आयोजित', 'होने', 'वाले', 'दो', 'दिवसीय', 'सार्क', 'विदेश', 'मंत्रियों', 'के', 'सम्मेलन', 'में', 'हिस्सा', 'लेने', 'के', 'लिए', 'भारतीय', 'विदेश', 'मंत्री', 'के', 'नटवर', 'सिंह', 'सोमवार', 'को', 'एक', 'विशेष', 'विमान', 'से', 'इस्लामाबाद', 'के', 'लिए', 'रवाना', 'होंगे', '।']","['PROPN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NUM', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['संभावना', 'जताई', 'जा', 'रही', 'है', 'कि', 'वह', 'पाकिस्तान', 'में', 'पाँच', 'दिन', 'रहेंगे', 'और', 'इस', 'दौरान', 'वह', 'राष्ट्रपति', 'परवेज़', 'मुशर्रफ', 'से', 'दो', 'बार', 'मुलाक़ात', 'कर', 'सकते', 'हैं', '।']","['NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'DET', 'ADV', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पाकिस्तानी', 'अधिकारियों', 'के', 'मुताबिक', ',', 'विदेश', 'मंत्रियों', 'के', 'सम्मेलन', 'का', 'उद्घाटन', 'पाकिस्तान', 'के', 'अंतरिम', 'प्रधानमंत्री', 'शुजात', 'हुसैन', 'करेंगे', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['अधिकारियों', 'ने', 'बताया', 'कि', 'नटवर', 'सिंह', 'का', '२०', 'जुलाई', 'को', 'सार्क', 'के', 'सात', 'देशों', 'के', 'विदेश', 'मंत्रियों', 'के', 'साथ', 'मुशर्रफ', 'से', 'मिलने', 'का', 'कार्यक्रम', 'है', '।']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['उम्मीद', 'है', 'कि', 'जम्मू', '-', 'कश्मीर', 'व', 'अन्य', 'महत्वपूर्ण', 'मुद्दों', 'समेत', 'भारत', '-', 'पाक', 'वार्ता', 'प्रक्रिया', 'पर', 'विचार', '-', 'विमर्श', 'हेतु', 'सिंह', 'बाद', 'में', 'मुशर्रफ', 'के', 'साथ', 'एक', 'अलग', 'बैठक', 'कर', 'सकते', 'हैं', '।']","['NOUN', 'AUX', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'PROPN', 'ADP', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कांग्रेस', 'नेतृत्व', 'वाली', 'यूपीए', 'सरकार', 'और', 'मुशर्रफ', 'के', 'बीच', 'यह', 'पहला', 'राजनीतिक', 'सम्पर्क', 'होगा', '।']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['इस्लामाबाद', 'में', 'सिंह', 'शुजात', 'हुसैन', 'के', 'अलावा', 'मनोनीत', 'प्रधानमंत्री', 'व', 'वित्त', 'मंत्री', 'शौकत', 'अजीज़', 'और', 'अपने', 'पाकिस्तानी', 'समकक्ष', 'खुर्शीद', 'महमद', 'कसूरी', 'से', 'भी', 'व्यापक', 'विचार', '-', 'विमर्श', 'करेंगे', '।']","['PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
