tokens,pos_tags
"['Guovtti', 'dehálaš', 'ja', 'guovddaš', 'rapporttain', 'oaččuimet', 'daid', 'maŋimus', 'divoduvvon', 'veršuvnnaid', '12.03.2010', ',', 'dan', 'beaivvi', 'go', 'mis', 'lei', 'dat', 'maŋimus', 'ovttasbargočoahkkin', 'Finnmárkku', 'fylkkain', 'gos', 'gárviimet', 'min', 'oktasaš', 'evttohusa', '.']","['NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Son', 'attii', 'bargojoavkkuide', 'čielga', 'dieđu', 'ahte', 'vaikko', 'mii', 'eat', 'bargga', 'šat', 'viidáseappot', 'de', 'bargu', 'aŋkke', 'manná', 'jođus', 'mielde', 'min', 'haga', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Ja', 'moai', 'boazodoalloáirasat', 'áigguime', 'vaikko', 'guovttá', 'joatkit', 'barggu', '.']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Joavku', 'maid', 'háliidii', 'ahte', 'álbmotčoahkkimat', 'dollojit', 'gos', 'báikki', 'olbmot', 'besset', 'buktit', 'oaiviliid', '.']","['NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Bargojoavku', 'barggai', 'oalle', 'bures', 'ovttas', ',', 'vaikko', 'dieđusge', 'eat', 'lean', 'álo', 'ovttaoaivilis', ',', 'ii', 'oktage', 'geassádan', 'goit', 'eret', 'joavkkus', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Bargojoavku', 'čálii', 'gal', 'reivve', 'Birasgáhtten', 'departemeantta', 'stádaráđđái', 'gos', 'buvttii', 'oainnuidis', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Leat', 'go', 'álbmotmeahcit', 'veahkaváldi', 'báikkálaš', 'olbmuid', 'vuostá', '?']","['AUX', 'PART', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Galgá', 'go', 'báikkálaš', 'olbmuin', 'leat', 'vuosttašvuoigatvuohta', 'luondduriggodagaide', '?']","['AUX', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'gal', 'lei', 'hui', 'ollu', 'geardduheapmi', 'das', 'mii', 'oidno', 'čállon', 'Luonddugáhtten', 'lihtu', 'neahttasiidui', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dákkár', 'čuoggát', 'ledje', 'diŋgojumis', ',', 'ja', 'mun', 'válljen', 'čoaggit', 'dás', 'masa', 'háliidan', 'juoidá', 'oaivvildit', ',', 'ja', 'dat', 'lea', 'mu', 'priváhta', 'oaivilat', ',', 'lean', 'gal', 'veahá', 'iežan', 'isidiin', 'ságastallan', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Eatnamat', 'ja', 'meahcci', 'lea', 'gáržon', 'hui', 'ollu', 'dan', '50', 'jagis', 'go', 'mun', 'lean', 'muiti', 'leamašan', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PRON', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'AUX', 'PUNCT']"
"['Biilaluottat', ',', 'telefunlinjját', ',', 'ođđamállet', 'fievrrut', ',', 'muohtascooterat', 'ja', 'ATVat', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Eai', 'lean', 'boraspiret', ',', 'eai', 'ealggat', ',', 'eaige', 'nu', 'ollu', 'bohccot', 'dain', 'duovdagiin', 'go', 'dál', '.']","['AUX', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'PUNCT']"
"['Olmmošeatnatvuohta', ',', 'buorre', 'ruhtadilli', 'eanas', 'olbmuin', ',', 'hyttat', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Dan', 'ferte', 'oaidnit', 'makkár', 'diliin', 'guovllut', 'leat', ',', 'leat', 'go', 'áitojuvvon', 'dakkár', 'stuorát', 'sisabáhkkemiin', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Das', 'makkár', 'hálddašanmálle', 'šaddá', 'lea', 'maid', 'hui', 'ollu', 'dadjamuš', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Boazodoallu', 'gal', 'lea', 'dorvvastan', 'suddjemiidda', 'go', 'dat', 'oaidná', 'movt', 'eatnamat', 'ja', 'meahcci', 'gáržžiduvvo', 'go', 'ruđa', 'fápmu', 'vuoitá', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Suodjemeahcit', 'galget', 'maid', 'geasuhit', 'olbmuid', ',', 'ja', 'muhtin', 'suohkanat', 'atnet', 'dan', 'turistta', 'geasuhanseaktin', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'ii', 'leat', 'buorre', 'go', 'diekkár', 'báikkit', 'gal', 'fargga', 'duolmmastuvvet', '.']","['PRON', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Guovdageainnu', 'guovllut', 'gal', 'leat', 'vel', 'mu', 'mielas', 'sestojuvvon', 'oalle', 'bures', 'dássážii', ',', 'movt', 'šat', 'guhká', '.']","['PROPN', 'NOUN', 'ADV', 'AUX', 'ADV', 'PRON', 'ADP', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ii', 'oktage', 'háliit', 'goit', 'billistit', 'iežas', 'birgejumi', 'vuođu', ',', 'sihke', 'eatnamiid', 'ja', 'elliid', '.']","['AUX', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dat', 'gal', 'lea', 'maid', 'okta', 'fáktor', 'muhtin', 'guvlui', ',', 'muhto', 'gávdnojit', 'maid', 'eará', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'NUM', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Jeageleatnamat', 'leat', 'hui', 'hearkkit', ',', 'njozet', 'šaddet', 'ja', 'fertejit', 'suddjejuvvot', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Mu', 'mielas', 'goit', 'galggaše', 'sáhttit', 'ovttasbargat', ',', 'sis', 'dat', 'han', 'leat', 'ollu', 'seamma', 'beroštumit', ',', 'galggaše', 'goit', 'sin', 'áigumušaid', 'ektui', ',', 'luonddu', 'gáhttet', '.']","['PRON', 'ADP', 'PART', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'PART', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PART', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Muhto', 'láve', 'orrot', 'nu', 'ahte', 'sii', 'rohkkáhit', 'boazodoalu', 'máŋgii', 'boasttu', 'čuoččuhusaiguin', 'ja', 'váilevaš', 'dieđuiguin', 'ja', 'duođaštusaiguin', ',', 'ja', 'de', 'gal', 'fargga', 'šaddet', 'vuostálaga', '.']","['CCONJ', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ikte', 'Altaposten', 'áviissas', 'oidnen', 'ahte', 'Luonddugáhttenlihttu', 'soaibmá', 'boazodoalu', 'verrošit', 'vahátbuhtadusa', 'ohcamiiguin', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'gal', 'lea', 'čalmmehis', 'ášši', 'dan', 'čuoččuhit', ',', 'ja', 'lea', 'vel', 'ártet', 'go', 'eai', 'rohkkát', 'sávzaealáhusa', 'mii', 'maid', 'oažžu', 'buhtadusa', '.']","['PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Dutkit', 'dat', 'han', 'leat', 'duođaštan', 'ahte', 'boraspiret', 'goddet', 'eambbo', 'go', 'oba', 'leatge', 'ovdal', 'jáhkkán', ',', 'daid', 'duođaštusaid', 'leat', 'ožžon', 'dieid', 'radiomerkejuvvon', 'boraspiriin', 'go', 'daid', 'leat', 'čuvvon', '.']","['NOUN', 'PART', 'PART', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mun', 'oainnán', 'ahte', 'mis', 'livččii', 'seamma', 'beroštumit', 'go', 'vuos', 'oahppat', 'gulahallat', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Láhka', 'galgá', 'adnojuvvot', 'álbmotrievtti', 'njuolggadusaid', 'mielde', 'álgoálbmogiid', 'ja', 'veahádagaid', 'birra', 'ja', 'daid', 'mearrádusaid', 'mielde', 'mat', 'leat', 'šiehtaduvvon', 'vieris', 'stáhtaiguin', 'guolásteami', 'birra', 'rádjačázádagain', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Áššiin', 'meahcceeatnamiid', 'nuppástuvvan', 'geavaheami', 'birra', 'galget', 'stáhtalaš', ',', 'fylkkagielddalaš', 'ja', 'gielddalaš', 'eiseválddit', 'árvvoštallat', ',', 'mo', 'nuppástupmi', 'váikkuha', 'sámi', 'kultuvrii', ',', 'boazodollui', ',', 'meahcásteapmái', ',', 'ealáhusdoaimmaheapmái', 'ja', 'servodateallimii', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Láhka', 'ii', 'guoskkat', 'oktasaš', 'dahje', 'oktagaslaš', 'vuoigatvuođaid', ',', 'maid', 'sámit', 'ja', 'earrásat', 'leat', 'rábidan', 'oamastusa', 'dahje', 'dološ', 'áiggi', 'rájes', 'geavaheami', 'bokte', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Juos', 'gorreválggain', 'lea', 'dárbbašlaš', 'deavdit', 'gáibádusa', ',', 'man', 'mielde', 'lahtuid', 'ja', 'sadjásašlahtuid', 'gaskkas', 'galget', 'leat', 'sihke', 'nissonat', 'ja', 'dievddut', ',', 'de', 'galgá', 'beare', 'uhccán', 'ovddastuvvon', 'sohkabeali', 'evttohasaid', 'loktet', 'badjeliidda', 'dan', 'listtas', ',', 'mii', 'lea', 'ožžon', 'uhcimus', 'jienaid', 'daid', 'listtaid', 'gaskkas', 'mat', 'galget', 'ovddastuvvot', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Juos', 'ii', 'leat', 'oktage', 'dakkár', 'lista', ',', 'de', 'manná', 'maŋimuš', 'stivrrasadji', 'boazodoalu', 'ovddasteddjiide', ',', 'geat', 'leat', 'dan', 'listtas', 'mii', 'lea', 'ožžon', 'eanemus', 'jienaid', 'daid', 'listtaid', 'gaskkas', ',', 'main', 'leat', 'dakkár', 'evttohasat', '.']","['SCONJ', 'AUX', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Stivra', 'galgá', 'dárbbašlaš', 'olis', 'mearridit', 'plánaid', ',', 'budjeahta', ',', 'válddahusaid', 'ja', 'bagadusaid', 'doibmii', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Stivra', 'čađaha', 'guorahallamiid', ',', 'maid', 'atná', 'dárbbašlažžan', 'vai', 'sáhttá', 'doaimmahit', 'dahkamušaidis', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Stivra', 'čađaha', 'guorahallamiid', ',', 'juos', 'okta', 'stivrralahttu', 'gáibida', 'dan', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Stivrrajođiheaddji', 'galgá', 'fuolahit', ',', 'ahte', 'áigeguovdilis', 'áššit', 'gieđahallojuvvojit', 'stivrras', 'ja', 'ahte', 'stivra', 'gohččojuvvo', 'čoahkkimiidda', 'ulbmillaš', 'vuogi', 'mielde', 'ja', 'govttolaš', 'áigemeriin', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Juos', 'mearriduvvo', 'meahcceeatnamiid', 'nuppástuvvan', 'geavaheapmi', 'golmma', 'ja', 'dušše', 'golmma', 'stivrralahtu', 'doarjagiin', 'ja', 'olles', 'uhcitlohku', 'vuođđudallá', 'oainnus', 'sámi', 'kultuvrra', ',', 'boazodoalu', ',', 'meahcásteami', ',', 'ealáhusdoaimmaheami', 'ja', 'servodateallima', 'destii', 'mii', 'lea', 'árvvoštallojuvvon', 'Sámedikki', 'válddahusaid', 'vuođul', ',', 'de', 'sáhttá', 'uhcitlohku', 'ovtta', 'oli', 'stivrračoahkkima', 'áigge', 'gáibidit', 'ášši', 'Sámedikki', 'gieđahallamii', '.']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Nuppi', 'lađđasa', 'goalmmát', 'ja', 'njealját', 'čuokkis', 'gusto', 'seamma_láhkai', '.']","['ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Nubbi', 'ja', 'goalmmát', 'lađas', 'gustojit', 'seamma_láhkai', 'virgehasaid', 'ja', 'earrásiid', 'fápmudeapmái', 'dahkat', 'mearrádusa', 'meahcceeatnamiid', 'nuppástuvvan', 'geavaheamis', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Vuosttas', 'lađđasis', 'njealját', 'lađđasii', 'gustojit', 'seamma_láhkai', 'áššiide', 'meahcceeatnamiid', 'dahje', 'daid', 'vuoigatvuođaid', 'luobaheami', 'ja', 'láigoheami', 'birra', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Virgehasaid', 'ovddasteaddjis', 'lea', 'sárdnun-', 'ja', 'evttohanvuoigatvuohta', ',', 'muhto', 'ii', 'jienastanvuoigatvuohta', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['Lahtut', 'ja', 'sadjásašlahtut', 'nammaduvvojit', 'gitta', 'njealji', 'jagi', 'rádjai', 'háválassii', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Ii', 'oktage', 'sáhte', 'leat', 'lahttun', 'eambbo', 'go', 'logi', 'jagi', 'oktilassii', '.']","['AUX', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Lahttu', ',', 'gean', 'stáhta', 'lea', 'nammadan', ',', 'lea', 'lávdegotti', 'jođiheaddji', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Gozihanlávdegoddi', 'galgá', 'fidnet', 'buot', 'dábuhahtti', 'dieđuid', 'Finnmárkkuopmodagas', ',', 'maid', 'dárbbaša', 'dahkamušaidis', 'čađaheapmái', 'dán', 'paragráfa', 'mielde', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Gozihanlávdegoddi', 'addá', 'jahkásaččat', 'raportta', 'Finnmárkku', 'fylkkadiggái', ',', 'Sámediggái', 'ja', 'departementii', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Raporttas', 'galgá', 'gozihanlávdegoddi', 'čilget', 'gozihandoaimmas', ',', 'árvvoštallat', 'stivrra', 'jahkemuitalusa', 'ja', 'dilálašvuođaid', 'maid', 'dat', 'siskkilda', ',', 'ja', 'árvvoštallat', 'mo', 'dát', 'láhka', 'doaibmá', 'ja', 'leago', 'sávahahtti', 'dan', 'nuppástuhttit', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Mávssu', 'lahtuide', 'ja', 'sadjásašlahtuide', 'máksá', 'dat', 'orgána', ',', 'mii', 'lea', 'nammadan', 'guoskevačča', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Stivrra', 'lahttu', ',', 'gii', 'eaktodáhtus', 'dahje', 'sahtedohko', 'lea', 'dagahan', 'Finnmárkkuopmodahkii', 'manahusa', 'luohttámušdoaimma', 'čađahettiin', ',', 'lea', 'geatnegas', 'buhttet', 'manahusa', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Gieldda', 'ja', 'Finnmárkkuopmodaga', 'áššegieđahallamii', 'gusto', 'hálddašanláhka', '.']","['NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dát', 'paragráfa', 'ii', 'gusto', 'fuođđo-', 'ja', 'smávvafuđošbivdui', ',', 'stággo-', 'ja', 'duorgobivdui', 'čázádagain', 'ja', 'sáivačázis', 'gođđi', 'luossaguliid', 'bivdimii', 'gittaneavvuiguin', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Finnmárkkuopmodat', 'sáhttá', 'mearridit', 'ahte', 'ávkkástallamii', 'gáibiduvvo', 'lohpi', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Son', 'gii', 'oažžu', 'lobi', ',', 'galgá', 'vuostáiváldit', 'goartta', 'dahje', 'sullasačča', ',', 'mii', 'čájeha', 'ahte', 'sus', 'lea', 'lohpi', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Departemeantta', 'miellasuvvamiin', 'sáhttá', 'Finnmárkkuopmodat', 'mearridit', 'spiehkastagaid', 'dán', 'lađđasa', 'mearrádusain', '.']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Bivdo-', 'ja', 'guolástanlobis', 'sáhttá', 'Finnmárkkuopmodat', 'gáibidit', 'divada', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Sáivačázis', 'gođđi', 'luossaguliid', 'sáhttá', 'bivdit', 'dušše', 'gittaneavvuiguin', 'mearas', 'maŋŋil', 'go', 'Finnmárkkuopmodat', 'lea', 'čujuhan', 'bivdosaji', '.']","['NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sáhttágo', 'Finnmárkkuopmodat', 'bidjat', 'dárkilet', 'eavttuid', 'bivdui', ',', 'guolásteapmái', 'ja', 'lubmemii', 'iežas', 'eatnamiin', '?']","['AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Bivdui', 'ja', 'guolásteapmái', 'ferte', 'oažžut', 'lobi', 'Finnmárkkuopmodagas', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Finnmárkkuopmodat', 'sáhttá', 'addit', 'dárkilet', 'njuolggadusaid', 'luondduvalljodagaid', 'ávkkástallamii', 'iežas', 'eatnamiin', ',', 'earret_eará', 'ferte', 'olbmos', 'lohpi', 'dasa', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
