tokens,pos_tags
"['และ', 'จาก', 'การ', 'ที่', 'จีน', 'กำหนด', 'เป้าหมาย', 'ว่า', 'จะ', 'กลาย', 'เป็น', 'ตลาด', 'การบิน', 'ที่', 'ใหญ่', 'ที่สุด', 'ใน', 'ทศวรรษ', 'หน้า', 'การแสดง', 'นี้', 'จึง', 'เป็น', 'โอกาส', 'ที่', 'ปักกิ่ง', 'จะ', 'ได้', 'แสดง', 'ให้', 'เห็น', 'ความมุ่งมั่น', 'ด้าน', 'การบิน', 'พลเรือน', 'และ', 'การป้องกัน', 'ภัย', 'ฝ่าย', 'พลเรือน']","['CCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'NOUN', 'ADP', 'AUX', 'VERB', 'AUX', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADV', 'AUX', 'NOUN', 'DET', 'PROPN', 'AUX', 'AUX', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN']"
"['น่าเสียดาย', 'ที่', 'เป็น', 'อีก', 'ครั้ง', 'ที่', 'ปลา', 'เน่า', 'ตัว', 'เดียว', 'เหม็น', 'ไป', 'ทั้ง', 'ข้อง', 'เจสซี่', 'ลาบร็อคค่า', 'ผู้', 'ก่อตั้ง', 'กระดาน', 'สนทนา', 'แฮ็ค', 'เขียน', 'ใน', 'ข้อความ', 'อธิบาย', 'ว่า', 'เหตุ', 'ใด', 'ส่วน', 'นั้น', 'จึง', 'ถูก', 'ปิด']","['VERB', 'ADP', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'DET', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADP', 'AUX', 'VERB']"
"['“', 'เหตุการณ์', 'เมื่อ', 'ไม่', 'นาน', 'มา', 'นี้', '”', 'น่า', 'จะ', 'เป็น', 'การโจมตี', 'เมื่อ', 'วันที่', '21', 'ตุลาคม', 'ที่', 'ทำให้', 'เว็บไซต์', 'ยอด', 'นิยม', 'อย่าง', 'เรดดิท', 'ทวิตเตอร์', 'และ', 'สปอตติฟาย', 'รวม', 'ถึง', 'อีก', 'หลาย', 'เว็บไซต์', 'ล่ม', 'เป็น', 'ช่วง', 'เวลา', 'สั้น', 'ๆ']","['PUNCT', 'NOUN', 'ADP', 'PART', 'ADJ', 'AUX', 'PRON', 'PUNCT', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'SYM']"
"['บท', 'วิเคราะห์', 'เผย', 'ว่า', 'มี', 'การใช้', 'ข้อมูล', 'มหาศาล', 'เพื่อ', 'ทำให้', 'เกิด', 'ความขัดข้อง']","['NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'VERB', 'VERB']"
"['การตรวจสอบ', 'ของ', 'ยูเอ็น', 'เกี่ยว', 'กับ', 'แผน', 'ต่าง', 'ๆ', 'ระดับ', 'ประเทศ', 'ใน', 'การลด', 'คาร์บอน', 'ระบุ', 'ว่า', 'แผน', 'เหล่า', 'นั้น', 'ยัง', 'ไม่', 'อยู่', 'ใน', 'ระดับ', 'ที่', 'จะ', 'ทำให้', 'อุณหภูมิ', 'โลก', 'เพิ่ม', 'ไม่', 'เกิน', '2', 'องศา']","['VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SYM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADV', 'NUM', 'NOUN']"
"['นัก', 'วิทยาศาสตร์', 'หลาย', 'คน', 'เห็น', 'ว่า', 'ตอน', 'นี้', 'เทคโนโลยี', 'การลด', 'คาร์บอน', 'ใน', 'อากาศ', 'เป็น', 'สิ่ง', 'จำเป็น', 'เพื่อ', 'ให้', 'บรรลุ', 'เป้าหมาย', 'ของ', 'ความตกลง', 'ปารีส']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'PROPN']"
"['เรา', 'กำลัง', 'เดิน', 'มา', 'ถูก', 'ทาง', ':', 'ความตกลง', 'ปารีส', 'จะ', 'ทำให้', 'การเปลี่ยนแปลง', 'สภาพ', 'ภูมิอากาศ', 'ช้า', 'ลง', 'เช่น', 'เดียว', 'กับ', 'ที่', 'การแก้ไข', 'เพิ่มเติม', 'คิกาลี', 'เมื่อ', 'ไม่', 'นาน', 'มา', 'นี้', 'จะ', 'ลด', 'การปล่อย', 'สาร', 'ไฮโดรฟลูออโรคาร์บอน', 'อีริค', 'โซลไฮม์', 'ประธาน', 'โครงการ', 'สิ่ง', 'แวดล้อม', 'แห่ง', 'สหประชาชาติ', 'กล่าว']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADP', 'ADP', 'VERB', 'VERB', 'PROPN', 'ADP', 'PART', 'ADJ', 'AUX', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB']"
"['การลง', 'ทุน', 'ใน', 'ส่วน', 'นี้', 'เพิ่ม', 'ขึ้น', '6', '%', 'ใน', 'ปี', '2015', 'เป็น', '221,000', 'ล้าน', 'ดอลลาร์']","['VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'PART', 'NUM', 'SYM', 'ADP', 'NOUN', 'NUM', 'AUX', 'NUM', 'NUM', 'NOUN']"
"['วิเศษ', 'มาก', 'ที่', 'พวก', 'เขา', 'มี', 'ความตกลง', 'ปารีส', 'แต่', 'ผล', 'จาก', 'มาตรการ', 'เหล่า', 'นั้น', 'ใน', 'ขณะ', 'นี้', 'ไม่', 'ใกล้เคียง', '1.5', 'องศา', 'เลย']","['ADJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'DET', 'PART', 'VERB', 'NUM', 'NOUN', 'ADV']"
"['มี', 'การดำเนินการ', 'นอก', 'ชาย', 'ฝั่ง', 'เม็กซิโก', 'ตั้ง', 'แต่', 'เดือน', 'เมษายน', 'จน', 'ถึง', 'เดือน', 'มิถุนายน']","['VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN']"
"['นี่', 'จะ', 'เป็น', 'การเพิ่ม', 'ข้อ', 'จำกัด', 'ใหม่', 'เกี่ยว', 'กับ', 'ธรรมชาติ', 'ของ', 'การเปลี่ยนแปลง', 'ใน', 'สภาพ', 'แวดล้อม', 'ซึ่ง', 'ครอบงำ', 'โลก', 'และ', 'นำ', 'ไป', 'สู่', 'การสูญ', 'พันธุ์', 'ของ', 'สิ่ง', 'มี', 'ชีวิต', 'มากมาย', 'หลาย', 'สายพันธุ์', 'ไม่', 'เพียงแค่', 'ไดโนเสาร์']","['PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'ADV', 'NOUN']"
"['สิ่ง', 'ที่', 'จะ', 'บ่ง', 'ให้', 'เห็น', 'ถึง', 'การปรากฏ', 'อยู่', 'ของ', 'วัตถุ', 'จาก', 'อุกกาบาต', 'นี้', 'น่า', 'จะ', 'เป็น', 'การ', 'ที่', 'มี', 'ธาตุ', 'อิริเดียม', 'เจือปน', 'อยู่', 'สูง']","['NOUN', 'DET', 'AUX', 'VERB', 'VERB', 'VERB', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'AUX', 'AUX', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV']"
"['กว่า', '70', '%', 'ของ', 'ต้นไม้', 'ที่', 'โต', 'จาก', 'เมล็ด', 'จาก', 'บน', 'โลก', 'ยังคง', 'มี', 'ชีวิต', 'หลัง', 'จาก', '17', 'วัน', 'มาก', 'กว่า', 'ต้นไม้', 'ที่', 'โต', 'จาก', 'เมล็ด', 'จาก', 'ใน', 'อวกาศ', 'เล็กน้อย', 'ซึ่ง', 'มี', 'อัตรา', 'เพียง', 'ราว', '66', '%', 'กว่า']","['ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADV', 'ADP', 'VERB', 'NOUN', 'ADV', 'ADV', 'NUM', 'SYM', 'ADV']"
"['ผล', 'จาก', 'การทดลอง', 'นี้', 'ให้', 'ข้อ', 'สนับสนุน', 'เพิ่ม', 'ขึ้น', 'ว่า', 'เมล็ด', 'พันธุ์', 'ที่', 'ขึ้น', 'ไป', 'กับ', 'จรวด', 'นั้น', 'นั้น', 'สามารถ', 'ส่ง', 'ไป', 'และ', 'เก็บ', 'ไว้', 'ใน', 'สถานี', 'อวกาศ', 'นานา', 'ชาติ', 'ได้', 'เป็น', 'เวลา', 'หก', 'เดือน', 'โดย', 'ไม่', 'มี', 'ผล', 'กระทบ', 'ที่', 'มี', 'นัย', 'สำคัญ', 'ต่อ', 'ความสามารถ', 'ใน', 'การงอก', 'และ', 'เติบโต', 'บน', 'โลก']","['NOUN', 'ADP', 'VERB', 'DET', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'PART', 'ADP', 'NOUN', 'DET', 'DET', 'AUX', 'VERB', 'PART', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['อาร์เอชเอส', 'รวบรวม', 'ความคิดเห็น', 'ที่', 'ส่ง', 'มา', 'จาก', 'นัก', 'เรียน', 'และ', 'อาจารย์', 'ที่', 'มี', 'ส่วน', 'ร่วม', 'ใน', 'การทดลอง']","['PROPN', 'VERB', 'VERB', 'DET', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB']"
"['ยัง', 'มี', 'ความรู้สึก', ""'"", 'ยี้', ""'"", 'เกี่ยว', 'กับ', 'ความคิด', 'ที่', 'จะ', 'ซื้อ', 'และ', 'สวมใส่', 'ชิ้นส่วน', 'ร่างกาย', 'คน', 'อื่น', 'เธอ', 'กล่าว']","['AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['ใน', 'ประเทศ', 'จีน', 'โดยปกติ', 'แล้ว', 'เส้น', 'ผม', 'จะ', 'ถูก', 'แช่', 'ใน', 'สาร', 'เคมี', 'เพื่อ', 'กำจัด', 'เกล็ด', 'ผม', 'ออก', 'ทั้งหมด', 'ทาร์โล', 'อธิบาย']","['ADP', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADV', 'PROPN', 'VERB']"
"['ตั้ง', 'แต่', 'ใน', 'อดีต', 'ตลาด', 'เส้น', 'ผม', 'นานา', 'ชาติ', 'มี', 'มิติ', 'ทาง', 'การ', 'เมือง', 'เกี่ยวเนื่อง', 'ด้วย', 'มา', 'ตลอด', 'ทาร์โล', 'กล่าว']","['VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'AUX', 'ADV', 'PROPN', 'VERB']"
"['ป้าย', 'เขียน', 'ว่า', 'คืน', 'นี้', 'เรา', 'จะ', 'ทำ', 'โทษ', 'ด้วย', 'ไฟ', 'สูง']","['NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['ตำรวจ', 'จราจร', 'เซินเจิ้น', 'เคย', 'ใช้', 'วิธี', 'ลงโทษ', 'ที่', 'ไม่', 'ใช่', 'วิธี', 'ปกติ', 'มา', 'ก่อน']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'VERB', 'DET', 'PART', 'AUX', 'NOUN', 'ADJ', 'AUX', 'ADV']"
"['พวก', 'เขา', 'เป็น', 'ใคร']","['NOUN', 'PRON', 'AUX', 'PRON']"
"['เนื้อหา', 'ส่วน', 'ใหญ่', 'ของ', 'การโต้', 'วาที', 'จาก', 'ฝ่าย', 'เดโมแครต', 'ใน', 'ปี', 'นี้', 'เกี่ยว', 'กับ', 'อัตลักษณ์', 'ของ', 'ชาย', 'ผิว', 'ขาว']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['ฉัน', 'ถาม', 'เธอ', 'หลัง', 'จาก', 'นั้น', 'ว่า', 'เธอ', 'เข้าใจ', 'หรือไม่', 'ว่า', 'ทำไม', 'ผู้คน', 'อาจ', 'ลง', 'คะแนน', 'เสียง', 'ให้', 'ทรัมป์']","['PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'PART', 'ADP', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN']"
"['ไม่', 'ใช่', 'ทุก', 'คน', 'ที่', 'สามารถ', 'อยู่', 'เหนือ', 'มัน', 'ได้']","['PART', 'AUX', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADP', 'PRON', 'AUX']"
"['โชคดี', 'ที่', 'มี', 'คน', 'จาก', 'โซนี่', 'ออสเตรเลีย', 'ที่', 'มา', 'ประมาณ', 'ว่า', '‘', 'นี่', 'พวก', 'นาย', 'เห็น', 'นี่', 'ไหม', '’', 'พาลล์', 'กล่าว']","['ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'PROPN', 'VERB']"
"['ซีกัล', 'ปรากฏ', 'ใน', 'พาดหัว', 'ข่าว', 'อีก', 'ครั้ง', 'เมื่อ', 'พูด', 'ถึง', 'การกระทำ', 'ของ', 'รัสเซีย', 'ใน', 'ไครเมีย', 'ซึ่ง', 'รัสเซีย', 'เข้า', 'ยึดครอง', 'เมื่อ', 'ปี', '2014', 'ว่า', '“', 'สมควร', 'อย่างยิ่ง', 'แล้ว', '”']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'DET', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['นัก', 'กีตาร์', 'ผู้', 'กระตือรือร้น', 'เขา', 'ได้', 'แสดง', 'คอนเสิร์ต', 'ใน', 'ปี', 'เดียว', 'กัน', 'นั้นเอง']","['NOUN', 'NOUN', 'DET', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'DET']"
"['ซีกัล', 'ผู้', 'มี', 'ยาย', 'ที่', 'มา', 'จาก', 'วลาดีวอสตอค', 'ใน', 'ตอน', 'ตะวัน', 'ออก', 'ไกล', 'ของ', 'รัสเซีย', 'ได้', 'เดินทาง', 'ไป', 'รัสเซีย', 'หลาย', 'ครั้ง', 'ใน', 'ช่วง', 'ไม่', 'กี่', 'ปี', 'ที่', 'ผ่าน', 'มา', 'นี้', 'และ', 'ได้', 'ไป', 'เยือน', 'คัมชัตคา', 'และ', 'ซาฮาลิน', 'ใน', 'เดือน', 'กันยายน']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'DET', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'PART', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'DET', 'VERB', 'PART', 'DET', 'CCONJ', 'AUX', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['ช่วง', 'ต้น', 'ปี', 'ซีกัล', 'ได้', 'สัญชาติ', 'เซอร์เบีย', 'หลัง', 'จาก', 'เสนอ', 'ที่', 'จะ', 'เปิด', 'โรง', 'เรียน', 'สอน', 'ศิลปะ', 'ป้องกัน', 'ตัว', 'ใน', 'นคร', 'หลวง', 'เบลเกรด']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADP', 'VERB', 'ADP', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN']"
"['โฆษก', 'ตำรวจ', 'บอก', 'สำนัก', 'ข่าว', 'เอพี', 'ว่า', 'มี', 'การ“', 'ปะทะ', 'คารม', '”', 'กัน', 'ตาม', 'ด้วย', '“', 'การทะเลาะวิวาท', '”', 'แต่', 'ไม่', 'มี', 'รายงาน', 'การบาดเจ็บ']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'VERB']"
"['กวารอน', 'ผู้', 'กำกับ', 'ภาพยนตร์', 'ที่', 'ได้', 'รับ', 'รางวัล', 'ออสการ์', 'กราวิตี้', 'ถูก', 'รายงาน', 'ว่า', 'ไม่', 'ได้', 'อยู่', 'ใน', 'บริเวณ', 'ถ่าย', 'ทำ', 'ใน', 'ช่วง', 'ที่', 'เกิด', 'เหตุการณ์']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN']"
"['ตาม', 'คำ', 'แถลง', 'ของ', 'สำนัก', 'งาน', 'ตำรวจ', 'ประจำ', 'เมือง', 'เกิด', 'ความไม่', 'สงบ', 'เมื่อ', '“', 'คน', 'กลุ่ม', 'ใหญ่', '...', 'ที่', 'อ้าง', 'ตน', 'ว่า', 'เป็น', 'เจ้าหน้าที่', 'เขต', '”', 'เข้า', 'มา', 'ใน', 'บริเวณ', 'ถ่าย', 'ทำ', 'เมื่อ', 'วัน', 'อังคาร']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['นัก', 'วิจัย', 'ศึกษา', 'ความเป็นไป', 'ได้', 'ใน', 'การคุม', 'กำเนิด', 'ด้วย', 'ฮอร์โมน', 'เพศ', 'ชาย', 'มา', 'ประมาณ', '20', 'ปี', 'แล้ว']","['NOUN', 'VERB', 'VERB', 'VERB', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'AUX']"
"['เขา', 'กล่าว', 'ต่อ', 'ว่า', ':', '“', 'นี่', 'เป็น', 'เพียง', 'ก้าว', 'หนึ่ง', 'ใน', 'การเดินทาง', 'อัน', 'ยาวไกล', 'เพื่อ', 'หา', 'องค์', 'ประกอบ', 'ที่', 'เหมาะสม', 'สำหรับ', 'การคุม', 'กำเนิด', 'ด้วย', 'ฮอร์โมน', 'เพศ', 'ชาย', '”']","['PRON', 'VERB', 'VERB', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'NUM', 'ADP', 'VERB', 'DET', 'ADJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['อย่าง', 'ไร', 'ก็', 'ตาม', 'มี', 'สมาชิก', 'สภา', 'นิติบัญญัติ', 'ที่', 'มี', 'ความเชื่อ', 'ทาง', 'ศาสนา', 'อย่างแรงกล้า', 'จำนวน', 'มาก', 'ที่', 'คัดค้าน', 'การออก', 'กฎหมาย', 'ใหม่', 'ๆ']","['ADP', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'VERB', 'NOUN', 'ADJ', 'SYM']"
"['นัก', 'วิจัย', 'กล่าว', 'ว่า', 'การวิเคราะห์', 'ดีเอ็นเอ', 'ของ', 'เนื้อ', 'งอก', 'อาจ', 'ช่วย', 'อธิบาย', 'ถึง', 'สาเหตุ', 'ที่', 'แท้จริง', 'ของ', 'มะเร็ง', 'ชนิด', 'อื่น', 'ๆ', 'ได้']","['NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'SYM', 'AUX']"
