tokens,pos_tags
"['Մասնագետները', 'հետազոտություն', 'են', 'անցկացրել', ',', 'որին', 'մասնակցել', 'է', '159', 'ամուսնական', 'զույգ', ':']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Մասնակիցներն', 'անկեղծ', 'պատասխանել', 'են', 'իրենց', 'անձնական', 'կյանքին', 'և', 'ինքնազգացողությանը', 'վերաբերող', 'հարցերին', ':']","['NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Պարզվել', 'է', ',', 'որ', 'այն', 'մարդիկ', ',', 'որոնք', 'պարբերաբար', 'սեքսով', 'են', 'զբաղվել', 'և', 'օրգազմ', 'ապրել', ',', 'ավելի', 'հաճախ', 'են', 'աշխատանքի', 'գնում', 'լավ', 'տրամադրությամբ', ':']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Գիտաշխատողների', 'խոսքով', '՝', 'սեռական', 'կյանքի', 'որակն', 'ազդում', 'է', 'աշխատունակության', 'վրա', ',', 'ինչպես', 'տղամարդկանց', ',', 'այնպես', 'էլ', 'կանանց', 'մոտ', ':']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['Հետազոտության', 'ընթացքում', 'ապացուցվել', 'է', ',', 'որ', 'կանոնավոր', 'կերպով', 'սեքսով', 'զբաղվողները', 'ավելի', 'հավասարակշռված', 'են', ',', 'ավելի', 'դիմացկուն', 'սթրեսների', 'հանդեպ', ',', 'բացի', 'այդ', 'ավելի', 'լավ', 'են', 'կատարում', 'իրենց', 'առաջադրանքները', '։']","['NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Պարզվել', 'է', 'նաև', ',', 'որ', 'նման', 'աշխատողներն', 'ավելի', 'քիչ', 'են', 'հիվանդանում', '։']","['VERB', 'AUX', 'CCONJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Հայոց', 'ցեղասպանության', 'կազմակերպիչներից', 'Ջեմալ', 'Փաշայի', 'թոռը', '՝', 'գրող', ',', 'հրապարակախոս', 'Հասան', 'Ջեմալին', '«', 'հանցախմբի', 'քարոզչություն', '»', 'իրականացնելու', 'հիմնավորմամբ', 'սպառնում', 'է', 'մինչև', '13', 'տարվա', 'ազատազրկում', ',', 'հաղորդում', 'է', 'թուրքական', 'Diken', 'լրատվամիջոցը', ':']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'AUX', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'X', 'NOUN', 'PUNCT']"
"['Դատական', 'գործը', 'հարուցվել', 'է', '2013', 'թվականի', 'մայիսի', '15-ին', 'Ջեմալի', 'հրապարակած', 'հոդվածի', 'հիման', 'վրա', ':']","['ADJ', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Լրագրողը', 'հերքել', 'է', 'իր', 'դեմ', 'ներկայացված', 'բոլոր', 'մեղադրանքները', '`', 'ասելով', ',', 'որ', 'հոդվածում', 'պաշտպանել', 'է', 'թուրք', '-', 'քրդական', 'հաշտեցման', 'գործընթացը', ':']","['NOUN', 'VERB', 'AUX', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['«', '2013', 'թվականի', 'իմ', 'գրածն', 'այսօր', 'ազատազրկելու', 'հարց', 'դարձնելը', 'նշանակում', 'է', 'քրեորեն', 'պատժել', 'լրագրությունը', '.', 'ես', 'պաշտպանում', 'եմ', 'ոչ', 'թե', 'պատերազմը', ',', 'ահաբեկչությունը', 'և', 'բռնությունը', ',', 'այլ', 'խաղաղությունը', '»', ',', '-', 'հայտարարել', 'է', 'Հասան', 'Ջեմալը', '`', 'պահանջելով', 'անմեղ', 'ճանաչել', 'իրեն', ':']","['PUNCT', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PART', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Նշենք', 'նաև', ',', 'որ', 'Հասան', 'Ջեմալը', 'նաև', '«', '1915', '.', 'Հայոց', 'ցեղասպանությունը', '»', 'գրքի', 'հեղինակն', 'է', ',', 'որը', 'թարգմանվել', 'է', 'մի', 'շարք', 'լեզուներով', ':']","['VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ռուսաստանի', 'Կրասնոդար', 'երկրամասի', 'Արմավիր', 'քաղաքում', 'մարտի', '7-ի', 'երեկոյան', 'Լենին', 'փողոցի', 'բնակելի', 'շենքի', 'վերալակում', 'հայտնաբերվել', 'է', '2', 'տղամարդու', 'դի', ':']","['PROPN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ինչպես', 'հաղորդում', 'է', 'dni24.com', 'կայքը', ',', 'սպանվածները', 'Հայաստանի', 'քաղաքացիներ', 'են', ':']","['SCONJ', 'VERB', 'AUX', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['Տեղեկատվության', 'համաձայն', '՝', 'անհայտ', 'անձանց', 'կողմից', 'սպանված', 'տղամարդիկ', 'մեծածախ', 'առևտրով', 'են', 'զբաղվել', '.', 'նրանք', 'ապրանքներ', 'են', 'գնել', 'Մոսկվայում', 'և', 'վաճառել', 'են', 'Կրասնոդարում', ':']","['NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Սպանվածների', 'անունները', 'չեն', 'նշվում', ':']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Հայտնի', 'է', 'միայն', ',', 'որ', 'նրանցից', 'մեկը', '՝', 'ծնված', '1966', 'թ', '.', ',', 'նույն', 'շենքի', 'բնակիչ', 'է', 'եղել', ':']","['ADJ', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Երկրորդ', 'տղամարդն', 'ավելի', 'երիտասարդ', 'է', 'եղել', ',', 'նրա', 'անձը', 'դեռևս', 'չի', 'պարզվել', ':']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Սպանված', 'տղամարդկանցից', 'մեկին', 'ճանաչողները', 'պատմել', 'են', ',', 'որ', 'դեպքի', 'նախօրեին', 'գործարարներից', 'մեկը', 'խոշոր', 'գումար', 'է', 'ստացել', 'և', 'պատրաստվում', 'էր', 'գնալ', 'ապրանքի', 'նոր', 'խմբաքանակի', 'հետևից', ':']","['VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['ՀՀ', 'վարչապետ', 'Կարեն', 'Կարապետյանը', 'կարևորեց', 'վերականգնվող', 'էներգետիկայի', 'ոլորտի', 'զարգացումը', 'և', 'փոքր', 'ՀԷԿ-երի', 'ոլորտի', 'կարգավորման', 'ուղղությամբ', 'տվեց', 'հանձնարարական', ':']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Վարչապետի', 'խոսքով', ',', 'կարևորելով', 'շրջական', 'միջավայրի', 'պահպանությունը', ',', 'վերականգնվող', 'էներգետիկայի', 'ոլորտում', 'ներդրումների', 'աճը', '՝', 'ՀՀ-ն', 'քայլեր', 'է', 'կատարում', 'խրախուսելու', 'փոքր', 'ՀԷԿ-երի', 'շահագործումը', '՝', 'սահմանելով', 'երկարաժամկետ', 'և', 'տրամաբանական', 'վաճառքի', 'սակագին', 'և', 'ներգրավվելով', 'ցածր', 'դրույքաչափով', 'վարկային', 'միջոցներ', ':']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Սակայն', 'օրենսդրական', ',', 'տեխնիկական', 'և', 'ինստիտուցիոնալ', 'անբավարար', 'կարգավորումների', 'պատճառով', 'փոքր', 'ՀԷԿ-երը', 'ներկայումս', 'զգալի', 'բացասական', 'ազդեցություն', 'են', 'թողնում', 'ինչպես', 'շրջակա', 'միջավայրի', ',', 'այնպես', 'էլ', 'սոցիալական', 'և', 'տնտեսական', 'երկարաժամկետ', 'զարգացումների', 'վրա', '»', ',', '-', 'ասաց', 'Կարեն', 'Կարապետյանը', ':']","['PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Խնդիրները', 'համակարգելու', 'համար', 'վարչապետը', 'հանձնարարեց', 'ՀՀ', 'բնապահպանության', 'նախարարին', 'երկամսյա', 'ժամկետում', 'սահմանել', 'փոքր', 'ՀԷԿ-երի', 'կառուցման', 'և', 'շահագործման', 'համար', 'շրջակա', 'միջավայրի', 'վրա', 'ազդեցության', 'գանահատման', 'հստակ', 'չափորոշիչներ', ',', 'երկրորդ', '՝', 'վերանայել', 'բնապահպանական', 'թողքի', 'վերաբերյալ', 'ՀՀ', 'կառավարության', '2011', 'թվականի', 'հունիսի', '30-ի', 'համապատասխան', 'որոշումը', '՝', 'հաշվի', 'առնելով', 'գետերի', 'սնուցման', 'և', 'սեզոնային', 'առանձնահատկությունները', ',', 'և', 'թողքի', 'խախտման', 'համար', 'պատասխանատվության', 'տեսակները', ':']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Վարչապետի', 'հանձնարարականով', 'համագործակցելով', 'ՀՀ', 'գյուղատնտեսության', ',', 'էներգետիկ', 'ենթակառուցվածքների', 'և', 'բնական', 'պաշարների', 'նախարարությունների', 'հետ', ',', 'էներգետիկ', 'ենթակառուցվածքների', 'և', 'բնական', 'պաշարների', 'նախարարությունը', 'պետք', 'է', 'հստակեցնի', 'գետերի', 'ցանկը', ',', 'որտեղ', 'բնապահպանական', ',', 'գյուղատնտեսական', 'և', 'այլ', 'առանձնահատկություններից', 'ելնելով', 'արգելվում', 'է', 'ՀԷԿ-երի', 'կառուցումը', ':']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Համագործակցելով', 'ՀՀ', 'գիտությունների', 'ազգային', 'ակադեմիայի', 'Հիդրոէկոլոգիայի', 'և', 'ձկնաբանության', 'ինստիտուտի', ',', 'ինչպես', 'նաև', 'Քաղաքաշինության', 'պետական', 'կոմիտեի', 'և', 'Ստանդարտների', 'ազգային', 'ինստիտուտի', 'հետ', ',', 'պետք', 'է', 'մշակել', 'ձկնուղիների', 'կառուցման', 'և', 'աստիճանների', 'բարձրության', 'նորմեր', ':']","['PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Հաշվի', 'առնելով', 'նաև', 'միջազգային', 'փորձը', ',', 'անհրաժեշտ', 'է', 'ուսումնասիրել', 'ՀԷԿ-երի', 'կողմից', 'օգտագործվող', 'ջրային', 'ռեսուրսների', 'համար', 'բնօգտագործման', 'վճարների', 'ներդրման', 'և', 'նպատակային', 'օգտագործման', 'հնարավորությունները', '»', ',', '-', 'ասաց', 'Կարեն', 'Կարապետյանը', ':']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Վարչապետը', 'նաև', 'ՀՀ', 'էներգետիկ', 'ենթակառուցվածքների', 'և', 'բնական', 'պաշարների', 'նախարարին', 'հանձնարարեց', 'երկամսյա', 'ժամկետում', 'համագործակցելով', 'գյուղատնտեսության', ',', 'բնապահպանության', 'նախարարությունների', ',', 'ինչպես', 'նաև', 'Պետական', 'եկամուտների', 'կոմիտեի', 'և', 'Հանրային', 'ծառայությունները', 'կարգավորող', 'հանձնաժողովի', 'հետ', '՝', 'մշակել', 'լրացուցիչ', 'խթանման', 'գործիքներ', 'ոռոգման', 'համակարգերի', 'և', 'խմելու', 'ջրի', 'ջրատարների', 'վրա', 'ՀԷԿ-երի', 'կառուցման', 'համար', ':']","['NOUN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Երկրորդ', '՝', 'ուսումնասիրել', 'ՀԷԿ-երի', 'կողմից', 'արտադրված', 'էլեկտրաէներգիայի', 'մատակարարման', 'ժամկետները', ',', 'ծավալները', 'և', 'ջրօգտագործման', 'թույլտվությունների', 'ժամկետները', ',', 'վեր', 'հանել', 'առկա', 'խնդիրները', ':']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Նախարարությունը', 'պետք', 'է', 'նաև', 'ուսումնասիրի', 'գործող', 'և', 'կառուցվող', 'բոլոր', 'փոքր', 'ՀԷԿ-երի', 'ջրառի', 'կետերում', 'շահագործողի', 'միջոցներով', ',', 'հնարավորության', 'դեպքում', 'նաև', 'դրամաշնորհների', 'ներգրավման', 'ժամանակի', 'իրական', 'ռեժիմում', 'տեղեկատվության', 'փոխանցման', 'համակարգի', 'ներդրման', 'հնարավորությունները', ':']","['NOUN', 'AUX', 'AUX', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Հայաստանը', 'պատրաստ', 'է', 'ժողովրդականություն', 'չվայելող', 'քայլեր', 'իրագործել', ',', 'այդ', 'թվում', '՝', 'պետական', 'ծախսերի', 'կրճատում', 'և', 'մասնավոր', 'ներդրումների', 'խոչընդոտների', 'վերացում', ',', 'որպեսզի', 'մինչև', '2018', 'թ', '.', 'հիվանդ', 'տնտեսությունը', 'կայուն', 'հիմքերի', 'վերադառնա', ':']","['PROPN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Այս', 'մասին', 'Reuters', 'գործակալությանը', 'տված', 'հարցազրույցի', 'ժամանակ', 'հայտնել', 'է', 'ՀՀ', 'վարչապետ', 'Կարեն', 'Կարապետյանը', ':']","['PRON', 'ADP', 'X', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Գործակալութոյւնը', 'նշում', 'է', ',', 'որ', '3.2', 'միլիոն', 'բնակչություն', 'ունեցող', 'Հայաստանը', 'մեծապես', 'կախված', 'է', 'Ռուսաստանի', 'օգնությունից', 'և', 'ներդրումներից', ',', 'վերջին', 'երկու', 'տարիներին', 'սեփական', 'մաշկի', 'վրա', 'զգացել', 'է', 'ՌԴ-ի', 'տնտեսական', 'անկման', 'հետևանքները', ':']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADV', 'VERB', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['2016-ին', 'Հայաստանի', 'տնտեսական', 'աճը', 'դարձել', 'է', '0.2', 'տոկոս', '՝', '2015-ի', '3', 'տոկոսի', 'համեմատ', ':']","['NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['«', 'Հայաստանում', 'կիրականացվեն', 'կանոնավոր', 'կառուցվածքային', 'բարեփոխումներ', ',', 'անգամ', 'եթե', 'այդ', 'բարեփոխումները', 'ժողովրդականություն', 'չվայելեն', '»', ',', '-', 'ասել', 'է', 'Կարապետյանը', ':']","['PUNCT', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['ՀՀ', 'վարչապետի', 'կարծիքով', '՝', '«', 'մենք', 'կկարողանանք', 'այս', 'տարի', 'հասնել', '3.2', 'տոկոս', 'տնտեսական', 'աճի', '»', ':']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Կարեն', 'Կարապետյանը', 'նշել', 'է', 'նաև', ',', 'որ', 'կառավարությունը', 'կկենտրոնանա', 'կոռուպցիայի', 'դեմ', 'պայքարի', 'և', 'բոլոր', 'խոչընդոտները', 'վերացնելու', 'վրա', ',', 'որոնք', 'խանգարում', 'են', 'բիզնեսի', 'զարգացմանը', ':']","['PROPN', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Reuters', '-', 'ը', ',', 'վկայակոչելով', 'Transparency', 'International', 'միջազգային', 'կազմակերպության', 'զեկույցը', ',', 'հաղորդում', 'է', ',', 'որ', '2016', 'թվականի', 'կոռուպցիայի', 'ընկալման', 'ինդեքսում', 'Հայաստանը', 'հայտնվել', 'է', '113-րդ', 'հորիզոնականում', '՝', '176', 'երկրների', 'շարքում', ':']","['X', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'X', 'X', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Հենց', 'որ', 'կարողանանք', 'կայունացնել', 'տնտեսական', 'վիճակը', ',', 'կկարողանանք', 'նաև', 'կայուն', 'տնտեսական', 'աճ', 'գրանցել', '2018', 'թ', '.', 'սկսած', '»', ',', '-', 'ասել', 'է', 'վարչապետը', ':']","['PUNCT', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Կարեն', 'Կարապետյանը', 'նաև', 'իրատեսական', 'է', 'համարել', 'այս', 'տարի', 'գրավել', '850', 'միլիոն', 'դոլարի', 'ներդրումներ', ',', 'որոնց', 'զգալի', 'մասը', 'կլինի', 'մասնավոր', 'սեկտորից', ':']","['PROPN', 'PROPN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ՀԱԿՈԲ', 'ԲԱԴԱԼՅԱՆ', ',', 'Մեկնաբան']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Մեկնաբանություն', '-', '24', 'Փետրվարի', '2018', ',', '16:14']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM']"
"['Փետրվարի', '24-ին', 'Հայաստանի', 'պաշտպանության', 'նախարար', 'Վիգեն', 'Սարգսյանն', 'այցելել', 'է', 'Արցախ', ',', 'որտեղ', 'նա', 'հանդիպել', 'է', 'Արցախի', 'նախագահ', 'Բակո', 'Սահակյանի', 'և', 'Արցախի', 'պաշտպանության', 'նախարար', 'Լևոն', 'Մնացականյանի', 'հետ', ':']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
