tokens,pos_tags
"['Pembatasan', 'air', 'sedang', 'diberlakukan', 'di', 'banyak', 'daerah', 'dan', 'kota', 'di', 'Australia', 'sebagai', 'akibat', 'dari', 'penjatahan', 'kronis', 'karena', 'kekeringan', '.']","[0, 3, 8, 5, 6, 2, 3, 9, 3, 6, 0, 6, 3, 6, 3, 12, 9, 3, 7]"
"['Kamila', 'menanyakan', 'tentang', 'masalah', 'perjodohan', 'antara', 'Andara', 'dengan', 'Taufan', '(', 'Fadil', ')', '.']","[0, 5, 6, 3, 3, 6, 0, 6, 0, 7, 0, 7, 7]"
"['FL', 'GROUP', 'merupakan', 'sebuah', 'perusahaan', 'investasi', 'interansional', ',', 'dengan', 'fokus', 'pada', 'tiga', 'bisnis', ';', 'FIG', ',', 'kepemilikan', 'pribadi', 'dan', 'pasaran', 'besar', '.']","[0, 0, 5, 2, 3, 3, 12, 7, 6, 3, 6, 11, 3, 7, 0, 7, 3, 12, 9, 3, 12, 7]"
"['Untuk', 'pertama', 'kalinya', 'sejak', '2006', ',', 'empat', 'unggulan', 'teratas', 'melaju', 'ke', 'babak', 'semifinal', '.']","[6, 11, 3, 6, 11, 7, 11, 3, 12, 5, 6, 3, 12, 7]"
"['Ini', 'adalah', 'sampah', 'yang', 'umum', 'dipikirkan', 'manusia', '.']","[2, 1, 3, 4, 12, 5, 3, 7]"
"['Biduk', '/', 'perahu', ',', 'yang', 'melaju', 'di', 'lautan', 'hidup', 'menuju', 'masa', 'depan', 'yang', 'lebih', 'baik', ',', 'yaitu', 'tujuan', 'nasional', 'yang', 'dicita', '–', 'citakan', '.']","[0, 14, 3, 7, 4, 5, 6, 3, 12, 5, 3, 12, 4, 8, 12, 7, 8, 3, 12, 4, 5, 7, 5, 7]"
"['Kelas', 'Proletar', 'sering', 'menjadi', 'target', 'eksploitasi', 'para', 'majikan', 'yang', 'berorientasi', 'kapitalis', 'ini', '.']","[0, 0, 8, 5, 3, 3, 2, 3, 4, 5, 3, 2, 7]"
"['Chandragupta', 'II', 'juga', 'mulai', 'memproduksi', 'koin', 'perak', 'di', 'dalam', 'tradisi', 'Shaka', '.']","[0, 0, 8, 5, 5, 3, 3, 6, 6, 3, 0, 7]"
"['Banyak', 'orang', 'di', 'Asia', 'Selatan', 'dan', 'Timur', 'Tengah', 'yang', 'memilih', 'menggunakan', 'air', 'karena', 'kurang', 'yakin', 'akan', 'keefektifan', 'tissue', 'toilet', 'dalam', 'membersihkan', 'kotoran', '.']","[2, 3, 6, 0, 0, 9, 0, 0, 4, 5, 5, 3, 9, 8, 8, 8, 3, 3, 3, 6, 5, 3, 7]"
"['Pemberian', 'nama', 'tersebut', 'didasari', 'untuk', 'mengenang', 'jasa-jasa', 'Dr', '.', 'Adnan', 'Kapau', 'Gani', 'yang', 'banyak', 'berjuang', 'membantu', 'APRI', 'melawan', 'Kolonial', 'Belanda', '.']","[0, 3, 2, 5, 6, 5, 3, 0, 7, 0, 0, 0, 4, 8, 5, 5, 0, 5, 0, 0, 7]"
"['Masjid', 'ini', 'adalah', 'masjid', 'terbesar', 'di', 'India', '.']","[0, 2, 1, 3, 12, 6, 0, 7]"
"['Peristiwa', 'ini', 'ditandai', 'dengan', 'ditemukannya', '30', 'mayat', 'orang', 'Tionghoa', '(', 'laki-laki', 'dan', 'perempuan', ')', 'di', 'bekas', 'pabrik', 'pembuatan', 'mi', 'di', 'Mergosono', '.']","[3, 2, 5, 6, 5, 11, 3, 3, 0, 7, 3, 9, 3, 7, 6, 3, 3, 3, 3, 6, 0, 7]"
"['Sampai', 'sekarang', 'Yi', 'dianggap', 'sebagai', 'seorang', 'pahlawan', 'bangsa', 'Korea', 'yang', 'terbesar', 'dikarenakan', 'kesetiaan', ',', 'taktik', 'dan', 'kegigihannya', 'dalam', 'berperang', '.']","[6, 3, 0, 5, 6, 2, 3, 3, 0, 4, 12, 5, 3, 7, 3, 9, 3, 6, 5, 7]"
"['Juga', 'biasanya', 'dipanggil', 'Sweet', 'Marjoram', 'atau', 'Knotted', 'Marjoram', 'dan', 'Majorana', 'hortensis', '.']","[9, 8, 5, 0, 0, 9, 0, 0, 9, 0, 0, 7]"
"['Pemimpinnya', 'adalah', 'Poseidon', 'yang', 'didampingi', 'oleh', 'istrinya', ',', 'Amfitrite', '.']","[3, 1, 0, 4, 5, 6, 3, 7, 0, 7]"
"['Virus', 'ini', 'juga', 'menyebar', 'ke', 'Mesir', 'dan', 'Kamerun', '.']","[0, 2, 8, 5, 6, 0, 9, 0, 7]"
"['Di', 'sisi', 'yang', 'berseberangan', 'terdapat', 'Valga', '.']","[6, 3, 4, 5, 5, 3, 7]"
"['Departemen', 'Carazo', 'merupakan', 'sebuah', 'departemen', 'di', 'Nikaragua', '.']","[0, 0, 5, 2, 3, 6, 0, 7]"
"['Program', 'Studi', 'STAKN', 'Manado', 'terdiri', 'dari', ':', 'Perguruan', 'tinggi']","[3, 0, 0, 0, 5, 6, 7, 0, 12]"
"['Istilah', 'Mudika', 'muncul', 'sekitar', 'tahun', '1974', 'dan', 'pertama', 'kali', 'dipakai', 'di', 'Keuskupan', 'Bogor', 'untuk', 'menamai', 'gerakan', 'Katolik', 'muda', 'yang', 'berbasis', 'teritori', 'Gereja', '.']","[3, 0, 5, 6, 3, 11, 9, 11, 8, 5, 6, 0, 0, 6, 5, 3, 0, 11, 4, 5, 3, 3, 7]"
"['Setelah', 'gempa', 'utama', 'terjadi', '10', 'kali', 'gempa', 'susulan', 'yang', 'mengguncang', '.']","[10, 3, 12, 5, 11, 3, 3, 12, 4, 5, 7]"
"['Kaduengang', 'adalah', 'desa', 'di', 'Kecamatan', 'Cadasari', ',', 'Kabupaten', 'Pandeglang', ',', 'Banten', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7]"
"['Di', 'bagian', 'dalam', 'ada', 'beberapa', 'musholla', '.']","[6, 3, 3, 5, 2, 3, 7]"
"['Persoalan', 'berikutnya', ',', 'bagaimana', 'menentukan', 'mana', 'pelaku', 'dan', 'mana', 'korban', '?']","[3, 5, 7, 4, 5, 6, 3, 9, 6, 3, 7]"
"['Pesaing', 'Douglas', 'Edwards', 'with', 'the', 'News', 'adalah', 'Camel', 'News', 'Caravan', 'yang', 'diluncurkan', 'tahun', '1949', 'di', 'NBC', '.', 'Edwards', 'menarik', 'lebih', 'banyak', 'pemirsa', 'pada', 'pertengahan', 'tahun', '1950', '-', 'an', ',', 'namun', 'kalah', 'setelah', 'Chet', 'Huntley', 'dan', 'David', 'Brinkley', 'dipasangkan', 'oleh', 'NBC', 'pada', 'Huntley', '-', 'Brinkley', 'Report', '.']","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 3, 11, 6, 0, 7, 0, 5, 8, 8, 5, 6, 3, 3, 11, 7, 11, 7, 10, 5, 6, 0, 0, 9, 0, 0, 5, 6, 0, 6, 0, 7, 0, 0, 7]"
"['Asal', '-', 'usulnya', 'tari', 'ini', 'tidak', 'diketahui', 'secara', 'jelas', '.']","[3, 7, 3, 3, 2, 13, 5, 6, 12, 7]"
"['Beberapa', 'orang', 'menginginkan', 'mayat', 'Alkmene', 'dibawa', 'kembali', 'ke', 'Argos', ',', 'sementara', 'yang', 'lain', 'ingin', 'menguburkannya', 'di', 'Thebes', '(', 'mengingat', 'Amfitrion', 'juga', 'dikuburkan', 'di', 'Thebes', ')', '.']","[2, 3, 5, 3, 0, 5, 8, 6, 0, 7, 10, 4, 12, 8, 5, 6, 0, 7, 3, 0, 8, 5, 6, 0, 7, 7]"
"['Serial', 'yang', 'merupakan', 'sekuel', 'dari', 'seri', 'Avatar', ':', 'The', 'Last', 'Airbender', 'ini', 'akan', 'berlansung', 'selama', '52', 'episode', ',', 'dibagi', 'dalam', '2', 'Musim', 'dan', '4', 'Buku', '.', 'Dunia', 'alam', 'semesta', 'fiktif', 'pada', 'serial', 'sebelumnya', 'juga', 'masih', 'akan', 'ditampilkan', 'di', 'sini', '.']","[3, 4, 5, 3, 6, 3, 0, 7, 0, 0, 0, 2, 8, 5, 6, 11, 3, 7, 5, 6, 11, 3, 9, 11, 3, 7, 3, 3, 3, 12, 6, 3, 6, 8, 8, 8, 5, 6, 4, 7]"
"['Pendaratan', 'dilakukan', 'di', 'sudut', '34', ',', 'yang', 'berarti', 'pesawat', 'harus', 'terbang', 'di', 'atas', 'pantai', 'Lagana', 'dan', 'membuat', 'berputar', '180', '°', '.']","[3, 5, 6, 3, 11, 7, 4, 5, 3, 8, 5, 6, 6, 3, 0, 9, 5, 5, 11, 14, 7]"
"['Akibat', 'akuisisi', 'ini', 'dan', 'sengketa', 'hukum', 'dengan', 'Hearst', 'Corporation', ',', 'Mandrakesoft', 'mengumumkan', 'nama', 'perusahaan', 'menjadi', 'Mandriva', ',', 'dan', 'bahwa', 'Mandriva', 'Linux', 'akan', 'menjadi', 'nama', 'baru', 'bagi', 'produk', '-', 'produknya', '.']","[10, 3, 2, 9, 3, 3, 6, 0, 0, 7, 0, 5, 3, 3, 5, 0, 7, 9, 10, 0, 0, 8, 5, 3, 12, 6, 3, 7, 3, 7]"
"['""', 'Saya', 'harap', 'apa', 'yang', 'saya', 'tulis', 'menyumbang', 'ke', 'hal', 'itu', ',', 'tetapi', 'itu', 'bukanlah', 'kekuatan', 'yang', 'menggerakkan', '.']","[7, 4, 5, 4, 4, 4, 5, 5, 6, 3, 2, 7, 9, 2, 13, 3, 4, 5, 7]"
"['Penghargaan', 'ini', 'disahkan', 'oleh', 'Pemerintah', 'Belanda', 'dan', 'dikelola', 'oleh', 'lembaga', 'independen', '.']","[3, 2, 5, 6, 0, 0, 9, 5, 6, 3, 12, 7]"
"['Banjar', 'Kertahayu', 'adalah', 'kampung', 'di', 'kecamatan', 'Way', 'Pengubuan', ',', 'Lampung', 'Tengah', ',', 'Kabupaten', 'Lampung', 'Tengah', ',', 'Lampung', ',', 'Indonesia', '.']","[0, 0, 1, 3, 6, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7]"
"['Data', 'terbuka', 'dimaksudkan', 'untuk', 'mewujudkan', 'komitmen', 'konkret', 'dari', 'kalangan', 'pemerintah', 'dalam', 'upaya', 'peningkatan', 'transparansi', ',', 'peningkatan', 'partisipasi', 'masyarakat', ',', 'pemberantasan', 'korupsi', 'dan', 'pemanfaatan', 'teknologi-teknologi', 'baru', 'guna', 'mewujudkan', 'tata', 'kelola', 'pemerintahan', 'yang', 'lebih', 'terbuka', ',', 'efektif', 'dan', 'akuntabel', ',', 'yang', 'disebut', 'birokrasi', 'terbuka', 'atau', 'open', 'government', '.']","[3, 12, 5, 6, 5, 3, 3, 6, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 9, 3, 3, 12, 6, 5, 3, 5, 3, 4, 8, 12, 7, 12, 9, 3, 7, 4, 5, 3, 12, 9, 0, 0, 7]"
"['Ada', 'keinginan', 'sutradara', 'untuk', 'mendialogkan', 'Rebo', 'dengan', 'Robby', 'sebagai', 'alter', 'ego', 'yang', 'ingin', 'dijadikan', 'kenyataan', '.']","[5, 3, 3, 6, 5, 0, 6, 0, 6, 3, 3, 4, 8, 5, 3, 7]"
"['Jellyfish', 'adalah', 'band', 'dari', 'Jakarta', 'yang', 'berdiri', 'pada', 'Januari', '2009', 'dengan', 'personel', 'Aria', '(', 'vocal', ')', ',', 'Indra', '(', 'gitar', ')', ',', 'Ramon', '(', 'gitar', ')', ',', 'Riyo', '(', 'keyboard', ')', ',', 'Ilham', '(', 'bass', ')', ',', 'dan', 'Tian', '(', 'drum', ')', '.', 'Aliran', 'band', 'ini', 'adalah', 'visual', 'kei', '.']","[0, 1, 3, 6, 0, 4, 5, 6, 0, 11, 6, 3, 0, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 7, 3, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 9, 0, 7, 3, 7, 7, 3, 3, 2, 1, 3, 3, 7]"
"['Jordan', 'Spence', '(', ')', 'adalah', 'seorang', 'pemain', 'sepak', 'bola', 'berkewarganegaraan', 'Inggris', 'yang', 'bermain', 'untuk', 'klub', 'West', 'Ham', 'United', 'biasa', 'bermain', 'pada', 'posisi', 'bek', '.']","[0, 0, 7, 7, 1, 2, 3, 3, 3, 5, 3, 4, 5, 6, 3, 0, 0, 0, 8, 5, 6, 3, 3, 7]"
"['Selama', 'bulan', 'Februari', ',', 'band', 'ini', 'mengumumkan', 'pada', 'halaman', 'MySpace', 'mereka', 'bahwa', 'mereka', 'akan', 'menuju', 'ke', 'studio', 'pada', 'bulan', 'Mei', '2009', 'setelah', 'tur', 'mereka', 'dengan', 'Silverstein', ',', 'Norma', 'Jean', ',', 'dan', 'Before', 'Their', 'Eyes', '.', 'Pada', 'tanggal', '13', 'Mei', 'band', 'ini', 'mengumumkan', 'pada', 'halaman', 'MySpace', 'dan', 'blog', 'video', 'bahwa', 'mereka', 'telah', 'menandatangani', 'kontrak', 'dengan', 'Fearless', 'Records', '.']","[6, 3, 0, 7, 3, 2, 5, 6, 3, 0, 4, 10, 4, 8, 5, 6, 3, 6, 3, 0, 11, 6, 3, 4, 6, 0, 7, 0, 0, 7, 9, 0, 0, 0, 7, 6, 3, 11, 0, 3, 2, 5, 6, 3, 0, 9, 3, 3, 10, 4, 8, 5, 3, 6, 0, 0, 7]"
"['UU', 'no', '41', '/', '1999', 'membedakan', 'dua', 'kategori', 'besar', 'kawasan', 'hutan', 'yang', 'dilindungi', ',', 'yakni', ':', 'Selanjutnya', ',', 'UU', 'no', '41', '/', '1999', 'lebih', 'lanjut', 'merinci', 'kawasan', 'hutan', 'konservasi', 'ke', 'dalam', ':', 'Peraturan', 'Pemerintah', 'RI', 'no', '68', 'tahun', '1998', 'sebelumnya', 'telah', 'mendefinisikan', ':', 'PP', 'no', '68', '/', '1998', ',', 'sebagaimana', 'juga', 'UU', 'no', '5', '/', '1990', ',', 'tidak', 'membatasi', 'lingkupnya', 'hanya', 'pada', 'hutan', 'atau', 'kawasan', 'hutan', 'negara', '.']","[0, 0, 11, 14, 11, 5, 11, 3, 12, 3, 3, 4, 5, 7, 8, 7, 8, 7, 0, 3, 11, 14, 11, 8, 12, 5, 3, 3, 3, 6, 6, 7, 3, 3, 0, 3, 11, 3, 11, 8, 8, 5, 7, 0, 3, 11, 14, 11, 7, 9, 8, 0, 0, 0, 14, 0, 7, 13, 5, 3, 8, 6, 3, 9, 3, 3, 3, 7]"
"['Di', 'sisi', 'lain', ',', 'unggulan', 'lainnya', 'seperti', 'Petra', 'Kvitová', ',', 'Agnieszka', 'Radwańska', ',', 'Victoria', 'Azarenka', ',', 'Kaia', 'Kanepi', ',', 'Roberta', 'Vinci', ',', 'Andrea', 'Petkovic', ',', 'Li', 'Na', ',', 'Maria', 'Kirilenko', 'dan', 'Yanina', 'Wickmayer', 'melaju', 'ke', 'babak', 'berikutnya', ',', 'sementara', 'Sorana', 'Cirstea', 'mengalahkan', 'unggulan', 'ke', '-', '27', 'Alexandra', 'Dulgheru', 'dengan', 'skor', '6', '–', '2', ',', '7', '–', '5', 'dan', 'peesrta', 'asal', 'Amerika', 'Serikat', ',', 'Vania', 'King', 'mengalahkan', 'peserta', 'asal', 'Inggris', ',', 'Elena', 'Baltacha', 'dengan', 'skor', '4', '–', '6', ',', '6', '–', '1', ',', '6', '–', '4', '.']","[6, 3, 12, 7, 3, 12, 6, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 9, 0, 0, 5, 6, 3, 12, 7, 10, 0, 0, 5, 3, 11, 7, 11, 0, 0, 6, 3, 11, 7, 11, 7, 11, 7, 11, 9, 3, 6, 0, 0, 7, 0, 0, 5, 3, 6, 0, 7, 0, 0, 6, 3, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7]"
"['Turnamen', 'ini', 'memasuki', 'edisi', 'kesembilan', 'dan', 'merupakan', 'bagian', 'dari', 'ATP', 'Challenger', 'Tour', '2011', '.']","[3, 2, 5, 3, 11, 9, 5, 3, 6, 0, 0, 0, 11, 7]"
"['Pada', 'saat', 'pasukan', 'Islam', 'mengepung', 'kota', 'Busrah', ',', 'Romanus', 'memandu', 'satu', 'detasemen', 'khusus', 'yang', 'dikomandani', 'oleh', 'Abdur', 'Rahman', 'untuk', 'melewati', 'terowongan', 'tepat', 'dibawah', 'benteng', 'kota', '.']","[9, 10, 3, 0, 5, 3, 0, 7, 0, 5, 2, 3, 12, 4, 5, 6, 0, 0, 6, 5, 3, 12, 6, 3, 3, 7]"
"['Di', 'dalamnya', 'termasuk', 'juga', 'meteorologi', ',', 'elektrisitas', 'atmosferis', 'dan', 'fisika', 'ionosfer', '.']","[6, 3, 5, 8, 3, 7, 3, 12, 9, 3, 3, 7]"
"['Listrik', 'selain', 'untuk', 'menunjang', 'kegiatan', 'ekonomi', 'seperti', 'industri', ',', 'juga', 'untuk', 'meningkatkan', 'kesejahteraan', 'penduduk', 'dengan', 'cara', 'membuat', 'kemudahan', 'penduduk', 'beraktifitas', '.']","[0, 6, 6, 5, 3, 3, 6, 3, 7, 8, 6, 5, 3, 3, 6, 3, 5, 3, 3, 5, 7]"
"['Honje', 'hutan', '(', 'E', '.', 'hemisphaerica', '(', 'Bl', '.', ')', 'RM', 'Smith', ')', 'memiliki', 'rasa', 'dan', 'kegunaan', 'yang', 'serupa', '.']","[0, 3, 7, 3, 7, 3, 7, 0, 7, 7, 0, 0, 7, 5, 3, 9, 3, 4, 12, 7]"
"['Lingkungan', 'pengembangan', 'terintegrasi', 'yang', 'ada', 'dapat', 'menjalankan', 'program', 'BASIC', 'untuk', 'kebutuhan', 'debugging', ',', 'atau', 'menghasilkan', 'file', 'EXE', 'untuk', 'MS', '-', 'DOS', 'yang', 'benar-benar', 'mandiri', 'dan', 'dapat', 'dijalankan', 'pada', 'sistem', 'lain', 'meski', 'tanpa', 'melibatkan', 'produk', 'Turbo', 'Basic', 'atau', 'keberadaan', 'pustaka', 'runtime', '.']","[3, 3, 5, 4, 5, 8, 5, 3, 0, 6, 3, 0, 7, 9, 5, 0, 0, 6, 3, 7, 0, 4, 8, 12, 9, 8, 5, 6, 3, 12, 10, 13, 5, 3, 0, 0, 9, 3, 3, 3, 7]"
"['Pada', 'tahun', '1941', ',', 'menjelang', 'penyerangan', 'tentara', 'Jepang', 'ke', 'Asia', 'Tenggara', ',', 'Sekolah', 'PA', 'HOA', 'masih', 'mempunyai', '1.161', 'siswa', '.']","[6, 3, 11, 7, 6, 3, 3, 0, 6, 0, 0, 7, 3, 0, 0, 8, 5, 11, 3, 7]"
"['Dan', 'kalau', 'seseorang', 'mengkritik', 'Raja', ',', 'saya', 'ingin', 'tahu', 'mengapa', '?']","[10, 10, 3, 5, 0, 7, 4, 8, 5, 8, 7]"
"['Apakah', 'yang', 'engkau', 'serukan', 'kepada', 'kami', '?']","[4, 4, 4, 5, 6, 4, 7]"
"['Kanigoro', 'adalah', 'salah', 'satu', 'desa', 'di', 'wilayah', 'kecamatan', 'Rembang', ',', 'kabupaten', 'Pasuruan', ',', 'Provinsi', 'Jawa', 'Timur', ',', 'Indonesia', '.']","[0, 1, 2, 2, 3, 6, 3, 3, 3, 7, 3, 0, 7, 0, 0, 0, 7, 0, 7]"
"['``', 'Apakah', 'engkau', 'memperhatikan', 'hamba-Ku', 'Ayub', '?']","[7, 8, 4, 5, 3, 0, 7]"
"['--', '180.254.8.5', '13', 'September', '2012', '14.35', '(', 'UTC', ')', 'Setelah', 'kita', 'melihat', 'dan', 'membaca', 'mengenai', 'penjelasan', 'hak', 'serta', 'jenis-jenisnya', ',', 'sekarang', 'apakah', 'ada', 'hak', 'yang', 'bersifat', 'absolut', '?']","[7, 11, 11, 0, 11, 11, 7, 0, 7, 10, 4, 5, 9, 5, 6, 3, 3, 9, 3, 7, 3, 8, 5, 3, 4, 5, 12, 7]"
"['Mahoni', 'dapat', 'ditemukan', 'tumbuh', 'liar', 'di', 'hutan', 'jati', 'dan', 'tempat', '-', 'ternpat', 'lain', 'yang', 'dekat', 'dengan', 'pantai', ',', 'atau', 'ditanam', 'di', 'tepi', 'jalan', 'sebagai', 'pohon', 'pelindung', '.']","[0, 8, 5, 5, 12, 6, 3, 3, 9, 3, 7, 3, 12, 4, 12, 6, 3, 7, 9, 5, 6, 3, 3, 6, 3, 3, 7]"
"['Al', '-', 'Mu', ""'"", 'aqqibat', '(', 'Arab', ':', 'المعقبات', ')', 'adalah', 'para', 'malaikat', 'yang', 'menjaga', 'setiap', 'makhluk', 'pada', 'waktu', 'bermukim', ',', 'bepergian', ',', 'waktu', 'tidur', 'atau', 'ketika', 'terjaga', 'dari', 'kematian', 'sampai', 'datang', 'waktu', 'kematian', 'yang', 'telah', 'ditetapkan', '.']","[0, 7, 0, 7, 3, 7, 0, 7, 0, 7, 1, 2, 3, 4, 5, 2, 3, 6, 3, 5, 7, 5, 7, 3, 3, 9, 8, 5, 6, 3, 6, 5, 3, 3, 4, 8, 5, 7]"
"['Sumberjaya', 'adalah', 'desa', 'di', 'kecamatan', 'Sumberjaya', ',', 'Majalengka', ',', 'Jawa', 'Barat', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7]"
"['Balapan', 'tersebut', 'akhirnya', 'dimenangkan', 'oleh', 'Bumblebee', 'dan', 'Tracks', ',', 'sebelum', 'akhirnya', 'mereka', 'berdua', 'membantu', 'Bluestreak', 'dan', 'Cahnay', 'dalam', 'menghadapi', 'Decepticons', '(', 'Stunticons', ')', '.']","[3, 2, 8, 5, 6, 0, 9, 0, 7, 10, 8, 4, 2, 5, 0, 9, 0, 6, 5, 0, 7, 0, 7, 7]"
"['Kini', 'CityVille', 'telah', 'mempunyai', '2.904', '.', '678', 'pengikut', 'dan', 'pemain', 'aktif', '.']","[3, 0, 8, 5, 11, 7, 11, 3, 9, 3, 12, 7]"
"['Bidang', 'ilmu', 'yang', 'mempelajari', 'cara-cara', 'pengukuran', 'dinamakan', 'metrologi', '.']","[0, 3, 4, 5, 3, 3, 5, 3, 7]"
"['Sama', 'dengan', 'SMA', 'pada', 'umumnya', 'di', 'Indonesia', 'masa', 'pendidikan', 'sekolah', 'di', 'SMAN', '2', 'Kota', 'Ternate', 'ditempuh', 'dalam', 'waktu', 'tiga', 'tahun', 'pelajaran', ',', 'mulai', 'dari', 'Kelas', 'X', 'sampai', 'Kelas', 'XII', '.', 'Berbagai', 'fasilitas', 'dimiliki', 'SMAN', '2', 'Kota', 'Ternate', 'untuk', 'menunjang', 'kegiatan', 'belajar', 'mengajar', '.']","[12, 6, 0, 6, 3, 6, 0, 3, 3, 3, 6, 0, 0, 0, 0, 5, 6, 3, 11, 3, 3, 7, 5, 6, 0, 0, 6, 0, 11, 7, 2, 3, 5, 0, 0, 0, 0, 6, 5, 3, 5, 5, 7]"
"['Kedatangan', 'Rebecca', 'membuat', 'kampus', 'heboh', '.']","[0, 0, 5, 3, 12, 7]"
"['Sebulu', 'Ilir', 'adalah', 'salah', 'satu', 'desa', 'di', 'wilayah', 'kecamatan', 'Sebulu', ',', 'kabupaten', 'Kutai', 'Kartanegara', ',', 'Provinsi', 'Kalimantan', 'Timur', ',', 'Indonesia', '.']","[0, 0, 1, 3, 3, 3, 6, 3, 0, 0, 7, 3, 0, 0, 7, 0, 0, 0, 7, 0, 7]"
"['Tanggal', '11', 'September', ',', '2001', ',', 'semua', 'bandara', 'di', 'Amerika', 'Serikat', 'ditutup', 'setelah', 'Serangan', '11', 'September', ',', 'Bandara', 'Internasional', 'Gander', 'menjadi', 'tuan', 'rumah', 'untuk', '39', 'maskapai', 'penerbangan', ',', 'dengan', 'total', '6122', 'penumpang', 'dan', '473', 'kru', ',', 'sebagai', 'bagian', 'dari', 'Operasi', 'Yellow', 'Ribbon', '.']","[3, 11, 3, 7, 11, 7, 2, 3, 6, 0, 0, 5, 6, 3, 11, 3, 7, 3, 0, 0, 5, 3, 3, 6, 11, 3, 3, 7, 6, 3, 11, 3, 9, 11, 3, 7, 6, 3, 6, 0, 0, 0, 7]"
"['Sejak', 'akhir', '1990', '-', 'an', 'penyakit', 'tumor', 'muka', 'Setan', 'Tasmania', 'telah', 'mengurangi', 'populasinya', 'secara', 'drastis', 'dan', 'kini', 'mengancam', 'kebertahanan', 'spesies', 'ini', 'yang', 'kemungkinan', 'segera', 'akan', 'dimasukkan', 'dalam', 'daftar', 'binatang', 'yang', 'terancam', 'punah', '.']","[6, 3, 11, 7, 2, 3, 3, 3, 3, 0, 8, 5, 3, 6, 12, 9, 8, 5, 3, 3, 2, 4, 3, 8, 8, 5, 6, 3, 3, 4, 5, 12, 7]"
"['Sementara', 'itu', ',', 'Direktorat', 'Jenderal', 'Penerbangan', 'Sipil', 'telah', 'meminta', 'penjelasan', 'atas', 'kecelakaan', 'ini', '.']","[10, 2, 7, 0, 0, 0, 0, 8, 5, 3, 6, 3, 2, 7]"
"['Di', 'Redaksi', ',', 'ia', 'membawakan', 'berita', 'Redaksi', 'Pagi', '.']","[6, 3, 7, 4, 5, 3, 0, 0, 7]"
"['Lalu', 'Allah', 'berfirman', ':', '""', 'Tulislah', 'catatan', 'amal', 'hamba', '-', 'Ku', 'di', 'Illiyyiin', '!']","[9, 0, 5, 7, 7, 5, 3, 12, 3, 7, 0, 6, 0, 7]"
"['Perusahaan', 'rokok', 'multinasional', ',', 'British', 'American', 'Tobacco', '(', 'BAT', ')', ',', 'merupakan', 'salah', 'satu', 'produsen', 'rokok', 'yang', 'pernah', 'berdiri', 'di', 'Kota', 'Cirebon', '.']","[3, 3, 12, 7, 0, 0, 0, 7, 0, 7, 7, 5, 2, 2, 3, 3, 4, 8, 5, 6, 0, 0, 7]"
"['Mulai', 'dari', 'mendirikan', 'kedai', 'sampai', 'ke', 'koperasi', '.']","[0, 6, 5, 3, 6, 6, 3, 7]"
"['Melalui', 'disertasinya', 'yang', 'berjudul', ':', 'Gerakan', 'Islam', 'Modernis', 'di', 'Indonesia', '1900', '-', '1942', ',', 'ia', 'menjadi', 'orang', 'Indonesia', 'pertama', 'yang', 'memperoleh', 'gelar', 'Ph', '.', 'D', '.', 'dalam', 'ilmu', 'politik', ',', 'Deliar', 'Noer', 'mengawali', 'kariernya', 'sebagai', 'penyiar', 'RRI', 'pada', 'tahun', '1947', '.']","[6, 3, 4, 5, 7, 0, 0, 0, 6, 0, 11, 7, 11, 7, 4, 5, 3, 0, 11, 4, 5, 3, 0, 7, 3, 7, 6, 3, 3, 7, 0, 0, 5, 3, 6, 3, 0, 6, 3, 11, 7]"
"['ISP', 'yang', 'tersambung', 'ke', 'IIX', 'tanpa', 'biaya', 'lebar', 'pita', ',', 'hanya', 'biaya', 'sambungan', 'fisik', 'sepeti', 'serat', 'optik', ',', 'jalur', 'nirkabel', 'ataupun', 'sewaan', ',', 'yang', 'berbeda', '-', 'beda', '.']","[3, 4, 5, 6, 0, 13, 3, 12, 3, 7, 6, 3, 3, 3, 6, 3, 3, 7, 3, 12, 9, 3, 7, 4, 12, 7, 12, 7]"
"['Tembalang', 'adalah', 'salah', 'satu', 'desa', 'di', 'kecamatan', 'Tulin', 'Onsoi', ',', 'Kabupaten', 'Nunukan', ',', 'Kalimantan', 'Timur', ',', 'Indonesia', '.']","[0, 1, 2, 2, 3, 6, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7]"
"['Setelah', 'ikan', 'pari', 'mati', ',', 'urea', 'dalam', 'daging', 'ikan', 'terhidrolisis', 'hingga', 'menghasilkan', 'amonia', '.']","[6, 3, 3, 12, 7, 3, 6, 3, 3, 5, 6, 5, 3, 7]"
