tokens,pos_tags
"['Guy', 'and', 'Madeline', 'on', 'a', 'Park', 'Bench', ',', 'Burlesque', ',', 'Rio', ',', 'dan', 'Tangled', 'adalah', 'film-film', 'dirilis', 'pada', '2010', '-', 'an', 'yang', 'mencakup', 'nomor', 'musik', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bastian', 'Schweinsteiger', '(', ')', 'adalah', 'seorang', 'pemain', 'sepak', 'bola', 'profesional', 'berkebangsaan', 'Jerman', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['Jenis-jenis', 'tersebut', 'ialah', ':', 'Memiliki', 'nama', 'ilmiah', 'Rhizophora', 'apiculata', 'Bl', '.', '(', 'atau', 'sering', 'pula', 'disebut', 'R', '.', 'conjugata', 'L', '.', ')', ',', 'bakau', 'minyak', 'juga', 'disebut', 'dengan', 'nama', 'bakau', 'tandok', ',', 'bakau', 'akik', ',', 'bakau', 'kacang', 'dan', 'lain-lain', '.']","['NOUN', 'DET', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Contohnya', 'dalam', 'Tanji', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dalam', 'mempermudah', 'komunikasi', 'melalui', 'Twitter', ',', 'Ubersocial', 'akan', 'melakukan', 'pemberitahuan', 'pada', 'telepon', 'selular', 'pengguna', 'terhadap', 'setiap', 'aktivitas', 'yang', 'berhubungan', 'dengan', 'akun', 'milik', 'pengguna', 'tersebut', '.']","['ADP', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Pendakian', 'umumnya', 'dilakukan', 'pada', 'malam', 'hari', ',', 'dengan', 'perkiraan', 'pagi', 'hari', 'sebelum', 'matahari', 'terbit', 'telah', 'sampai', 'di', 'puncak', 'Gunung', 'Lamongan', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Aksi', 'tersebut', 'didasarkan', 'pada', 'premis', 'legal', 'yaitu', ':', 'Tanpa', 'kita', 'sadari', ',', 'sebenarnya', 'hate', 'speech', 'masih', 'banyak', 'terjadi', 'di', 'Indonesia', '.']","['PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Amazon', 'meluncurkan', 'generasi', 'pertama', 'Kindle', 'pada', '19', 'November', '2007', 'dengan', 'harga', 'US', '$', '399', 'dan', 'habis', 'terjual', 'dalam', 'waktu', '5', 'setengah', 'jam', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'SYM', 'NUM', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Selain', 'menjadi', 'hewan', 'timangan', 'atau', 'pertunjukan', ',', 'monyet', 'ini', 'juga', 'digunakan', 'dalam', 'berbagai', 'percobaan', 'kedokteran', '.']","['ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Tanah', 'di', 'Las', 'Vegas', 'Valley', 'berupa', 'gurun', 'berpasir', 'dengan', 'pegunungan', 'di', 'kejauhan', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dalam', 'periode', 'lima', 'belas', 'tahun', 'terakhir', 'merupakan', 'periode', 'terbaik', 'kesuksesan', 'Chelsea', ';', 'yang', 'ditutup', 'dengan', 'untuk', 'pertama', 'kali', 'meraih', 'gelar', 'juara', 'Double', 'winner', ',', 'Liga', 'Utama', 'Inggris', 'dan', 'Piala', 'FA', 'pada', 'tahun', '2010', 'dan', 'gelar', 'juara', 'Liga', 'Champions', 'UEFA', 'pada', 'tahun', '2012', '.']","['ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'NUM', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Dalam', 'Tafsir', 'Jalalain', 'disebutkan', 'bahwa', 'perbuatan', 'itu', 'juga', 'dilakukan', 'bangsa', 'jin', 'yang', 'dulunya', 'mendiami', 'bumi', 'sebelum', 'manusia', '.']","['ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sari', 'adalah', 'pakaian', 'yang', 'terdiri', 'dari', 'helaian', 'kain', 'yang', 'tidak', 'dijahit', ',', 'variasinya', 'beragam', 'dengan', 'panjang', '4', '-', '9', 'meter', 'yang', 'dipakaikan', 'di', 'badan', 'dengan', 'bermacam', '-', 'macam', 'gaya', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PART', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Raden', 'Ayu', 'Citrowati', 'adalah', 'saudara', 'satu', 'ayah', 'lain', 'ibu', 'dengan', 'Sentot', 'Prawiro', 'Dirjo', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['2', 'Korintus', '5', '(', 'atau', 'II', 'Korintus', '5', ',', 'disingkat', '2Kor', '5', ')', 'adalah', 'bagian', 'dari', 'surat', 'rasul', 'Paulus', 'yang', 'kedua', 'kepada', 'jemaat', 'di', 'Korintus', 'dalam', 'Perjanjian', 'Baru', 'di', 'Alkitab', 'Kristen', '.']","['NUM', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'NUM', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Duhamel', 'tiba', 'di', 'benua', 'baru', 'tersebut', 'tepatnya', 'di', 'New', 'Orleans', ',', 'kemudian', 'ia', 'kembali', 'lagi', 'ke', 'Amerika', 'Serikat', 'di', 'tepian', 'Sungai', 'Mississippi', ',', 'dan', 'tinggal', 'cukup', 'lama', 'di', 'Chicago', 'dan', 'di', 'New', 'York', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Hideyoshi', 'pernah', 'dipaksa', 'oleh', 'Zack', ',', 'penanggung', 'jawab', 'Hideyoshi', 'yang', 'baru', ',', 'untuk', 'masuk', 'Tim', 'Caption', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Akankah', 'mereka', 'berhasil', 'mewujudkan', 'impian', 'mereka', 'atau', 'justru', 'harus', 'merelakan', 'semuanya', 'demi', 'semua', 'yang', 'mereka', 'cintai', '--', 'termasuk', 'dengan', 'kehadiran', 'Pepi', '(', 'Asmirandah', ')', 'dan', 'Monique', '(', 'Intan', 'Nuraini', ')', '-', 'yang', 'selama', 'ini', 'cukup', 'banyak', 'memberi', 'pengaruh', 'dalam', 'kehidupan', 'Indra', 'dan', 'Bayu', '?']","['ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Apakah', 'mereka', 'bisa', 'menyelesaikan', 'semua', 'masalah', 'masing', 'masing', '?']","['ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'PUNCT']"
"['Kebontemu', 'adalah', 'sebuah', 'desa', 'di', 'wilayah', 'Kecamatan', 'Peterongan', ',', 'Kabupaten', 'Jombang', ',', 'Provinsi', 'Jawa', 'Timur', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Carita', 'Parahiyangan', 'merupakan', 'nama', 'suatu', 'naskah', 'Sunda', 'kuna', 'yang', 'dibuat', 'pada', 'akhir', 'abad', 'ke', '-', '16', ',', 'yang', 'menceritakan', 'sejarah', 'Tanah', 'Sunda', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Negara', 'ini', 'kemudian', 'dinamai', 'Republik', 'Kesatuan', 'Kamerun', 'pada', '1972', 'dan', 'Republik', 'Kamerun', 'pada', '1984', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Lagu', 'yang', 'mendapatkan', 'antusias', 'tertinggi', 'adalah', '""', 'Cough', 'Syrup', '""', ',', 'yang', 'dinyanyikan', 'oleh', 'Blaine', '(', 'Darren', 'Criss', ')', 'ketika', 'adegan', 'Karofsky', 'bunuh', 'diri', '.']","['PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Ketika', 'Baby', 'sakit', ',', 'Flora', 'merawatnya', '.']","['SCONJ', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Ia', 'mendamaikan', 'tradisi', 'reformasi', 'dengan', 'pemikiran', 'dan', 'budaya', 'modern', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Gempa', 'Bumi', 'Antofagasta', '2007', 'adalah', 'gempa', 'Bumi', 'yang', 'mengguncang', 'Antofagasta', ',', 'Chili', 'pada', 'tanggal', '14', 'November', '2007', 'pada', 'pukul', '15', ':', '40', ':', '53', 'UTC', '(', '12', ':', '40', ':', '53', 'pada', 'waktu', 'lokal', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Provinsi', 'ini', 'terletak', 'di', 'bagian', 'tengah', 'di', 'negara', 'itu', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Apakah', 'itu', 'berarti', 'bahwa', 'Syeol', 'memaksudkan', 'sebuah', 'liang', 'kubur', 'tertentu', ',', 'tempat', 'kita', 'mungkin', 'memakamkan', 'orang', 'yang', 'kita', 'cintai', '?']","['ADV', 'DET', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Setelah', 'mengalahkan', 'Dong', 'Chang', ',', 'Kaisar', 'Tang', 'Zhaozong', 'yang', 'sangat', 'berterima', 'kasih', 'pada', 'Qian', ',', 'menganugerahi', 'gelar', 'Pangeran', 'Pengcheng', 'dan', 'sertifikat', 'penyelamatan', '(', 'sebuah', 'plakat', 'besi', 'yang', 'dianugerahkan', 'kaisar', 'bagi', 'mereka', 'yang', 'berjasa', 'besar', ',', 'untuk', 'membebaskan', 'para', 'pemegangnya', 'dan', 'keturunannya', 'dari', 'tuntutan', 'pidana', ')', '.']","['ADP', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bangsamoro', 'adalah', 'etnoreligius', 'Muslim', 'yang', 'terdiri', 'atas', '13', 'suku', 'Austronesia', 'yang', 'mendiami', 'Filipina', 'bagian', 'selatan', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['New', 'Line', 'Cinema', 'beroperasi', 'dalam', 'beberapa', 'divisi', ',', 'meliputi', 'distribusi', 'layar', 'lebar', ',', 'pemasaran', ',', 'home', 'video', ',', 'dan', 'unit', 'khususnya', 'dalam', 'film', 'independen', 'yang', 'disebut', 'Picturehouse', '(', 'awalnya', 'dikenal', 'sebagai', 'Fine', 'Line', 'Features', ')', 'dengan', 'mengikuti', 'cabang', 'Time', 'Warner', 'HBO', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pinggiran', 'kota', 'Wetaskiwin', 'bagian', 'barat', 'laut', 'ditempati', 'oleh', 'perbukitan', 'dengan', 'tanah', 'berpasir', '(', 'dulunya', 'bukit', 'pasir', ')', ',', 'selama', 'pinggiran', 'kota', 'bagian', 'tenggara', 'sangat', 'tipis', 'dengan', 'tanah', 'lumpur', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Cikande', 'adalah', 'desa', 'di', 'kecamatan', 'Saguling', ',', 'Kabupaten', 'Bandung', 'Barat', ',', 'Jawa', 'Barat', ',', 'Indonesia', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Mentari', 'pun', 'shock', ',', 'siapakah', 'Bulan', '?']","['PROPN', 'PART', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'PUNCT']"
"['Dialek', 'barat', 'terutama', 'dipertuturkan', 'oleh', 'Diaspora', 'Armenia', 'atau', 'bangsa', 'Armenia', 'di', 'perantauan', ',', 'sementara', 'dialek', 'timur', 'terutama', 'dipertuturkan', 'oleh', 'bangsa', 'Armenia', 'di', 'Armenia', 'sendiri', ',', 'Iran', ',', 'dan', 'bekas', 'negara-negara', 'Uni', 'Soviet', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pertemuan', 'acak', 'biasanya', 'lebih', 'sering', 'terjadi', 'dalam', 'gua', ',', 'hutan', 'dan', 'rawa', 'dibandingkan', 'dengan', 'area', 'terbuka', '.']","['NOUN', 'ADJ', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Akan', 'tetapi', ',', 'dalam', 'Alkitab', 'diperlihatkan', 'bahwa', 'adanya', 'dua', 'tahapan', 'atau', 'jenis', 'akhir', 'zaman', ',', 'yakni', 'yang', 'pertama', ':', 'yang', 'dinubuatkan', 'dalam', 'Perjanjian', 'Lama', ',', 'yaitu', 'tentang', 'kedatangan', 'seorang', 'Mesias', 'dari', 'keturunan', 'Daud', '(', 'Yes', '.', '9', ':', '6', '-', '7', ')', ';', '11', ':', '1', 'dst', '.', ';', 'Yer', '.', '23', ':', '5', '-', '6', ')', ',', 'Anak', 'Manusia', 'yang', 'turun', 'dari', 'Sorga', '(', 'Dan', '.', '7', ':', '13', '-', '14', ')', ',', 'Hamba', 'yang', 'menderita', '(', 'Yes', '.', '53', ')', '.']","['ADV', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Film', 'ini', 'lebih', 'dimaksud', 'untuk', 'penerangan', 'tentang', 'bank', 'keliling', 'BNI', ',', 'yang', 'jadi', 'sponsor', 'dan', 'anjuran', 'tentang', 'menabung', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Kata', ""'"", 'Kokugaku', ""'"", 'diciptakan', 'untuk', 'membedakan', 'aliran', 'ini', 'dari', 'kangaku', '(', 'studi', 'Cina', ')', ',', 'yang', 'dipopulerkan', 'oleh', 'Hirata', 'Atsutane', 'di', 'abad', 'ke', '-', '19', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Tetangga', 'terdekat', 'Procyon', 'adalah', 'Bintang', 'Luyten', ',', 'pada', 'jarak', '0', ',', '34', 'pc', 'atau', '1', ',', '11', 'tahun', 'cahaya', '.']","['NOUN', 'ADJ', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Senjata', 'di', 'Napier', 'of', 'Magdala', 'Battery', 'sebenarnya', 'dipasang', 'di', 'Victoria', 'Battery', ',', 'tetapi', 'dipindahkan', 'Britania', 'ke', 'Napier', 'ketika', 'senjata', 'asli', 'di', 'sana', 'rusak', 'saat', 'latihan', 'menembak', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Baru', 'sampai', 'pada', 'tahun', '1978', ',', 'secara', 'resmi', 'berganti', 'nama', 'menjadi', 'Televisi', 'Pusat', 'China', '.']","['SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Juga', 'belajar', 'tari', 'wayang', 'dari', 'Aom', 'Menin', ',', 'Camat', 'Buahbatu', 'di', 'Bandung', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Lele', 'tidak', 'pernah', 'ditemukan', 'di', 'air', 'payau', 'atau', 'air', 'asin', ',', 'kecuali', 'lele', 'laut', 'yang', 'tergolong', 'ke', 'dalam', 'marga', 'dan', 'suku', 'yang', 'berbeda', '(', 'Ariidae', ')', '.']","['PROPN', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Firaun', 'melihat', 'kebijaksanaan', 'Yusuf', ',', 'lalu', 'menjadikannya', 'Perdana', 'Menteri', ',', 'orang', 'nomor', 'dua', 'seluruh', 'Mesir', '.']","['PROPN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'DET', 'PROPN', 'PUNCT']"
"['Sesudah', 'tahun', '1637', 'terjadi', 'migrasi', 'dari', 'pulau', 'Jawa', 'secara', 'besar', '-', 'besaran', 'sebagai', 'akibat', 'dari', 'korban', 'agresi', 'politik', 'Sultan', 'Agung', '.']","['SCONJ', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kontruksi', 'halte', 'didominasi', 'oleh', 'bahan', 'alumunium', ',', 'baja', ',', 'dan', 'kaca', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tiang-tiang', 'yang', 'terbuat', 'dari', 'bata', 'merah', 'dengan', 'bahan', 'perekat', 'kapur', 'dicampur', 'putih', 'telur', 'ini', 'sama', 'sekali', 'tidak', 'menggunakan', 'tulang', 'besi', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
