tokens,pos_tags
"[""c'"", 'était', 'une', 'partie', 'assez', 'secondaire', 'quand', 'même', 'de', 'mon', 'activité', 'parce', 'que', 'je', 'faisais', 'beaucoup', 'de', 'piano', 'aussi']","[7, 10, 4, 6, 8, 11, 13, 8, 1, 4, 6, 13, 13, 7, 2, 7, 1, 6, 8]"
"['je', 'jouais', 'énormément', 'de', 'musique']","[7, 2, 8, 1, 6]"
"['et', 'et', 'et', 'm~', 'mon', 'idée', ""c'"", 'était', 'de', 'faire', 'des', 'études', 'de', 'mathématiques', 'puisque', ""c'"", 'était', 'le', 'domaine', 'dans', 'lequel', 'je', 'me', 'trouvais', 'être', 'le', 'plus', 'doué', 'pour', 'ensuite', 'revenir', 'à', 'la', 'littérature']","[9, 9, 9, 12, 4, 6, 7, 10, 1, 2, 4, 6, 1, 6, 13, 7, 10, 4, 6, 1, 7, 7, 7, 2, 10, 4, 8, 11, 1, 8, 2, 1, 4, 6]"
"[""c'"", 'était', 'une', 'enfance', 'heureuse', 'très', 'heureuse']","[7, 10, 4, 6, 11, 8, 11]"
"['déjà', 'au', 'à', 'le', 'lycée', 'vous', 'vous', 'distinguez', 'par', 'vos', 'vos', 'vos', 'talents', 'intellectuels']","[8, 3, 1, 4, 6, 7, 7, 2, 1, 4, 4, 4, 6, 11]"
"[""j'"", 'étais', 'euh', ""j'"", 'avais', 'la', 'réputation', ""d'"", 'être', 'un', 'très', 'bon', 'élève']","[7, 10, 0, 7, 2, 4, 6, 1, 10, 4, 8, 11, 6]"
"['et', ""j'"", 'étais', 'pas', 'un', 'très', 'bon', 'élève']","[9, 7, 10, 8, 4, 8, 11, 6]"
"[""j'"", 'avais', 'la', 'réputation', ""d'"", 'être', 'très', 'doué']","[7, 2, 4, 6, 1, 10, 8, 11]"
"['mais', 'je', 'faisais', 'pas', 'grand', '-chose']","[9, 7, 2, 8, 11, 6]"
"[""j'"", 'étais', 'toujours', 'euh', 'dans', 'les', 'cinq', 'premiers', 'de', 'la', 'classe', 'mais', 'sans', 'plus']","[7, 2, 8, 0, 1, 4, 14, 6, 1, 4, 6, 9, 1, 8]"
"['mais', 'alors', 'donc', 'vous', 'allez', 'faire', 'toutes', 'les', 'plus', 'grandes', 'écoles', 'françaises', 'Polytechnique', ""l'"", 'Ena', ""l'"", 'École', 'des', 'de', 'les', 'Mines']","[9, 8, 8, 7, 2, 2, 11, 4, 8, 11, 6, 11, 5, 4, 5, 4, 5, 3, 1, 4, 5]"
"['alors', 'euh', 'pourquoi', 'se', 'diriger', 'vers', 'ces', 'grandes', 'écoles']","[8, 0, 7, 7, 2, 1, 4, 11, 6]"
"['quel', 'était', 'le', 'projet', 'à', ""l'"", 'époque']","[7, 10, 4, 6, 1, 4, 6]"
"['pourquoi', 'ne', 'pas', 'faire', 'de', 'la', 'sociologie', 'de', ""l'"", 'histoire', 'ou', 'de', 'la', 'recherche']","[7, 8, 8, 2, 1, 4, 6, 1, 4, 6, 9, 1, 4, 6]"
"['dans', 'ma', 'génération', 'euh', ""c'"", 'était', 'à', 'peu', 'près', 'évident', 'quand', 'on', 'était', 'bon', 'en', 'maths', 'de', 'ne', 'pas', 'gaspiller', 'ce', 'talent']","[1, 4, 6, 0, 7, 10, 1, 6, 8, 11, 13, 7, 10, 11, 1, 6, 1, 8, 8, 2, 4, 6]"
"['euh', 'et', 'ça', 'reste', 'vrai']","[0, 9, 7, 2, 11]"
"['il', 'se', 'trouve', ""qu'"", 'à', 'partir', 'de', 'la', 'Math', 'Elem', 'je', 'me', 'suis', 'trouvé', 'très', 'bon', 'en', 'maths']","[7, 7, 2, 13, 1, 2, 1, 4, 5, 5, 7, 7, 10, 2, 8, 11, 1, 6]"
"['et', 'donc', 'euh', 'pas', 'question', 'de', 'gaspiller', 'ce', 'talent', 'quitte', 'à', 'à', 'savoir', 'très', 'vite', 'dès', 'ce', 'moment', '-là', 'que', 'je', 'ferais', 'pas', 'un', 'métier', 'des', 'de', 'les', 'mathématiques']","[9, 8, 0, 8, 6, 1, 2, 4, 6, 8, 1, 1, 2, 8, 8, 1, 4, 6, 8, 13, 7, 2, 8, 4, 6, 3, 1, 4, 6]"
"['je', 'serais', 'jamais', 'ingénieur']","[7, 10, 8, 6]"
"['mais', 'je', 'voulais', 'aller', 'à', 'bout', 'au', 'à', 'le', 'bout', 'de', 'ce', 'savoir']","[9, 7, 2, 2, 1, 6, 3, 1, 4, 6, 1, 4, 6]"
"['et', 'puis', ""j'"", 'avais', 'toujours', 'présent', 'à', ""l'"", 'esprit', 'Lewis', 'Carroll', 'mathématicien-écrivain']","[9, 9, 7, 2, 8, 11, 1, 4, 6, 5, 5, 6]"
"['et', 'en', 'même', 'temps', 'je', 'voyais', 'les', 'mathématiques', 'comme', 'ça', ""c'est-à-dire"", 'comme', ""l'"", 'autre', 'côté', 'du', 'de', 'le', 'miroir', 'qui', 'fait', 'découvrir', 'un', 'univers', 'euh', 'fantastique']","[9, 1, 11, 6, 7, 2, 4, 6, 1, 7, 9, 1, 4, 7, 6, 3, 1, 4, 6, 7, 10, 2, 4, 6, 0, 11]"
"['les', 'mathématiques', 'je', 'l~', 'je', 'les', 'ai', 'vues', 'toujours', 'comme', 'très', 'euh', 'poétiques']","[4, 6, 7, 12, 7, 7, 10, 2, 8, 1, 8, 0, 11]"
"['et', 'est', '-ce', ""qu'"", 'il', 'y', 'a', 'à', 'ce', 'moment', '-là', 's~', 'un', 'projet', 'de', 'de', 'de', 'faire', 'quelque', 'chose']","[9, 10, 7, 13, 7, 7, 2, 1, 4, 6, 8, 12, 4, 6, 1, 1, 1, 2, 4, 6]"
"[""j'"", 'avais']","[7, 2]"
"['je', 'suis', 'un', 'intellectuel']","[7, 10, 4, 6]"
"['je', ""l'"", 'ai', 'toujours', 'été']","[7, 7, 10, 8, 10]"
"[""j'"", 'ai', 'jamais', 'eu', 'envie', ""d'"", 'aller', 'faire', 'une', 'carrière', 'politique']","[7, 10, 8, 2, 6, 1, 2, 2, 4, 6, 11]"
"[""j'"", 'ai', 'toujours', 'envie', 'de', 'faire', 'euh', 'avancer', 'le', 'monde', 'par', 'mes', 'idées', 'quitte', 'à', 'les', 'mettre', 'en', 'oeuvre', 'moi-même']","[7, 2, 8, 6, 1, 10, 0, 2, 4, 6, 1, 4, 6, 2, 1, 7, 2, 1, 6, 7]"
"['vous', 'êtes', 'venue', 'à', 'Paris', 'à', 'quel', 'âge']","[7, 10, 2, 1, 5, 1, 4, 6]"
"['eh', 'bien', 'euh', 'voilà']","[0, 0, 0, 2]"
"['mes', 'parents', 'tous', 'les', 'deux', 'ont', 'vécu', 'à', 'Paris', 'jeunes', 'hein']","[4, 6, 11, 4, 14, 10, 2, 1, 5, 11, 0]"
"['et', 'puis', 'en', 'se', 'mariant', 'ils', 'sont', 'partis', 'vivre', 'en', 'province']","[9, 9, 1, 7, 2, 7, 10, 2, 2, 1, 6]"
"['et', 'petit', 'à', 'petit', 'ils', 'ont', 'essayé', ""d'"", 'avoir', 'quelque', 'chose', 'à', 'Paris', 'petit', 'studio', 'ou', 'quelque', 'chose', 'comme', 'ça', 'pour', 'revenir', 'voir', 'leurs', 'amis', 'et', 'puis', 'pour', 'y']","[9, 11, 1, 11, 7, 10, 2, 1, 2, 4, 6, 1, 5, 11, 6, 9, 4, 6, 1, 7, 1, 2, 2, 4, 6, 9, 9, 1, 7]"
"['ils', 'étaient', 'très', 'mélomanes']","[7, 10, 8, 6]"
"['alors', 'ils', 'avaient', 'envie', ""d'"", 'entendre', 'de', 'la', 'musique']","[8, 7, 2, 6, 1, 2, 1, 4, 6]"
"['mh', 'mh', 'alors', 'quand', 'ils', 'pouvaient', 'ils', 'faisaient', 'ça']","[0, 0, 8, 13, 7, 2, 7, 2, 7]"
"['ce', 'qui', 'fait', 'que', 'au', 'à', 'le', 'moment', 'mh', 'de', 'la', 'guerre', 'nous', 'étions', 'toujours', 'en', 'Bretagne']","[7, 7, 2, 13, 3, 1, 4, 6, 0, 1, 4, 6, 7, 2, 8, 1, 5]"
"['et', 'puis', 'nous', 'avons', 'été', 'euh']","[9, 9, 7, 10, 10, 0]"
"['il', 'y', 'avait', 'cet', 'endroit', 'à', 'Paris', 'où', 'on', 'pouvait', 'arriver']","[7, 7, 2, 4, 6, 1, 5, 7, 7, 2, 2]"
"['il', 'y', 'avait', 'deux', 'pièces', 'voyez']","[7, 7, 2, 14, 6, 2]"
"['mais', 'euh', 'euh', 'finalement', 'euh', 'quand']","[9, 0, 0, 8, 0, 7]"
"['nous', 'avons', 'été', 'sous', 'très', 'gros', 'bombardements', 'américains', 'puis', 'anglais']","[7, 10, 2, 1, 8, 11, 6, 11, 9, 6]"
"['et', 'nous', 'sommes', 'ob~', 'ob~']","[9, 7, 10, 12, 12]"
"['après', 'le', 'bombardement', 'anglais', 'mon', 'mon', 'père', 'a', 'dit', 'bon', 'il', 'f~', 'il', 'faut', 'partir', 'il', 'faut']","[1, 4, 6, 11, 4, 4, 6, 10, 2, 0, 7, 2, 7, 2, 2, 7, 2]"
"['tout', 'le', 'monde', 'partait']","[8, 4, 6, 2]"
"['lui', 'il', 'avait', 'passé', 'les', 'quatre', 'nuits', 'ou', 'trois', 'nuits', 'à', 'à', 'ramper', 'dans', 'les', 'décombres', 'pour', 'aider', 'les', 'gens', 'à', 'mourir', 'parce', ""qu'"", 'on', 'pouvait', 'pas', 'sortir', 'les', 'gens', 'de', 'là']","[7, 7, 10, 2, 4, 14, 6, 9, 14, 6, 1, 1, 2, 1, 4, 6, 1, 2, 4, 6, 1, 2, 13, 13, 7, 2, 8, 2, 4, 6, 1, 8]"
"[""c'"", 'était', 'impossible']","[7, 10, 11]"
"['on', ""s'"", 'est', 'retrouvés', 'sans', 'eau', 'ni', 'gaz', 'ni', 'téléphone', 'ni', 'électricité']","[7, 7, 10, 2, 1, 6, 9, 6, 9, 6, 9, 6]"
"['et', 'les', 'pompiers', 'euh', 'euh']","[9, 4, 6, 0, 0]"
"[""c'"", 'était', 'à', 'Nantes']","[7, 2, 1, 5]"
"['la', 'ville', 'est', 'assez', 'haute']","[4, 6, 10, 8, 11]"
"['et', 'la', 'la', 'Loire', 'est', 'en', 'bas']","[9, 4, 4, 5, 2, 1, 6]"
"['et', 'les', 'malheureux', 'allaient', 'puiser', 'de', ""l'"", 'eau', 'dans', 'la', 'Loire', 'et', 'remontaient', 'pour', 'arroser']","[9, 4, 11, 2, 2, 1, 4, 6, 1, 4, 5, 9, 2, 1, 2]"
"['voyez', ""c'"", 'était', ""c'"", 'était', 'effarant']","[2, 7, 10, 7, 10, 11]"
"[""c'"", 'était', 'assez', 'assez', 'terrible']","[7, 10, 8, 8, 11]"
"['et', 'les', 'les', 'maisons', 'ont', 'brûlé']","[9, 4, 4, 6, 10, 2]"
"['et', 'il', 'y', 'avait', 'des', 'gens', 'là-dedans', 'qui', 'étaient', 'prisonniers']","[9, 7, 7, 2, 4, 6, 8, 7, 10, 11]"
"['et', 'on', 'pouvait', 'pas', 'hein']","[9, 7, 2, 8, 0]"
"['alors', 'mon', 'père', 'avait', 'passé', 'ses', 'nuits', 'à', 'faire', 'ça']","[8, 4, 6, 10, 2, 4, 6, 1, 2, 7]"
"['et', 'puis', 'quand', 'il', 'a', 'entendu', 'le', 'bombardement', 'anglais', 'le', 'de~', 'le', 'dernier', 'soir', 'il', 'a', 'dit', 'ça', 'ce', 'sont', 'les', 'anglais']","[9, 9, 13, 7, 10, 2, 4, 6, 11, 4, 12, 4, 11, 6, 7, 10, 2, 7, 7, 10, 4, 6]"
"[""c'"", 'est', 'parce', ""qu'"", 'il', 'avait', 'été', 'pilote', ""d'"", 'essai', 'dès', 'dix-sept', 'dix-huit']","[7, 10, 13, 13, 7, 10, 10, 6, 1, 6, 1, 14, 14]"
"['alors', 'il', 'a', 'bien', 'reconnu']","[8, 7, 10, 8, 2]"
"['il', 'a', 'dit', 'ça', 'ce', 'sont', 'les', 'anglais']","[7, 10, 2, 7, 7, 10, 4, 6]"
"['ils', 'vont', 'démolir', 'ce', ""qu'"", 'il', 'faut', 'démolir', 'et', 'caetera']","[7, 2, 2, 7, 7, 7, 2, 2, 9, 8]"
"['et', 'puis', 'il', 'a', 'décidé', 'de', 'partir']","[9, 9, 7, 10, 2, 1, 2]"
"['alors', 'nous', 'sommes', 'partis', 'le', 'lendemain']","[8, 7, 10, 2, 4, 6]"
"['nous', 'avons', 'attendu', 'je', 'crois', 'sept', 'ou', 'huit', 'heures', 'dans', 'la', 'gare', 'parce', 'que', 'tous', 'les', 'officiers', 'allemands', 'tout', ""l'"", 'état', 'major', 'allemand', 'rentraient', 'à', 'Paris']","[7, 10, 2, 7, 2, 14, 9, 14, 6, 1, 4, 6, 13, 13, 11, 4, 6, 11, 11, 4, 6, 6, 11, 2, 1, 5]"
"['alors', 'les', 'trains', 'étaient', 'complets']","[8, 4, 6, 10, 11]"
"['ça', ""c'"", 'était', ""l'"", 'ha~', ""l'"", 'habitude']","[7, 7, 10, 4, 6, 4, 6]"
"['dès', ""qu'"", 'il', 'y', 'avait', 'quelque', 'chose', 'ça', 'se', 'passait', 'comme', 'ça']","[1, 13, 7, 7, 2, 4, 6, 7, 7, 2, 1, 7]"
"[""c'"", 'était', 'pas', 'anormal']","[7, 10, 8, 11]"
"['et', 'finalement', 'nous', 'sommes', 'rentrés', 'à', 'Paris']","[9, 8, 7, 10, 2, 1, 5]"
"['et', 'nous', 'nous', 'sommes', 'installés', 'dans', 'ce', 'petit', 'appartement']","[9, 7, 7, 10, 2, 1, 4, 11, 6]"
"['et', 'nous', 'sommes', 'plus', 'jamais', 'repartis', 'de', 'Paris']","[9, 7, 10, 8, 8, 2, 1, 5]"
"['on', 'est', 'toujours', 'restés', 'à', 'Paris', 'en', 'allant', 'fidèlement', 'en', 'Bretagne', 'euh', 'souvent', 'et', ""l'"", 'été']","[7, 10, 8, 2, 1, 5, 1, 2, 8, 1, 5, 0, 8, 9, 4, 6]"
"['donc', 'euh', ""j'"", 'irais', 'à', 'pied', 'euh', 'en', 'longeant', 'là', 'donc', 'euh', ""jusqu'"", 'au', 'à', 'le', 'cinéma', 'Nef', 'Chavant']","[8, 0, 7, 2, 1, 6, 0, 1, 2, 8, 8, 0, 1, 3, 1, 4, 6, 5, 5]"
"['ensuite', 'je', 'continuerais', ""jusqu'"", 'à', 'la', 'Préfecture']","[8, 7, 2, 1, 1, 4, 5]"
"['je', 'couperais', 'par', 'la', 'place', 'Grenette']","[7, 2, 1, 4, 6, 5]"
"['donc', 'après', 'je', 'longerais', 'le', 'boulevard', 'euh', 'Gambetta']","[8, 1, 7, 2, 4, 6, 0, 5]"
"['je', 'traverse', 'donc', 'le', 'cours', 'Jean', 'Jaurès']","[7, 2, 8, 4, 6, 5, 5]"
"['et', ""j'"", 'arrive', 'euh', 'à', 'Alsace-Lorraine']","[9, 7, 2, 0, 1, 5]"
"['euh', 'ils', 'avaient']","[0, 7, 2]"
"[""j'"", 'avais', 'de', 'la', 'chance', ""d'"", 'avoir', 'des', 'enfants', 'qui', 'travaillaient', 'euh']","[7, 2, 1, 4, 6, 1, 2, 4, 6, 7, 2, 0]"
"['je', 'dirais', 'c~', ""c'"", 'était']","[7, 2, 12, 7, 10]"
"['ils', 'préféraient', 'rigoler', 'que', 'de', 'travailler']","[7, 2, 2, 13, 1, 2]"
"['ils', 'étaient', 'tout', 'à', 'fait', 'normaux']","[7, 10, 8, 1, 6, 11]"
"['mais', 'je', 'veux', 'dire', 'ils', 'ont', 'travaillé', 'normalement']","[9, 7, 2, 2, 7, 10, 2, 8]"
"['et', ""c'"", 'est', 'vrai', 'que', 'bon', 'habitant', 'dans', 'le', 'centre', 'de', 'Paris', 'euh', 'les', 'écoles', 'sont', 'de', 'très', 'bon', 'niveau', 'hein', 'je', 'veux', 'dire']","[9, 7, 10, 11, 13, 0, 2, 1, 4, 6, 1, 5, 0, 4, 6, 2, 1, 8, 11, 6, 0, 7, 2, 2]"
"['bon', 'il', 'il', 'y', 'a', 'vraiment', 'euh', 'aucun', 'problème']","[0, 7, 7, 7, 2, 8, 0, 4, 6]"
"['moi', ""j'"", 'ai', 'eu', 'aucun', 'problème', 'scolaire', 'pour', 'mes', 'enfants']","[7, 7, 10, 2, 4, 6, 11, 1, 4, 6]"
"['et', ""j'"", 'ai', ""j'"", 'ai', 'jamais', 'très', 'bien', 'compris', 'les', 'gens', 'qui']","[9, 7, 2, 7, 10, 8, 8, 8, 2, 4, 6, 7]"
"['j~', 'je', 'connaissais', 'des', 'gens', 'dans', 'le', 'septième', 'qui', 'mettaient', 'leurs', 'enfants', ""d'"", 'abord', 'dans', 'le', 'public', 'puis', 'dans', 'le', 'privé', 'pour', ""qu'"", 'ils', 'puissent', 'passer', 'après', 'éventuellement', 'euh', 'euh', 'et', ""qu'"", 'ils', 'soient', 'plus', 'forts']","[7, 7, 2, 4, 6, 1, 4, 6, 7, 2, 4, 6, 1, 6, 1, 4, 6, 9, 1, 4, 6, 1, 13, 7, 2, 2, 8, 8, 0, 0, 9, 13, 7, 10, 8, 11]"
"['et', 'puis', 'après', 'ils', 'étaient', 'très', 'étonnés', 'parce', 'que', 'quand', 'ils', 'voulaient', 'entrer', 'en', 'prépa', 'on', 'les', 'prenait', 'après', 'les', 'gens', 'qui', 'venaient', 'du', 'de', 'le', 'public']","[9, 9, 8, 7, 10, 8, 11, 13, 13, 13, 7, 2, 2, 1, 6, 7, 7, 2, 1, 4, 6, 7, 2, 3, 1, 4, 6]"
"['bah', 'ça', 'paraît', 'normal']","[0, 7, 2, 11]"
"['enfin', 'je', 'veux', 'dire', 'euh', 'euh', 'les', 'lycées', 'du', 'de', 'le']","[8, 7, 2, 2, 0, 0, 4, 6, 3, 1, 4]"
"['je', 'pense', 'que', 'à', ""l'"", 'intérieur', 'de', 'Paris', 'euh', 'globalement', 'euh', 'les', 'les', 'écoles', 'sont', 'sont', ""d'"", 'un', 'bon', 'niveau', 'voilà']","[7, 2, 13, 1, 4, 6, 1, 5, 0, 8, 0, 4, 4, 6, 10, 2, 1, 4, 11, 6, 2]"
"['je', 'pense']","[7, 2]"
"['moi', 'je', 'vois', 'euh', 'dans', 'le', 'vingtième', ""j'"", 'ai', 'des', 'il', 'y', 'a', 'des', 'enfants']","[7, 7, 2, 0, 1, 4, 6, 7, 2, 4, 7, 7, 2, 4, 6]"
"['qui', 'qui', 'visiblement']","[7, 7, 8]"
"['le', 'lycée', 'Voltaire', 'est', 'un', 'bon', 'lycée']","[4, 6, 5, 10, 4, 11, 6]"
"['il', 'y', 'a', 'il', 'y', 'a', 'il', 'y', 'a', 'il', 'y', 'a', 'il', 'y', 'a', 'des', 'bons', 'établissements']","[7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 4, 11, 6]"
"['il', 'y', 'en', 'a', 'des', 'moins', 'bons']","[7, 7, 7, 2, 4, 8, 11]"
"['alors', 'le', 'problème', 'si', 'vous', 'voulez', 'qui', 'se', 'pose', 'euh', 'à', 'Paris', 'enfin', 'que', 'je', 'vois', 'dans', 'le', 'vingtième', ""c'"", 'est', 'le', 'problème', 'des', 'de', 'les', 'écoles', 'maternelles', 'et', 'primaires', 'dans', 'lequel', 'quand', 'vous', 'avez', 'effectivement', 'un', 'certain', 'nombre', ""d'"", 'enfants', 'qui', 'ne', 'sont', 'pas', 'qui', 'ne', 'parlent', 'pas', 'couramment', 'français', 'mh', 'euh', 'pour', 'les', 'enseignants', ""c'"", 'est', ""c'"", 'est', 'pas', 'facile']","[8, 4, 6, 13, 7, 2, 7, 7, 2, 0, 1, 5, 8, 7, 7, 2, 1, 4, 6, 7, 10, 4, 6, 3, 1, 4, 6, 11, 9, 6, 1, 7, 13, 7, 2, 8, 4, 11, 6, 1, 6, 7, 8, 10, 8, 7, 8, 2, 8, 8, 11, 0, 0, 1, 4, 6, 7, 10, 7, 10, 8, 11]"
"['mh', 'mh']","[0, 0]"
"['et', 'moi', 'je', 'vois', 'les', 'mamans', 'que', 'je', 'fais', 'travailler', 'dans', 'le', 'vingtième', 'il', 'faudrait']","[9, 7, 7, 2, 4, 6, 7, 7, 10, 2, 1, 4, 6, 7, 2]"
"['si', ""j'"", 'étais', 'ministre', 'de', ""l'"", 'Éducation', 'nationale', 'je', 'mettrais', 'beaucoup', 'plus', ""d'"", 'enseignants', 'dans', 'les', 'maternelles', 'pour', ""qu'"", 'un', 'enfant', 'qui', 'sorte', 'de', 'maternelle', 'parle', 'obligatoirement', 'français']","[13, 7, 10, 6, 1, 4, 5, 11, 7, 2, 8, 8, 1, 6, 1, 4, 6, 1, 13, 4, 6, 7, 2, 1, 6, 2, 8, 11]"
"['mh', 'mh']","[0, 0]"
"['parce', 'que', 'tous', 'ces', 'petits', 'enfants', 'qui', 'arrivent', 'ils', 'vont', 'en', 'maternelle']","[13, 13, 11, 4, 11, 6, 7, 2, 7, 2, 1, 6]"
"['donc', ""c'"", 'est', 'pas', 'normal', ""qu'"", 'ils', 'arrivent', 'en', 'CP', 'ne', 'parlant', 'pas', 'français']","[8, 7, 10, 8, 11, 13, 7, 2, 1, 5, 8, 2, 8, 11]"
"['mais', 'ils', 'arrivent', 'en', 'CP', 'ne', 'parlant', 'pas', 'français', 'parce', 'que', 'comme', 'ils', 'sont', 'beaucoup', 'trop', 'nombreux', 'en', 'maternelle', 'on', 'ne', 'peut', 'pas', 'leur', 'apprendre', 'le', 'français']","[9, 7, 2, 1, 5, 8, 2, 8, 11, 13, 13, 13, 7, 10, 8, 8, 11, 1, 6, 7, 8, 2, 8, 7, 2, 4, 6]"
"['et', 'comme', 'les', 'mamans', 'ne', 'parlent', 'pas', 'français']","[9, 13, 4, 6, 8, 2, 8, 6]"
"['on', 'pourrait', 'imaginer', 'des', 'mélanges']","[7, 2, 2, 4, 6]"
"['on', 'pourrait', 'imaginer', 'du', 'busing']","[7, 2, 2, 4, 6]"
"['oui', ""d'"", 'abord', ""c'"", 'est']","[0, 1, 6, 7, 10]"
"['beh', 'j~', ""j'"", 'ai', 'vu', 'que', 'ça', 'commençait', 'à', 'se', 'faire']","[0, 7, 7, 10, 2, 13, 7, 2, 1, 7, 2]"
"['hein', 'je', 'veux', 'dire', 'ça', ""c'"", 'est', 'un', ""c'"", 'est', 'une', 'des', 'de', 'les', 'des', 'de', 'les', ""c'"", 'est', 'une', 'des', 'de', 'les', 'mesures', 'du', 'de', 'le', 'plan', 'banlieue', 'le', 'busing']","[0, 7, 2, 2, 7, 7, 10, 7, 7, 10, 7, 3, 1, 4, 3, 1, 4, 7, 10, 7, 3, 1, 4, 6, 3, 1, 4, 6, 6, 4, 6]"
"['mais', 'je', 'pense', 'surtout', 'que', 'euh', 'dans', 'le', 'sixième', 'arrondissement', 'les', 'maternelles', 'euh', 'il', 'y', 'a', 'suffisamment', ""d'"", 'enseignants', 'mais', 'que', 'mais', 'que']","[9, 7, 2, 8, 13, 0, 1, 4, 11, 6, 4, 6, 0, 7, 7, 2, 8, 1, 6, 9, 13, 9, 13]"
"['oui', 'il', 'faudrait', ""qu'"", 'ils', 'puissent', 'parler', 'plus']","[0, 7, 2, 13, 7, 2, 2, 8]"
"['dans', 'le', 'vingtième', 'il', 'faudrait', ""qu'"", 'il', 'y', 'ait', ""qu'"", 'on', 'sépare', 'enfin', ""qu'"", 'il', 'y', 'ait', 'des', 'cours', 'de', 'français', 'pour', 'les', 'petits', 'enfants', 'qui', 'parlent', 'pas', 'français', ""c'"", 'est', 'pas', 'compliqué', 'quand', 'même', ""c'"", 'est', 'pas', 'très', 'difficile', ""d'"", 'apprendre', 'le', 'français', 'à', 'des', 'petits', 'enfants', 'de', 'cet', 'âge', '-là', 'ça', 'ça', 'ça', 'se', 'fait', 'assez', 'facilement', 'dont', 'les', 'mamans', 'ne', 'parlent', 'pas', 'français']","[1, 4, 6, 7, 2, 13, 7, 7, 2, 13, 7, 2, 8, 13, 7, 7, 2, 4, 6, 1, 6, 1, 4, 11, 6, 7, 2, 8, 11, 7, 10, 8, 11, 13, 8, 7, 10, 8, 8, 11, 1, 2, 4, 6, 1, 4, 11, 6, 1, 4, 6, 8, 7, 7, 7, 7, 2, 8, 8, 7, 4, 6, 8, 2, 8, 6]"
"['donc', 'ils', 'ne', 'voient', 'pas', 'souvent', 'leur', 'papa']","[8, 7, 8, 2, 8, 8, 4, 6]"
"['donc', 'par', 'définition', 'ils', 'ne', 'parlent', 'pas', 'français']","[8, 1, 6, 7, 8, 2, 8, 11]"
"['ils', 'ne', 'parlent', 'jamais', 'français']","[7, 8, 2, 8, 11]"
"['ils', 'parlent', 'pas', 'français', 'à', 'la', 'maison']","[7, 2, 8, 6, 1, 4, 6]"
"['alors', 'nous', 'nous', 'essayons', ""d'"", 'apprendre', 'le', 'français', 'aux', 'à', 'les', 'mamans', 'pour', 'que', 'elles', 'apprennent', 'le', 'français', 'à', 'leurs', 'enfants']","[8, 7, 7, 2, 1, 2, 4, 6, 3, 1, 4, 6, 1, 13, 7, 2, 4, 6, 1, 4, 6]"
"['chose', 'que', 'ne', 'fait', 'aucun', 'organisme', ""d'"", 'Etat']","[6, 7, 8, 2, 4, 6, 1, 5]"
"['car', 'euh', 'les', 'formations', 'linguistiques', 'qui', 'sont', 'données', 'aux', 'à', 'les', 'immigrés', 'qui', 'arrivent', 'ne', 'sont', 'pas', 'faites', 'pour', 'les', 'gens', 'qui', 'ne', 'parlent', 'pas', 'du', 'de', 'le', 'tout', 'ni', 'qui', ""n'"", 'ont', 'jamais', 'été', 'à', ""l'"", 'école']","[9, 0, 4, 6, 11, 7, 10, 2, 3, 1, 4, 6, 7, 2, 8, 10, 8, 2, 1, 4, 6, 7, 8, 2, 8, 3, 1, 4, 6, 9, 7, 8, 10, 8, 2, 1, 4, 6]"
"['parce', 'que', 'ça', 'personne', ""n'"", 'en', 'veut']","[13, 13, 7, 7, 8, 7, 2]"
"['parce', 'que', 'faut', 'dire', ""qu'"", 'apprendre', 'à', 'lire', 'à', 'écrire', 'à', ""quelqu'un"", 'de', 'trente', 'cinq', 'ans', 'qui', 'a', 'jamais', 'tenu', 'un', 'crayon', 'ça', 'se', 'fait', 'pas', 'en', 'deux', 'cents', 'heures']","[13, 13, 2, 2, 13, 2, 1, 2, 1, 2, 1, 7, 1, 14, 14, 6, 7, 10, 8, 2, 4, 6, 7, 7, 2, 8, 1, 14, 14, 6]"
"['bien', 'sûr']","[8, 11]"
"['certes', 'oui']","[8, 0]"
"['donc', 'euh', 'non', 'je', 'je', 'pense', 'que', 'le', 'problème']","[8, 0, 8, 7, 7, 2, 13, 4, 6]"
"['je', 'dis', 'pas', 'que', 'tous', 'les', 'problèmes', 'viennent', 'de', 'là']","[7, 2, 8, 13, 11, 4, 6, 2, 1, 8]"
"['mais', 'beaucoup', 'de', 'problèmes', 'viennent', 'de', 'là']","[9, 7, 1, 6, 2, 1, 8]"
"['comment', 'voulez', 'vous', 'apprendre', 'à', 'lire', 'à', 'un', 'enfant', 'qui', 'parle', 'pas', 'français']","[7, 2, 7, 2, 1, 2, 1, 4, 6, 7, 2, 8, 11]"
"['bon', 'donc', 'par', 'définition', 'cet', 'enfant', 'va', 'perdre', 'pied', 'en', 'en', 'CP']","[0, 8, 1, 6, 4, 6, 2, 2, 6, 1, 1, 5]"
"['et', 'puis', 'et', 'puis', 'voilà']","[9, 9, 9, 9, 2]"
"['alors', 'bien', 'sûr', ""qu'"", 'il', 'y', 'en', 'a', 'qui', ""s'"", 'en', 'sortent']","[8, 8, 11, 13, 7, 7, 1, 2, 7, 7, 7, 2]"
"['il', 'y', 'a', 'toujours', 'des', 'gens', 'très', 'intelligents', 'quelque', 'part']","[7, 7, 2, 8, 4, 6, 8, 11, 4, 6]"
