tokens,pos_tags
"['on', 'va', 'donc', 'avoir', 'nos', 'regards', 'braqués', 'sur', ""l'"", 'hémisphère', 'sud', 'et', 'notamment', 'sur', 'les', 'pays', 'de', 'la', 'zone', 'tempérée', 'de', ""l'"", 'hémisphère', 'sud', 'dans', 'les', 'mois', 'à', 'venir']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB']"
"['et', 'puis', 'après', 'si', 'jamais', 'ces', 'épidémies', 'euh', 'surviennent', 'dans', ""l'"", 'hémisphère', 'sud', 'on', 'aura', 'une', 'chance', 'encore', 'plus', 'renforcée']","['CCONJ', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'DET', 'NOUN', 'INTJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['ce', 'qui', 'peut', 'comprendre', 'le', 'le', 'discours', 'de', 'nos', 'autorités', 'de', 'santé', 'qui', 'vont', 'se', 'voir', 'euh', 'non', 'pas', 'réconfortées', 'hein', 'mais', 'euh', 'plutôt', 'euh', 'euh', 'vigilan~', 'avec', 'une', 'vigilance', 'encore', 'accrue', 'sur', 'euh', ""l'"", 'hiver', 'qui', 'qui', 'arrive']","['PRON', 'PRON', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'INTJ', 'ADV', 'ADV', 'VERB', 'INTJ', 'CCONJ', 'INTJ', 'ADV', 'INTJ', 'INTJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'INTJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['une', 'dernière', 'petite', 'question', 'avant', ""qu'"", 'on', 'découvre', 'notre', 'premier', 'reportage']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN']"
"[""c'"", 'est', 'euh']","['PRON', 'AUX', 'INTJ']"
"['si', 'ça', 'se', 'passe', 'comme', 'ça', ""c'est-à-dire"", 'de', 'façon', 'euh', 'inquiétante', 'on', 'le', 'sait', 'quand']","['SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'INTJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'PRON']"
"['on', 'le', 'sait', 'le', 'premier', 'octobre']","['PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['on', 'le', 'sait', 'le', 'premier', 'décembre', 'euh']","['PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'INTJ']"
"['on', 'le', 'sait', 'le', 'premier']","['PRON', 'PRON', 'VERB', 'DET', 'ADJ']"
"['vous', 'voyez', 'ce', 'que', 'je', 'veux', 'dire', 'euh']","['PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'INTJ']"
"['à', 'quel', 'moment', 'euh', 'pas', 'à', 'la', 'journée', 'près']","['ADP', 'DET', 'NOUN', 'INTJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV']"
"['ça', 'fait', 'rire', 'cette']","['PRON', 'AUX', 'VERB', 'DET']"
"['euh', 'mais', 'je', 'veux', 'dire']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'VERB']"
"['à', 'qu~', 'à', 'quel', 'moment', 'dans', ""l'"", 'année', 'euh', 'à', ""l'"", 'automne', 'à', ""l'"", 'hiver', 'on', 'sait', ""qu'"", 'on', 'est', 'dedans', 'et', 'que', 'ça', 'va', 's~', 'ça', 'sera', 'pas', 'la', 'grippe', 'traditionnelle', 'mais', 'autre', 'chose']","['ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'NOUN']"
"['alors', 'les', 'la', 'probabilité', 'ne', 'fait', ""qu'"", 'augmenter', 'avec', 'le', 'temps']","['ADV', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['déjà', 'la', 'probabilité', ""qu'"", 'on', 'n~', ""qu'"", 'on', 'soit', 'dedans', 'par', 'exemple', 'enfin', 'ne', 'fait', ""qu'"", 'augmenter']","['ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB']"
"['donc', 'je', 'pars', 'en', 'vacances', 'de', 'bonne', 'humeur']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['je', 'reviens', 'au', 'à', 'le', 'milieu', 'de', ""l'"", 'été', 'en', 'me', 'disant', ""qu'"", 'est', '-ce', ""qu'"", 'il', 'va', 'se', 'passer', 'à', ""l'"", 'automne']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'quand', 'je', 'reçois', 'le', 'bulletin', 'trimestrimel', 'de', 'le', 'premier', 'bulletin', 'trimestriel', 'de', 'ma', 'de', 'ma', 'fille', 'je', ""j'"", 'appelle', 'les', 'pompes', 'funèbres']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['ce', 'que', 'je', 'veux', 'dire', ""c'"", 'est', 'que', ""c'"", 'est', 'cumulatif']","['PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADJ']"
"[""aujourd'hui"", 'on', 'sait', 'que', 'la', 'petite', 'souche', 'qui', 'a', 'émergé', 'au', 'à', 'le', 'Mexique', 'est', 'quand', 'même', 'un', 'peu', 'plus', 'contagieuse', 'que', 'euh', 'on', 'aurait', 'pu', ""l'"", 'espérer']","['ADV', 'PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'AUX', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'INTJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB']"
"['elle', 'est', 'plus', 'contagieuse']","['PRON', 'AUX', 'ADV', 'ADJ']"
"['elle', ""s'"", 'est', 'ren~', 'répandue', 'assez', 'rapidement', 'quand', 'même', 'aux', 'à', 'les', 'États-Unis', 'au', 'à', 'le', 'Canada', 'en', 'en', 'Grande-Bretagne', 'au', 'à', 'le', 'au', 'à', 'le', 'Royaume-Uni']","['PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADV', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'DET', None, 'ADP', 'DET', 'PROPN']"
"['dans', 'tous', 'ces', 'endroits', '-là', 'il', 'y', 'a', 'des', 'chaînes', 'de', 'transmission', 'locale']","['ADP', 'ADJ', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"[""c'est-à-dire"", 'que', 'le', 'm~', 'le', 'le', 'virus', 'sait', 'faire', 'sa', 'propre', 'besogne', 'de', 'lui-même', 'sur', 'place']","['CCONJ', 'SCONJ', 'DET', 'X', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['ce', 'que', 'je', 'crois', ""c'"", 'est', ""qu'"", 'à', 'la', 'fin', 'de', ""l'"", 'été', 'si', 'on', 'sait', ""qu'"", 'il', 'y', 'a', 'eu', 'des', 'très', 'fortes', 'épidémies', 'dans', ""l'"", 'hémisphère', 'sud', 'la', 'probabilité', 'sera', 'très', 'renforcée', 'que', 'ça', 'nous', 'nous', 'nous', 'revienne', 'pendant', 'notre', 'hiver', 'à', 'nous', 'et', 'peut-être', 'même', 'pendant', ""l'"", 'automne', ""c'est-à-dire"", 'peut-être', 'assez', 'précocement']","['PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'AUX', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADV']"
"['alors', 'j~']","['ADV', 'PRON']"
"['donc', 'la', 'vigilance', 'sera', 'accrue', 'à', 'ce', 'moment', '-là']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV']"
"['alors', 'je', 'vous', 'rappelle', 'que', 'depuis', 'le', 'début', 'de', 'la', 'crise', ""l'"", 'Organisation', 'mondiale', 'de', 'la', 'santé', 'euh', 'contribue', 'largement', 'euh', 'à', ""l'"", 'angoisse', 'ou', 'à', ""l'"", 'inquiétude', 'par', 'ses', 'communiqués', 'euh']","['ADV', 'PRON', 'PRON', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'INTJ', 'VERB', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['on', 'sera', 'monté', ""jusqu'"", 'au', 'à', 'le', 'niveau', 'cinq', 'euh', ""d'"", 'une', 'échelle', 'qui', 'en', 'compte', 'six', 'en', 'ce', 'qui', 'concerne', 'bien', 'entendu', 'les', 'niveaux', ""d'"", 'alerte', 'euh']","['PRON', 'AUX', 'VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', 'NUM', 'INTJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NUM', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'INTJ']"
"[""l'"", 'OMS', 'voit', ""d'"", 'ailleurs', 'grand', ""puisqu'"", 'elle', 'a', 'même', 'évoqué', 'la', 'possibilité', ""d'"", 'une', 'pandémie', 'touchant', 'le', 'tiers', 'de', ""l'"", 'humanité', 'euh']","['DET', 'PROPN', 'VERB', 'ADP', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['visite', 'à', ""l'"", 'épicentre', 'de', 'la', 'peur', 'avec', 'Sophie', 'Pagès', 'et', 'Dominique', 'Le', 'Marchant']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN']"
"[""c'"", 'est', 'la', 'première', 'journée', 'de', 'Jésus', 'que', 'nous', 'venons', ""d'"", 'entendre', 'la', 'première', 'journée', 'où', 'il', 'manifeste', 'son', 'autorité', 'et', 'la', 'nouveauté', 'la', 'bonne', 'nouvelle', ""l'"", 'évangile', 'qui', 'arrive', 'avec', 'lui']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON']"
"['et', 'vous', ""l'"", 'avez', 'remarqué', 'en', 'écoutant', ""l'"", 'évangile']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN']"
"['Jésus', 'ne', 'dit', 'rien', 'avant', 'la', 'fin', 'de', ""l'"", 'épisode']","['PROPN', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['il', 'agit']","['PRON', 'VERB']"
"['il', 'fait', ""d'"", 'abord', 'lever', 'la', 'belle-mère', 'de', 'Pierre']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['et', 'sa', 'fièvre', 'la', 'quitte']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['il', 'guérit', 'ensuite', 'toutes', 'sortes', 'de', 'malades', 'comme', 'plus', 'tard', 'dans', ""l'"", 'évangile', 'il', 'acceptera', 'de', 'se', 'laisser', 'toucher', 'ou', 'de', 'bénir', 'en', 'imposant', 'les', 'mains']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN']"
"['il', 'chasse', 'beaucoup', ""d'"", 'esprits', 'ce', 'qui', 'fait', 'du', 'mal', 'aux', 'à', 'les', 'gens']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['avant', 'de', 'parler', 'avant', 'toute', 'parole', 'la', 'vie', 'de', 'Jésus', 'est', 'une', 'action', 'est', 'une', 'action', 'salutaire']","['NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['tout', 'chez', 'lui', 'est', 'fait', 'de', 'compassion', 'et', 'non', 'de', 'violence', 'ou', 'de', 'châtiment']","['PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['en', 'fait', 'tout', ""l'"", 'évangile', 'nous', 'montre', 'un', 'Jésus', 'qui', 'remet', ""l'"", 'humanité', 'debout']","['ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['et', ""aujourd'hui"", 'dans', 'sa', 'première', 'journée', 'il', 'fait', 'de', 'la', 'belle-mère', 'de', 'Pierre', 'une', 'des', 'de', 'les', 'toutes', 'premières', 'disciples']","['CCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN']"
"[""l'"", 'évangile', 'la', 'bonne', 'nouvelle', 'comme', 'le', 'répète', ""l'"", 'apôtre', 'Paul', 'la', 'bonne', 'nouvelle', 'en', 'la', 'personne', 'de', 'Jésus', ""c'"", 'est', ""d'"", 'abord', 'une', 'action', 'une', 'action', 'pour', 'restaurer', 'la', 'dignité', 'de', 'la', 'personne', 'humaine', 'une', 'action', 'pour', 'rétablir', 'la', 'personne', 'en', 'sa', 'qualité', 'de', 'sujet', 'de', 'parole', 'une', 'action', 'pour', 'rétablir', 'les', 'uns', 'et', 'les', 'autres', 'dans', 'les', 'relations', 'avec', 'le', 'uns', 'et', 'avec', 'les', 'autres']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'PRON', 'CCONJ', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PRON']"
"['Jésus', 'ne', 'pose', 'même', 'pas', 'ses', 'gestes', 'de', 'bonté', 'comme', 'des', 'appels', 'à', 'la', 'foi']","['PROPN', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['en', 'ses', 'gestes', 'dans', 'ce', 'premier', 'jour', 'il', 'inaugure', 'en', 'sa', 'personne', 'la', 'venue', 'de', 'Dieu', 'parmi', 'les', 'Hommes', 'la', 'venue', 'définitive', 'de', 'Dieu', 'pour', 'rétablir', ""l'"", 'humanité', 'dans', 'sa', 'vocation', 'et', 'dans', 'sa', 'dignité']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['son', 'message', 'initial', 'au', 'à', 'le', 'tout', 'début', 'de', ""l'"", 'évangile', 'convertissez', '-vous', 'le', 'royaume', 'de', 'Dieu', 'est', 'proche', 'de', 'vous', 'son', 'message', ""s'"", 'inscrit', ""aujourd'hui"", 'dans', 'sa', 'personne']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['il', 'trouve', 'sa', 'traduction', 'en', 'action', 'dans', 'ses', 'gestes', 'de', 'libération']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['plus', 'encore', 'dans', ""l'"", 'évangile', ""d'"", ""aujourd'hui"", 'Jésus', ""s'"", 'accorde', 'le', 'pouvoir', 'de', 'guérir', 'et', 'de', 'chasser', 'les', 'esprits', 'mauvais']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['il', ""n'"", 'en', 'appelle', 'plus', 'comme', 'on', 'le', 'faisait', 'en', 'son', 'temps', 'à', 'Salomon', 'comme', 'le', 'faisaient', 'des', 'guérisseurs', 'de', 'son', 'temps']","['PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['il', 'guérit', 'de', 'son', 'propre', 'chef', 'les', 'malades']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN']"
"[""c'"", 'est', 'sa', 'propre', 'vie', ""qu'"", 'il', 'communique', 'à', 'ceux', ""qu'"", 'il', 'rencontre']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB']"
"[""c'"", 'est', 'sa', 'propre', 'autorité', ""qu'"", 'il', 'engage', ""l'"", 'autorité', 'de', 'sa', 'vie']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['je', 'le', 'veux']","['PRON', 'PRON', 'VERB']"
"['sois', 'purifié', 'entend', '-on', 'dans', ""l'"", 'évangile']","['AUX', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
"['ou', 'encore', 'fillette', 'je', 'te', 'le', 'dis', 'lève', '-toi']","['CCONJ', 'ADV', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON']"
"['ou', 'encore', 'moi', 'moi', 'je', 'te', ""l'"", 'ordonne']","['CCONJ', 'ADV', 'PRON', 'PRON', 'PRON', 'PRON', 'PRON', 'VERB']"
"[""c'"", 'est', 'désormais', 'en', 'son', 'propre', 'nom', 'que', 'Jésus', 'chasse', 'les', 'démons']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN']"
"['il', 'enseigne', 'avec', 'autorité', 'pas', 'comme', 'les', 'pharisiens', 'et', 'les', 'scribes']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['il', 'guérit', 'en', 'donnant', 'la', 'vie', 'en', 'donnant', 'sa', 'propre', 'vie']","['PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['mais', 'voilà', 'le', 'mal', 'est', 'toujours', 'présent', 'au', 'à', 'le', 'milieu', 'de', 'nous']","['CCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON']"
"['depuis', 'le', 'temps', 'de', 'Jésus', 'il', 'y', 'a', 'le', 'mal', 'dans', ""l'"", 'humanité', 'le', 'mal', 'moral', 'celui', 'que', ""l'"", 'on', 'fait', 'en', 'faisant', 'du', 'de', 'le', 'mal', 'aux', 'à', 'les', 'autres', 'le', 'mal', 'physique', 'quand', 'surviennent', 'aussi', 'des', 'catastrophes', 'naturelles']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'DET', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ']"
"['et', 'le', 'cri', 'de', 'Job', 'que', 'nous', 'avons', 'entendu', 'dans', 'la', 'première', 'lecture', 'retentit', 'à', 'nos', 'oreilles']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['vraiment', 'dit', 'Job', 'la', 'vie', 'de', ""l'"", 'homme', 'sur', 'terre', 'est', 'une', 'corvée']","['ADV', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN']"
"['il', 'fait', 'des', 'journées', 'de', 'manoeuvre']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['comme', ""l'"", 'esclave', 'qui', 'désire', 'un', 'peu', ""d'"", 'ombre', 'comme', 'le', 'manoeuvre', 'qui', 'attend', 'sa', 'paye', 'depuis', 'des', 'mois', 'dit', 'Job', 'je', ""n'"", 'y', 'ai', 'rien', 'gagné', 'sinon', 'que', 'du', 'néant']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PRON', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN']"
"['je', 'ne', 'compte', 'que', 'des', 'nuits', 'de', 'souffrance']","['PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['que', 'de', 'nuits', 'de', 'souffrance', 'dans', 'notre', 'humanité']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'beaucoup', 'il', 'faut', ""l'"", 'avouer', 'beaucoup', ""s'"", 'éloignent', 'de', 'la', 'foi', 'à', 'cause', 'de', 'ce', 'mal', 'à', 'cause', 'de', 'cette', 'souffrance', 'sans', 'répit']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN']"
