tokens,pos_tags
"['Professor', 'Monti', ',', 'ha', 'risolto', 'il', 'Problema', 'dei', 'di', 'i', '98', 'Miliardi', '?', 'per', 'favore', 'si', 'dia', 'una', 'mossa', ',', 'cosa', 'aspetta', '?']","[0, 1, 2, 10, 5, 11, 0, 13, 3, 11, 16, 0, 2, 3, 0, 7, 5, 11, 0, 2, 7, 5, 2]"
"['La', 'cosa', 'migliore', 'del', 'di', 'il', 'governo', '#Monti', 'sono', 'le', 'donne', 'con', 'il', 'cervello', '.', '#sapevatelo']","[11, 0, 14, 13, 3, 11, 0, 4, 10, 11, 0, 3, 11, 0, 2, 4]"
"['Ascolti', 'Mario', 'Monti', 'e', 'ti', 'chiedi', '..', 'Perché', 'disperdere', 'un', 'capitale', 'e', 'continuare', 'a', 'farsi', 'far', 'si', 'rappresentare', 'da', 'questi', 'pezzi', 'di', 'merda', '?!', '#ottoemezzo']","[5, 1, 1, 8, 7, 5, 2, 9, 5, 11, 0, 8, 5, 3, 13, 5, 7, 5, 3, 11, 0, 3, 0, 2, 4]"
"['@user', 'Mi', 'dispiace', 'per', 'il', 'buon', 'Bersani', '.', 'PD', ',', 'mosso', ""dall'"", 'da', ""l'"", 'antiberlusconismo', ',', 'ho', 'il', 'dubbio', 'non', 'abbia', 'valutato', 'le', 'conseguenze', 'di', 'governo', 'Monti', '.']","[4, 7, 5, 3, 11, 14, 1, 2, 1, 2, 5, 13, 3, 11, 0, 2, 5, 11, 0, 9, 10, 5, 11, 0, 3, 0, 1, 2]"
"['@user', ':*', 'vediamo', 'quanto', 'dura', '!', ':)']","[4, 4, 5, 9, 5, 2, 4]"
"['La', 'misura', 'esatta', 'di', 'Valeria', 'Parrella', ':', 'Massimo', 'Onofri', 'su', '@user', 'per', 'TROPPA', 'IMPORETANZA', ""ALL'"", 'A', ""L'"", 'AMORE', '.', 'http://t.co/TQZIifsozL']","[11, 0, 14, 3, 1, 1, 2, 1, 1, 3, 4, 3, 11, 0, 13, 3, 11, 0, 2, 4]"
"['Anche', ""l'"", 'Austria', 'chiude', 'le', 'frontiere', ':', 'In', 'Europa', 'è', 'ancora', 'caos', 'per', ""l'"", 'immigrazione', 'e', 'il', 'flusso', 'di', 'migranti', '.', 'O...', 'http://t.co/NnhpsSKdsF']","[9, 11, 1, 5, 11, 0, 2, 3, 1, 10, 9, 0, 3, 11, 0, 8, 11, 0, 3, 0, 2, 15, 4]"
"['Quanto', 'mi', 'stai', 'cazzo', 'troia']","[9, 7, 5, 0, 0]"
"['Governo', 'Monti', '.', 'Dobbiamo', 'essere', 'contenti', '.', 'http://t.co/pvHm744O']","[0, 1, 2, 10, 10, 14, 2, 4]"
"['Alle', 'A', 'le', '4', 'devo', 'cominciare', 'a', 'studiare', 'T__T', 'E', 'devo', 'anche', 'fare', 'la', 'spesa', 'D:']","[13, 3, 11, 16, 10, 5, 3, 5, 4, 8, 10, 9, 5, 11, 0, 4]"
"['@user1', ':', 'questo', 'Governo', '#Monti', 'sta', 'facendo', 'una', 'politica', 'di', '#destra', '#manovra', '@user2']","[4, 2, 11, 0, 4, 10, 5, 11, 0, 3, 4, 4, 4]"
"['Mario', 'Monti', ':', 'CAPO', 'DEL', 'DI', 'IL', 'GOVERNO', '12.000', '€', '+', 'SENATORE', 'A', 'VITA', '25.000', '€', '+', 'PENSIONE', '35.000', '€', '=', '72.000', '€', 'al', 'a', 'il', 'MESE', '-', 'E', 'vuoi', 'pure', 'un', 'sacrificio', 'da', 'noi', '?']","[1, 1, 2, 0, 13, 3, 11, 0, 16, 4, 4, 0, 3, 0, 16, 4, 4, 0, 16, 4, 2, 16, 4, 13, 3, 11, 0, 2, 8, 5, 9, 11, 0, 3, 7, 2]"
"['Scontri', 'a', 'Milano', ',', 'proteste', 'contro', 'il', 'Governo', 'Monti', 'http://t.co/dTrfaAAM']","[0, 3, 1, 2, 0, 3, 11, 0, 1, 4]"
"['RT', '@user', ':', '#EMABiggestFans', 'ONE', 'DIRECTION', 'votiamo', 'ragazze', ',', 've', 'lo', 'chiedo', 'per', 'favore', 'ma', 'il', 'favore', 'non', 'lo', 'fate', 'a', 'me', 'lo', 'fate', 'a', 'loro', ',', '…']","[0, 4, 2, 4, 1, 1, 5, 0, 2, 7, 7, 5, 3, 0, 8, 11, 0, 9, 7, 5, 3, 7, 7, 5, 3, 7, 2, 2]"
"['http://t.co/h8dTtG4u', '#finanza', '#blog', '#crisi', '#governo', '#monti', '#tasse', '#mario', '#berlusconi', '#Roma']","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
"['@user', 'oggi', 'pomeriggio', 'vado', 'a', 'fare', 'palestra', ':3', 'tu', '??']","[4, 9, 0, 5, 3, 5, 0, 4, 7, 2]"
"['scollegate', 'tumblr', 'da', 'twitter', '.', 've', 'ne', 'prego', '.']","[5, 1, 3, 1, 2, 7, 7, 5, 2]"
"['La7', 'parlano', 'ancora', 'di', '#Grillo', 'e', 'di', 'come', 'fa', 'paura', 'alla', 'a', 'la', '#politica', '.', 'Penso', 'sia', 'cosa', 'buona', '#farepauraallapolitica', '.']","[1, 5, 9, 3, 4, 8, 3, 9, 5, 0, 13, 3, 11, 4, 2, 5, 10, 0, 14, 4, 2]"
"['I', 'mercati', 'promuovono', 'Mario', 'Monti', 'premier', 'La', 'fiducia', ""nell'"", 'in', ""l'"", 'Italia', 'spinge', 'al', 'a', 'il', 'rialzo', 'anche', 'Tokyo', 'http://t.co/lATqr2Uv']","[11, 0, 5, 1, 1, 0, 11, 0, 13, 3, 11, 1, 5, 13, 3, 11, 0, 9, 1, 4]"
"['#Camusso', '@user', ':', 'Governo', '#Monti', 'si', 'attribuisce', 'ruolo', 'di', 'salvatore', 'della', 'di', 'la', 'patria', 'ma', 'la', 'sua', 'non', 'è', 'la', 'ricetta', 'giusta', '.']","[4, 4, 2, 0, 4, 7, 5, 0, 3, 0, 13, 3, 11, 0, 8, 11, 7, 9, 10, 11, 0, 14, 2]"
"['Centrotavola', 'ispirato', 'dal', 'da', 'il', 'Giorno', 'della', 'di', 'la', 'Terra', 'creato', 'da', 'David', 'Tutera', 'http://t.co/zM7IQbk2']","[0, 5, 13, 3, 11, 1, 13, 3, 11, 1, 5, 3, 1, 1, 4]"
"['@user', 'ma', 'se', 'il', 'governo', 'Monti', 'nn', 'e', 'il', 'vs', 'governo', 'perché', 'lo', 'sostenete', '?']","[4, 8, 6, 11, 0, 1, 9, 10, 11, 11, 0, 9, 7, 5, 2]"
"['@user', ""PERCHE'"", 'MARIO', 'MONTI', ""VA'"", 'DA', 'VESPA', '?', 'VA', 'A', 'FIRMARE', '?']","[4, 9, 1, 1, 5, 3, 1, 2, 5, 3, 5, 2]"
"['@user', 'ciao', '...', 'potresti', 'fare', 'anche', 'e', 'me', 'un', 'BG', 'con', 'Avril', 'miley', 'e', 'Demi', '?', 'ti', 'do', 'i', 'crediti', 'nella', 'in', 'la', 'bio']","[4, 12, 2, 10, 5, 9, 8, 7, 11, 0, 3, 1, 1, 8, 1, 2, 7, 5, 11, 0, 13, 3, 11, 0]"
"[""'"", 'sto', 'governo', 'Monti', 'ha', 'già', 'odore', 'di', 'fuffa', '.']","[2, 11, 0, 1, 5, 9, 0, 3, 0, 2]"
"['@user', 'da', 'milanista', '6', 'un', 'fenomeno', 'sia', 'come', 'giocatore', 'sia', 'come', 'uomo', 'ogni', 'volta', 'ke', 'scendi', 'in', 'campo', 'è', 'uno', 'spettacolo', 'per', 'tutto', 'il', 'calcio']","[4, 3, 0, 10, 11, 0, 8, 3, 0, 8, 3, 0, 11, 0, 7, 5, 3, 0, 10, 11, 0, 3, 11, 11, 0]"
"['Mario', 'Monti', 'for', 'president', '?', 'Che', 'fatica', 'essere', 'di', 'sinistra', '.', 'Dalla', 'Da', 'la', 'Jena', 'di', 'oggi']","[1, 1, 15, 15, 2, 11, 0, 10, 3, 0, 2, 13, 3, 11, 1, 3, 9]"
"['@user1', '@user2', '@user3', 'gcarlo', 'non', 'sei', 'informato', 'o', 'sei', 'in', 'malafede', '.', 'La', 'frode', 'è', 'accertata', 'ma', 'B', 'dice', '""', 'non', 'sapevo', ""'"", '.']","[4, 4, 4, 1, 9, 10, 14, 8, 10, 3, 0, 2, 11, 0, 10, 5, 8, 1, 5, 2, 9, 5, 2, 2]"
"['quanto', 'tempo', 'galera', '*o*', '!']","[11, 0, 0, 4, 2]"
"['Lo', 'stile', 'e', 'la', 'sobrietà', 'di', 'Mario', 'Monti', 'chiude', 'la', 'sguaiata', ',', 'volgare', 'e', 'coatta', 'Seconda', 'Rep.', '#rimontiamo']","[11, 0, 8, 11, 0, 3, 1, 1, 5, 11, 14, 2, 14, 8, 14, 1, 1, 4]"
"['@user1', '@user2', 'ci', 'sono', 'andato', 'alla', 'a', 'la', 'grande', ',', ""l'"", 'anno', 'scorso']","[4, 4, 7, 10, 5, 13, 3, 11, 14, 2, 11, 0, 14]"
"['Elisabetta', 'Betty', 'Olivi', ',', 'classe', '1950', ',', 'trevigiana', ',', 'è', 'la', 'nuova', 'portavoce', 'del', 'di', 'il', 'governo', 'Monti', '.', 'Ecco', 'chi', 'è', '.', 'http://t.co/agD44eW4']","[1, 1, 1, 2, 0, 16, 2, 14, 2, 10, 11, 14, 0, 13, 3, 11, 0, 1, 2, 9, 7, 10, 2, 4]"
"['Rifiuti', ',', 'ecco', 'il', 'decreto', 'del', 'di', 'il', 'governo', 'Monti', '|', 'Inchiestanapoli', 'http://t.co/LAP8sbIn', 'via', '@user']","[0, 2, 9, 11, 0, 13, 3, 11, 0, 1, 4, 1, 4, 3, 4]"
"['qualcuno', 'di', 'voi', 'ha', 'fatto', 'lo', 'stamp', 'quando', '#ITALYLOVESDEMI', 'era', 'un', 'TT', 'mondiale', '?']","[7, 3, 7, 10, 5, 11, 0, 6, 4, 10, 11, 15, 14, 2]"
"['I', 'Ministri', 'del', 'di', 'il', 'Governo', 'Monti', 'hanno', 'giurato', 'davanti', 'al', 'a', 'il', 'Capo', 'dello', 'di', 'lo', 'Stato', 'http://t.co/A1vLYi7B']","[11, 0, 13, 3, 11, 0, 1, 10, 5, 9, 13, 3, 11, 1, 13, 3, 11, 1, 4]"
"['Torino', '2', '-', '2', 'Inter', 'milan']","[1, 16, 2, 16, 1, 1]"
"['@user', 'STIMA', 'TOTALE', 'PER', 'QUELLA', 'RAGAZZA', '.']","[4, 0, 14, 3, 11, 0, 2]"
"['@user', 'sono', 'ancora', 'sul', 'su', 'il', 'treno', '.', 'ma', 'posso', 'dirmi', 'dir', 'mi', 'salvo', '!!!']","[4, 10, 9, 13, 3, 11, 0, 2, 8, 10, 13, 5, 7, 14, 2]"
"['New', 'comment', ':', 'Mario', 'Monti', ':', 'torna', ""l'"", 'Ici', '.', 'Riforma', 'di', 'pensioni', 'e', 'lavoro', '.', 'Lotta', ""all'"", 'a', ""l'"", 'evasione', 'http://t.co/AdPkSsS5']","[15, 15, 2, 1, 1, 2, 5, 11, 1, 2, 0, 3, 0, 8, 0, 2, 0, 13, 3, 11, 0, 4]"
"['@user', 'le', 'brutte', 'abitudini', 'sono', 'dure', 'a', 'morire', 'ma', 'confido', 'nel', 'in', 'il', 'Governo', 'Monti', 'affinché', 'riusciate', 'a', 'tagliare', 'i', 'costi', 'politici']","[4, 11, 14, 0, 10, 14, 3, 5, 8, 5, 13, 3, 11, 0, 1, 6, 5, 3, 5, 11, 0, 14]"
"['MARIO', 'MONTI', 'E', 'LA', 'MASSONERIA', ':', 'UNA', 'RELAZIONE', 'PERICOLOSA', 'PER', ""L'"", 'ITALIA', '.', 'http://t.co/5O4d1zU1']","[1, 1, 8, 11, 0, 2, 11, 0, 14, 3, 11, 1, 2, 4]"
"['@user', 'HAHAHAHAH', 'fatto', 'c:']","[4, 12, 5, 4]"
"['Si', ""all'"", 'a', ""l'"", 'Europa', 'no', ""all'"", 'a', ""l'"", 'EuroBANCA', '!', 'No', 'a', 'Mario', 'Monti', '#nomonti']","[9, 13, 3, 11, 1, 9, 13, 3, 11, 1, 2, 12, 3, 1, 1, 4]"
"['Bruno', 'Giordano', 'nuovo', 'allenatore', ""dell'"", 'di', ""l'"", 'Ascoli', '.', 'Finalmente', 'riuscirà', ""nell'"", 'in', ""l'"", 'impresa', 'di', 'non', 'retrocedere', 'pur', 'arrivando', 'ultimo', '#LegaPro']","[1, 1, 14, 0, 13, 3, 11, 1, 2, 9, 5, 13, 3, 11, 0, 3, 9, 5, 6, 5, 14, 4]"
"['Una', 'tizia', 'mi', 'ha', 'cancellato', 'da', 'Facebook', 'perché', 'io', 'e', 'il', 'mio', 'partito', 'sosteniamo', 'il', 'governo', 'Monti', '.', 'Mi', 'si', 'è', 'chiuso', 'lo', 'stomaco', '.', 'Oggi', 'non', 'mangio']","[11, 0, 7, 10, 5, 3, 1, 6, 7, 8, 11, 11, 0, 5, 11, 0, 1, 2, 7, 7, 10, 5, 11, 0, 2, 9, 9, 5]"
"['Il', 'link', 'inviato', 'alle', 'a', 'le', 'aziende', 'da', 'http://t.co/2a7mE9UUxS', 'è', 'in', 'html', ',', 'in', 'PEC', 'non', 'funziona', 'e', 'non', 'è', 'testuale', 'quindi', 'copia', '-', 'incolla', 'non', 'possibile', '.']","[11, 0, 5, 13, 3, 11, 0, 3, 4, 10, 3, 1, 2, 3, 1, 9, 5, 8, 9, 10, 14, 9, 5, 2, 5, 9, 14, 2]"
"['MARIO', 'MONTI', 'E', 'LA', 'CINA', ',', 'CHE', 'SI', 'FA', '?']","[1, 1, 8, 11, 1, 2, 7, 7, 5, 2]"
"['Mario', 'Monti', 'è', 'occidentalista', ',', 'banchiere', ',', 'massone', ',', 'antifascita', ':', 'insomma', ',', 'un', 'mafioso']","[1, 1, 10, 0, 2, 0, 2, 0, 2, 0, 2, 9, 2, 11, 0]"
"['@user', 'che', 'maga', ',', 'inchiniamoci', 'inchiniamo', 'ci', 'HHAHAHAH']","[4, 11, 0, 2, 13, 5, 7, 12]"
"['Diciamoci', 'Diciamo', 'ci', 'la', 'verità', ':', 'a', '#Passera', 'non', 'importa', 'un', 'fico', 'secco', ""dell'"", 'di', ""l'"", 'asta', 'per', 'le', '#frequenze', 'tv', '.', 'Ci', 'si', 'è', 'trovato', ',', 'come', 'tutto', 'il', 'governo', '#Monti', '.']","[13, 5, 7, 11, 0, 2, 3, 4, 9, 5, 11, 0, 14, 13, 3, 11, 0, 3, 11, 4, 0, 2, 7, 7, 10, 5, 2, 3, 11, 11, 0, 4, 2]"
"['Riforma', 'previdenziale', ',', 'patrimoniale', 'e', 'banche', 'i', 'primi', 'dossier', 'sul', 'su', 'il', 'tavolo', 'del', 'di', 'il', 'governo', 'Monti', '.', '(', 'MF', 'p', '3', ')']","[0, 14, 2, 14, 8, 0, 11, 14, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2, 2, 15, 0, 16, 2]"
"['Governo', 'Monti', ',', 'Fabrizio', 'Palenzona', ',', 'Presidente', 'Assaeroporti', ':', 'serve', 'coraggio', 'su', 'infrastrutture', ',', 'ricerca', ',', 'trasporti', 'http://t.co/K1z3lcDe']","[0, 1, 2, 1, 1, 2, 0, 1, 2, 5, 0, 3, 0, 2, 0, 2, 0, 4]"
"['#piazzapulitala7', 'Secondo', 'Pigi', 'Battista', 'un', 'governo', 'Monti', 'non', 'si', 'deve', 'occupare', 'assolutamente', 'di', 'conflitto', 'di', 'interessi', '.']","[4, 3, 1, 1, 11, 0, 1, 9, 7, 10, 5, 9, 3, 0, 3, 0, 2]"
"['@user', 'se', 'ti', 'consola', '...', 'io', 'ne', 'ho', '31', 'quasi', 'tutti', 'riempiti', 'fino', 'alla', 'a', 'la', 'fine', '#shit']","[4, 6, 7, 5, 2, 7, 7, 5, 16, 9, 7, 5, 9, 13, 3, 11, 0, 4]"
"['@user', 'favorevole', 'e', 'contraria', 'al', 'a', 'il', 'governo', 'di', 'transizione', 'con', 'Mario', 'Monti', '?', ':)']","[4, 14, 8, 14, 13, 3, 11, 0, 3, 0, 3, 1, 1, 2, 4]"
"['@user', 'Amore', 'mio', '♥']","[4, 0, 14, 4]"
"['@user', 'no', ',', 'gli', 'yes', 'no', '!', 'scusa', 'ma', 'non', 'ho', 'resistito', 'al', 'a', 'il', 'gioco', 'di', 'parole', '...']","[4, 12, 2, 11, 1, 12, 2, 0, 8, 9, 10, 5, 13, 3, 11, 0, 3, 0, 2]"
"['TT', 'Twitter', 'Italia', '00:30', ':', '1', '.', '#serviziopubblico', '2', '.', '#piazzapulita', '3', '.', '#Grillo', '4', '.', 'Trota', '5', '.', 'Billboard', 'Awards', '6', '.', 'Speroni', '7', '.', 'Franca', 'Rame', '8', '.', 'Lega']","[0, 1, 1, 16, 2, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1]"
"['@user', 'io', 'bene', 'e', 'tu', '?']","[4, 7, 9, 8, 7, 2]"
"['Nel', 'In', 'il', 'sondaggio', 'di', '#Repubblica', 'http://t.co/ceVhThUY', ',', 'testa', 'a', 'testa', 'tra', 'il', 'governo', 'Monti', 'e', '#elezionisubito', '.', '#incominciodasel', '@user']","[13, 3, 11, 0, 3, 4, 4, 2, 0, 3, 0, 3, 11, 0, 1, 8, 4, 2, 4, 4]"
"['@user', 'anche', 'evadere', 'le', 'tasse', 'non', 'è', 'che', 'fà', 'bene', 'al', 'a', 'il', 'paese', 'quando', '#Grillo', 'parla', 'così', 'prenderà', 'voti', 'ma', 'la', 'butta', 'solo', 'in', 'caciara', '!!']","[4, 9, 5, 11, 0, 9, 5, 6, 5, 9, 13, 3, 11, 0, 6, 4, 5, 9, 5, 0, 8, 7, 5, 9, 3, 0, 2]"
"['ho', 'fatto', 'un', 'casino', ',', 'devo', 'rimediare', '.']","[10, 5, 11, 0, 2, 10, 5, 2]"
"['@user', '*', 'lo', 'guarda', 'sbalordito', '*', 'ma', 'sei', 'coglione', '?']","[4, 4, 7, 5, 14, 4, 8, 10, 0, 2]"
"['#20ThingsAboutMe', 'pt.', '2', 'se', 'mi', 'fisso', 'su', 'una', 'cosa', 'finchè', 'non', 'la', 'ottengo', 'lotto', 'per', 'averla', 'aver', 'la']","[4, 0, 16, 6, 7, 5, 3, 11, 0, 6, 9, 7, 5, 5, 3, 13, 5, 7]"
"['Ella', 'Milano', '-', 'BTS', 'with', 'Ella', 'Milano', '(', '2012', ')', 'FullHD', 'http://t.co/0bHtTzVA']","[1, 1, 2, 1, 1, 1, 1, 2, 16, 2, 1, 4]"
"['Università_it', ':', 'Laurea', 'senza', 'valore', 'legale', '?', 'Bene', 'la', 'consultazione', ',', 'ma', 'sia', 'libera', 'da', 'ideologismi', ':', 'Il', 'governo', 'Monti', '...', 'http://t.co/9U1LA8ii']","[4, 2, 0, 3, 0, 14, 2, 9, 11, 0, 2, 8, 10, 14, 3, 0, 2, 11, 0, 1, 2, 4]"
"['“', '@user', ':', 'Uno', 'che', 'non', 'risponde', 'alle', 'a', 'le', 'domande', 'non', 'dovrebbe', 'fare', 'il', 'politico', '#Grillo', '#serviziopubblico', '”', 'quindi', 'non', 'lo', 'mandate', 'in', 'onda', '?']","[2, 4, 2, 7, 7, 9, 5, 13, 3, 11, 0, 9, 10, 5, 11, 0, 4, 4, 2, 9, 9, 7, 5, 3, 0, 2]"
"['Questa', 'sera', ',', 'alle', 'a', 'le', '20:00', 'a', 'Palazzo', 'Chigi', ',', 'il', 'premier', 'Mario', 'Monti', 'incontrerà', 'i', 'sindacati', ',', 'che', 'hanno', 'indetto', 'per', '...', 'http://t.co/869noj9q']","[11, 0, 2, 13, 3, 11, 16, 3, 1, 1, 2, 11, 0, 1, 1, 5, 11, 0, 2, 7, 10, 5, 3, 2, 4]"
"['@user1', 'niente', 'più', 'voto', 'di', 'protesta', 'possibile', ',', 'dopo', 'articolo', 'http://t.co/gbXxm0HK', 'di', '@user2', '#Grillo', 'non', 'votabile']","[4, 7, 9, 0, 3, 0, 14, 2, 3, 0, 4, 3, 4, 4, 9, 14]"
"['...', 'eccomi', 'qua', '!', '...', 'sorridente', 'e', 'radiosa', ',', 'pronta', 'a', '“', 'creare', '“', ',', 'chiacchierare', 'e', 'trascorrere', 'la', 'mattinata', 'insieme', '......', 'http://t.co/kYSELbcRJu']","[2, 12, 9, 2, 2, 14, 8, 14, 2, 14, 3, 2, 5, 2, 2, 5, 8, 5, 11, 0, 9, 2, 4]"
"[""E'"", 'ufficiale', '.', '#Grillo', 'si', 'considera', 'il', 'nuovo', '#Bossi', ':', 'insulti', 'a', 'partiti', 'e', 'media', ',', 'demagogia', 'dura', 'e', 'pura', '.', 'Della', 'Di', 'la', '#politica', 'vera', 'neanche', ""l'"", 'ombra']","[10, 14, 2, 4, 7, 5, 11, 14, 4, 2, 0, 3, 0, 8, 0, 2, 0, 14, 8, 14, 2, 13, 3, 11, 4, 14, 9, 11, 0]"
"['@user', 'ahahah', 'vieni', 'a', 'casa', 'mia', 'che', 'sono', 'sola', ':(', 'compagna', 'di', 'fumo', 'ahah']","[4, 12, 5, 3, 0, 14, 6, 10, 14, 4, 0, 3, 0, 12]"
"['#Grillo', 'dà', 'della', 'di', 'la', ""'"", 'salma', ""'"", 'a', '#Napolitano', 'e', 'del', 'di', 'il', ""'"", 'rigor', 'montis', ""'"", 'a', 'Mario', 'Monti', '.', 'President', 'Evil', '.']","[4, 5, 13, 3, 11, 2, 0, 2, 3, 4, 8, 13, 3, 11, 2, 15, 15, 2, 3, 1, 1, 2, 1, 1, 2]"
"['#piazzapulita', '#Grillo', 'sarà', 'anche', 'populista', ',', 'ma', 'incarna', ""l'"", 'insoddisfazione', 'pubblica', 'contro', 'un', 'sistema', 'corrotto', 'ed', 'iniquo', '.']","[4, 4, 10, 9, 14, 2, 8, 5, 11, 0, 14, 3, 11, 0, 14, 8, 14, 2]"
"['@user1', '@user2', 'mamma', 'mia', 'anche', 'io', '!!!', 'Ma', 'a', 'che', 'ora', 'lo', 'posterà', '??', '<3']","[4, 4, 0, 14, 9, 7, 2, 8, 3, 11, 0, 7, 5, 2, 4]"
"['è', 'tutto', 'un', 'gioco', 'di', 'poteri', 'e', 'noi', 'coglioni', 'ad', 'ascoltare', '#Grillo', '#serviziopubblico', '#La7', '@user']","[10, 7, 11, 0, 3, 0, 8, 7, 0, 3, 5, 4, 4, 4, 4]"
"['Il', '#GOVERNO', '#MONTI', 'sta', 'realizzando', 'una', 'manovra', 'che', 'neanche', 'il', 'Governo', 'Berlusconi', '-', 'Lega', 'sarebbe', 'riuscito', 'a', 'portare', 'a', 'termine']","[11, 4, 4, 10, 5, 11, 0, 7, 9, 11, 0, 1, 2, 1, 10, 5, 3, 5, 3, 0]"
"['Ho', 'scaldato', 'troppo', ""l'"", 'acqua', 'del', 'di', 'il', 'tè', ',', 'cazzarola', 'D:']","[10, 5, 9, 11, 0, 13, 3, 11, 0, 2, 12, 4]"
"['Tra', 'poco', 'potrete', 'rivedere', 'sul', 'su', 'il', 'nostro', 'sito', ""l'"", 'intervento', 'di', 'Mario', 'Monti', 'e', 'continuare', 'con', 'le', 'vostre', 'segnalazioni', '.']","[3, 9, 10, 5, 13, 3, 11, 11, 0, 11, 0, 3, 1, 1, 8, 5, 3, 11, 11, 0, 2]"
"['Governo', 'Monti', ':', 'la', 'nomina', 'dei', 'di', 'i', '#ministri', 'si', 'fa', 'su', 'Twitter', '|', '@user', 'http://t.co/HTacDLxF']","[0, 1, 2, 11, 0, 13, 3, 11, 4, 7, 5, 3, 1, 4, 4, 4]"
"['Ue', ',', 'accordo', 'sul', 'su', 'il', 'fiscal', 'compact', '.', 'Monti', ':', 'Italia', 'molto', 'soddisfatta', ':', 'BRUXELLES', ',', '31', 'GEN', '?', 'Mario', 'Monti', ""e'"", 'soddisfatt...', 'http://t.co/5brrmCnZ']","[1, 2, 0, 13, 3, 11, 14, 0, 2, 1, 2, 1, 9, 14, 2, 1, 2, 16, 0, 2, 1, 1, 10, 15, 4]"
"['Il', 'governo', '#Monti', '.', 'Troppa', '#finanza', 'e', 'troppi', '#cattolici', '?', 'http://t.co/lMHlzVqp', '/', 'via', '@user']","[11, 0, 4, 2, 11, 4, 8, 11, 4, 2, 4, 2, 3, 4]"
"['@user', ""l'"", 'ho', 'detto', 'a', 'Petrarca', 'ed', 'anche', 'per', 'lui', 'va', 'bene', '.']","[4, 7, 10, 5, 3, 1, 8, 9, 3, 7, 5, 9, 2]"
"['@user1', '@user2', 'oddio', 'sarebbe', 'perfetto', 'asdfg', 'peró', 'se', 'devo', 'dire', 'la', 'verità', 'non', 'credo', 'possa', 'succedere', ':c']","[4, 4, 12, 10, 14, 15, 9, 6, 10, 5, 11, 0, 9, 5, 10, 5, 4]"
"['@user', 'grazie', 'shiva', 'ci', 'risentiamo', 'per', ""l'"", 'edizione', 'del', 'di', 'il', 'pomeriggio', 'del', 'di', 'il', '#meteojacopo']","[4, 12, 1, 7, 5, 3, 11, 0, 13, 3, 11, 0, 13, 3, 11, 4]"
"['...', 'osanna', 'Mario', 'Monti', 'osannaaaa', ',', 'osanna', 'Mario', 'Monti', 'osanna', '...', 'TUTTI', 'ASSIEME', 'cantiamo', 'x', 'il', 'salvatore', 'http://t.co/jTq08AWh']","[2, 12, 1, 1, 12, 2, 12, 1, 1, 12, 2, 7, 9, 5, 3, 11, 0, 4]"
"['Vedevo', 'tutto', 'sfuocato', 'e', 'i', 'colori', 'si', 'mescolavano']","[5, 7, 14, 8, 11, 0, 7, 5]"
"['Per', '#Grillo', 'la', 'soluzione', 'al', 'a', 'il', 'debito', 'è', 'uscire', ""dall'"", 'da', ""l'"", 'Euro', 'e', 'svalutare', 'la', 'moneta', '.', 'Alla', 'A', 'la', 'richiesta', 'di', 'chiarimenti', 'scappa', '.', '#serviziopubblico']","[3, 4, 11, 0, 13, 3, 11, 0, 5, 5, 13, 3, 11, 1, 8, 5, 11, 0, 2, 13, 3, 11, 0, 3, 0, 5, 2, 4]"
"['Martin', 'Schulz', ':', 'Vi', 'sorprenderete', 'se', 'dicessi', 'che', 'sono', 'contento', 'se', 'ora', ',', 'al', 'a', 'il', 'posto', 'di', 'Berlusconi', ',', ""c'"", 'è', 'il', 'mio', 'amico', 'Mario', 'Monti', '#ballarò']","[1, 1, 2, 7, 5, 6, 5, 6, 10, 14, 6, 9, 2, 13, 3, 11, 0, 3, 1, 2, 7, 5, 11, 11, 0, 1, 1, 4]"
"['lunedì', 'mario', 'monti', 'presidente', 'del', 'di', 'il', 'consiglio', '?', 'http://t.co/M0clK7fN']","[0, 1, 1, 0, 13, 3, 11, 0, 2, 4]"
"['Mario', 'Monti', 'ha', 'aggiunto', 'È', 'facile', 'smettere', 'di', 'procrastinare', 'se', 'sai', 'come', 'farlo', 'far', 'lo', 'alla', 'a', 'la', 'sua', 'libreria', 'aNobii']","[1, 1, 10, 5, 10, 14, 5, 3, 5, 6, 5, 6, 13, 5, 7, 13, 3, 11, 11, 0, 1]"
"['RT', '@user', ':', 'Vi', 'dovete', 'strozzare', 'con', 'la', 'mozzarella', 'della', 'di', 'la', 'pizza', '(', 'la', 'vera', 'mozzarella', 'della', 'di', 'la', 'vera', 'pizza', ')', 'che', 'con', 'tanto', 'gusto', 'mangiate', 'quando', '…']","[0, 4, 2, 7, 10, 5, 3, 11, 0, 13, 3, 11, 0, 2, 11, 14, 0, 13, 3, 11, 14, 0, 2, 7, 3, 11, 0, 5, 6, 2]"
"['È', 'ufficiale', ':', 'ci', ""sara'"", 'fiducia', '.', 'La', 'prima', 'del', 'di', 'il', 'Governo', '#monti']","[10, 14, 2, 7, 5, 0, 2, 11, 14, 13, 3, 11, 0, 4]"
