tokens,pos_tags
"['Egregio', 'Professor', 'Monti', ',', 'pagherò', 'volentieri', 'la', 'tassa', 'sui', 'su', 'i', 'cani', 'che', 'mantengo', 'a', 'casa', ',', 'se', 'mi', 'toglierà', 'la', 'tassa', 'sui', 'su', 'i', 'maiali', 'che', 'mantengo', 'a', 'Roma', '...']","[14, 0, 1, 2, 5, 9, 11, 0, 13, 3, 11, 0, 7, 5, 3, 0, 2, 6, 7, 5, 11, 0, 13, 3, 11, 0, 7, 5, 3, 1, 2]"
"['RIDICOLE', 'LE', 'MISURE', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', '....', 'INVECE', 'DI', 'DIMEZZARE', 'GLI', 'STIPENDI', 'ESAGERATI', 'E', 'LE', 'PENSIONI', '...', 'http://t.co/IUWxjpum']","[14, 11, 0, 13, 3, 11, 0, 1, 2, 9, 3, 5, 11, 0, 14, 8, 11, 0, 2, 4]"
"['Governo', 'Monti', ':', 'finalmente', 'la', ""serieta'"", 'e', 'la', ""sobrieta'"", '!', 'Poi', '....', 'ricambio', 'generazionale', 'e', 'riaffermazione', 'della', 'di', 'la', 'Politica', '.']","[0, 1, 2, 9, 11, 0, 8, 11, 0, 2, 9, 2, 0, 14, 8, 0, 13, 3, 11, 1, 2]"
"['Totoministri', 'per', 'il', 'governo', 'Monti', ':', 'Gelmini', 'ai', 'a', 'i', 'lavori', 'pubblici', ',', 'farà', 'il', 'tunnel', 'dei', 'di', 'i', 'neutrini', '!']","[0, 3, 11, 0, 1, 2, 1, 13, 3, 11, 0, 14, 2, 5, 11, 0, 13, 3, 11, 0, 2]"
"['Bossi', 'vs', 'Napolitano', ':', '""', 'Terùn', '""', '.', '""', 'Ci', 'siamo', 'rotti', 'le', 'balle', ',', 'Padania', 'ci', 'sarà', '""', ':', '#albino', '#bergamo', '#mario', 'monti', 'ALBINO', '(', '...', 'http://t.co/ajUtfgp3']","[1, 3, 1, 2, 2, 15, 2, 2, 2, 7, 10, 5, 11, 0, 2, 1, 7, 5, 2, 2, 4, 4, 4, 1, 1, 2, 2, 4]"
"['Napolitano', ':', 'Ora', 'il', 'clima', 'politico', 'è', 'più', 'sereno', 'e', 'consapevole', ':', '#giorgio', 'napolitano', '#mario', 'monti', 'NAPOLI', '?', 'Il', 'pre...', 'http://t.co/xXF159ef']","[1, 2, 9, 11, 0, 14, 10, 9, 14, 8, 14, 2, 4, 1, 4, 1, 1, 2, 11, 15, 4]"
"['Interrompiamo', 'le', 'trasmissioni', 'per', 'comunicarvi', 'comunicar', 'vi', 'che', 'Mario', '#Monti', 'ha', 'bisogno', 'di', 'un', 'ulteriore', 'sacrificio', 'dagli', 'da', 'gli', 'italiani', 'http://t.co/r2eOM5Vi']","[5, 11, 0, 3, 13, 5, 7, 6, 1, 4, 5, 0, 3, 11, 14, 0, 13, 3, 11, 0, 4]"
"['Mi', 'spiegate', 'perchè', 'mi', 'sono', 'svegliata', 'ora', '?', 'Diamine', '.', 'Potevo', 'dormire', 'ancora', ""un'"", 'ora', 'buona', '.']","[7, 5, 6, 7, 10, 5, 9, 2, 12, 2, 10, 5, 9, 11, 0, 14, 2]"
"['[', 'News', ']', 'Benzina', ',', 'l', '?', 'unico', 'rincaro', 'giÃ', 'pronto', 'per', 'il', 'Governo', 'Monti', 'http://t.co/a56bgtJB']","[2, 0, 2, 0, 2, 11, 2, 14, 0, 9, 14, 3, 11, 0, 1, 4]"
"['La', 'manovra', 'del', 'di', 'il', 'Governo', 'Monti', 'costerà', '635', 'euro', 'ad', 'ogni', 'famiglia', 'http://t.co/xF50ZrXW']","[11, 0, 13, 3, 11, 0, 1, 5, 16, 0, 3, 11, 0, 4]"
"['Governo', ',', 'verso', ""l'"", 'incarico', 'a', 'Mario', 'Monti', 'Flash', 'News', ':', 'Il', 'punto', 'di', 'svolta', 'della', 'di', 'la', 'crisi', 'politica', 'giunge', 'alle', 'a', 'le', '19.17', '...', 'http://t.co/YuFvDAey']","[0, 2, 3, 11, 0, 3, 1, 1, 1, 1, 2, 11, 0, 3, 0, 13, 3, 11, 0, 14, 5, 13, 3, 11, 16, 2, 4]"
"['Il', 'governo', 'Monti', 'non', 'sa', 'comunicare', 'http://t.co/OetWp5Mz']","[11, 0, 1, 9, 5, 5, 4]"
"['dalle', 'da', 'le', '15', 'commentiamo', 'in', 'diretta', 'il', 'programma', 'del', 'di', 'il', 'governo', 'Monti', 'esposto', 'al', 'a', 'il', 'Senato', ',', 'per', 'intervenire', '347.3339367', 'http://t.co/f1PnbwuS']","[13, 3, 11, 16, 5, 3, 0, 11, 0, 13, 3, 11, 0, 1, 5, 13, 3, 11, 1, 2, 3, 5, 16, 4]"
"['@user', 'Grazie', 'tante', 'cara', 'mia', '.']","[4, 12, 14, 0, 14, 2]"
"['Consultazioni', 'rapidissime', 'per', 'aprire', 'la', 'strada', 'a', 'Mario', 'Monti', ',', 'che', 'potrebbe', 'ricevere', ""l'"", 'incarico', 'stasera', ',...', 'http://t.co/LHi1dHP0']","[0, 14, 3, 5, 11, 0, 3, 1, 1, 2, 7, 10, 5, 11, 0, 9, 2, 4]"
"['@user', '...', '#seguodeejay', 'perchè', 'li', 'tengono', 'bene', 'il', 'tempo', '...', ':)']","[4, 2, 4, 6, 9, 5, 9, 11, 0, 2, 4]"
"['Oh', ',', 'ecco', ',', 'ora', 'sto', 'più', 'tranquillo', ':', 'pare', 'che', 'MaryStar', '#Gelmini', 'si', 'sia', 'guadagnata', 'la', 'riconferma', 'nel', 'in', 'il', 'prossimo', 'governo', '#Monti', '.']","[12, 2, 12, 2, 9, 5, 9, 14, 2, 5, 6, 1, 4, 7, 10, 5, 11, 0, 13, 3, 11, 14, 0, 4, 2]"
"['Ok', 'tra', 'qualche', 'minuto', 'chiuderò', 'tutti', 'i', 'libri', 'perché', 'mi', 'sono', 'rotta', 'sto', 'dalle', 'da', 'le', '15', '.']","[12, 3, 11, 0, 5, 11, 11, 0, 6, 7, 10, 5, 5, 13, 3, 11, 16, 2]"
"['Maroni', 'pensa', 'che', 'i', 'downgrading', 'sono', 'colpa', 'del', 'di', 'il', 'governo', 'monti', '.', '#svegliatelo']","[1, 5, 6, 11, 15, 10, 0, 13, 3, 11, 0, 1, 2, 4]"
"['TT', 'ITALIA', '06:08', '1', '.', '#cinemaInChiesa', '2', '.', '#serviziopubblico', '3', '.', '#Grillo', '4', '.', 'Trota', '5', '.', 'Levon', 'Helm', '6', '.', 'Damon', 'and', 'Elena', '7', '.', 'Prince', 'Of', 'Persia', '8', '.', 'Lega']","[0, 1, 16, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 15, 1, 16, 2, 1, 15, 1, 16, 2, 1]"
"['Per', 'una', 'volta', ""d'"", 'accordo', 'con', 'Oscar', 'Giannino', '/', 'nella', 'in', 'la', 'sua', 'lucida', 'analisi', 'e', ""nell'"", 'in', ""l'"", 'auspicio', 'di', 'un', 'governo', 'Monti', 'è', 'più', 'responsabile', 'dei', 'di', 'i', 'berluscones', '.']","[3, 11, 0, 3, 0, 3, 1, 1, 2, 13, 3, 11, 11, 14, 0, 8, 13, 3, 11, 0, 3, 11, 0, 1, 10, 9, 14, 13, 3, 11, 15, 2]"
"['TT', 'Twitter', 'Italia', '22:30', ':', '1', '.', '#Grillo', '2', '.', '#serviziopubblico', '3', '.', '#piazzapulita', '4', '.', 'Prince', 'Of', 'Persia', '5', '.', 'Renzi', '6', '.', 'Franca', 'Rame', '7', '.', 'Partito', 'della', 'Nazione']","[0, 1, 1, 16, 2, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 15, 15, 1, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 1, 1]"
"['#assembleapd', 'Franceschini', ':', 'non', 'abbiamo', 'subito', 'il', 'nuovo', 'scenario', '.', 'Siamo', 'stati', 'determinanti', 'per', 'la', 'nascita', 'del', 'di', 'il', 'governo', 'Monti', '.']","[4, 1, 2, 9, 10, 5, 11, 14, 0, 2, 10, 10, 14, 3, 11, 0, 13, 3, 11, 0, 1, 2]"
"['Bolan', 'e', 'Sabo', 'hanno', 'comprati', 'i', 'diritti', 'per', 'il', 'nome', 'Skid', 'Row', 'senza', 'dirlo', 'dir', 'lo', 'al', 'a', 'il', 'resto', 'della', 'di', 'la', 'band', ',', 'anche', 'se', 'avevano', 'pagato', 'tutti', 'e', '5', '.', 'Ahaha', 'stronzi']","[1, 8, 1, 10, 5, 11, 0, 3, 11, 0, 1, 1, 3, 13, 5, 7, 13, 3, 11, 0, 13, 3, 11, 0, 2, 9, 6, 10, 5, 7, 8, 16, 2, 12, 0]"
"['@user', '#Grillo', 'è', 'la', 'diossina', 'prodotta', 'da', 'cattiva', '#politica', 'che', 'brucia', '.', 'Urgente', 'spegnere', 'incendio', 'prima', 'che', 'avveleni', 'tutti', '.']","[4, 4, 10, 11, 0, 5, 3, 14, 4, 7, 5, 2, 14, 5, 0, 9, 6, 5, 7, 2]"
"['In', 'bocca', 'al', 'a', 'il', 'lupo', 'Professor', 'Monti', '...', 'Buon', 'lavoro', '!', '#oramonti', '#berlusconifuoridaicoglioni']","[3, 0, 13, 3, 11, 0, 0, 1, 2, 14, 0, 2, 4, 4]"
"['@user', 'con', 'tutte', 'quelle', 'assenze', 'siamo', 'stati', 'anche', 'troppo', 'bravi', '!!', '#ForzaMilan', '..', 'sempre', '..']","[4, 3, 11, 11, 0, 10, 10, 9, 9, 14, 2, 4, 2, 9, 2]"
"['Senza', 'misure', 'per', 'lo', 'sviluppo', 'sarà', '#recessione', '.', 'Il', 'dati', '#Istat', 'di', 'oggi', 'non', 'lasciano', 'dubbi', '.', 'Ma', ',', 'Governo', '#Monti', ',', 'dove', 'sono', 'queste', 'misure', '?']","[3, 0, 3, 11, 0, 10, 4, 2, 11, 0, 4, 3, 9, 9, 5, 0, 2, 8, 2, 0, 4, 2, 9, 10, 11, 0, 2]"
"[""C'"", 'era', 'bisogno', 'del', 'di', 'il', '#governo', '#Monti', 'e', 'dei', 'di', 'i', 'bocconiani', '?', 'Bastavano', 'quelli', 'che', ""c'"", 'erano', 'prima', '.', 'Al', 'A', 'il', 'massimo', 'i', 'vampiri', 'di', '#Twilight']","[7, 5, 0, 13, 3, 11, 4, 4, 8, 13, 3, 11, 0, 2, 5, 7, 7, 7, 5, 9, 2, 13, 3, 11, 0, 11, 0, 3, 4]"
"['Il', 'Capo', 'dello', 'di', 'lo', 'Stato', 'ha', 'nominato', 'Mario', 'Monti', 'senatore', 'a', 'vita', '.', 'http://t.co/PSUbozGF']","[11, 1, 13, 3, 11, 1, 10, 5, 1, 1, 0, 3, 0, 2, 4]"
"['@user', 'di', 'fronte', ""all'"", 'a', ""l'"", 'ippodromo', 'Le', 'Cappanelle', 'a', 'Roma']","[4, 3, 0, 13, 3, 11, 0, 11, 1, 3, 1]"
"['@user', 'il', 'finale', 'sarà', 'una', 'scelta', 'personale', 'ogni', 'favola', 'ha', 'il', 'suo', 'destino', 'il', 'mio', 'sarà', 'il', 'mio', 'devo', 'scegliere', 'di', 'viverlo', 'viver', 'lo']","[4, 11, 0, 10, 11, 0, 14, 11, 0, 5, 11, 11, 0, 11, 7, 10, 11, 7, 10, 5, 3, 13, 5, 7]"
"['La', 'tragedia', 'di', 'un', 'governo', 'Monti', 'ridicolo', 'http://t.co/rbzHGyaC', '#economia', '#politica', '#evasionefiscale', '#fisco']","[11, 0, 3, 11, 0, 1, 14, 4, 4, 4, 4, 4]"
"['@user1', '@user2', '#Grillo', 'ma', 'prima', 'libera', ""l'"", 'Italia', 'dagli', 'da', 'gli', 'italiani', ',', 'non', 'son', 'degni', 'nemmeno', 'di', 'aver', 'la', 'maiuscola', 'come', 'popolo', '.', 'per', 'rivolere', 'la', 'DC', '..']","[4, 4, 4, 8, 9, 5, 11, 1, 13, 3, 11, 0, 2, 9, 10, 14, 9, 3, 5, 11, 0, 3, 0, 2, 3, 5, 11, 1, 2]"
"['Governo', 'Monti', ':', 'punto', 'per', 'punto', 'la', 'controriforma', 'delle', 'di', 'le', 'pensioni', 'http://t.co/DoEhC1Dx']","[0, 1, 2, 0, 3, 0, 11, 0, 13, 3, 11, 0, 4]"
"['@user', 'Potresti', 'anche', 'spenderle', 'spender', 'le', 'due', 'parole', 'su', '#Grillo', 'e', 'sul', 'su', 'il', 'Movimento', '5', 'stelle', ',', 'caxxo', '...']","[4, 10, 9, 13, 5, 7, 16, 0, 3, 4, 8, 13, 3, 11, 1, 1, 1, 2, 12, 2]"
"['Anche', ""quest'"", 'anno', 'terrò', 'un', 'talk', 'a', '@user', 'stavolta', 'parlerò', 'di', 'librerie', 'su', 'Android', '...']","[9, 11, 0, 5, 11, 0, 3, 4, 9, 5, 3, 0, 3, 1, 2]"
"['@user', 'dopo', '#piazzapulita', '#serviziopubblico', 'trovo', 'la', 'parola', 'giusta', 'x', 'definire', '#Grillo', '..', 'guru', '..', 'piacciono', 'i', 'sermoni']","[4, 3, 4, 4, 5, 11, 0, 14, 3, 5, 4, 2, 0, 2, 5, 11, 0]"
"['Semplice', ',', 'efficace', ',', 'persino', 'banale', '.', 'Alla', 'A', 'la', 'portata', 'di', 'tutti', '.', 'Seppur', 'violento', 'e', 'incazzato', '#Grillo', 'fa', 'riflettere']","[14, 2, 14, 2, 9, 14, 2, 13, 3, 11, 0, 3, 7, 2, 9, 14, 8, 14, 4, 5, 5]"
"['@user', 'Votano', 'per', 'chi', 'difende', 'il', 'sindacato', 'non', 'arrendevole', '.', '#Grillo', 'non', 'fa', 'parte', 'di', 'questo', 'club', '.', 'Per', 'lui', 'fa', 'tutto', 'schifo', '...']","[4, 5, 3, 7, 5, 11, 0, 9, 14, 2, 4, 9, 5, 0, 3, 11, 0, 2, 3, 7, 5, 11, 0, 2]"
"['Nonno', 'Mario', 'Monti', 'mi', 'daresti', '1000', 'euro', 'grazie', '?']","[0, 1, 1, 7, 5, 16, 0, 12, 2]"
"['pensando', 'alla', 'a', 'la', '#manovra', 'dico', 'solo', 'propensione', 'marginale', 'al', 'a', 'il', 'consumo', 'o', 'sono', 'ignoranti', 'o', 'sono', 'stronzi', ""'"", 'sti', 'professoroni', 'del', 'di', 'il', 'governo', '#Monti']","[5, 13, 3, 11, 4, 5, 9, 0, 14, 13, 3, 11, 0, 8, 10, 14, 8, 10, 14, 2, 11, 0, 13, 3, 11, 0, 4]"
"['Mi', 'sembra', 'ingiusto', 'criticare', '@user', 'per', 'le', 'sue', 'battute', 'sulla', 'su', 'la', 'Juve', '.', 'Voglio', 'dire', ',', 'è', 'banale', 'anche', 'quando', 'parla', ""d'"", 'altro', ',', 'eh', '.']","[7, 5, 14, 5, 4, 3, 11, 11, 0, 13, 3, 11, 1, 2, 10, 5, 2, 10, 14, 9, 6, 5, 3, 7, 2, 12, 2]"
"['Governo', 'Monti', ',', 'oggi', 'la', 'fiducia', 'in', 'Senato', 'http://t.co/tfHN0UTj']","[0, 1, 2, 9, 11, 0, 3, 1, 4]"
"['RT', '@user', ':', 'Se', '#Grillo', 'è', ""l'"", 'alternativa', 'mi', 'tenevo', '#Bossi', ':', 'fa', 'anche', 'ridere', 'di', 'più', '.']","[0, 4, 2, 6, 4, 10, 11, 0, 7, 5, 4, 2, 5, 9, 5, 3, 9, 2]"
"['Il', 'Governo', 'Monti', ',', 'una', 'squadra', 'di', 'vecchi', 'e', 'maschilista', 'http://t.co/0l2BK0BB', 'parole', 'sante', '!']","[11, 0, 1, 2, 11, 0, 3, 0, 8, 14, 4, 0, 14, 2]"
"['@user', 'cmq', 'piacere', ',', 'martina', '!', ':)', 'sono', 'di', 'Roma', '!', 'What', ""'s"", 'Your', 'name', '?', 'xD']","[4, 9, 12, 2, 1, 2, 4, 10, 3, 1, 2, 15, 15, 15, 15, 2, 4]"
"['@user', 'nno', 'ma', 'ri', 'giuro', 'che', 'sto', 'da', 'schifo', 'ho', 'la', 'testa', 'che', 'mi', 'scoppia', 'e', 'mi', 'viene', 'da', 'vomitare', 'fuck']","[4, 12, 8, 15, 5, 6, 5, 3, 0, 5, 11, 0, 7, 7, 5, 8, 7, 5, 3, 5, 12]"
"['Vedere', '#Grillo', 'farla', 'far', 'la', 'fuori', 'dal', 'da', 'il', 'vaso', 'non', 'toglie', 'una', 'virgola', 'alla', 'a', 'la', 'drammaticità', 'della', 'di', 'la', 'politica', 'italiana', '#serviziopubblico']","[5, 4, 13, 5, 7, 9, 13, 3, 11, 0, 9, 5, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 14, 4]"
"['@user', 'tu', 'non', 'meritavi', 'la', 'morte', '.', 'no', '.', 'dovevi', 'vedere', 'ancora', 'il', 'video', 'di', 'boyfriend', 'e', 'sclerare', 'ancor', 'di', 'più', ',', 'e', 'dovevi', 'incontrare', 'loro', '.']","[4, 7, 9, 5, 11, 0, 2, 12, 2, 10, 5, 9, 11, 0, 3, 0, 8, 5, 9, 3, 9, 2, 8, 10, 5, 7, 2]"
"['Buongiorno', '#buongiornouncazzo']","[12, 4]"
"['Ma', 'tra', 'tutti', 'i', 'cattolici', 'del', 'di', 'il', 'Governo', 'Monti', 'non', ""c'"", 'e', 'nessuno', 'che', 'possa', 'consigliare', 'il', 'Papa', 'di', 'cacciare', 'don', ""Verze'"", 'dalla', 'da', 'la', 'chiesa', '?']","[8, 3, 11, 11, 0, 13, 3, 11, 0, 1, 9, 7, 5, 7, 7, 10, 5, 11, 1, 3, 5, 1, 1, 13, 3, 11, 0, 2]"
"['Razza', 'di', 'idiota', 'di', '#Grillo', '""', 'i', 'ristoranti', 'pieni', '""', ""l'"", 'ha', 'detto', 'Berlusconi', 'non', 'economisti', 'della', 'di', 'la', '#Bocconi', '.', '#serviziopubblico']","[0, 3, 0, 3, 4, 2, 11, 0, 14, 2, 7, 10, 5, 1, 9, 0, 13, 3, 11, 4, 2, 4]"
"['tutti', 'a', 'dire', 'che', 'palle', 'questo', 'governo', 'monti', '..', 'ma', 'io', 'dico', ':', ""c'"", 'è', 'qualcuno', 'che', 'fa', 'miracoli', '?', '..', 'no', '!', 'e', 'allora', 'che', 'si', 'fa', '?', '..', 'nessuna', 'risposta', '..']","[7, 3, 5, 11, 0, 11, 0, 1, 2, 8, 7, 5, 2, 7, 5, 7, 7, 5, 0, 2, 2, 12, 2, 8, 9, 7, 7, 5, 2, 2, 11, 0, 2]"
"['[', 'Politica', 'Altri', 'Comuni', ']', 'Frati', 'di', 'Assisi', ':', 'governo', 'Monti', 'ancorato', 'a', 'spiritualità', 'francescana', '(', 'tu...', 'http://t.co/5tJcJlAS', '#hotel', '#assisi']","[2, 0, 11, 0, 2, 1, 3, 1, 2, 0, 1, 14, 3, 0, 14, 2, 15, 4, 4, 4]"
"['Candria', ':', 'il', 'governo', 'Monti', 'è', 'un', 'governo', 'conservatore', 'di', 'destra', ',', 'non', 'possono', 'esserci', 'esser', 'ci', 'altri', 'aggettivi', 'guardando', 'la', 'manovra']","[1, 2, 11, 0, 1, 10, 11, 0, 14, 3, 0, 2, 9, 10, 13, 5, 7, 11, 0, 5, 11, 0]"
"['@user', 'si', '!', 'dritti', 'alla', 'a', 'la', 'meta', '!']","[4, 12, 2, 14, 13, 3, 11, 0, 2]"
"['che', 'ci', 'frega', 'di', 'mario', 'monti', ',', 'noi', 'abbiamo', 'mario', 'balotelli', '!']","[7, 7, 5, 3, 1, 1, 2, 7, 5, 1, 1, 2]"
"['Rutelli', 'sul', 'su', 'il', 'TG3', 'che', 'parla', 'del', 'di', 'il', 'governo', 'Monti', 'mi', 'fa', 'venire', 'più', 'vomito', 'del', 'di', 'il', 'peggior', 'Berlusconi']","[1, 13, 3, 11, 1, 7, 5, 13, 3, 11, 0, 1, 7, 5, 5, 9, 0, 13, 3, 11, 14, 1]"
"['Dai', 'Da', 'i', 'calcoli', 'pensionistici', 'del', 'di', 'il', 'governo', 'Monti', 'si', 'capisce', 'chiaramente', 'che', 'la', 'profezia', 'dei', 'di', 'i', 'Maya', ""e'"", 'una', 'cazzata', '.']","[13, 3, 11, 0, 14, 13, 3, 11, 0, 1, 7, 5, 9, 6, 11, 0, 13, 3, 11, 1, 10, 11, 0, 2]"
"['Dalla', 'Da', 'la', 'Comunità', 'Papa', 'Giovanni', 'XXIII', 'i', 'migliori', 'auguri', 'di', 'buon', 'lavoro', 'al', 'a', 'il', 'neo', 'Premier', 'Sen.', 'Mario', 'Monti', '.', 'http://t.co/4vdo2on5']","[13, 3, 11, 0, 1, 1, 1, 11, 14, 0, 3, 14, 0, 13, 3, 11, 14, 1, 1, 1, 1, 2, 4]"
"['Quello', 'del', 'di', 'il', 'Cav', 'è', 'un', 'passo', 'indietro', '.', 'Quello', 'di', '#Napolitano', ',', 'con', '#Mario', 'Monti', ',', 'sembra', 'un', 'doppio', 'passo', '.', 'Anzi', ',', 'una', 'rabona', '.', '#FullMonti', '#Colle']","[7, 13, 3, 11, 1, 10, 11, 0, 9, 2, 7, 3, 4, 2, 3, 4, 1, 2, 5, 11, 14, 0, 2, 9, 2, 11, 0, 2, 4, 4]"
"['Settimana', 'prossima', 'Mario', 'Monti', 'sarà', 'ospite', 'alla', 'a', 'la', 'Vita', 'In', 'Diretta', ',', 'a', 'Occhio', 'la', 'Spesa', ',', 'alle', 'a', 'le', 'Iene', ',', 'a', 'Forum', ',', 'a', 'Linea', 'Verde', 'e', 'a', '90esimo', 'Minuto', '.']","[0, 14, 1, 1, 10, 0, 13, 3, 11, 1, 1, 1, 2, 3, 1, 1, 1, 2, 13, 3, 11, 1, 2, 3, 1, 2, 3, 1, 1, 8, 3, 1, 1, 2]"
"['Al', 'A', 'il', 'PROFESSOR', 'Monti', 'un', 'latinismo', 'mattutino', ':', 'son', 'tutti', 'finocchi', 'col', 'con', 'il', 'c', '...', 'degli', 'di', 'gli', 'altri', '(', 'cit.', ')']","[13, 3, 11, 0, 1, 11, 0, 14, 2, 10, 7, 0, 13, 3, 11, 0, 2, 13, 3, 11, 7, 2, 0, 2]"
"['Figurati', 'Figura', 'ti', ',', '❤', '.', 'Comunque', 'sono', ""all'"", 'a', ""l'"", 'ultimo', 'anno', 'ed', 'è', 'parecchio', 'stressante', '.', '😔', 'Tu', 'che', 'scuola', 'frequenti', ',', '@user', '?']","[13, 5, 7, 2, 4, 2, 9, 10, 13, 3, 11, 14, 0, 8, 10, 9, 14, 2, 4, 7, 11, 0, 5, 2, 4, 2]"
"['La', 'prima', 'cosa', 'che', 'faccio', 'al', 'a', 'il', 'mattino', 'è', 'leggere', 'i', 'tweet', 'fino', 'alla', 'a', 'la', 'sera', 'prima', '.', 'Poi', 'sorrido', '.', 'Poi', 'non', 'guardo', 'più', 'il', 'tg', ':', 'qui', 'è', 'meglio', '.']","[11, 14, 0, 7, 5, 13, 3, 11, 0, 5, 5, 11, 0, 9, 13, 3, 11, 0, 14, 2, 9, 5, 2, 9, 9, 5, 9, 11, 0, 2, 9, 10, 9, 2]"
"['@user', 'nella', 'in', 'la', 'sfortuna', 'sei', 'fortunata', '..']","[4, 13, 3, 11, 0, 10, 14, 2]"
"['@user', 'Hey', 'ciao', 'anche', 'se', 'non', 'ti', 'conosco', '....', 'se', 'hai', 'bisogno', 'io', 'ci', 'sono', '.', 'Sappi', 'che', 'ti', 'sono', 'vicina', '.', '<3', '=)', 'Fatti', 'Fat', 'ti', 'forza', '.']","[4, 12, 12, 9, 6, 9, 7, 5, 2, 6, 5, 0, 7, 7, 5, 2, 5, 6, 7, 5, 14, 2, 4, 4, 13, 5, 7, 0, 2]"
"['#Grillo', 'non', 'è', 'il', 'vecchio', 'né', 'il', 'nuovo', '.', ""E'"", 'solo', 'un', 'comico', '.', 'E', ',', ""l'"", 'esperienza', 'dei', 'di', 'i', 'comici', ',', ""l'"", 'Italia', ""l'"", 'ha', 'già', 'registrata', '#ApriteGliOcchi']","[4, 9, 10, 11, 14, 8, 11, 14, 2, 10, 9, 11, 0, 2, 8, 2, 11, 0, 13, 3, 11, 0, 2, 11, 1, 7, 10, 9, 5, 4]"
"['Non', 'vedo', 'un', 'altro', 'colore', '...', 'Solo', 'grigio', 'piombo', 'que', 'mi', 'spegne', 'il', 'sole', '!']","[9, 5, 11, 11, 0, 2, 9, 0, 0, 7, 7, 5, 11, 0, 2]"
"['@user', 'Dalle', 'Da', 'le', 'mie', 'parti', 'ho', 'visto', 'un', 'cartello', ':', 'Monte', 'Mario', 'sì', ',', 'Mario', 'Monti', 'no', '.', '#trailetueconclusioni', '.']","[4, 13, 3, 11, 11, 0, 10, 5, 11, 0, 2, 1, 1, 12, 2, 1, 1, 12, 2, 4, 2]"
"['#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono', '.', 'Anche', '#Grillo', 'ATTORE', 'al', 'a', 'il', '#Parlamento', 'ovvero', 'SPARA', '#Cazzette', 'come', 'TUTTI', 'i', '#Politici', 'ITALIANI']","[4, 2, 9, 4, 0, 13, 3, 11, 4, 8, 5, 4, 3, 11, 11, 4, 14]"
"['Il', '#governo', '#Monti', 'ha', 'messo', 'un', 'in', 'campo', 'una', 'misura', 'decisiva', 'per', 'uscire', 'dalla', 'da', 'la', '#crisi', ':', 'la', 'prossima', 'settimana', 'aumenteranno', 'le', '#sigarette', '.']","[11, 4, 4, 10, 5, 11, 3, 0, 11, 0, 14, 3, 5, 13, 3, 11, 4, 2, 11, 14, 0, 5, 11, 4, 2]"
"['Berlusconi', 'torna', ""all'"", 'a', ""l'"", 'attacco', ':', 'il', 'governo', 'Monti', 'è', 'una', 'sospensione', 'della', 'di', 'la', 'democrazia', ',', 'durerà', 'quanto', 'vogliamo', 'noi', 'Il', 'Sole', '24', 'ORE', '-', 'Da', 'brividi', '..']","[1, 5, 13, 3, 11, 0, 2, 11, 0, 1, 10, 11, 0, 13, 3, 11, 0, 2, 5, 7, 5, 7, 1, 1, 1, 1, 2, 3, 0, 2]"
"['@user', 'hahaha', 'grazie', '**', 'cioè', 'ne', 'sono', 'onorata', '(', '?', ')', 'xD']","[4, 12, 12, 4, 8, 7, 10, 5, 2, 2, 2, 4]"
"['Rutelli', ',', 'fiducia', 'al', 'a', 'il', 'governo', '#Monti', ':', 'mancava', 'che', 'gli', 'dicesse', 'che', 'è', 'bello', '(', 'elegante', 'e', 'con', 'indiscutibile', 'aplomb', 'li', 'aveva', 'già', 'usati', ')']","[1, 2, 0, 13, 3, 11, 0, 4, 2, 5, 6, 7, 5, 6, 10, 14, 2, 14, 8, 3, 14, 0, 7, 10, 9, 5, 2]"
"['@user1', '@user2', '...', 'vero', ':', 'è', 'che', 'con', 'tutto', 'questo', '#Grillo', 'in', 'televisione', 'stasera', 'considero', 'altri', 'gli', 'insulti', '...']","[4, 4, 2, 14, 2, 5, 6, 3, 11, 11, 4, 3, 0, 9, 5, 7, 11, 0, 2]"
"['Mario', 'Monti', 'Vaffanculo']","[1, 1, 12]"
"['RT', '@user', ':', 'ESERCITO', '#weareone', ""dall'"", 'da', ""l'"", 'America', ""all'"", 'a', ""l'"", 'Italia', ""all'"", 'a', ""l'"", 'Europa', '.', 'Quando', 'chiudono', 'le', 'votazioni', 'x', 'gli', 'EMA', '?', 'Che', 'casino', 'da', 'qui', 'con', ""l'"", 'ora', '..', 'v…']","[0, 4, 2, 0, 4, 13, 3, 11, 1, 13, 3, 11, 1, 13, 3, 11, 1, 2, 9, 5, 11, 0, 3, 11, 1, 2, 11, 0, 3, 9, 3, 11, 0, 2, 15]"
"['giorno', 'dopo', 'giorno', 'mi', 'accorgo', 'quanto', 'Louis', 'sia', 'importante', 'per', 'me']","[0, 3, 0, 7, 5, 7, 1, 10, 14, 3, 7]"
