tokens,pos_tags
"['Sinabu', 'Tidu', 'birāte', 'ša', 'Salmanu-ašared', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'mahriya', 'mahri', 'ya', 'ana', 'māt', 'Nairi', 'ušaṣbitūni', 'ša', 'Arumu', 'ina', 'danāni', 'ēkimūni', 'ana', 'ramēniya', 'ramēni', 'ya', 'uttēra']","[1, 1, 0, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 4, 0, 1, 7, 6, 1, 4, 0, 7, 4, 2, 0, 6, 7]"
"['amēlê', 'māt', 'Aššuraya', 'ša', 'ina', 'māt', 'Nairi', 'birāte', 'ša', 'Aššur', 'ukallūni', 'ša', 'Arumu', 'ikbusūšununi', 'ikbusū', 'šunu', 'ni', 'ālānišunu', 'ālāni', 'šunu', 'bītātišunu', 'bītāti', 'šunu', 'naṭûte', 'ušaṣbita']","[0, 0, 1, 6, 4, 0, 1, 0, 4, 1, 7, 6, 1, 2, 7, 6, 3, 2, 0, 6, 2, 0, 6, 8, 7]"
"['šubtu', 'nēhtu', 'ušēšibšunu', 'ušēšib', 'šunu']","[0, 8, 2, 7, 6]"
"['1 līm 5 mē', 'ummānāt', 'Ahlame-Armaya', 'ša', 'Ammi-paʾli', 'mar-Zamani', 'assuha', 'ana', 'māt', 'Aššur', 'ubla']","[10, 0, 1, 4, 1, 1, 7, 4, 0, 1, 7]"
"['eṣādi', 'māt', 'Nairi', 'ēṣidi', 'ina', 'Tušha', 'ina', 'Damdammusi', 'ina', 'Sinabu', 'ina', 'Tidi', 'ana', 'emūqī', 'mātiya', 'māti', 'ya', 'atbuku']","[0, 0, 1, 7, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ālāni', 'ša', 'Nirdun', 'Luluta', 'Dirra', 'Aggunu', 'Ulliba', 'Arbaki', 'Nirbe', 'akšud']","[0, 4, 1, 1, 1, 1, 1, 1, 1, 7]"
"['dīktašunu', 'dīkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlula', 'ālānišunu', 'ālāni', 'šunu', 'appul', 'aqqur', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 6, 7, 7, 4, 0, 5, 0, 7]"
"['alku', 'kudurru', 'urāsī', 'eli', 'māt', 'Nairi', 'aškun']","[0, 0, 0, 4, 0, 1, 7]"
"['namurrat', 'kakkīya', 'kakkī', 'ya', 'rašubbat', 'bēlūtiya', 'bēlūti', 'ya', 'eli', 'māt', 'Nairi', 'atbuku']","[0, 2, 0, 6, 0, 2, 0, 6, 4, 0, 1, 7]"
"['maddattu', 'ša', 'Šubre', 'kaspu', 'hurāṣī', 'siparru', 'annaku', 'parzillu', 'gurpissī', 'diqārī', 'alpī', 'immerī', 'sisê', 'Damdammusa', 'attahar']","[0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7]"
"['ina', 'tayyartiya', 'tayyarti', 'ya', 'ša', 'ultu', 'māt', 'Nairi', 'Šura', 'ša', 'Hanigalbat', 'aktašad']","[4, 2, 0, 6, 6, 4, 0, 1, 1, 4, 1, 7]"
"['9 mē', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'ina', 'kakki', 'ušamqit', '2 līm', 'šallassunu', 'šallas', 'sunu', 'ašlula']","[10, 0, 2, 0, 6, 4, 0, 7, 10, 2, 0, 6, 7]"
"['Šura', 'ana', 'ramēniya', 'ramēni', 'ya', 'aṣṣabta']","[1, 4, 2, 0, 6, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['kisirtu', 'ša', 'bīti', 'šanê']","[0, 4, 0, 0]"
"['Aššur-naṣir-apli', 'šakin', 'Enlil', 'iššak', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3]"
"['ša', 'bīt', 'Ištar', 'ša', 'Ninua', 'bēltiya', 'bēlti', 'ya', 'ēpušma', 'ēpuš', 'ma', 'arṣip']","[6, 0, 1, 4, 1, 2, 0, 6, 2, 7, 5, 7]"
"['Tukulti-Ninurta', 'šarru', 'rabû', 'x']","[1, 0, 8, 0]"
"['x', 'šarru', 'rabû', 'x']","[1, 0, 8, 0]"
"['x', 'šarru', 'rabû', 'x']","[1, 0, 8, 0]"
"['ana', 'Ninurta', 'gešri', 'dandanni', 'ṣīri', 'ašarēd', 'ilāni', 'qardu', 'šarhu', 'gitmālu', 'ša', 'ina', 'tāhāzi', 'lā', 'iššannanu', 'tībušu', 'tību', 'šu', 'aplu', 'rēštû', 'hāmim', 'tuqmāte', 'bukur', 'Nudimmud', 'qurād', 'Igigi', 'lēʾû', 'malik', 'ilāni', 'ilitti', 'Ekur', 'mukīl', 'markas', 'šamê', 'erṣeti', 'pētû', 'nagbē', 'kābisi', 'erṣeti', 'rapašti', 'ilu', 'ša', 'ina', 'baluššu', 'baluš', 'šu', 'purussê', 'šamê', 'u', 'erṣeti', 'lā', 'ipparrasu', 'munnarbu', 'ekdu', 'ša', 'lā', 'enû', 'qibīt', 'pîšu', 'pî', 'šu', 'ašarēd', 'kibrāti', 'nādin', 'haṭṭi', 'u', 'purussê', 'ana', 'naphar', 'kal', 'ālāni', 'gugallu', 'šamru', 'ša', 'lā', 'uttakkaru', 'siqir', 'šaptišu', 'šapti', 'šu', 'lēʾû', 'rapšu', 'apkal', 'ilāni', 'muttallu', 'Utulu', 'bēl', 'bēlē', 'ša', 'kippat', 'šamê', 'u', 'erṣeti', 'qātuššu', 'qātuš', 'šu', 'paqdu', 'šar', 'tamhāri', 'ālilu', 'ša', 'tuqmatu', 'ītallu', 'šulluṭu', 'gitmālu', 'bēl', 'nagbē', 'u', 'tâmāti', 'ezzu', 'lā pādû', 'ša', 'tībušu', 'tību', 'šu', 'abūbu', 'sāpin', 'māt', 'nakirē', 'mušamqit', 'targīgī', 'ilu', 'šarhu', 'ša', 'lā', 'enû', 'ištiššu', 'nūr', 'šamê', 'erṣeti', 'mušpardû', 'qereb', 'apsî', 'muʾabbit', 'lemnūti', 'mušakniš', 'lā māgirī', 'muhalliq', 'zayyārī', 'ša', 'ina', 'puhur', 'ilāni', 'siqiršu', 'siqir', 'šu', 'ilu', 'mamma', 'lā', 'innû', 'qā’iš', 'balāṭi', 'ilu', 'rēmēnû', 'ša', 'sīpûšu', 'sīpu', 'šu', 'ṭāb', 'āšib', 'Kalhi', 'bēli', 'rabê', 'bēliya', 'bēli', 'ya']","[4, 1, 8, 8, 8, 0, 0, 8, 8, 8, 6, 4, 0, 3, 7, 2, 0, 6, 0, 8, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 4, 2, 4, 6, 0, 0, 5, 0, 3, 7, 0, 8, 6, 3, 7, 0, 2, 0, 6, 0, 0, 0, 0, 5, 0, 4, 0, 12, 0, 0, 8, 6, 3, 7, 0, 2, 0, 6, 8, 8, 0, 0, 8, 1, 0, 0, 6, 0, 0, 5, 0, 2, 0, 6, 7, 0, 0, 0, 6, 0, 7, 8, 8, 0, 0, 5, 0, 0, 8, 6, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 6, 3, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 0, 6, 0, 6, 3, 7, 0, 0, 0, 8, 6, 2, 0, 6, 7, 0, 1, 0, 8, 2, 0, 6]"
"['Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'lā šanān', 'šar', 'kullat', 'kibrāt', 'erbetta', 'Šamšu', 'kiššat', 'nišī', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Ani', 'u', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šahtu', 'narām', 'libbika', 'libbi', 'ka', 'rubû', 'megir', 'Enlil', 'ša', 'šangûssu', 'šangûs', 'su', 'eli', 'ilūtika', 'ilūti', 'ka', 'rabīti', 'iṭibbuma', 'iṭibbu', 'ma', 'tušaršidu', 'palâšu', 'palâ', 'šu', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'rēʾû', 'tabrâte', 'lā ādiru', 'tuqumti', 'edû', 'gapšu', 'ša', 'māhira', 'lā', 'īšû', 'šar', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'ša', 'naphar', 'kiššat', 'nišī', 'ipēlu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'kiṣir', 'multarhī', 'ša', 'ina', 'tukulti', 'ilāni', 'rabûti', 'bēlišu', 'bēlē', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'mātāti', 'kalîšina', 'kalî', 'šina', 'qātsu', 'qāt', 'su', 'ikšud', 'huršānī', 'kalîšunu', 'kalî', 'šunu', 'ipēluma', 'ipēlu', 'ma', 'bilatsunu', 'bilat', 'sunu', 'imhuru', 'ṣābit', 'līṭē', 'šākin', 'līte']","[1, 0, 0, 0, 8, 0, 0, 0, 10, 1, 0, 0, 0, 1, 5, 1, 0, 1, 5, 1, 0, 0, 8, 8, 0, 2, 0, 6, 0, 0, 1, 6, 2, 0, 6, 4, 2, 0, 6, 8, 2, 7, 5, 7, 2, 0, 6, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 8, 0, 0, 8, 6, 0, 3, 7, 0, 0, 2, 0, 6, 6, 0, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 2, 0, 6, 2, 7, 5, 0, 2, 12, 6, 2, 0, 6, 7, 0, 2, 12, 6, 2, 7, 5, 2, 0, 6, 7, 0, 0, 0, 0]"
"['eli', 'kalîšina', 'kalî', 'šina', 'mātāti']","[4, 2, 12, 6, 0]"
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh', 'ummānāt', 'Lullume', 'rapšāte', 'ina', 'qereb', 'tamhāri', 'ina', 'kakkī', 'lū', 'ušamqit']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7, 0, 1, 8, 4, 0, 0, 4, 0, 3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6]"
"['ummānāt', 'mātāt', 'Nairi', 'Habhi', 'Šubare', 'u', 'Nirib', 'kīma', 'Adad', 'rāhiṣi', 'elišunu', 'eli', 'šunu', 'ašgum']","[0, 0, 1, 1, 1, 5, 1, 4, 1, 0, 2, 4, 6, 7]"
"['šarru', 'ša', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Labnana', 'u', 'Tamti-rabiti', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša']","[0, 6, 4, 0, 1, 4, 1, 5, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'rēš', 'ēni', 'ša', 'Idiqlat', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 0, 0, 4, 1, 2, 0, 6, 7]"
"['ultu', 'nērebī', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Abtani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebē', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ina', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'šaknūteya', 'šaknūte', 'ya', 'altakkan', 'urdūti', 'uppušu']","[4, 0, 6, 2, 7, 6, 3, 2, 0, 6, 7, 0, 7]"
"['kudurra', 'ēmessunūti', 'ēmes', 'sunūti']","[0, 2, 7, 6]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['šallutu', 'ša', 'Ellipi', 'ša', 'Hatte']","[0, 4, 1, 4, 1]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['kāšid', 'mātāti', 'kalîšina', 'kalî', 'šina', 'ultu', 'ṣīt Šamši', 'adi', 'ereb Šamši', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušaknišu']","[0, 0, 2, 12, 6, 4, 0, 4, 0, 4, 2, 0, 6, 7]"
"['ēkal', 'Apqi', 'ana', 'šubat', 'šarrūtiya', 'šarrūti', 'ya', 'ina', 'ṭuppi', 'kaspi', 'hurāṣi', 'uššēša', 'uššē', 'ša', 'addi']","[0, 1, 4, 0, 2, 0, 6, 4, 0, 0, 0, 2, 0, 6, 7]"
"['rubû', 'arkû', 'šumī', 'šum', 'ī', 'šaṭra', 'lā', 'tapaššiṭ']","[0, 8, 2, 0, 6, 8, 3, 7]"
"['Aššur', 'bēlu', 'rabû', 'ikribīšu', 'ikribī', 'šu', 'išemme']","[1, 0, 8, 2, 0, 6, 7]"
"['ša', 'šumī', 'šum', 'ī', 'šaṭra', 'ipaššiṭu', 'narâ', 'šuātu', 'ana', 'šipri', 'ša', 'libbišu', 'libbi', 'šu', 'eppašu']","[6, 2, 0, 6, 8, 7, 0, 12, 4, 0, 4, 2, 0, 6, 7]"
"['Aššur', 'bēlu', 'rabû', 'kakkašu', 'kakka', 'šu', 'lišber', 'kussâšu', 'kussâ', 'šu', 'līkimūšu', 'līkim', 'šu', 'šumšu', 'šum', 'šu', 'zēršu', 'zēr', 'šu', 'ina', 'māti', 'luhalliq']","[1, 0, 8, 2, 0, 6, 7, 2, 0, 6, 2, 7, 6, 2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['ana', 'Adad', 'gugal', 'šamê', 'u', 'erṣeti', 'mušaznin', 'nuhši', 'nādin', 'rîti', 'u', 'mašqīte', 'ana', 'nišī', 'kal', 'dadmē', 'nādin', 'išqu', 'u', 'nindabê', 'ana', 'ili', 'ahhīšu', 'ahhē', 'šu', 'gugal', 'nārāti', 'muṭahhidu', 'kibrāti', 'ilu', 'rēmēnû', 'ša', 'sīpûšu', 'sīpu', 'šu', 'ṭāb', 'āšib', 'Guzani', 'bēlu', 'rabû', 'bēlšu', 'bēl', 'šu']","[4, 1, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 0, 0, 0, 5, 0, 4, 0, 2, 0, 6, 0, 0, 0, 0, 0, 8, 6, 2, 0, 6, 7, 0, 1, 0, 8, 2, 0, 6]"
"['Adad-itʾi', 'šakin', 'māt', 'Guzani', 'mār', 'Šamaš-nuri', 'šakin', 'māt', 'Guzani', 'ana', 'bulluṭ', 'napšātišu', 'napšāti', 'šu', 'arāk', 'ūmēšu', 'ūmē', 'šu', 'šumʾud', 'šanātišu', 'šanāti', 'šu', 'šalām', 'bītišu', 'bīti', 'šu', 'zērīšu', 'zērī', 'šu', 'u', 'nišīšu', 'nišī', 'šu', 'ana', 'nasāh', 'murṣi', 'ša', 'zumrišu', 'zumri', 'šu', 'ikribiya', 'ikribī', 'ya', 'ana', 'šemê', 'qibīt', 'pîya', 'pî', 'ya', 'ana', 'magāri', 'ikrumma', 'ikrum', 'ma', 'iqīš']","[1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 7, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 5, 2, 0, 6, 4, 7, 0, 4, 2, 1, 6, 2, 0, 6, 4, 7, 0, 2, 0, 6, 4, 7, 2, 7, 3, 7]"
"['mannu', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'šumīma', 'šum', 'ī', 'ma', 'liškun']","[6, 8, 2, 0, 6, 7, 2, 0, 6, 3, 7]"
"['mannu', 'ša', 'šumī', 'šum', 'ī', 'unakkaru', 'u', 'šumšu', 'šum', 'šu', 'išakkanu']","[6, 6, 2, 0, 6, 7, 5, 2, 0, 6, 7]"
"['Adad', 'qardu', 'lū', 'bēl', 'dīnišu', 'dīni', 'šu']","[1, 8, 3, 0, 2, 0, 6]"
"['ṣalam', 'Adad-itʾi', 'šakin', 'māt', 'Guzani', 'Sikani', 'u', 'Zarani']","[0, 1, 0, 0, 1, 1, 5, 1]"
"['ana', 'terēṣ', 'kussîšu', 'kussî', 'šu', 'arāk', 'palûšu', 'palû', 'šu', 'qibīt', 'pîšu', 'pî', 'šu']","[4, 7, 2, 0, 6, 7, 2, 0, 6, 0, 2, 0, 6]"
"['eli', 'ilāni', 'u', 'nišī', 'ṭubbī', 'ṣalmu', 'šuāte', 'eli', 'mahrê', 'ušātir', 'ina', 'pān', 'Adad', 'āšib', 'Sikani', 'bēl', 'Habur', 'ṣalmašu', 'ṣalma', 'šu', 'izqup']","[4, 0, 5, 0, 7, 0, 12, 4, 8, 7, 4, 0, 1, 0, 1, 0, 1, 2, 0, 6, 7]"
"['mannu', 'ša', 'šumī', 'šum', 'ī', 'ultu', 'libbi', 'unūte', 'ša', 'bīt', 'Adad', 'bēliya', 'bēli', 'ya', 'ipaššiṭūni']","[6, 6, 2, 0, 6, 4, 0, 0, 4, 0, 1, 2, 0, 6, 7]"
"['Adad', 'bēlī', 'bēl', 'ī', 'akališu', 'akal', 'šu', 'mûšu', 'mê', 'šu', 'lā', 'imahharšu', 'imahhar', 'šu']","[1, 2, 0, 6, 2, 0, 6, 2, 0, 6, 3, 2, 7, 6]"
"['Šala', 'bēssi', 'bēles', 'si', 'akališu', 'akal', 'šu', 'mûšu', 'mê', 'šu', 'lā', 'tamahharšu', 'tamahhar', 'šu']","[1, 2, 0, 6, 2, 0, 6, 2, 0, 6, 3, 2, 7, 6]"
"['līriš', 'lū', 'lā', 'eṣṣidi']","[7, 3, 3, 7]"
"['1 līm', 'līriš', '1', 'sūtu', 'liṣbat']","[10, 7, 10, 0, 7]"
"['1 mē', 'agurrāti', 'lā', 'ušabbā', 'hurāpi']","[10, 0, 3, 7, 0]"
"['1 mē', 'liātu', 'lā', 'ušabbā', 'mūri']","[10, 0, 3, 7, 0]"
"['1 mē', 'ālidāte', 'lā', 'ušabbā', 'māri']","[10, 0, 3, 7, 0]"
"['1 mē', 'āpiāte', 'lā', 'umallā', 'tinūri']","[10, 0, 3, 7, 0]"
"['eli', 'tubkinnāte', 'lāqite', 'lilqute']","[4, 0, 0, 7]"
"['diʾu', 'šibṭu', 'dilipte', 'ultu', 'mātišu', 'māti', 'šu', 'lā', 'ipparrasū']","[0, 0, 0, 4, 2, 0, 6, 3, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['Aššur-naṣir-apli', 'šakin', 'Enlil', 'iššak', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šakin', 'Enlil', 'iššak', 'Aššur', 'mār', 'Adad-nerari', 'šakin', 'Enlil', 'iššak', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 3]"
"['enūma', 'Emašmaš', 'bīt', 'Ištar', 'ša', 'Ninua', 'bēltiya', 'bēlti', 'ya', 'ša', 'Šamši-Adad', 'iššak', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpušu', 'ēnahma', 'ēnah', 'ma', 'ultu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušeklil', 'ussim', 'ušarrih', 'eli', 'mahrê', 'ušātir']","[9, 1, 0, 1, 4, 1, 2, 0, 6, 6, 1, 0, 1, 0, 0, 2, 0, 6, 7, 2, 7, 5, 4, 2, 0, 6, 4, 2, 0, 6, 7, 7, 7, 7, 4, 8, 7]"
"['narâ', 'alṭur', 'ina', 'qerebšu', 'qereb', 'šu', 'aškun']","[0, 7, 4, 2, 0, 6, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'šumī', 'šum', 'ī', 'šaṭra', 'ana', 'ašrišu', 'ašri', 'šu', 'lutēr']","[0, 8, 2, 0, 6, 7, 2, 0, 6, 8, 4, 2, 0, 6, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3]"
"['lū', 'ušamqit']","[3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya', 'ummānāt', 'mātāt', 'Nairi', 'Habhi', 'Šubare', 'u', 'Nirib', 'kīma', 'Adad', 'rāhiṣi', 'elišunu', 'eli', 'šunu', 'ašgum']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6, 0, 0, 1, 1, 1, 5, 1, 4, 1, 0, 2, 4, 6, 7]"
"['adi', 'Labnana']","[4, 1]"
"['ēkal', 'Aššur-naṣir-apli', 'šarru', 'rabê', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarru', 'rabê', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['ina', 'šadê', 'ša', 'mātāt', 'Nairi', 'ērub']","[4, 0, 4, 0, 1, 7]"
"['Sueia', 'attabalkat']","[1, 7]"
"['Bi-x', 'x-šu', 'x', 'šu', 'ša', 'Amme-baʾli']","[1, 2, 0, 6, 4, 1]"
"['ana', 'muhhiya', 'muhhi', 'ya', 'lū', 'išpura']","[4, 2, 0, 6, 3, 7]"
"['arkišu', 'arki', 'šu', 'x']","[2, 4, 6, 7]"
"['adi', 'šadî', 'eqel', 'namrāṣi', 'idūkūšu', 'idūkū', 'šu']","[4, 0, 0, 0, 2, 7, 6]"
"['ana', 'mātāt']","[4, 0]"
"['ana', 'Patiškun', 'x', 'mar-Zamani', 'aqṭirib']","[4, 1, 1, 1, 7]"
"['dabdâšunu', 'dabdâ', 'šunu', 'aškun']","[2, 0, 6, 7]"
"['rēmu', 'artašišu', 'artaši', 'šu']","[0, 2, 7, 6]"
"['māršu', 'mār', 'šu']","[2, 0, 6]"
"['ina', 'libbi']","[4, 0]"
"['Amme-baʾli', 'mar-Zamani', 'rēmūtu', 'aškunaššu', 'aškunaš', 'šu']","[1, 1, 0, 2, 7, 6]"
"['ālāni', 'naṭûte', 'ušaṣbit', 'šubtu', 'nēhtu', 'ušēšibšunu', 'ušēšib', 'šunu']","[0, 8, 7, 0, 8, 2, 7, 6]"
"['šumma', 'attunu', 'sisê', 'ana', 'nakrīya', 'nakrī', 'ya', 'salmēya', 'salmē', 'ya', 'tadnūni']","[11, 6, 0, 4, 2, 0, 6, 2, 0, 6, 7]"
"['Adad', 'ina', 'biriquššu', 'biriquš', 'šu', 'lemutti', 'mātka', 'māt', 'ka', 'libriq']","[1, 4, 2, 0, 6, 0, 2, 0, 6, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'Tukulti-Ninurta', 'ibnâ', 'asummēnišū', 'asummēni', 'šu', 'ṣīrūte', '2', 'kurībē', 'ina', 'ēkurri', 'u₂-x-x-x']","[4, 2, 0, 6, 3, 1, 7, 2, 0, 6, 8, 10, 0, 4, 0, 7]"
"['kaspu', 'ša', 'mātāt', 'Nairi', 'x', 'ša', 'Amme-baʾli', 'mar-Zamani', 'kišitti', 'qātīya', 'qātī', 'ya', 'ša', 'alqâ']","[0, 4, 0, 1, 0, 4, 1, 1, 0, 2, 0, 6, 6, 7]"
