tokens,pos_tags
"['Freilich', 'gibts', 'auch', 'eine', 'rhetorische', 'Ironie', ',', 'welche', 'sparsam', 'gebraucht', 'vortreffliche', 'Wirkung', 'tut', ',', 'besonders', 'im', 'Polemischen', ';']","[5, 5, 5, 2, 8, 3, 4, 0, 8, 1, 8, 3, 1, 4, 5, 7, 3, 4]"
"['Die', 'Poesie', 'allein', 'kann', 'sich', 'auch', 'von', 'dieser', 'Seite', 'bis', 'zur', 'Höhe', 'der', 'Philosophie', 'erheben', ',', 'und', 'ist', 'nicht', 'auf', 'ironische', 'Stellen', 'begründet', ',', 'wie', 'die', 'Rhetorik', '.']","[2, 3, 5, 6, 0, 5, 7, 2, 3, 7, 7, 3, 2, 3, 1, 4, 9, 6, 12, 7, 8, 3, 1, 4, 5, 2, 3, 4]"
"['Es', 'gibt', 'alte', 'und', 'moderne', 'Gedichte', ',', 'die', 'durchgängig', 'im', 'Ganzen', 'und', 'überall', 'den', 'göttlichen', 'Hauch', 'der', 'Ironie', 'atmen', '.']","[0, 1, 8, 9, 8, 3, 4, 0, 5, 7, 3, 9, 5, 2, 8, 3, 2, 3, 1, 4]"
"['Es', 'lebt', 'in', 'ihnen', 'eine', 'wirklich', 'transzendentale', 'Buffonerie', '.']","[0, 1, 7, 0, 2, 5, 8, 3, 4]"
"['Im', 'Innern', ',', 'die', 'Stimmung', ',', 'welche', 'alles', 'übersieht', ',', 'und', 'sich', 'über', 'alles', 'Bedingte', 'unendlich', 'erhebt', ',', 'auch', 'über', 'eigne', 'Kunst', ',', 'Tugend', ',', 'oder', 'Genialität', ':', 'im', 'Äußern', ',', 'in', 'der', 'Ausführung', 'die', 'mimische', 'Manier', 'eines', 'gewöhnlichen', 'guten', 'italiänischen', 'Buffo', '.']","[7, 3, 4, 2, 3, 4, 0, 0, 1, 4, 9, 0, 7, 2, 3, 5, 1, 4, 5, 7, 8, 3, 4, 3, 4, 9, 3, 4, 7, 3, 4, 7, 2, 3, 2, 8, 3, 2, 8, 8, 8, 3, 4]"
"['Hippel', ',', 'sagt', 'Kant', ',', 'hatte', 'die', 'empfehlungswürdige', 'Maxime', ',', 'man', 'müsse', 'das', 'schmackhafte', 'Gericht', 'einer', 'launigen', 'Darstellung', 'noch', 'durch', 'die', 'Zutat', 'des', 'Nachgedachten', 'würzen', '.']","[11, 4, 1, 11, 4, 6, 2, 8, 3, 4, 0, 6, 2, 8, 3, 2, 8, 3, 5, 7, 2, 3, 2, 3, 1, 4]"
"['Warum', 'will', 'Hippel', 'nicht', 'mehr', 'Nachfolger', 'in', 'dieser', 'Maxime', 'finden', ',', 'da', 'doch', 'Kant', 'sie', 'gebilligt', 'hat', '?']","[5, 6, 11, 12, 2, 3, 7, 2, 3, 1, 4, 10, 5, 11, 0, 1, 6, 4]"
"['Man', 'sollte', 'sich', 'nie', 'auf', 'den', 'Geist', 'des', 'Altertums', 'berufen', ',', 'wie', 'auf', 'eine', 'Autorität', '.']","[0, 6, 0, 5, 7, 2, 3, 2, 3, 1, 4, 5, 7, 2, 3, 4]"
"['Es', 'ist', 'eine', 'eigene', 'Sache', 'mit', 'den', 'Geistern', ';']","[0, 6, 2, 8, 3, 7, 2, 3, 4]"
"['sie', 'lassen', 'sich', 'nicht', 'mit', 'Händen', 'greifen', ',', 'und', 'dem', 'andern', 'vorhalten', '.']","[0, 1, 0, 12, 7, 3, 1, 4, 9, 0, 0, 1, 4]"
"['Geister', 'zeigen', 'sich', 'nur', 'Geistern', '.']","[3, 1, 0, 5, 3, 4]"
"['Das', 'Kürzeste', 'und', 'das', 'Bündigste', 'wäre', 'wohl', 'auch', 'hier', ',', 'den', 'Besitz', 'des', 'alleinseligmachenden', 'Glaubens', 'durch', 'gute', 'Werke', 'zu', 'beweisen', '.']","[2, 3, 9, 2, 3, 6, 5, 5, 5, 4, 2, 3, 2, 8, 3, 7, 8, 3, 12, 1, 4]"
"['Bei', 'der', 'sonderbaren', 'Liebhaberei', 'moderner', 'Dichter', 'für', 'griechische', 'Terminologie', 'in', 'Benennung', 'ihrer', 'Produkte', ',', 'erinnert', 'man', 'sich', 'der', 'naiven', 'Äußerung', 'eines', 'Franzosen', 'bei', 'Gelegenheit', 'der', 'neuen', 'altrepublikanischen', 'Feste', ':', 'que', 'pourtant', 'nous', 'sommes', 'menacés', 'de', 'rester', 'toujours', 'François', '.']","[7, 2, 8, 3, 8, 3, 7, 8, 3, 7, 3, 2, 3, 4, 1, 0, 0, 2, 8, 3, 2, 3, 7, 3, 2, 8, 8, 3, 4, 0, 1, 0, 8, 3, 10, 1, 5, 3, 4]"
"['–', 'Manche', 'solcher', 'Benennungen', 'der', 'Feudalpoesie', 'können', 'bei', 'den', 'Literatoren', 'künftiger', 'Zeitalter', 'ähnliche', 'Untersuchungen', 'veranlassen', ',', 'wie', 'die', ',', 'warum', 'Dante', 'sein', 'großes', 'Werk', 'eine', 'göttliche', 'Komödie', 'nannte', '.']","[4, 0, 2, 3, 2, 3, 6, 7, 2, 3, 8, 3, 8, 3, 1, 4, 5, 0, 4, 5, 11, 2, 8, 3, 2, 8, 3, 1, 4]"
"['–', 'Es', 'gibt', 'Tragödien', ',', 'die', 'man', ',', 'wenn', 'einmal', 'etwas', 'Griechisches', 'im', 'Namen', 'sein', 'soll', ',', 'am', 'besten', 'traurige', 'Mimen', 'nennen', 'könnte', '.']","[4, 0, 1, 3, 4, 0, 0, 4, 10, 5, 0, 8, 7, 3, 6, 6, 4, 12, 8, 8, 3, 1, 6, 4]"
"['Sie', 'scheinen', 'nach', 'dem', 'Begriff', 'von', 'Tragödie', 'getauft', 'zu', 'sein', ',', 'der', 'einmal', 'beim', 'Shakespeare', 'vorkommt', ',', 'aber', 'von', 'großer', 'Allgemeinheit', 'in', 'der', 'modernen', 'Kunstgeschichte', 'ist', ':', 'eine', 'Tragödie', 'ist', 'ein', 'Drama', ',', 'worin', 'Pyramus', 'sich', 'selbst', 'umbringt', '.']","[0, 1, 7, 2, 3, 7, 3, 1, 12, 6, 4, 0, 5, 7, 11, 1, 4, 9, 7, 8, 3, 7, 2, 8, 3, 6, 4, 2, 3, 6, 2, 3, 4, 5, 11, 0, 5, 1, 4]"
"['Die', 'Römer', 'sind', 'uns', 'näher', 'und', 'begreiflicher', 'als', 'die', 'Griechen', ';']","[2, 3, 6, 0, 8, 9, 8, 9, 2, 3, 4]"
"['und', 'doch', 'ist', 'echter', 'Sinn', 'für', 'die', 'Römer', 'noch', 'ungleich', 'seltner', 'als', 'der', 'für', 'die', 'Griechen', ',', 'weil', 'es', 'weniger', 'synthetische', 'als', 'analytische', 'Naturen', 'gibt', '.']","[9, 5, 6, 8, 3, 7, 2, 3, 5, 5, 8, 9, 0, 7, 2, 3, 4, 10, 0, 5, 8, 7, 8, 3, 1, 4]"
"['Denn', 'auch', 'für', 'Nationen', 'gibts', 'einen', 'eignen', 'Sinn', ';']","[9, 5, 7, 3, 5, 2, 8, 3, 4]"
"['für', 'historische', 'wie', 'für', 'moralische', 'Individuen', ',', 'nicht', 'bloß', 'für', 'praktische', 'Gattungen', ',', 'Künste', 'oder', 'Wissenschaften', '.']","[7, 8, 9, 7, 8, 3, 4, 12, 5, 7, 8, 3, 4, 3, 9, 3, 4]"
"['Wer', 'etwas', 'Unendliches', 'will', ',', 'der', 'weiß', 'nicht', 'was', 'er', 'will', '.']","[0, 2, 3, 6, 4, 0, 1, 12, 0, 0, 6, 4]"
"['Aber', 'umkehren', 'läßt', 'sich', 'dieser', 'Satz', 'nicht', '.']","[9, 1, 1, 0, 2, 3, 12, 4]"
"['Ironie', 'ist', 'die', 'Form', 'des', 'Paradoxen', '.']","[3, 6, 2, 3, 2, 3, 4]"
"['Paradox', 'ist', 'alles', ',', 'was', 'zugleich', 'gut', 'und', 'groß', 'ist', '.']","[3, 6, 0, 4, 0, 5, 8, 9, 8, 6, 4]"
"['Eins', 'der', 'wichtigsten', 'Moyens', 'der', 'dramatischen', 'und', 'romantischen', 'Kunst', 'bei', 'den', 'Engländern', 'sind', 'die', 'Guineen', '.']","[0, 2, 8, 3, 2, 8, 9, 8, 3, 7, 2, 3, 6, 2, 3, 4]"
"['Besonders', 'in', 'der', 'Schlußcadence', 'werden', 'sie', 'stark', 'gebraucht', ',', 'wenn', 'die', 'Bässe', 'anfangen', 'recht', 'voll', 'zu', 'arbeiten', '.']","[5, 7, 2, 3, 6, 0, 8, 1, 4, 10, 2, 3, 1, 5, 8, 12, 1, 4]"
"['Wie', 'tief', 'doch', 'im', 'Menschen', 'der', 'Hang', 'wurzelt', ',', 'individuelle', 'oder', 'nationale', 'Eigenheiten', 'zu', 'generalisieren', '!']","[5, 8, 5, 7, 3, 2, 3, 1, 4, 8, 9, 8, 3, 12, 1, 4]"
"['–', 'Ist', 'dies', 'allgemeiner', 'französischer', 'Sprachgebrauch', '?']","[4, 6, 0, 8, 8, 3, 4]"
"['Witz', 'als', 'Werkzeug', 'der', 'Rache', 'ist', 'so', 'schändlich', ',', 'wie', 'Kunst', 'als', 'Mittel', 'des', 'Sinnenkitzels', '.']","[3, 7, 3, 2, 3, 6, 5, 8, 4, 5, 3, 7, 3, 2, 3, 4]"
"['In', 'manchem', 'Gedicht', 'erhält', 'man', 'stellenweise', 'statt', 'der', 'Darstellung', 'nur', 'eine', 'Überschrift', ',', 'welche', 'anzeigt', ',', 'daß', 'hier', 'eigentlich', 'dies', 'oder', 'das', 'dargestellt', 'sein', 'sollte', ',', 'daß', 'der', 'Künstler', 'aber', 'Verhinderung', 'gehabt', 'habe', ',', 'und', 'ergebenst', 'um', 'gewogene', 'Entschuldigung', 'bittet', '.']","[7, 2, 3, 1, 0, 5, 7, 2, 3, 5, 2, 3, 4, 0, 1, 4, 10, 5, 5, 0, 9, 0, 1, 6, 6, 4, 10, 2, 3, 5, 3, 6, 6, 4, 9, 5, 7, 8, 3, 1, 4]"
"['In', 'Rücksicht', 'auf', 'die', 'Einheit', 'sind', 'die', 'meisten', 'modernen', 'Gedichte', 'Allegorien', '(', 'Mysterien', ',', 'Moralitäten', ',', ')', 'oder', 'Novellen', '(', 'Avantüren', ',', 'Intrigen', ')', ';']","[7, 3, 7, 2, 3, 6, 2, 2, 8, 3, 3, 4, 3, 4, 3, 4, 4, 9, 3, 4, 3, 4, 3, 4, 4]"
"['ein', 'Gemisch', ',', 'oder', 'eine', 'Verdünnung', 'von', 'diesen', '.']","[2, 3, 4, 9, 2, 3, 7, 2, 4]"
"['Es', 'gibt', 'Schriftsteller', 'die', 'Unbedingtes', 'trinken', 'wie', 'Wasser', ';']","[0, 1, 3, 2, 3, 1, 9, 3, 4]"
"['und', 'Bücher', ',', 'wo', 'selbst', 'die', 'Hunde', 'sich', 'aufs', 'Unendliche', 'beziehen', '.']","[9, 3, 4, 5, 5, 2, 3, 0, 7, 3, 1, 4]"
"['Ein', 'recht', 'freier', 'und', 'gebildeter', 'Mensch', 'müßte', 'sich', 'selbst', 'nach', 'Belieben', 'philosophisch', 'oder', 'philologisch', ',', 'kritisch', 'oder', 'poetisch', ',', 'historisch', 'oder', 'rhetorisch', ',', 'antik', 'oder', 'modern', 'stimmen', 'können', ',', 'ganz', 'willkürlich', ',', 'wie', 'man', 'ein', 'Instrument', 'stimmt', ',', 'zu', 'jeder', 'Zeit', ',', 'und', 'in', 'jedem', 'Grade', '.']","[2, 5, 8, 9, 8, 3, 6, 0, 5, 7, 11, 8, 9, 8, 4, 8, 9, 8, 4, 8, 9, 8, 4, 8, 9, 8, 1, 6, 4, 5, 8, 4, 5, 0, 2, 3, 1, 4, 7, 2, 3, 4, 9, 7, 2, 3, 4]"
"['Witz', 'ist', 'logische', 'Geselligkeit', '.']","[3, 6, 8, 3, 4]"
"['Auch', 'gibts', 'Kritiken', ',', 'die', 'nichts', 'mehr', 'sagen', ',', 'nur', 'viel', 'weitläuftiger', '.']","[5, 1, 3, 4, 0, 0, 5, 1, 4, 5, 5, 8, 4]"
"['Wie', 'die', 'Menschen', 'lieber', 'groß', 'handeln', 'mögen', ',', 'als', 'gerecht', ':', 'so', 'wollen', 'auch', 'die', 'Künstler', 'veredeln', 'und', 'belehren', '.']","[5, 2, 3, 5, 5, 1, 6, 4, 7, 8, 4, 5, 6, 5, 2, 3, 1, 9, 1, 4]"
"['Chamforts', 'Lieblingsgedanke', ',', 'der', 'Witz', 'sei', 'ein', 'Ersatz', 'der', 'unmöglichen', 'Glückseligkeit', ',', 'gleichsam', 'ein', 'kleines', 'Prozent', ',', 'womit', 'die', 'bankerotte', 'Natur', 'sich', 'für', 'die', 'nicht', 'honorierte', 'Schuld', 'des', 'höchsten', 'Gutes', 'abfinde', ';', 'ist', 'nicht', 'viel', 'glücklicher', 'als', 'der', 'des', 'Shaftesbury', ',', 'Witz', 'sei', 'der', 'Prüfstein', 'der', 'Wahrheit', ',', 'oder', 'als', 'das', 'gemeinere', 'Vorurteil', ',', 'sittliche', 'Veredlung', 'sei', 'der', 'höchste', 'Zweck', 'der', 'schönen', 'Kunst', '.']","[11, 11, 4, 2, 3, 6, 2, 3, 2, 8, 3, 4, 8, 2, 8, 3, 4, 5, 2, 8, 3, 0, 7, 2, 12, 8, 3, 2, 8, 3, 1, 4, 6, 12, 5, 8, 9, 0, 2, 3, 4, 3, 6, 2, 3, 2, 3, 4, 9, 7, 2, 8, 3, 4, 8, 3, 6, 2, 8, 3, 2, 8, 3, 4]"
"['Witz', 'ist', 'Zweck', 'an', 'sich', ',', 'wie', 'die', 'Tugend', ',', 'die', 'Liebe', 'und', 'die', 'Kunst', '.']","[3, 6, 3, 7, 0, 4, 5, 2, 3, 4, 2, 3, 9, 2, 3, 4]"
"['Der', 'genialische', 'Mann', 'fühlte', ',', 'so', 'scheint', 'es', ',', 'den', 'unendlichen', 'Wert', 'des', 'Witzes', ',', 'und', 'da', 'die', 'französische', 'Philosophie', 'nicht', 'hinreicht', ',', 'um', 'dieses', 'zu', 'begreifen', ',', 'so', 'suchte', 'er', 'sein', 'Höchstes', 'instinktmäßig', 'mit', 'dem', ',', 'was', 'nach', 'dieser', 'das', 'Erste', 'und', 'Höchste', 'ist', ',', 'zu', 'verknüpfen', '.']","[2, 8, 3, 1, 4, 5, 1, 0, 4, 2, 8, 3, 2, 3, 4, 9, 10, 2, 8, 3, 12, 1, 4, 10, 0, 12, 1, 4, 5, 1, 0, 2, 3, 5, 7, 0, 4, 0, 7, 0, 2, 3, 9, 3, 6, 4, 12, 1, 4]"
"['Und', 'als', 'Maxime', 'ist', 'der', 'Gedanke', ',', 'der', 'Weise', 'müsse', 'gegen', 'das', 'Schicksal', 'immer', 'en', 'état', 'd', ""'"", 'epigramme', 'sein', ',', 'schön', 'und', 'echt', 'zynisch', '.']","[9, 7, 3, 6, 2, 3, 4, 2, 3, 6, 7, 2, 3, 5, 13, 13, 13, 4, 13, 6, 4, 8, 9, 5, 8, 4]"
"['Alle', 'klassischen', 'Dichtarten', 'in', 'ihrer', 'strengen', 'Reinheit', 'sind', 'jetzt', 'lächerlich', '.']","[2, 8, 3, 7, 2, 8, 3, 6, 5, 8, 4]"
"['Streng', 'genommen', 'ist', 'der', 'Begriff', 'eines', 'wissenschaftlichen', 'Gedichts', 'wohl', 'so', 'widersinnig', ',', 'wie', 'der', 'einer', 'dichterischen', 'Wissenschaft', '.']","[8, 1, 6, 2, 3, 2, 8, 3, 5, 5, 8, 4, 9, 0, 2, 8, 3, 4]"
"['Man', 'hat', 'schon', 'so', 'viele', 'Theorien', 'der', 'Dichtarten', '.']","[0, 1, 5, 5, 2, 3, 2, 3, 4]"
"['Warum', 'hat', 'man', 'noch', 'keinen', 'Begriff', 'von', 'Dichtart', '?']","[5, 6, 0, 5, 2, 3, 7, 3, 4]"
"['Vielleicht', 'würde', 'man', 'sich', 'dann', 'mit', 'einer', 'einzigen', 'Theorie', 'der', 'Dichtarten', 'behelfen', 'müssen', '.']","[5, 6, 0, 0, 5, 7, 2, 8, 3, 2, 3, 1, 6, 4]"
"['Nicht', 'die', 'Kunst', 'und', 'die', 'Werke', 'machen', 'den', 'Künstler', ',', 'sondern', 'der', 'Sinn', 'und', 'die', 'Begeisterung', 'und', 'der', 'Trieb', '.']","[12, 2, 3, 9, 2, 3, 1, 2, 3, 4, 9, 2, 3, 9, 2, 3, 9, 2, 3, 4]"
"['Es', 'bedürfte', 'eines', 'neuen', '»', 'Laokoon', '«', ',', 'um', 'die', 'Grenzen', 'der', 'Musik', 'und', 'der', 'Philosophie', 'zu', 'bestimmen', '.']","[0, 1, 2, 8, 4, 11, 4, 4, 10, 2, 3, 2, 3, 9, 2, 3, 12, 1, 4]"
"['Zur', 'richtigen', 'Ansicht', 'mancher', 'Schriften', 'fehlt', 'es', 'noch', 'an', 'einer', 'Theorie', 'der', 'grammatischen', 'Tonkunst', '.']","[7, 8, 3, 2, 3, 1, 0, 5, 7, 2, 3, 2, 8, 3, 4]"
"['Die', 'Poesie', 'ist', 'eine', 'republikanische', 'Rede', ';']","[2, 3, 6, 2, 8, 3, 4]"
"['eine', 'Rede', ',', 'die', 'ihr', 'eignes', 'Gesetz', 'und', 'ihr', 'eigner', 'Zweck', 'ist', ',', 'wo', 'alle', 'Teile', 'freie', 'Bürger', 'sind', ',', 'und', 'mitstimmen', 'dürfen', '.']","[2, 3, 4, 0, 2, 8, 3, 9, 2, 8, 3, 6, 4, 5, 2, 3, 8, 3, 6, 4, 9, 1, 6, 4]"
"['Die', 'revolutionäre', 'Objektivitätswut', 'meiner', 'frühern', 'philosophischen', 'Musikalien', 'hat', 'etwas', 'weniges', 'von', 'der', 'Grundwut', ',', 'die', 'unter', 'Reinholds', 'Konsulate', 'in', 'der', 'Philosophie', 'so', 'gewaltig', 'um', 'sich', 'griff', '.']","[2, 8, 3, 2, 8, 8, 3, 6, 0, 13, 7, 2, 3, 4, 0, 7, 11, 3, 7, 2, 3, 5, 8, 7, 0, 1, 4]"
"['In', 'England', 'ist', 'der', 'Witz', 'wenigstens', 'eine', 'Profession', ',', 'wenn', 'auch', 'keine', 'Kunst', '.']","[7, 11, 6, 2, 3, 5, 2, 3, 4, 10, 5, 2, 3, 4]"
"['Alles', 'wird', 'da', 'zünftig', ',', 'und', 'selbst', 'die', 'roués', 'dieser', 'Insel', 'sind', 'Pedanten', '.']","[0, 1, 5, 8, 4, 9, 5, 2, 3, 2, 3, 6, 3, 4]"
"['So', 'auch', 'ihre', 'wits', ',', 'welche', 'die', 'unbedingte', 'Willkür', ',', 'deren', 'Schein', 'dem', 'Witz', 'das', 'Romantische', 'und', 'Pikante', 'gibt', ',', 'in', 'die', 'Wirklichkeit', 'einführen', ',', 'und', 'so', 'auch', 'witzig', 'leben', ';']","[5, 5, 2, 3, 4, 0, 2, 8, 3, 4, 2, 3, 2, 3, 2, 3, 9, 3, 1, 4, 7, 2, 3, 1, 4, 9, 5, 5, 5, 1, 4]"
"['daher', 'ihr', 'Talent', 'zur', 'Tollheit', '.']","[5, 2, 3, 7, 3, 4]"
"['Sie', 'sterben', 'für', 'ihre', 'Grundsätze', '.']","[0, 1, 7, 2, 3, 4]"
"['Wieviel', 'Autoren', 'gibts', 'wohl', 'unter', 'den', 'Schriftstellern', '?']","[2, 3, 5, 5, 7, 2, 3, 4]"
"['Autor', 'heißt', 'Urheber', '.']","[3, 1, 3, 4]"
"['Es', 'gibt', 'auch', 'negativen', 'Sinn', ',', 'der', 'viel', 'besser', 'ist', 'als', 'Null', ',', 'aber', 'viel', 'seltner', '.']","[0, 1, 5, 8, 3, 4, 0, 5, 8, 6, 9, 14, 4, 9, 5, 8, 4]"
"['Man', 'kann', 'etwas', 'innig', 'lieben', ',', 'eben', 'weil', 'mans', 'nicht', 'hat', ':', 'das', 'gibt', 'wenigstens', 'ein', 'Vorgefühl', 'ohne', 'Nachsatz', '.']","[0, 6, 0, 5, 1, 4, 5, 10, 0, 12, 6, 4, 0, 1, 5, 2, 3, 7, 3, 4]"
"['Selbst', 'entschiedne', 'Unfähigkeit', ',', 'die', 'man', 'klar', 'weiß', ',', 'oder', 'gar', 'mit', 'starker', 'Antipathie', 'ist', 'bei', 'reinem', 'Mangel', 'ganz', 'unmöglich', ',', 'und', 'setzt', 'wenigstens', 'partiale', 'Fähigkeit', 'und', 'Sympathie', 'voraus', '.']","[5, 8, 3, 4, 0, 0, 5, 1, 4, 9, 5, 7, 8, 3, 6, 7, 8, 3, 5, 8, 4, 9, 1, 5, 8, 3, 9, 3, 7, 4]"
"['Gleich', 'dem', 'Platonischen', 'Eros', 'ist', 'also', 'wohl', 'dieser', 'negative', 'Sinn', 'der', 'Sohn', 'des', 'Überflusses', 'und', 'der', 'Armut', '.']","[5, 2, 8, 3, 6, 5, 5, 2, 8, 3, 2, 3, 2, 3, 9, 2, 3, 4]"
"['Er', 'entsteht', ',', 'wenn', 'einer', 'bloß', 'den', 'Geist', 'hat', ',', 'ohne', 'den', 'Buchstaben', ';']","[0, 1, 4, 10, 0, 5, 2, 3, 6, 4, 7, 2, 3, 4]"
"['oder', 'umgekehrt', ',', 'wenn', 'er', 'bloß', 'die', 'Materialien', 'und', 'Förmlichkeiten', 'hat', ',', 'die', 'trockne', 'harte', 'Schale', 'des', 'produktiven', 'Genies', 'ohne', 'den', 'Kern', '.']","[9, 5, 4, 10, 0, 5, 2, 3, 9, 3, 1, 4, 0, 8, 8, 3, 2, 8, 3, 7, 2, 3, 4]"
"['Im', 'ersten', 'Falle', 'gibts', 'reine', 'Tendenzen', ',', 'Projekte', 'die', 'so', 'weit', 'sind', ',', 'wie', 'der', 'blaue', 'Himmel', ',', 'oder', 'wenn', ""'"", 's', 'hoch', 'kömmt', ',', 'skizzierte', 'Fantasien', ':', 'im', 'letzten', 'zeigt', 'sich', 'jene', 'harmonisch', 'ausgebildete', 'Kunst', '-', 'Plattheit', ',', 'in', 'welcher', 'die', 'größten', 'engländischen', 'Kritiker', 'so', 'klassisch', 'sind', '.']","[7, 8, 3, 5, 8, 3, 4, 3, 2, 5, 8, 6, 4, 9, 2, 8, 3, 4, 9, 10, 4, 0, 8, 1, 4, 1, 11, 4, 7, 0, 1, 0, 0, 5, 8, 3, 4, 3, 4, 7, 0, 2, 8, 8, 3, 5, 8, 6, 4]"
"['Das', 'Kennzeichen', 'der', 'ersten', 'Gattung', ',', 'des', 'negativen', 'Sinns', 'vom', 'Geiste', 'ist', ',', 'wenn', 'einer', 'immer', 'wollen', 'muß', ',', 'ohne', 'je', 'zu', 'können', ';', 'wenn', 'einer', 'immer', 'hören', 'mag', ',', 'ohne', 'je', 'zu', 'vernehmen', '.']","[2, 3, 2, 8, 3, 4, 2, 8, 3, 7, 3, 6, 4, 10, 0, 5, 6, 6, 4, 10, 5, 12, 6, 4, 10, 0, 5, 1, 6, 4, 10, 5, 12, 1, 4]"
"['Leute', 'die', 'Bücher', 'schreiben', ',', 'und', 'sich', 'dann', 'einbilden', ',', 'ihre', 'Leser', 'wären', 'das', 'Publikum', ',', 'und', 'sie', 'müßten', 'das', 'Publikum', 'bilden', ':', 'diese', 'kommen', 'sehr', 'bald', 'dahin', ',', 'ihr', 'sogenanntes', 'Publikum', 'nicht', 'bloß', 'zu', 'verachten', ',', 'sondern', 'zu', 'hassen', ';']","[3, 2, 3, 1, 4, 9, 0, 5, 1, 4, 2, 3, 6, 2, 3, 4, 9, 0, 6, 2, 3, 1, 4, 2, 1, 5, 5, 5, 4, 2, 8, 3, 12, 5, 12, 1, 4, 9, 12, 1, 4]"
"['welches', 'zu', 'gar', 'nichts', 'führen', 'kann', '.']","[2, 7, 5, 0, 1, 6, 4]"
"['Sinn', 'für', 'Witz', 'ohne', 'Witz', 'ist', 'doch', 'schon', 'das', 'Abc', 'der', 'Liberalität', '.']","[3, 7, 3, 7, 3, 6, 5, 5, 2, 3, 2, 3, 4]"
"['Eigentlich', 'haben', 'sie', ""'"", 's', 'recht', 'gern', ',', 'wenn', 'ein', 'Dichterwerk', 'ein', 'wenig', 'ruchlos', 'ist', ',', 'besonders', 'in', 'der', 'Mitte', ';']","[5, 6, 0, 4, 0, 5, 5, 4, 10, 2, 3, 2, 5, 8, 6, 4, 5, 7, 2, 3, 4]"
"['nur', 'muß', 'der', 'Anstand', 'nicht', 'gradezu', 'beleidigt', 'werden', ',', 'und', 'zuletzt', 'muß', 'alles', 'ein', 'gutes', 'Ende', 'nehmen', '.']","[5, 6, 2, 3, 12, 5, 1, 6, 4, 9, 5, 6, 0, 2, 8, 3, 1, 4]"
"['Was', 'in', 'gewöhnlichen', 'guten', 'oder', 'vortrefflichen', 'Übersetzungen', 'verloren', 'geht', ',', 'ist', 'grade', 'das', 'Beste', '.']","[0, 7, 8, 8, 9, 8, 3, 1, 1, 4, 6, 5, 2, 3, 4]"
"['Es', 'ist', 'unmöglich', ',', 'jemanden', 'ein', 'Ärgernis', 'zu', 'geben', ',', 'wenn', 'er', ""'"", 's', 'nicht', 'nehmen', 'will', '.']","[0, 6, 8, 4, 0, 2, 3, 12, 1, 4, 10, 0, 4, 0, 12, 1, 6, 4]"
"['manche', 'Kommentare', ',', 'wo', 'der', 'Text', 'nur', 'Anstoß', 'oder', 'Nicht', '-', 'Ich', 'ist', ',', 'philologische', 'Idyllen', '.']","[2, 3, 4, 5, 2, 3, 5, 3, 9, 3, 4, 0, 6, 4, 8, 3, 4]"
"['Das', 'ist', 'der', 'alte', '.']","[0, 6, 2, 8, 4]"
"['Es', 'gibt', 'einen', 'andern', 'Ehrgeiz', ',', 'der', 'lieber', 'wie', 'Tassos', 'Gabriel', ':']","[0, 1, 2, 8, 3, 4, 2, 5, 9, 11, 11, 4]"
"['Gabriel', ',', 'che', 'fra', 'i', 'primi', 'era', 'il', 'secondo', ';']","[11, 4, 0, 7, 2, 13, 1, 2, 13, 4]"
"['Das', 'ist', 'der', 'moderne', '.']","[0, 6, 2, 8, 4]"
"['Maximen', ',', 'Ideale', ',', 'Imperative', 'und', 'Postulate', 'sind', 'jetzt', 'bisweilen', 'Rechenpfennige', 'der', 'Sittlichkeit', '.']","[3, 4, 3, 4, 3, 9, 3, 6, 5, 8, 3, 2, 3, 4]"
"['Mancher', 'der', 'vortrefflichsten', 'Romane', 'ist', 'ein', 'Kompendium', ',', 'eine', 'Enzyclopädie', 'des', 'ganzen', 'geistigen', 'Lebens', 'eines', 'genialischen', 'Individuums', ';']","[0, 2, 8, 3, 6, 2, 3, 4, 2, 3, 2, 8, 8, 3, 2, 8, 3, 4]"
"['Werke', 'die', 'das', 'sind', ',', 'selbst', 'in', 'ganz', 'andrer', 'Form', ',', 'wie', '»', 'Nathan', '«', ',', 'bekommen', 'dadurch', 'einen', 'Anstrich', 'vom', 'Roman', '.']","[3, 2, 0, 6, 4, 5, 7, 5, 8, 3, 4, 5, 4, 11, 4, 4, 1, 5, 2, 3, 7, 3, 4]"
"['Auch', 'enthält', 'jeder', 'Mensch', ',', 'der', 'gebildet', 'ist', ',', 'und', 'sich', 'bildet', ',', 'in', 'seinem', 'Innern', 'einen', 'Roman', '.']","[5, 1, 2, 3, 4, 0, 1, 6, 4, 9, 0, 1, 4, 7, 2, 3, 2, 3, 4]"
"['Daß', 'er', 'ihn', 'aber', 'äußre', 'und', 'schreibe', ',', 'ist', 'nicht', 'nötig', '.']","[10, 0, 0, 5, 1, 9, 1, 4, 6, 12, 8, 4]"
