tokens,pos_tags
"['Očekuje', 'se', 'da', 'će', 'za', 'većinu', 'poglavlja', 'Hrvatska', 'dobiti', 'mjerila', ',', 'a', 'za', 'oko', 'trećinu', 'od', '33', 'poglavlja', 'neće', 'se', 'tražiti', 'dodatni', 'uvjeti', 'za', 'otvaranje', 'pregovora', '.']","[2, 7, 10, 6, 4, 3, 3, 0, 2, 3, 8, 1, 4, 12, 3, 4, 13, 3, 6, 7, 2, 5, 3, 4, 3, 3, 8]"
"['Naime', ',', 'morat', 'ćemo', 'osmisliti', 'nove', 'sadržaje', 'da', 'bismo', 'goste', 'privukli', 'i', 'zadržali', 'ne', 'samo', 'u', 'ljetnim', 'mjesecima', ',', 'kaže', 'Šupe', '.']","[12, 8, 2, 6, 2, 5, 3, 10, 6, 3, 2, 1, 2, 11, 12, 4, 5, 3, 8, 2, 0, 8]"
"['Usmjerite', 'pogled', 'na', 'nešto', 'plavo', 'jer', 'to', 'je', 'boja', 'koja', 'dokazano', 'snižava', 'krvni', 'tlak', '.']","[2, 3, 4, 7, 5, 10, 9, 6, 3, 9, 12, 2, 5, 3, 8]"
"['Dakle', 'na', 'engleskom', 'je', 'to', 'termin', 'koji', 'se', 'koristi', 'za', 'stavljanje', 'postupka', 'u', 'mirovanje', '.']","[1, 4, 5, 6, 9, 3, 9, 7, 2, 4, 3, 3, 4, 3, 8]"
"['Sumnjam', 'da', 'je', 'to', 'uopće', 'u', 'skladu', 'sa', 'zakonima', 'i', 'pitanje', 'je', 'koliko', 'je', 'takva', 'hrana', 'zdrastveno', 'sigurna', '.']","[2, 10, 6, 9, 12, 4, 3, 4, 3, 1, 3, 6, 12, 6, 9, 3, 12, 5, 8]"
"['Svakako', ',', 'napravit', 'ćemo', 'sve', 'da', 'bismo', 'nastavili', 'kontinuitet', 'odličnih', 'nastupa', 'koje', 'već', 'godinama', 'držimo', 'na', 'velikim', 'natjecanjima', '.']","[12, 8, 2, 6, 9, 10, 6, 2, 3, 5, 3, 9, 12, 3, 2, 4, 5, 3, 8]"
"['Promatrači', 'izražavaju', 'zabrinutost', 'zbog', 'mogućnosti', 'nastanka', 'još', 'većeg', 'kaosa', 'nakon', 'izraelskog', 'povlačenja', '.']","[3, 2, 3, 4, 3, 3, 12, 5, 3, 4, 5, 3, 8]"
"['Najjednostavniji', 'način', 'za', 'provjeru', 'razine', 'željeza', 'je', 'provjera', 'razine', 'hemoglobina', ',', 'koja', 'se', 'dobiva', 'vađenjem', 'krvi', 'iz', 'prsta', '.']","[5, 3, 4, 3, 3, 3, 6, 3, 3, 3, 8, 9, 7, 2, 3, 3, 4, 3, 8]"
"['Ovaj', 'gen', 'kodira', 'trans-aktivatorski', 'protein', 'koji', 'se', 'koristi', 'u', 'procesu', 'virusne', 'replikacije', '.']","[9, 3, 2, 5, 3, 9, 7, 2, 4, 3, 5, 3, 8]"
"['U', 'ovaj', 'su', 'program', 'bili', 'uključeni', 'učenici', 'koji', 'pohađaju', 'redovne', 'osnovne', 'i', 'srednje', 'škole', 'te', 'polaznici', 'Centra', 'za', 'odgoj', 'i', 'obrazovanje', 'Vinko', 'Bek', '.']","[4, 9, 6, 3, 6, 5, 3, 9, 2, 5, 5, 1, 5, 3, 1, 3, 3, 4, 3, 1, 3, 0, 0, 8]"
"['Uloga', 'dizajnera', 'bila', 'je', 'metodološki', 'voditi', 'kreativni', 'proces', ',', 'odnosno', 'istražiti', 'i', 'analizirati', 'sve', 'referentne', 'parametre', 'za', 'dizajn', ',', 'osmisliti', 'idejna', 'rješenja', 'i', 'oblikovati', 'završna', 'rješenja', '.']","[3, 3, 6, 6, 12, 2, 5, 3, 8, 12, 2, 1, 2, 5, 5, 3, 4, 3, 8, 2, 5, 3, 1, 2, 5, 3, 8]"
"['Češće', 'se', 'rasplačem', 'od', 'smijeha', 'nego', 'od', 'tuge', ',', 'ali', 'ne', 'zato', 'što', 'potiskujem', 'svoje', 'osjećaje', 'tuge', ',', 'nego', 'jednostavno', 'nisam', 'tužna', 'tako', 'često', '.']","[12, 7, 2, 4, 3, 1, 4, 3, 8, 1, 11, 10, 10, 2, 9, 3, 3, 8, 1, 12, 6, 5, 12, 12, 8]"
"['Metronet', 'je', 'tim', 'sustavom', 'nastavio', 'provoditi', 'svoju', 'poslovnu', 'strategiju', 'koja', 'se', 'temelji', 'na', 'izgradnji', 'vlastite', 'telekomunikacijske', 'infrastrukture', '.']","[0, 6, 9, 3, 2, 2, 9, 5, 3, 9, 7, 2, 4, 3, 5, 5, 3, 8]"
"['Pederi', 'vode', 'mačka', 'veterinaru', ',', 'drže', 'ga', 'za', 'vrat', 'dok', 'mu', 'veterinar', 'zabija', 'injekciju', 'u', 'tjelešce', ',', 'bez', 'pogovora', 'plaćaju', 'sto', 'pedeset', 'kuna', 'i', 'ne', 'žale', 'se', 'što', 'su', 'na', 'pregled', 'morali', 'čekati', 'dva', 'sata', 'okruženi', 'velikim', 'psima', ',', 'malim', 'psima', ',', 'mačkama', 'i', 'papigama', '.']","[3, 2, 3, 3, 8, 2, 7, 4, 3, 10, 7, 3, 2, 3, 4, 3, 8, 4, 3, 2, 13, 13, 3, 1, 11, 2, 7, 7, 6, 4, 3, 2, 2, 13, 3, 5, 5, 3, 8, 5, 3, 8, 3, 1, 3, 8]"
"['Samim', 'tim', ',', 'na', 'smještaj', 'u', 'Studentskom', 'naselju', 'može', 'računati', 'samo', '120', 'brucoša', ',', 'što', 'je', 'svega', 'oko', 'tri', 'posto', 'novoupisanih', 'studenata', 'na', 'riječkom', 'Sveučilištu', '.']","[5, 9, 8, 4, 3, 4, 5, 3, 2, 2, 12, 13, 3, 8, 7, 6, 12, 4, 13, 12, 5, 3, 4, 5, 3, 8]"
"['U', 'travnju', 'ove', 'godine', ',', 'tijekom', 'debate', 'o', 'važnom', 'izvješću', 'o', 'diskriminaciji', 'na', 'temelju', 'seksualne', 'orjentacije', 'i', 'rodnog', 'identiteta', ',', 'parlamentarci', 'iz', 'člitave', 'Europe', 'susreli', 'su', 'se', 'u', 'Vijeću', 'Europe', 'i', 'iznijeli', 'ozbiljne', 'primjedbe', 'na', 'kršenje', 'ljudskih', 'prava', 'i', 'slobode', 'povezivanja', 'i', 'izražavanja', 'LGBTIQ', 'osoba', '.']","[4, 3, 9, 3, 8, 4, 3, 4, 5, 3, 4, 3, 4, 3, 5, 3, 1, 5, 3, 8, 3, 4, 5, 0, 2, 6, 7, 4, 3, 0, 1, 2, 5, 3, 4, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 8]"
"['Predstavnicima', 'medija', 'omogućava', 'se', 'ulazak', 'u', 'kaznionice', 'i', 'zatvore', ',', 'snimanje', 'prostorija', 'i', 'prostora', 'u', 'kojima', 'zatvorenici', 'borave', ',', 'rade', 'i', 'obrazuju', 'se', 'te', 'razgovor', 'sa', 'zatvorenicima', 'o', 'programima', 'koji', 'se', 'provode', ',', 'a', 'ne', 'o', 'njihovim', 'pojedinačnim', 'slučajevima', '.']","[3, 3, 2, 7, 3, 4, 3, 1, 3, 8, 3, 3, 1, 3, 4, 9, 3, 2, 8, 2, 1, 2, 7, 1, 3, 4, 3, 4, 3, 9, 7, 2, 8, 1, 11, 4, 9, 5, 3, 8]"
"['Od', 'ponedjeljka', 'će', 'pretplatnici', 'kabelskih', 'televizija', 'u', 'Splitu', 'postati', 'bogatiji', 'za', 'još', 'jedan', 'TV', 'program', ',', 'i', 'to', 'HRT', 'Plus', '.']","[4, 3, 6, 3, 5, 3, 4, 0, 2, 5, 4, 12, 13, 3, 3, 8, 1, 9, 0, 3, 8]"
"['Stvar', 'je', 'u', 'tome', 'što', 'neki', 'pojedinci', 'i', 'grupe', 'ljudi', 'tvrde', 'da', 'je', 'solarna', 'energija', 'čista', 'i', 'da', 'ne', 'zagađuje', 'okoliš', '.']","[3, 6, 4, 9, 7, 9, 3, 1, 3, 3, 2, 10, 6, 5, 3, 5, 1, 10, 11, 2, 3, 8]"
"['Program', 'učenja', 'stranih', 'jezika', 'je', 'intenzivan', ',', 'tako', 'da', 'u', '6', 'stupnjeva', 'polaznik', 'može', 'u', 'potpunosti', 'ovladati', 'određenim', 'stranim', 'jezikom', '.']","[3, 3, 5, 3, 6, 5, 8, 10, 10, 4, 13, 3, 3, 2, 4, 3, 2, 5, 5, 3, 8]"
"['Nasmijao', 'sam', 'se', 'i', 'pojasnio', 'da', 'internet', 'mogu', 'nabaviti', 'samo', 's', 'kompjutorom', '.']","[2, 6, 7, 1, 2, 10, 3, 2, 2, 12, 4, 3, 8]"
"['Internet', 'nije', 'samo', 'sredstvo', 'zabave', 'i', 'potrošačkog', 'zadovoljstva', '.']","[3, 6, 12, 3, 3, 1, 5, 3, 8]"
"['Oni', 'koji', 'vrijeme', 'provode', 'u', 'kladionici', 'žalili', 'su', 'nam', 'se', 'da', 'su', 'jučer', 'imali', 'sigurne', 'parove', 'i', 'vjerojatno', 'bi', 'dignuli', 'nešto', 'novca', ',', 'ali', 'ovog', 'puta', 'se', 'dogodilo', 'da', 'nisu', 'mogli', 'uplatiti', 'listić', 'zbog', 'pada', 'internetskog', 'sustava', '.']","[9, 9, 3, 2, 4, 3, 2, 6, 7, 7, 10, 6, 12, 2, 5, 3, 1, 12, 6, 2, 12, 3, 8, 1, 9, 12, 7, 2, 10, 6, 2, 2, 3, 4, 3, 5, 3, 8]"
"['Na', 'engleski', 'jezik', 'otpada', 'osamdeset', 'posto', 'polaznika', 'jezičnih', 'tečajeva', ',', 'a', 'slijedi', 'ga', 'španjolski', 'jezik', '.']","[4, 5, 3, 2, 13, 12, 3, 5, 3, 8, 1, 2, 7, 5, 3, 8]"
"['U', 'salonu', 'za', 'masažu', 'u', 'Gundulićevoj', 'ulici', 'maserka', 'je', 'u', 'jacuzzi', 'uskočila', 'potpuno', 'gola', ',', 'a', 'na', 'ponuđenih', '500', 'kuna', 'za', 'seks', 'pristala', 'je', 'od', 'prve', '.']","[4, 3, 4, 3, 4, 5, 3, 3, 6, 4, 3, 2, 12, 5, 8, 1, 4, 5, 13, 3, 4, 3, 2, 6, 4, 5, 8]"
"['Iako', 'su', 'geografski', 'daleke', 'zemlje', ',', 'Hrvatsku', 'i', 'Japan', 'vežu', 'dobre', 'prijateljske', 'veze', ',', 'posebice', 'na', 'kulturnom', 'planu', '.']","[10, 6, 12, 5, 3, 8, 0, 1, 0, 2, 5, 5, 3, 8, 12, 4, 5, 3, 8]"
"['Zašto', 'se', 'ono', 'još', 'uvijek', 'nije', 'proširilo', 'na', 'susjedne', 'zemlje', 'kod', 'kojih', 'jezična', 'komunikacija', 'ne', 'predstavlja', 'barijeru', ',', 'zemlje', 'poput', 'Srbije', ',', 'BiH', ',', 'pa', 'i', 'Slovenije', '.']","[12, 7, 9, 12, 12, 6, 2, 4, 5, 3, 4, 9, 5, 3, 11, 2, 3, 8, 3, 4, 0, 8, 0, 8, 1, 1, 0, 8]"
"['To', 'što', 'kroz', 'naočale', 'vidim', '100', '%', 'omogućilo', 'mi', 'je', 'da', 'situaciju', 'procijenim', 'dovoljno', 'izdaleka', 'i', 'dobijem', 'na', 'vremenu', 'za', 'ispravnu', 'odluku', '.']","[9, 7, 4, 3, 2, 13, 15, 2, 7, 6, 10, 3, 2, 12, 12, 1, 2, 4, 3, 4, 5, 3, 8]"
"['Ona', 'upozorava', 'na', 'novi', 'globalni', 'migracijski', 'trend', 'koji', 'je', 'posljednje', 'tri', 'godine', 'primjetan', 'i', 'u', 'Hrvatskoj', '.']","[7, 2, 4, 5, 5, 5, 3, 9, 6, 5, 13, 3, 5, 1, 4, 0, 8]"
"['Pjesma', 'je', 'imala', 'svoju', 'premijeru', 'krajem', 'siječnja', 'na', 'Narodnom', 'radiju', ',', 'a', 'nedavno', 'je', 'započelo', 'i', 'snimanje', 'spota', 'u', 'klubu', 'The', 'Room', 'hotela', 'Westin', 'na', 'koje', 'je', 'pjevač', 'pozvao', 'sve', 'zainteresirane', 'momke', 'i', 'djevojke', 'preko', 'svoje', 'Facebook', 'stranice', '.']","[3, 6, 2, 9, 3, 4, 3, 4, 5, 3, 8, 1, 12, 6, 2, 1, 3, 3, 4, 3, 0, 0, 3, 0, 4, 9, 6, 3, 2, 5, 5, 3, 1, 3, 4, 9, 0, 3, 8]"
"['Nesavršene', 'dužnosti', 'su', 'etičke', 'dužnosti', 'koje', 'ne', 'podliježu', 'kaznama', '.']","[5, 3, 6, 5, 3, 9, 11, 2, 3, 8]"
"['Zaključno', 'mogu', 'reći', 'da', 's', 'godinama', 'sve', 'bolje', 'i', 'bolje', 'reagiram', 'na', 'loše', 'kritike', '.']","[12, 2, 2, 10, 4, 3, 11, 12, 1, 12, 2, 4, 5, 3, 8]"
"['Igrači', 'tih', 'generacija', 'u', 'pravilu', 'su', 'imali', 'završenu', 'neku', 'srednju', 'školu', 'i', 'bili', 'osposobljeni', 'za', 'život', 'i', 'bez', 'nogometa', '.']","[3, 9, 3, 4, 3, 6, 2, 5, 9, 5, 3, 1, 6, 5, 4, 3, 1, 4, 3, 8]"
"['Oni', 'su', 'imali', 'i', 'duboku', 'obavezu', 'prema', 'obrazovanju', 'i', 'kao', 'rezultat', 'tih', 'napora', 'mnoga', 'djeca', 'su', 'dobila', 'obrazovanje', 'po', 'prvi', 'put', '.']","[7, 6, 2, 1, 5, 3, 4, 3, 1, 10, 3, 9, 3, 5, 3, 6, 2, 3, 4, 5, 12, 8]"
"['Ostavku', 'je', 'večeras', 'podnio', 'i', 'direktor', 'Zdravko', 'Marčetić', ',', 'koji', 'je', 'nedavno', 'najavio', 'svoje', 'povlačenje', '.']","[3, 6, 12, 2, 1, 3, 0, 0, 8, 9, 6, 12, 2, 9, 3, 8]"
"['Glas', 'razuma', 'proradio', 'je', 'u', 'zadnji', 'čas', 'na', 'dobrobit', 'stanovništva', 'Republike', 'Hrvatske', 'i', 'ostalih', 'putnika', 'koji', 'će', 'koristiti', 'te', 'vlakove', '.']","[3, 3, 2, 6, 4, 5, 3, 4, 3, 3, 3, 0, 1, 5, 3, 9, 6, 2, 9, 3, 8]"
"['Karate', ',', 'jaka', 'konkurencija', ',', 'veselo', 'druženje', ',', 'grickalice', 'i', 'sokovi', 'okaraktezirali', 'su', 'ovaj', 'četvrtak', 'na', 'Peščenici', '.']","[3, 8, 5, 3, 8, 5, 3, 8, 3, 1, 3, 2, 6, 9, 3, 4, 0, 8]"
"['Župni', 'dvor', 'je', 'izgrađen', 'na', 'vodopropusnom', 'terenu', 'te', 'je', 'prizemlje', 'puno', 'vlage', '.']","[5, 3, 6, 5, 4, 5, 3, 1, 6, 3, 5, 3, 8]"
"['Nasuprot', 'astrolozima', 'koji', 'već', 'stoljećima', 'predviđaju', 'događaje', ',', 'definiraju', 'osobnosti', 'prema', 'horoskopskim', 'znakovima', 'u', 'odnosu', 'na', 'položaj', 'i', 'kretanje', 'planeta', ',', 'numerologija', 'je', 'razvila', 'svoj', 'način', 'predviđanja', 'događanja', 'uporabom', 'i', 'kombiniranjem', 'brojeva', '.']","[4, 3, 9, 12, 3, 2, 3, 8, 2, 3, 4, 5, 3, 4, 3, 4, 3, 1, 3, 3, 8, 3, 6, 2, 9, 3, 3, 3, 3, 1, 3, 3, 8]"
"['Plaže', 'je', 'trebalo', 'oplemeniti', 'dodatnim', 'sadržajima', 'pa', 'bi', 'već', 'sada', 'na', 'plažama', 'Pisak', 'i', 'Kuline', 'vijorila', 'prestižna', 'Plava', 'zastava', '.']","[3, 6, 2, 2, 5, 3, 1, 6, 12, 12, 4, 3, 0, 1, 0, 2, 5, 5, 3, 8]"
"['Do', 'upisivanja', 'u', 'Adidas', 'školu', 'trčanja', 'moj', 'je', 'odnos', 'prema', 'trčanju', 'bio', 'na', 'Vi', '.']","[4, 3, 4, 0, 3, 3, 9, 6, 3, 4, 3, 6, 4, 7, 8]"
"['Jesu', 'li', 'to', 'ključni', 'razlozi', 'koji', 'bi', 'trebali', 'voditi', 'građane', 'da', 'baš', 'Vama', 'daju', 'svoj', 'glas', '?']","[6, 11, 9, 5, 3, 9, 6, 2, 2, 3, 10, 11, 7, 2, 9, 3, 8]"
"['Lanac', 'kina', 'je', 'objasnio', 'da', 'će', 'Disney', 'zadržati', 'uobičajeno', 'vrijeme', 'za', 'objavu', 'DVD-a', '.']","[3, 3, 6, 2, 10, 6, 0, 2, 5, 3, 4, 3, 3, 8]"
"['I', 'baš', 'u', 'tom', 'dijelu', 'igre', 'kada', 'je', 'Hrvatska', 'konačno', 'malo', 'ozbiljnije', 'stegnula', 'obruč', 'oko', 'gola', 'Izraela', ',', 'gosti', 'su', 'poveli', 'i', 'šokirali', 'Maksimir', '.']","[1, 11, 4, 9, 3, 3, 12, 6, 0, 12, 12, 12, 2, 3, 4, 3, 0, 8, 3, 6, 2, 1, 2, 0, 8]"
"['Svoj', 'prvi', 'kompjuterski', 'program', 'je', 'napisao', 'u', 'drugom', 'razredu', ',', 'a', 'sa', 'samo', '1,2', 'dolara', 'je', 'pokrenuo', 'Digg', ',', 'koji', 'je', 'na', 'vrhuncu', 'imao', 'čak', '236', 'milijuna', 'posjeta', 'te', 'ga', 'je', 'prodao', 'Googleu', 'za', 'nevjerojatnih', '200', 'milijuna', 'dolara', '.']","[9, 5, 5, 3, 6, 2, 4, 5, 3, 8, 1, 4, 12, 13, 3, 6, 2, 0, 8, 9, 6, 4, 3, 2, 11, 13, 3, 3, 1, 7, 6, 2, 0, 4, 5, 13, 3, 3, 8]"
"['Diplomirao', 'je', 'na', 'Akademiji', 'likovnih', 'umjetnosti', 'i', 'Filozofskom', 'fakultetu', 'u', 'Zagrebu', '.']","[2, 6, 4, 3, 5, 3, 1, 5, 3, 4, 0, 8]"
"['Prvo', 'tijelo', 'koje', 'je', 'pronađeno', 'bilo', 'je', 'ono', 'češkog', 'ronioca', 'koje', 'je', 'uočeno', 'u', 'srijedu', 'navečer', 'na', 'dubini', 'od', '57', 'metara', '.']","[5, 3, 9, 6, 5, 6, 6, 7, 5, 3, 9, 6, 5, 4, 3, 12, 4, 3, 4, 13, 3, 8]"
"['U', 'sklopu', 'popratnih', 'događanja', 'promovirana', 'je', 'knjiga', ',', 'te', 'otvorena', 'izložba', 'Motovun', 'knjiga', 'postanka', ',', 'a', 'nije', 'izostao', 'ni', 'noćni', 'tulum', '.']","[4, 3, 5, 3, 5, 6, 3, 8, 1, 5, 3, 0, 3, 3, 8, 1, 6, 2, 11, 5, 3, 8]"
"['Što', 'se', 'ekonomske', 'ili', 'industrijske', 'politike', 'po', 'sektorima', 'tiče', ',', 'stvar', 'je', 'ista', 'ili', 'slična', '.']","[7, 7, 5, 1, 5, 3, 4, 3, 2, 8, 3, 6, 5, 1, 5, 8]"
"['Prosječni', 'Hrvat', 'na', 'internetu', 'provede', '15', 'sati', 'tjedno', '.']","[5, 0, 4, 3, 2, 13, 3, 12, 8]"
"['S', 'druge', 'strane', ',', 'ono', 'što', 'je', 'Nova', 'TV', 'napravila', 'Kukuriku', 'koaliciji', 'u', 'toj', 'istoj', 'izbornoj', 'jedinici', 'je', 'neviđena', 'i', 'sramotna', 'podvala', '.']","[4, 5, 3, 8, 7, 7, 6, 5, 3, 2, 0, 3, 4, 9, 5, 5, 3, 6, 5, 1, 5, 3, 8]"
"['Znanstvenici', 'Nacionalnoga', 'instituta', 'za', 'zdravlje', 'dodaju', 'da', 'njihova', 'studija', 'vjerojatno', 'neće', 'dati', 'odgovor', 'na', 'pitanje', 'o', 'povezanosti', 'mobitela', 'i', 'tumora', 'na', 'mozgu', '.']","[3, 0, 3, 4, 3, 2, 10, 9, 3, 12, 6, 2, 3, 4, 3, 4, 3, 3, 1, 3, 4, 3, 8]"
"['U', '2012.', 'godini', 'smo', 'financirali', 'brojne', 'programe', 'u', 'kulturi', ',', 'sportu', 'i', 'zabavi', '.']","[4, 5, 3, 6, 2, 5, 3, 4, 3, 8, 3, 1, 3, 8]"
"['Pirotehniku', 'dakako', 'ne', 'smijete', 'koristiti', 'na', 'mjestima', 'većeg', 'okupljanja', 'ljudi', ',', 'u', 'zatvorenim', 'prostorima', ',', 'bacanjem', 'ispod', 'automobila', ',', 'u', 'suhu', 'travu', ',', 'u', 'kontejnere', 'ili', 'slično', '.']","[3, 12, 11, 2, 2, 4, 3, 5, 3, 3, 8, 4, 5, 3, 8, 3, 4, 3, 8, 4, 5, 3, 8, 4, 3, 1, 12, 8]"
"['Često', 'su', 'zbog', 'ekonomskih', 'pobuda', 'zanemarene', 'bolesti', 'tipične', 'za', 'zemlje', 'u', 'razvoju', ',', 'premda', 'pogađaju', 'i', 'ubijaju', 'milijune', 'osoba', ',', 'one', 'ne', 'jamče', 'dovoljno', 'bogato', 'tržište', '.']","[12, 6, 4, 5, 3, 5, 3, 5, 4, 3, 4, 3, 8, 10, 2, 1, 2, 3, 3, 8, 9, 11, 2, 12, 5, 3, 8]"
"['Novi', 'doprinosi', 'istraživanju', 'psiholoških', 'aspekata', 'anoreksije', 'nervoze', 'usredotočuju', 'se', 'na', 'istraživanje', 'privrženosti', 'te', 'temperamenta', 'i', 'karaktera', 'anorektičnih', 'i', 'bulimičnih', 'bolesnica', '.']","[5, 3, 3, 5, 3, 3, 3, 2, 7, 4, 3, 3, 1, 3, 1, 3, 5, 1, 5, 3, 8]"
"['Radi', 'se', 'o', 'festivalu', 'psihologije', 'na', 'kojem', 'će', 'se', 'kroz', 'brojne', 'radionice', ',', 'predavanja', ',', 'prezentacije', 'i', 'eksperimente', 'demonstrirati', 'dio', 'ovog', 'fascinantnog', 'znanstvenog', 'područja', '.']","[2, 7, 4, 3, 3, 4, 9, 6, 7, 4, 5, 3, 8, 3, 8, 3, 1, 3, 2, 3, 9, 5, 5, 3, 8]"
"['Djevojke', 'dolaze', 'u', 'ponedjeljak', 'i', 'iduća', '2', 'tjedna', 'aktivno', 'će', 'pripremati', 'program', 'koji', 'će', '03.', '09.', 'izvesti', 'pred', 'zagrebačkom', 'publikom', '.']","[3, 2, 4, 3, 1, 5, 13, 3, 12, 6, 2, 3, 9, 6, 5, 5, 2, 4, 5, 3, 8]"
"['Ovo', 'je', 'jedna', 'od', 'rijetkih', 'terapija', 'koja', 'uistinu', 'regenerira', 'kožu', 'i', 'izglađuje', 'područje', 'oko', 'očiju', '.']","[9, 6, 13, 4, 5, 3, 9, 12, 2, 3, 1, 2, 3, 4, 3, 8]"
"['-', 'Ova', 'je', 'knjiga', 'od', 'prvog', 'trenutka', 'nosila', 'takav', 'naslov', '.']","[8, 9, 6, 3, 4, 5, 3, 2, 9, 3, 8]"
"['Ples', 'oduvijek', 'izražava', ',', 'obilježava', 'i', 'prati', 'osnovne', 'preokupacije', 'pojedinca', 'i', 'zajednice', ',', 'a', 'njegov', 'razvoj', 'pratimo', 'u', 'folklornoj', 'baštini', ',', 'dvorskim', 'plesovima', ',', 'baletu', ',', 'društvenim', 'plesovima', 'i', 'suvremenim', 'kazališnim', 'oblicima', '.']","[3, 12, 2, 8, 2, 1, 2, 5, 3, 3, 1, 3, 8, 1, 9, 3, 2, 4, 5, 3, 8, 5, 3, 8, 3, 8, 5, 3, 1, 5, 5, 3, 8]"
"['Nedaleko', 'od', 'Gusinja', 'na', 'putu', 'za', 'selo', 'Vusanje', 'i', 'dolinu', 'Ropojana', ',', 'nalaze', 'se', 'i', 'nadaleko', 'poznati', 'Ali-pašini', 'izvori', '.']","[12, 4, 0, 4, 3, 4, 3, 0, 1, 3, 0, 8, 2, 7, 1, 12, 5, 5, 3, 8]"
"['Naš', 'je', 'život', 'posebice', 'nezamisliv', 'bez', 'televizora', '.']","[9, 6, 3, 12, 5, 4, 3, 8]"
"['Ramljak', ':', 'Apsolutno', '.']","[0, 8, 12, 8]"
"['Nositelj', 'je', 'Spomenice', 'Domovinskog', 'rata', ',', 'oženjen', ',', 'otac', 'dvije', 'djevojčice', '.']","[3, 6, 3, 5, 3, 8, 5, 8, 3, 13, 3, 8]"
"['Dokaze', 'o', 'turskim', 'aktivnostima', 'na', 'području', 'Crne', 'Reke', 'pružila', 'su', 'arheološka', 'nalazišta', 'otkrivena', 'u', 'razdoblju', 'između', 'dva', 'svjetska', 'rata', '.']","[3, 4, 5, 3, 4, 3, 0, 0, 2, 6, 5, 3, 5, 4, 3, 4, 13, 5, 3, 8]"
"['Smatraju', 'da', 'će', 'se', 'mnogi', 'sada', 'izvući', 'na', 'ljetne', 'terase', 'i', 'tek', 'na', 'jesen', 'ozbiljnije', 'razmišljati', 'hoće', 'li', 'krenuti', 'u', 'preinake', 'i', 'ugradnju', 'ventilacije', '.']","[2, 10, 6, 7, 5, 12, 2, 4, 5, 3, 1, 11, 4, 3, 12, 2, 6, 11, 2, 4, 3, 1, 3, 3, 8]"
"['Iako', 'je', 'kao', 'formalni', 'investitor', 'u', 'Grebenščici', '9', 'navedena', 'tvrtka', 'Agro', 'Kraljevec', ',', 'stanari', 'susjednih', 'zgrada', 'novinarima', 'su', 'potvrdili', 'da', 'je', 'gradnju', 'nadzirao', 'Zdravko', 'Krmek', 'koji', 'se', 'njima', 'predstavljao', 'i', 'kao', 'vlasnik', '.']","[10, 6, 10, 5, 3, 4, 0, 13, 5, 3, 0, 0, 8, 3, 5, 3, 3, 6, 2, 10, 6, 3, 2, 0, 0, 9, 7, 7, 2, 1, 10, 3, 8]"
"['Zasad', 'posljednja', 'reklamna', 'kampanja', 'T-Mobilea', 'parafrazira', 'čuvenu', 'sekvencu', 'iz', 'Kubrickova', 'filma', '2001', ':', 'Odiseja', 'u', 'svemiru', ',', 'kada', 'čovjekoliki', 'majmun', 'košću', 'kao', 'oruđem', 'razbija', 'lubanje', 'životinja', ',', 'da', 'bi', 'se', 'kost', 'u', 'milenijskom', 'pretapanju', 'pretvorila', 'u', 'svemirski', 'brod', '.']","[12, 5, 5, 3, 0, 2, 5, 3, 4, 5, 3, 13, 8, 3, 4, 3, 8, 12, 5, 3, 3, 10, 3, 2, 3, 3, 8, 10, 6, 7, 3, 4, 5, 3, 2, 4, 5, 3, 8]"
"['Postoji', 'i', 'jedan', 'indirektan', 'pozitivan', 'efekt', 'ovakvog', 'sistema', '.']","[2, 1, 13, 5, 5, 3, 9, 3, 8]"
"['Pregovaranje', 'u', 'takvim', 'okolnostima', 'dovelo', 'bi', 'Škotsku', 'u', 'nepovoljan', 'položaj', 'i', ""'"", 'što', 'bi', 'više', 'tražili', 'u', 'pregovorima', ',', 'to', 'je', 'manja', 'vjerojatnost', 'da', 'bi', 'joj', 'članice', 'poput', 'Španjolske', 'ili', 'Belgije', ',', 'sa', 'svojim', 'pokretima', 'neovisnosti', ',', 'bile', 'spremne', 'dati', 'jednostavan', 'izlaz', ',', 'obzirom', 'na', 'presedan', 'koji', 'bi', 'bio', 'i', 'više', 'nego', 'očit', ""'"", ',', 'navodi', 'se', 'u', 'izvješću', '.']","[3, 4, 9, 3, 2, 6, 0, 4, 5, 3, 1, 8, 7, 6, 12, 2, 4, 3, 8, 9, 6, 5, 3, 10, 6, 7, 3, 4, 0, 1, 0, 8, 4, 9, 3, 3, 8, 6, 5, 2, 5, 3, 8, 3, 4, 3, 9, 6, 6, 1, 12, 1, 5, 8, 8, 2, 7, 4, 3, 8]"
"['Odbacili', 'su', 'i', 'Nobilovu', 'izjavu', 'da', 'su', 'u', 'slučaju', 'njegova', 'branjenika', 'primijenjene', 'odredbe', 'starog', 'ZKP-a', 'zato', 'što', 'je', 'to', 'odgovaralo', 'ministru', 'unutarnjih', 'poslova', 'Karamarku', 'u', 'njegovoj', 'predizbornoj', 'kampanji', '.']","[2, 6, 1, 5, 3, 10, 6, 4, 3, 9, 3, 5, 3, 5, 0, 10, 10, 6, 9, 2, 3, 5, 3, 0, 4, 9, 5, 3, 8]"
