tokens,pos_tags
"['""', 'Povlačiti', 'paralele', 'među', 'njima', 'je', 'pogrešno', '""', ',', 'rekao', 'je', '.']","[8, 2, 3, 4, 7, 6, 5, 8, 8, 2, 6, 8]"
"['""', 'Kosovo', 'je', 'bilo', 'u', 'istoj', 'situaciji', 'unutar', 'jugoslavenske', 'federacije', ';', 'bilo', 'je', 'međunarodni', 'protektorat', 'čekajući', 'na', 'rješavanje', 'konačnog', 'statusa', '.']","[8, 0, 6, 6, 4, 5, 3, 4, 5, 3, 8, 6, 6, 5, 3, 12, 4, 3, 5, 3, 8]"
"['Želja', 'kosovskog', 'naroda', 'za', 'neovisnošću', 'je', 'neupitna', ',', 'čak', 'i', 'za', 'one', 'kojima', 'se', 'to', 'ne', 'sviđa', 'ili', 'to', 'ne', 'podržavaju', '""', ',', 'rekao', 'je', 'Dugolli', ',', 'član', 'Kosovskog', 'instituta', 'za', 'politička', 'istraživanja', 'i', 'razvoj', '.']","[3, 5, 3, 4, 3, 6, 5, 8, 11, 1, 4, 9, 9, 7, 9, 11, 2, 1, 9, 11, 2, 8, 8, 2, 6, 0, 8, 3, 5, 3, 4, 5, 3, 1, 3, 8]"
"['U', 'međuvremenu', ',', 'Kosovu', 'susjedna', 'Albanija', 'podupire', 'stajalište', 'Gruzije', 'glede', 'teritorijalnog', 'integriteta', ',', 'ali', 'i', 'insistira', 'da', 'je', 'Kosovo', 'specifičan', 'slučaj', '.']","[4, 3, 8, 0, 5, 0, 2, 3, 0, 4, 5, 3, 8, 1, 1, 2, 10, 6, 0, 5, 3, 8]"
"['Tirana', 'potpuno', 'podupire', 'integritet', 'i', 'suverenitet', 'Gruzije', 'i', 'odbija', 'povlačenje', 'bilo', 'kakvih', 'paralela', 's', 'Kosovom', ',', 'rekao', 'je', 'albanski', 'premijer', 'Sali', 'Berisha', '.']","[0, 12, 2, 3, 1, 3, 0, 1, 2, 3, 1, 9, 3, 4, 0, 8, 2, 6, 5, 3, 0, 0, 8]"
"['Manjine', 'ne', 'mogu', 'biti', 'korištene', 'za', 'opravdanje', 'vojne', 'intervencije', ',', 'dodao', 'je', '.']","[3, 11, 2, 6, 5, 4, 3, 5, 3, 8, 2, 6, 8]"
"['""', 'Svugdje', 'postoje', 'manjine', ',', 'ali', 'ako', 'se', 'manjine', 'iskorištavaju', ',', 'ako', 'se', 'koristi', 'vojna', 'sila', ',', 'onda', 'je', 'međunarodni', 'poredak', 'ozbiljno', 'ugrožen', '.', '""']","[8, 12, 2, 3, 8, 1, 10, 7, 3, 2, 8, 10, 7, 2, 5, 3, 8, 12, 6, 5, 3, 12, 5, 8, 8]"
"['Ministarstvo', 'vanjskih', 'poslova', 'pozvalo', 'je', 'sve', 'strane', 'na', 'izbjegavanje', 'dodatnih', 'tenzija', '.']","[3, 5, 3, 2, 6, 9, 5, 4, 3, 5, 3, 8]"
"['Kraj', 'vladavine', '""', 'kralja', 'Otta', '""']","[3, 3, 8, 3, 0, 8]"
"['U', 'vrijeme', 'njegovog', 'obnašanja', 'funkcije', 'trenera', ',', 'Grčka', 'je', 'izborila', 'svoje', 'mjesto', 'na', 'međunarodnoj', 'nogometnoj', 'karti', '.']","[4, 3, 9, 3, 3, 3, 8, 0, 6, 2, 9, 3, 4, 5, 5, 3, 8]"
"['Međutim', ',', 'nakon', 'ispadanja', 'reprezentacije', 'sa', 'Svjetskog', 'kupa', ',', 'Rehhagelova', 'je', 'era', 'okončana', '.']","[12, 8, 4, 3, 3, 4, 5, 3, 8, 5, 6, 3, 5, 8]"
"['Otto', 'Rehhagel', 'devet', 'je', 'godina', 'bio', 'trener', 'grčke', 'reprezentacije', '.']","[0, 14, 13, 6, 3, 6, 3, 5, 3, 8]"
"['Grčka', 'je', 'odigrala', 'respektabilnu', 'utakmicu', 'protiv', 'Argentine', ',', 'uzevši', 'u', 'obzir', 'kako', 'je', 'momčad', 'Diega', 'Maradone', 'među', 'favoritima', 'za', 'pobjedu', 'na', 'Svjetskom', 'kupu', '2010', '.']","[0, 6, 2, 5, 3, 4, 0, 8, 12, 4, 3, 10, 6, 3, 0, 0, 4, 3, 4, 3, 4, 5, 3, 13, 8]"
"['Ipak', ',', 'momčad', 'nije', 'mogla', 'sanirati', 'štetu', 'nanesenu', 'porazom', '0:2', 'od', 'Republike', 'Koreje', 'u', 'svojem', 'prvom', 'nastupu', 'u', 'skupini', '--', 'to', 'je', 'kvalifikaciju', 'u', 'drugi', 'krug', 'učinilo', 'herkulskim', 'podvigom', ',', 'unatoč', 'činjenici', 'da', 'su', 'u', 'sljedećoj', 'utakmici', 'porazili', 'Nigeriju', '.']","[12, 8, 3, 6, 2, 2, 3, 5, 3, 13, 4, 3, 0, 4, 9, 13, 3, 4, 3, 8, 9, 6, 3, 4, 13, 3, 2, 5, 3, 8, 4, 3, 10, 6, 4, 5, 3, 2, 0, 8]"
"['Poraz', 'od', 'Argentine', 'označio', 'je', 'kraj', 'jedne', 'ere', ',', 'budući', 'da', 'je', 'trener', 'Otto', 'Rehhagel', 'najavio', 'svoj', 'dugo', 'očekivani', 'odlazak', 'iz', 'reprezentacije', ',', 'koju', 'je', 'trenirao', 'posljednjih', 'devet', 'godina', '.']","[3, 4, 0, 2, 6, 3, 13, 3, 8, 12, 10, 6, 3, 0, 0, 2, 9, 12, 5, 3, 4, 3, 8, 9, 6, 2, 5, 13, 3, 8]"
"['U', 'njegove', 'zasluge', 'spadaju', 'Europsko', 'prvenstvo', '2004.', ',', 'kvalifikacija', 'na', 'turnir', 'UEFA-e', '2008.', ',', 'kvalifikacija', 'na', 'Svjetski', 'kup', 'u', 'Južnoafričkoj', 'Republici', 'i', ',', 'naravno', ',', 'strelovit', 'uspon', 'grčke', 'reprezentacije', 'na', 'međunarodnoj', 'ljestvici', 'FIFA-e', '.']","[4, 9, 3, 2, 5, 3, 5, 8, 3, 4, 3, 0, 5, 8, 3, 4, 5, 3, 4, 5, 3, 1, 8, 12, 8, 5, 3, 5, 3, 4, 5, 3, 0, 8]"
"['Rehhagel', 'je', 'odlučio', 'kako', 'se', 'neće', 'vratiti', 'u', 'Atenu', 's', 'reprezentacijom', ',', 'kako', 'bi', 'mogao', 'prisustvovati', 'nekim', 'susretima', 'drugog', 'kruga', 'natjecanja', '.']","[0, 6, 2, 10, 7, 6, 2, 4, 0, 4, 3, 8, 10, 6, 2, 2, 9, 3, 13, 3, 3, 8]"
"['Vrijeme', 'će', 'pokazati', 'je', 'li', 'njegov', 'odlazak', 'bio', 'zajednički', 'donesena', 'odluka', 'ili', 'je', '""', 'kralj', 'Otto', '""', ',', 'kako', 'ga', 'lokalni', 'tisak', 'često', 'naziva', ',', 'ogorčen', '.']","[3, 6, 2, 6, 11, 9, 3, 6, 12, 5, 3, 1, 6, 8, 3, 0, 8, 8, 12, 7, 5, 3, 12, 2, 8, 5, 8]"
"['Istaknuti', 'portugalski', 'trener', 'Fernando', 'Santos', 'smatra', 'se', 'vjerojatnim', 'nasljednikom', '72-godišnjeg', 'Rehhagela', '.']","[5, 5, 3, 0, 0, 2, 7, 5, 3, 5, 0, 8]"
"['Santos', '(', '55', ')', 'je', 'bio', 'trener', 'tri', 'najpopularnije', 'momčadi', 'u', 'Grčkoj', '-', 'AEK', 'Atena', ',', 'Panathinaikos', 'Atena', 'i', 'PAOK', 'Solun', '-', 'nakon', 'što', 'je', 'sjedio', 'i', 'na', 'klupama', 'portugalske', '""', 'velike', 'trojke', '""', ':', 'Porta', ',', 'Sportinga', 'i', 'Benfice', '.']","[0, 8, 13, 8, 6, 6, 3, 13, 5, 3, 4, 0, 8, 0, 0, 8, 0, 0, 1, 0, 0, 8, 10, 10, 6, 2, 1, 4, 3, 5, 8, 5, 3, 8, 8, 0, 8, 0, 1, 0, 8]"
"['Pokažu', 'li', 'se', 'predviđanja', 'točnima', ',', 'očekuje', 'se', 'kako', 'će', 'provesti', '""', 'pomlađivanje', '""', 'momčadi', 'u', 'kojoj', 'su', 'najistaknutiji', 'igrači', 'u', 'ranim', 'ili', 'srednjim', '30-im', 'godinama', '.']","[2, 10, 7, 3, 5, 8, 2, 7, 10, 6, 2, 8, 3, 8, 3, 4, 9, 6, 5, 3, 4, 5, 1, 5, 13, 3, 8]"
"['Izvan', 'terena', ',', 'sigurnosni', 'problemi', 'koji', 'su', 'opterećivali', 'Svjetski', 'kup', 'u', 'Južnoafričkoj', 'Republici', 'bili', 'su', 'očiti', 'na', 'stadionu', ',', 'kao', 'i', 'izvan', 'stadiona', 'Peter', 'Mokaba', 'u', 'gorskom', 'gradu', 'Polokwane', '.']","[4, 3, 8, 5, 3, 9, 6, 2, 5, 3, 4, 5, 3, 6, 6, 5, 4, 3, 8, 10, 1, 4, 3, 0, 0, 4, 5, 3, 0, 8]"
"['Skupine', 'grčkih', 'navijača', 'navodno', 'su', 'zlostavljane', 'na', 'putu', 'do', 'stadiona', ',', 'a', 'situacija', 'je', 'na', 'samom', 'stadionu', 'bila', 'kaotična', '.']","[3, 5, 3, 12, 6, 5, 4, 3, 4, 3, 8, 1, 3, 6, 4, 5, 3, 6, 5, 8]"
"['Jedan', 'od', 'glavnih', 'sponzora', 'Svjetskog', 'kupa', '-', 'multinacionalna', 'tvrtka', 'za', 'proizvodnju', 'piva', '-', 'prodavala', 'je', 'svoj', 'proizvod', 'na', 'stadionu', '.']","[13, 4, 5, 3, 5, 3, 8, 5, 3, 4, 3, 3, 8, 2, 6, 9, 3, 4, 3, 8]"
"['Što', 'se', 'tiče', 'same', 'igre', ',', 'Maradonine', '""', 'upozoravajuće', '""', 'izjave', 'o', 'mogućim', 'grubim', 'startovima', 'na', 'zvijezde', 'njegove', 'momčadi', 'pokazale', 'su', 'se', 'neosnovanima', ',', 'budući', 'da', 'nitko', 'od', 'argentinskih', 'igrača', 'nije', 'zadobio', 'niti', 'najmanju', 'ozljedu', '.']","[7, 7, 2, 5, 3, 8, 5, 8, 5, 8, 3, 4, 5, 5, 3, 4, 3, 9, 3, 2, 6, 7, 5, 8, 12, 10, 7, 4, 5, 3, 6, 2, 11, 5, 3, 8]"
"['Za', 'razliku', 'od', 'toga', ',', 'trojica', 'su', 'od', 'najboljih', 'igrača', 'Grčke', 'morala', 'biti', 'zamijenjena', 'uslijed', 'ozljeda', 'koje', 'su', 'zadobili', 'tijekom', 'utakmice', '.']","[4, 3, 4, 9, 8, 3, 6, 4, 5, 3, 0, 2, 6, 5, 4, 3, 9, 6, 2, 4, 3, 8]"
"['Prije', 'no', 'što', 'je', 'branič', 'Martin', 'Demichelis', 'u', '76.', 'minuti', 'spremio', 'odbijenu', 'loptu', 'u', 'grčku', 'mrežu', ',', '""', 'čudesnog', '""', 'Messija', 'je', 'uglavnom', 'uspijevao', 'zadržati', 'mladi', 'stoper', 'iz', 'kluba', 'Genoa', 'FC', 'Sokratis', 'Papastathopoulos', ',', 'kojem', 'bi', 'solidni', 'nastupi', 'na', 'Svjetskom', 'kupu', '2010.', 'mogli', 'otvoriti', 'i', 'vrata', 'nekog', 'još', 'većeg', 'kluba', '.']","[12, 10, 10, 6, 3, 0, 0, 4, 5, 3, 2, 5, 3, 4, 5, 3, 8, 8, 5, 8, 0, 6, 12, 2, 2, 5, 3, 4, 3, 0, 0, 0, 0, 8, 9, 6, 5, 3, 4, 5, 3, 5, 2, 2, 1, 3, 9, 12, 5, 3, 8]"
"['Grčki', 'su', 'novinari', 'odsjeli', 'u', 'istom', 'hotelu', 's', 'argentinskim', 'igračima', 'i', 'osobljem', '.']","[5, 6, 3, 2, 4, 5, 3, 4, 5, 3, 1, 3, 8]"
"['Pokazalo', 'se', 'kako', 'je', 'hotel', 'bio', 'pravi', 'magnet', 'za', 'argentinske', 'i', 'lokalne', 'navijače', ',', 'od', 'kojih', 'su', 'mnogi', 'bili', 'oboružani', 'vuvuzela', 'trubama', ',', 'koje', 'su', 'zujale', 'tijekom', 'cijelog', 'Svjetskog', 'kupa', ',', 'kao', 'i', 'bubnjevima', 'i', 'harmonikama', ',', 'što', 'je', 'Polokwane', 'pretvorilo', 'u', 'mali', 'Buenos', 'Aires', '.']","[2, 7, 10, 6, 3, 6, 5, 3, 4, 5, 1, 5, 3, 8, 4, 9, 6, 5, 6, 5, 3, 3, 8, 9, 6, 2, 4, 5, 5, 3, 8, 10, 1, 3, 1, 3, 8, 7, 6, 0, 2, 4, 5, 0, 0, 8]"
"['Unatoč', 'svemu', ',', 'osiguranje', 'je', 'bilo', 'iznimno', 'solidno', ',', 'te', 'se', 'nitko', 'od', 'navijača', 'ili', 'novinara', 'nije', 'uspio', 'probiti', 'do', 'igrača', 'u', 'hotelu', '.']","[4, 9, 8, 3, 6, 6, 12, 5, 8, 1, 7, 7, 4, 3, 1, 3, 6, 2, 2, 4, 3, 4, 3, 8]"
"['Otkazivanje', 'parade', 'u', 'Srbiji', 'moglo', 'bi', 'dovesti', 'do', 'zabrana', 'udruga']","[3, 3, 4, 0, 2, 6, 2, 4, 3, 3]"
"['Beogradska', 'gay', 'Parada', 'ponosa', '--', 'koja', 'se', 'trebala', 'održati', 'ranije', 'ovog', 'tjedna', '--', 'otkazana', 'je', 'zbog', 'prijetnji', 'ekstremističkih', 'skupina', '.']","[5, 14, 3, 3, 8, 9, 7, 2, 2, 12, 9, 3, 8, 5, 6, 4, 3, 5, 3, 8]"
"['Policija', 'provjerava', 'isprave', 'srpskog', 'ultranacionalista', 'u', 'nedjelju', '(', '20.', 'rujna', ')', 'u', 'Beogradu', '.']","[3, 2, 3, 5, 3, 4, 3, 8, 5, 3, 8, 4, 0, 8]"
"['Srbijanske', 'vlasti', 'razmatraju', 'zabranu', 'političkih', 'skupina', 'koje', 'prijete', 'drugima', ',', 'izjavili', 'su', 'dužnosnici', 'u', 'utorak', '(', '22.', 'rujna', ')', '.']","[5, 3, 2, 3, 5, 3, 9, 2, 5, 8, 2, 6, 3, 4, 3, 8, 5, 3, 8, 8]"
"['Katalizator', 'su', 'bile', 'prijetnje', 'ultranacionalističkih', 'skupina', 'koje', 'su', 'dovele', 'do', 'otkazivanja', 'nedjeljne', 'gay', 'Parade', 'ponosa', 'u', 'Beogradu', '.']","[3, 6, 6, 3, 5, 3, 9, 6, 2, 4, 3, 5, 14, 3, 3, 4, 0, 8]"
"['Zamjenik', 'ministra', 'pravosuđa', 'Slobodan', 'Homen', 'izjavio', 'je', 'za', 'B92', 'kako', 'vlasti', 'planiraju', 'zatražiti', 'od', 'najvišeg', 'suda', 'u', 'Srbiji', '""', 'zabranu', 'svih', 'udruga', 'koje', 'upućuju', 'prijetnje', '""', '.']","[3, 3, 3, 0, 0, 2, 6, 4, 0, 10, 3, 2, 2, 4, 5, 3, 4, 0, 8, 3, 9, 3, 9, 2, 3, 8, 8]"
"['Ultranacionalističke', 'skupine', 'Obraz', 'i', 'Srpski', 'narodni', 'pokret', '1389', 'protivile', 'su', 'se', 'gay', 'paradi', '.']","[5, 3, 3, 1, 5, 5, 3, 13, 2, 6, 7, 14, 3, 8]"
"['Vođa', 'Obraza', 'Mladen', 'Obradović', 'upozorio', 'je', 'kako', 'će', 'organizatori', 'biti', 'odgovorni', 'za', 'ono', 'što', 'bi', 'se', 'moglo', 'dogoditi', 'ukoliko', 'se', 'događaj', 'održi', 'kao', 'što', 'je', 'planirano', '.']","[3, 3, 0, 0, 2, 6, 10, 6, 3, 6, 5, 4, 9, 7, 6, 7, 2, 2, 10, 7, 3, 2, 10, 10, 6, 5, 8]"
"['Prema', 'izvješćima', 'lokalnih', 'medija', ',', 'skupina', 'od', 'oko', '10.000', 'huligana', 'planirala', 'je', 'zasuti', 'sudionike', 'parade', 'kamenjem', 'skrivenim', 'u', 'kanalizacijskim', 'otvorima', 'duž', 'puta', 'kojim', 'se', 'parada', 'trebala', 'kretati', '.']","[4, 3, 5, 3, 8, 3, 4, 12, 13, 3, 2, 6, 2, 3, 3, 3, 5, 4, 5, 3, 4, 3, 9, 7, 3, 2, 2, 8]"
"['Skupine', 'su', 'također', 'planirale', 'napad', 'na', 'veleposlanstvo', 'Švedske', ',', 'koje', 'je', 'trebalo', 'biti', 'domaćin', 'domjenka', 'za', 'sudionike', 'parade', '.']","[3, 6, 12, 2, 3, 4, 3, 0, 8, 9, 6, 2, 6, 3, 3, 4, 3, 3, 8]"
"['Određeni', 'članovi', 'tih', 'ekstremističkih', 'skupina', 'čak', 'su', 'se', 'kanili', 'infiltrirati', 'među', 'sudionike', 'parade', ',', 'što', 'bi', 'im', 'omogućilo', 'da', 'kasnije', 'izravno', 'napadnu', 'sudionike', '.']","[5, 3, 9, 5, 3, 11, 6, 7, 2, 2, 4, 3, 3, 8, 7, 6, 7, 2, 10, 12, 12, 2, 3, 8]"
"['Ministarstvo', 'unutarnjih', 'poslova', 'priopćilo', 'je', 'kako', 'policija', 'ne', 'može', 'jamčiti', 'sigurnost', 'sudionika', 'parade', 'i', 'preporučilo', 'premještaj', 'parade', 'iz', 'središta', 'grada', 'u', 'park', 'Ušće', ',', 'u', 'blizini', 'rijeka', 'Dunava', 'i', 'Save', ',', 'gdje', 'bi', 'sudionici', 'parade', 'mogli', 'biti', 'bolje', 'zaštićeni', '.']","[3, 5, 3, 2, 6, 10, 3, 11, 2, 2, 3, 3, 3, 1, 2, 3, 3, 4, 3, 3, 4, 3, 3, 8, 4, 3, 3, 0, 1, 0, 8, 12, 6, 3, 3, 2, 6, 12, 5, 8]"
"['""', 'Ministarstvo', 'unutarnjih', 'poslova', 'obvezatno', 'je', 'skrenuti', 'pozornost', 'na', 'visok', 'rizik', 'kada', 'su', 'u', 'pitanju', 'imovina', 'i', 'ljudski', 'životi', '.']","[8, 3, 5, 3, 5, 6, 2, 3, 4, 5, 3, 12, 6, 4, 3, 3, 1, 5, 3, 8]"
"['Predložili', 'smo', 'izbor', 'lokacije', 'koju', 'bi', 'policija', 'mogla', 'osigurati', ',', 'kako', 'ne', 'bismo', 'bili', 'odgovorni', 'niti', 'za', 'jedan', 'ljudski', 'život', '""', ',', 'izjavio', 'je', 'ministar', 'unutarnjih', 'poslova', 'Ivica', 'Dačić', '.']","[2, 6, 3, 3, 9, 6, 3, 2, 2, 8, 10, 11, 6, 6, 5, 11, 4, 13, 5, 3, 8, 8, 2, 6, 3, 5, 3, 0, 0, 8]"
"['Organizatori', 'su', 'to', 'odbili', '.']","[3, 6, 9, 2, 8]"
"['""', 'Tradicija', 'u', 'svim', 'velikim', 'svjetskim', 'gradovima', 'jest', 'da', 'se', 'takvi', 'događaji', 'održavaju', 'na', 'glavnim', 'ulicama', ',', 'kako', 'bi', 'se', 'pokazalo', 'da', 'su', 'članovi', 'gay', 'i', 'lezbijskog', 'dijela', 'stanovništva', 'ravnopravni', 'članovi', 'društva', '.']","[8, 3, 4, 9, 5, 5, 3, 6, 10, 7, 9, 3, 2, 4, 5, 3, 8, 10, 6, 7, 2, 10, 6, 3, 14, 1, 5, 3, 3, 5, 3, 3, 8]"
"['Ne', 'želimo', 'šetati', 'oko', 'neke', 'livade', 'u', 'blizini', 'rijeke', ';', 'to', 'ne', 'bi', 'bila', 'Parada', 'ponosa', '""', ',', 'kazala', 'je', 'članica', 'organizacijskog', 'odbora', 'Majda', 'Puača', '.']","[11, 2, 2, 4, 9, 3, 4, 3, 3, 8, 9, 11, 6, 6, 3, 3, 8, 8, 2, 6, 3, 5, 3, 0, 0, 8]"
"['Predlaganje', 'druge', 'lokacije', 'pokazalo', 'je', 'kako', 'je', '""', 'država', 'ustuknula', 'pred', 'prijetnjama', 'nasiljem', '""', ',', 'kazali', 'su', 'organizatori', '.']","[3, 9, 3, 2, 6, 10, 6, 8, 3, 2, 4, 3, 3, 8, 8, 2, 6, 3, 8]"
"['Šef', 'srbijanske', 'policije', 'Milorad', 'Veljović', 'izjavio', 'je', 'u', 'ponedjeljak', 'kako', 'će', 'biti', 'poduzete', '""', 'striktnije', 'mere', '""', 'protiv', 'osoba', 'koje', 'promiču', 'nasilje', ',', 'ukazujući', 'kako', 'je', 'u', 'nedjelju', 'uhićeno', '37', 'osoba', 'nakon', 'što', 'su', 'pokušali', 'organizirati', 'protu-gay', 'skup', 'u', 'središtu', 'Beograda', '.']","[3, 5, 3, 0, 0, 2, 6, 4, 3, 10, 6, 6, 5, 8, 5, 14, 8, 4, 3, 9, 2, 3, 8, 12, 10, 6, 4, 3, 5, 13, 3, 10, 10, 6, 2, 2, 5, 3, 4, 3, 0, 8]"
"['Policija', 'je', 'također', 'priopćila', 'kako', '""', 'ubuduće', '""', 'nikakvi', 'javni', 'skupovi', 'neće', 'biti', 'dozvoljeni', 'u', 'središtu', 'Beograda', 'iz', 'sigurnosnih', 'razloga', '.']","[3, 6, 12, 2, 10, 8, 12, 8, 9, 5, 3, 6, 6, 5, 4, 3, 0, 4, 5, 3, 8]"
"['Drugi', 'krug', 'predsjedničkih', 'izbora', 'u', 'Rumunjskoj', 'okaljan', 'taktikom', 'kampanje']","[13, 3, 5, 3, 4, 0, 5, 3, 3]"
"['Predsjedničke', 'izbore', ',', 'koji', 'će', 'ovog', 'vikenda', 'ući', 'u', 'drugi', 'krug', ',', 'obilježili', 'su', 'neki', 'udarci', 'ispod', 'pojasa', '.']","[5, 3, 8, 9, 6, 9, 3, 2, 4, 13, 3, 8, 2, 6, 9, 3, 4, 3, 8]"
"['Izborni', 'plakati', 'u', 'Bukureštu', '.']","[5, 3, 4, 0, 8]"
"['Sadašnji', 'predsjednik', 'Traian', 'Basescu', 'i', 'socijaldemokrat', 'Mircea', 'Geoana', ',', 'bivši', 'ministar', 'vanjskih', 'poslova', ',', 'u', 'nedjelju', 'će', 'se', 'suočiti', 'u', 'drugom', 'krugu', 'predsjedničkih', 'izbora', '.']","[5, 3, 0, 0, 1, 3, 0, 0, 8, 5, 3, 5, 3, 8, 4, 3, 6, 7, 2, 4, 13, 3, 5, 3, 8]"
"['Kampanja', 'je', 'prošlog', 'tjedna', 'postala', 'prljava', ',', 'a', 'suprotstavljeni', 'su', 'tabori', 'razmjenjivali', 'osobne', 'napade', '.']","[3, 6, 5, 3, 2, 5, 8, 1, 5, 6, 3, 2, 5, 3, 8]"
"['Film', 'koji', 'navodno', 'prikazuje', 'Basescua', 'kako', 'udara', 'dijete', 'na', 'skupu', '2004.', 'potakao', 'je', 'kontroverze', 'u', 'zemlji', '.']","[3, 9, 12, 2, 0, 12, 2, 3, 4, 3, 12, 2, 6, 3, 4, 3, 8]"
"['Snimka', 'pokazuje', 'predsjednika', 'koji', 'se', 'naginje', 's', 'pozornice', 's', 'koje', 'je', 'držao', 'govor', 'u', 'gradu', 'Ploiesti', 'tokom', 'kampanje', 'na', 'lokalnim', 'izborima', 'prije', 'pet', 'godina', ',', 'nastojeći', 'čuti', 'ženu', 'koja', 'je', 'zatražila', 'pomoć', '.']","[3, 2, 3, 9, 7, 2, 4, 3, 4, 9, 6, 2, 3, 4, 3, 0, 4, 3, 4, 5, 3, 4, 13, 3, 8, 12, 2, 3, 9, 6, 2, 3, 8]"
"['Približava', 'im', 'se', 'dijete', ',', 'a', 'čini', 'se', 'kako', 'Basescu', 'u', 'određenom', 'trenutku', 'tokom', 'razgovora', 'snažno', 'udara', 'dječaka', 'u', 'bradu', '.']","[2, 7, 7, 3, 8, 1, 2, 7, 10, 0, 4, 5, 3, 4, 3, 12, 2, 3, 4, 3, 8]"
"['Predsjednik', 'je', 'od', 'Nacionalnog', 'instituta', 'za', 'kriminalistička', 'vještačenja', 'zatražio', 'analizu', 'snimke', 'kako', 'bi', 'se', 'utvrdila', 'njena', 'autentičnost', '.']","[3, 6, 4, 5, 3, 4, 5, 3, 2, 3, 3, 10, 6, 7, 2, 9, 3, 8]"
"['Institut', 'je', 'izdao', 'priopćenje', 'u', 'kojem', 'se', 'navodi', 'kako', 'su', 'svoje', 'zaključke', 'dostavili', 'predsjedništvu', '.']","[3, 6, 2, 3, 4, 9, 7, 2, 10, 6, 9, 3, 2, 3, 8]"
"['""', 'Sporni', 'snimak', 'uključuje', 'elemente', 'računalne', 'obrade', ';', 'nije', 'riječ', 'o', 'autentičnoj', 'snimci', 'niti', 'o', 'vjernoj', 'kopiji', 'autentične', 'snimke', '""', ',', 'rekao', 'je', 'Basescu', ',', 'predstavljajući', 'zaključke', 'iznesene', 'na', '18', 'stranica', '.']","[8, 5, 3, 2, 3, 5, 3, 8, 6, 3, 4, 5, 3, 1, 4, 5, 3, 5, 3, 8, 8, 2, 6, 0, 8, 12, 3, 5, 4, 13, 3, 8]"
"['Basescu', 'je', 'podigao', 'tužbu', 'protiv', 'novina', 'koje', 'su', 'prve', 'objavile', 'fotografije', 'navodnog', 'incidenta', ',', 'kao', 'i', 'Dinua', 'Patriciua', ',', 'poslovnog', 'čovjeka', 'koji', 'je', 'ustvrdio', 'kako', 'je', 'svjedočio', 'događaju', '.']","[0, 6, 2, 3, 4, 3, 9, 6, 5, 2, 3, 5, 3, 8, 10, 1, 0, 0, 8, 5, 3, 9, 6, 2, 10, 6, 2, 3, 8]"
"['Reagirajući', 'na', 's', 'time', 'povezane', 'napade', 'bivšeg', 'komunističkog', 'disidenta', 'i', 'pjesnika', 'Mircee', 'Dinescua', ',', 'predsjednikova', 'je', 'supruga', 'Maria', 'Basescu', ',', 'koja', 'se', 'do', 'sada', 'nije', 'stavljala', 'u', 'prvi', 'plan', ',', 'objavila', 'otvoreno', 'pismo', 'u', 'kojem', 'je', 'porekla', 'tvrdnje', 'kako', 'ju', 'je', 'njen', 'suprug', 'udario', '.']","[12, 4, 4, 9, 5, 3, 5, 5, 3, 1, 3, 0, 0, 8, 5, 6, 3, 0, 0, 8, 9, 7, 4, 12, 6, 2, 4, 13, 3, 8, 2, 5, 3, 4, 9, 6, 2, 3, 10, 7, 6, 9, 3, 2, 8]"
"['""', 'Danas', 'prekidam', 'svoju', 'šutnju', 'zbog', 'toga', 'što', 'je', 'za', 'mene', 'neprihvatljivo', 'ono', 'što', 'mediji', 'i', 'ljudi', 'koji', 'iza', 'njih', 'stoje', 'govore', '.', '""']","[8, 12, 2, 9, 3, 4, 9, 7, 6, 4, 7, 5, 7, 7, 3, 1, 3, 9, 4, 7, 2, 2, 8, 8]"
"['Udruženje', 'Pro', 'Democratia', '(', 'APD', ')', ',', 'vodeća', 'rumunjska', 'nevladina', 'organizacija', 'za', 'promicanje', 'demokracije', 'koja', 'je', ',', 'između', 'ostalih', ',', 'nadzirala', 'izbore', 'u', 'Rumunjskoj', ',', 'osudila', 'je', '""', 'manjak', 'etike', 'i', 'profesionalizma', 'koji', 'odlikuje', 'izbornu', 'kampanju', 'za', 'predsjednika', '""', '.']","[3, 14, 14, 8, 0, 8, 8, 5, 5, 5, 3, 4, 3, 3, 9, 6, 8, 4, 5, 8, 2, 3, 4, 0, 8, 2, 6, 8, 3, 3, 1, 3, 9, 2, 5, 3, 4, 3, 8, 8]"
"['""', 'U', 'tom', 'kontekstu', ',', 'APD', 'posljednji', 'put', 'poziva', 'na', 'normalnost', 'i', 'očuvanje', 'integriteta', 'izbornih', 'suparnika', ',', 'koji', 'kao', 'da', 'su', 'zaboravili', 'da', 'cilj', 'ne', 'opravdava', 'uvijek', 'sredstva', '""', ',', 'rečeno', 'je', 'u', 'daljnjem', 'tekstu', '.']","[8, 4, 9, 3, 8, 0, 5, 12, 2, 4, 3, 1, 3, 3, 5, 3, 8, 9, 12, 10, 6, 2, 10, 3, 11, 2, 12, 3, 8, 8, 5, 6, 4, 5, 3, 8]"
"['""', 'Prljavi', 'izborni', 'trikovi', 'dosegli', 'su', 'neviđenu', 'razinu', '.']","[8, 5, 5, 3, 2, 6, 5, 3, 8]"
