tokens,pos_tags
"['for', 'e', 'men', 'du', 'skjønner', 'at', '#', 'nei', 'det', 'einaste', 'han', 'M1', 'han', 'er', 'jo', 'litt', 'kjent', '.']","['CCONJ', 'X', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'INTJ', 'DET', 'ADJ', 'PRON', 'PROPN', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'men', 'du', 'det', 'er', 'altså', 'eg', 'har', 'att', 'berre', 'fire', 'kassettar', 'igjen', 'og', 'da', 'e', 'da', 'reknar', 'eg', 'med', 'at', 'dei', 'går', 'det', '#', 'der', 'oppe', '.']","['INTJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'X', 'ADV', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADP', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'du', 'skjønner', 'ein', 'skulle', 'hatt', 'e', 'ein', 'skulle', 'hatt', 'Sørdalen', 'med', 'for', 'det', 'er', 'ein', 'eigen', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'PROPN', 'ADP', 'CCONJ', 'PRON', 'AUX', 'DET', 'DET', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'men', 'altså', 'eg', 'kjem', 'sikkert', 'til', 'å', 'så', 'e', 'komme', 'tilbake', 'til', 'e', '.']","['INTJ', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PART', 'ADV', 'X', 'VERB', 'ADP', 'ADP', 'X', 'PUNCT']"
"['og', 'Østerdalen', 'og', '.']","['CCONJ', 'PROPN', 'CCONJ', 'PUNCT']"
"['ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['også', 'har', 'du', 'heile', 'Målselv', 'da', 'vi', 'har', 'jo', 'e', 'foreløpig', 'berre', 'vore', 'i', 'Bardu', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'PROPN', 'ADV', 'PRON', 'AUX', 'ADV', 'X', 'ADJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['opptak', 'av', 'Trygve', 'Kjøl', '#', 'sommaren', '#', 'nittenfemtiåtte', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['målføre', 'frå', 'Giske', 'på', 'Sunnmøre', '.']","['NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['samtale', 'med', '#', 'giske_uib_0202', '#', 'og', 'giske_uib_0201', '.']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['ja', 'korleis', 'er', 'det', '#', 'giske_uib_0201', '#', 'e', 'driv', 'folket', 'her', 'på', 'Giske', 'vintersildefiske', '?']","['INTJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['ja', 'storparten', 'av', 'dei', 'som', 'driv', '#', 'fiskeri', 'dei', 'driv', 'også', 'vinterfiske', '.']","['INTJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['her', 'er', 'cirka', 'ein', '#', 'ti', 'elleve', 'fiskebåtar', '#', 'over', 'femti', 'tonn', '#', 'som', 'driv', 'vinterfiske', '.']","['PRON', 'AUX', 'ADV', 'DET', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['dei', 'driv', 'm-', '##', 'e', 's-', '#', 'med', 'storsildgarn', '.']","['PRON', 'VERB', 'INTJ', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['her', 'er', 'ikkje', 'nokon', 'snurpebåtar', 'her', '.']","['PRON', 'VERB', 'PART', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'det', 'vil', 'seie', 'her', 'e', 'kom', 'ein', 'i', '#', 'i', 'fjor', '#', 'som', 'e', '#', 'driv', 'med', 'snurpefiske', '.']","['INTJ', 'PRON', 'AUX', 'VERB', 'ADV', 'X', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'X', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'elles', 'så', 'er', 'det', 'em', '#', 'e', 'garden', 'dei', 'driv', 'med', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'X', 'PUNCT', 'X', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['jaha', '#', 'e', 'e', 'er', 'det', 'akkurat', 'e', '#', 'e', 'her', '#', 'utanfor', '?']","['INTJ', 'PUNCT', 'X', 'X', 'VERB', 'PRON', 'ADV', 'X', 'PUNCT', 'X', 'ADV', 'PUNCT', 'ADP', 'PUNCT']"
"['eller', 'er', 'det', 'i', 'lenger', 'sør', 'eller', 'nord', 'de', 'driv', 'fisket', '?']","['CCONJ', 'AUX', 'PRON', 'ADP', 'ADV', 'ADP', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['#', 'dette', 'fisket', '?']","['PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'dei', 'siste', 'åra', 'da', 'har', 'storsildfisket', 'slått', 'til', 'i', 'e', 'tett', 'utfor', 'her', '.']","['INTJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADP', 'X', 'ADJ', 'ADP', 'ADV', 'PUNCT']"
"['utpå', 'e', 'Rundefeltet', 'som', 'vi', 'kallar', 'det', '#', 'og', 'Svinefeltet', '.']","['ADP', 'X', 'PROPN', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['og', 'her', 'samlast', 'da', '#', 'fiskeflåten', 'frå', 'heile', 'landet', '#', 'både', '#', 'nordantilfrå', '#', 'og', 'sørantilfrå', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'PUNCT', 'CCONJ', 'ADP', 'PUNCT']"
"['så', 'var', 'det', 'ei', 'svært', 'stor', '#', 'ansamling', 'med', 'båt', '#', 'den', 'tida', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['og', 'for', 'oss', 'som', 'bur', 'her', 'på', 'Giske', 'så', 'er', 'det', 'sjølvsagt', '#', 'e', 'ein', 'fordel', 'at', 'silda', 'tek', 'inn', 'her', 'akkurat', '#', 'ved', 'våre', 'ved', 'vår', 'e', '#', 'ja', 'utfor', 'landet', 'her', '.']","['CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'X', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADV', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PRON', 'X', 'PUNCT', 'INTJ', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['for', 'det', 'blir', 'kort', 'veg', 'utpå', 'fiskefeltet', '#', 'fiskarane', 'dei', 'får', 'e', 'komme', 'heim', 'igjen', '#', 'til', 'helga', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'X', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'e', 'på', 'den', 'måten', 'så', 'e', '#', 'er', 'det', 'trivelegare', 'for', 'dei', '#', 'dei', 'slepp', 'å', 'vere', 'vekke', '#', 'så', 'lenge', '#', 'i', 'gongen', '.']","['CCONJ', 'X', 'ADP', 'DET', 'NOUN', 'ADV', 'X', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['dei', 'er', 'vekke', '#', 'som', 'regel', '#', 'ei', 'veke', 'reiser', 'måndagen', 'og', 'så', 'kjem', 'dei', 'heim', 'igjen', 'laurdags', '#', 'kvelden', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['så', 'er', 'dei', 'heime', 'da', '#', 'søndagen', 'og', 'reiser', 'måndagen', '#', 'på', 'nytt', 'igjen', 'når', 'det', 'er', '#', 'godt', 'vêr', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['jaha', '#', 'kor', 'e', 'kor', 'er', 'det', 'at', 'em', 'e', 'desse', 'fiskarane', 'her', 'når', 'dei', 'fiskar', 'utanfor', 'e', '#', 'kysten', 'her', '#', 'leverer', 'silda', '?']","['INTJ', 'PUNCT', 'ADV', 'X', 'ADV', 'VERB', 'PRON', 'SCONJ', 'X', 'X', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'X', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['ja', 'silda', 'den', 'blir', 'levert', 'til', '#', 'for', 'det', 'meste', 'til', '#', 'sildoljefabrikkane', '.']","['INTJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['her', 'er', 'fleire', 'sildoljefabrikkar', 'her', 'på', '#', 'Sunnmøre', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']"
"['eg', 'veit', 'ikkje', 'e', 'i', 'farten', 'nemne', 'kor', 'mange', 'her', 'er', 'men', 'e', '#', 'ein', '#', 'fire', 'fem', 'stykke', 'er', 'her', 'vel', 'iallfall', '.']","['PRON', 'VERB', 'PART', 'X', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'CCONJ', 'X', 'PUNCT', 'DET', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['dessutan', 'så', 'blir', 'det', 'også', 'ein', 'del', 'av', 'silda', 'særleg', 'i', 'begynnelsen', 'av', '#', 'sildesesongen', 'levert', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['ein', 'del', 'til', 'ising', '#', 'og', 'ein', 'del', 'går', 'til', '#', 'salting', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['men', 'som', 'sagt', 'den', 'største', '#', 'delen', 'den', 'g-', '#', 'går', 'til', '#', 'til', 'sildoljefabrikkane', '.']","['CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'X', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['m', 'jaha', '#', '.']","['INTJ', 'INTJ', 'PUNCT', 'PUNCT']"
"['men', 'em', 'e', 'når', 'er', '#', 'er', 'da', 'denne', 'her', 'e', 'desse', 'her', 'fiskarane', 'som', 'driv', 'storsildfiske', '.']","['CCONJ', 'X', 'X', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADV', 'X', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['når', 'er', 'det', 'dei', 'liksom', 'sluttar', 'av', 'dette', 'her', 'fisket', '?']","['CCONJ', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'vi', 'reknar', 'at', 'e', 'vintersildfisket', 'eller', 'vintersildsesongen', 'den', 'varer', 'ifrå', 'e', 'midten', 'av', 'januar', '#', 'og', 'uti', 'slutten', 'av', 'februar', '.']","['INTJ', 'PRON', 'VERB', 'SCONJ', 'X', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'X', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['da', 'blir', 'det', 'gjerne', 'så', 'lite', 'sild', 'at', 'dei', 'har', 'funne', 'ut', 'det', '#', 'fiskarane', 'her', 'på', 'Giske', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['at', 'det', 'lønner', 'seg', 'betre', 'å', 'e', 'ha', 'sildegarna', 'på', 'land', '#', 'og', '#', 'ha', 'om', 'bord', '#', 'seigarn', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['e', 'de', 'e', 'driv', 'e', '#', 'dei', 'også', 'seifiske', 'her', 'utanfor', 'da', '?']","['X', 'PRON', 'X', 'VERB', 'X', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['her', 'driv', 'seifiske', 'her', 'utanfor', 'ja', '#', 'særleg', 'nå', 'desse', 'siste', 'åra', 'har', 'det', 'vore', 'sm-', 'bra', 'seifiske', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'INTJ', 'PUNCT', 'ADJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'AUX', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['det', 'var', 'eigentleg', 'eit', 'fiske', 'som', 'dei', 'ikkje', 'dreiv', 'e', '#', 'tidlegare', '.']","['PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'X', 'PUNCT', 'ADJ', 'PUNCT']"
"['det', 'er', 'vel', 'ikkje', 'meir', 'enn', 'ein', 'e', 'åtte', 'ni', 'år', 'sidan', 'dei', 'begynte', 'med', 'dette', 'fisket', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'ADP', 'DET', 'X', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['og', 'det', 'var', 'nokre', 'folk', '#', 'e', 'sørantilfrå', '#', 'Bergenskanten', '#', 'som', 'kom', 'her', 'e', 'og', 'begynte', 'med', 'å', 'drive', 'med', '#', 'etter', '#', 'etter', 'sei', '#', 'med', 'garn', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'X', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'X', 'CCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'PUNCT', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['tidlegare', 'har', 'det', 'vore', 'drive', 'berre', '#', 'etter', 'torsk', 'med', 'garn', '.']","['ADJ', 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'e', 'det', 'viste', 'seg', 'at', 'det', 'gjekk', 'også', 'godt', 'an', 'å', '#', 'fiske', 'sei', '#', 'med', 'garn', '.']","['CCONJ', 'X', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'dette', 'herre', 'er', 'desse', 'siste', 'åra', 'blitt', 'ein', 'e', '#', 'forholdsvis', '#', 'e', 'god', 'sesong', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'X', 'PUNCT', 'ADV', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['dei', 'har', 'gjerne', 'hatt', 'e', 'oppi', 'ein', 'e', '#', 'tre', 'fire', 'tusen', 'kroner', 'på', 'lut', '#', 'e', 'i', 'seifiske', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'X', 'ADP', 'DET', 'X', 'PUNCT', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'e', '#', 'kva', 'slags', 'sei', 'er', 'det', '?']","['CCONJ', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['er', 'det', 'storsei', 'eller', 'er', 'det', 'er', 'det', 'mindre', '#', 'mindre', 'sei', '?']","['AUX', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['det', 'er', 'storsei', '#', 'e', '#', 'nokså', 'stor', 'sei', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['han', 'er', 'vel', 'ein', 'e', '#', 'ein', 'e', '#', 'fem', 'seks', 'kilo', '#', 'i', 'gjennomsnitt', '.']","['PRON', 'AUX', 'ADV', 'DET', 'X', 'PUNCT', 'DET', 'X', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'e', '#', 'e', 'kva', 'er', 'det', 'de', 'e', '#', 'e', 'gjer', 'med', 'denne', 'seien', 'da', '?']","['CCONJ', 'X', 'PUNCT', 'X', 'PRON', 'VERB', 'PRON', 'PRON', 'X', 'PUNCT', 'X', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['seien', 'den', 'blir', 'em', '#', 'levert', 'til', 'e', '#', 'fisketilverkarar', '.']","['NOUN', 'PRON', 'AUX', 'X', 'PUNCT', 'VERB', 'ADP', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['og', 'den', 'blir', 'e', 'salta', '#', 'og', 'ein', 'del', 'blir', 'hengd', '.']","['CCONJ', 'PRON', 'AUX', 'X', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['opphengd', 'til', '#', 'til', 'til', 'til', 'til', 'tørk', '.']","['ADJ', 'ADP', 'PUNCT', 'ADP', 'ADP', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['jaha', '#', 'men', 'em', '#', 'e', '#', 'e', 'det', '#', 'folk', 'her', 'driv', 'ikkje', 's-', 'fiske', 'etter', 'småsei', 'eller', '#', 'pale', '#', 'her', 'utanfor', '?']","['INTJ', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'X', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PUNCT']"
"['nei', 'det', 'er', 'her', 'e', 'ikkje', 'nokon', 'som', 'driv', 'etter', 'nå', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'X', 'PART', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['e', 'før', 'i', 'tida', '#', 'så', 'e', 'hende', 'det', 'at', 'dei', 'reiste', 'med', '#', 'med', 'kastenota', 'som', 'dei', 'sa', '.']","['X', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'X', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['og', 'e', 'fiska', 'e', '#', 'ein', 'slags', 'sei', 'som', 'vi', 'her', 'kallar', 'for', 'skallesei', '.']","['CCONJ', 'X', 'VERB', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'det', 'er', 'vel', 'e', 'omtrent', 'den', 'same', 'seien', 'som', 'dei', 'søranfor', 'kallar', 'for', '#', 'pale', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'X', 'ADV', 'DET', 'DET', 'NOUN', 'PRON', 'PRON', 'ADP', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['denne', 'skalleseien', 'han', 'e', '#', 'han', 'var', 'e', '#', 'eg', 'veit', 'ikkje', 'å', 'seie', 'kor', 'stor', 'han', 'kunne', 'vere', 'men', 'e', '.']","['DET', 'NOUN', 'PRON', 'X', 'PUNCT', 'PRON', 'AUX', 'X', 'PUNCT', 'PRON', 'VERB', 'PART', 'PART', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'X', 'PUNCT']"
"['ein', '#', 'ein', 'og', 'ein', 'halv', 'kilo', 'eller', '#', 'noko', 'slikt', '#', 'tenker', 'eg', '.']","['DET', 'PUNCT', 'DET', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'DET', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['men', 'nå', 'er', 'det', '#', 'ingen', 'som', '#', 'driv', 'med', 'dette', 'herre', 'her', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['de-', 'den', 'slags', 'fiske', 'det', '#', 'det', 'blir', '#', 'det', 'blir', 'drive', 'litt', 'til', '#', 'til', 'husbruk', '.']","['X', 'DET', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'dei', 'som', 'har', '#', 'potetroe', 'som', 'vi', 'seier', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['og', 'e', '#', 'og', 'fiska', '#', 'e', '#', 'sånn', 'pale', 'eller', '#', 'skallesei', '.']","['CCONJ', 'X', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'X', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['jaha', '#', 'em', 'men', 'em', '#', 'e', 'det-', 'dette', 'seifiske', 'det', 'er', 'nå-', 'tar', 'nå', 'slutt', 'det', 'òg', 'vel', 'om', '#', 'våren', '?']","['INTJ', 'PUNCT', 'X', 'CCONJ', 'X', 'PUNCT', 'X', 'X', 'DET', 'NOUN', 'PRON', 'VERB', 'X', 'VERB', 'ADV', 'ADJ', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', 'det', 'er', '.']","['INTJ', 'PRON', 'VERB', 'PUNCT']"
"['og', 'kva', 'tid', 'er', 'det', 'om', 'lag', 'det', '#', 'er', 'slutt', '…', '?']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['det', 'e', 'sluttar', 'i', 'e', '#', 'i-', 'ved', 'påsketid', 'eller', 'i', 'e', '#', 'slutten', 'av', 'mars', 'eller', 'begynnelsen', 'av', 'april', '.']","['PRON', 'X', 'VERB', 'ADP', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'X', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'da', 'blir', 'det', 'gjerne', 'litt', 'opphald', 'med', '#', 'fiskarane', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['dei', 'e', '#', 'begynner', 'nå', 'da', 'å', 'pusse', 'båtane', '.']","['PRON', 'X', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['og', 'så', 'må', 'dei', 'gjere', 'da', '#', 'kanskje', 'ein', '#', 'tur', 'på', 'Egga', '#', 'før', 'det', 'dei', '#', 'tek', 'vårpuss', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['jaha', 'oppå', 'Egga', 'e', 'kva', '#', 'er', 'det', '#', 'kva', 'for', 'slags', 'fisk', 'er', 'det', 'dei', 'fiskar', 'der', 'da', '?']","['INTJ', 'ADP', 'PROPN', 'X', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['ja', 'der', 'fiskar', 'dei', 'e', 'lange', 'og', 'brosme', '#', 'og', 'kveite', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'X', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
