tokens,pos_tags
"['far', '##', 'far', 'køyrde', 'føre', 'med', 'bufarlasset', '.']","[8, 5, 8, 2, 6, 6, 8, 5]"
"['deretter', 'kom', 'såmm-', 'sommarjenta', '.']","[1, 2, 4, 8, 5]"
"['som', 'var', 'leigd', '#', 'og', 'som', 'skulle', 'vere', 'føre', 'på', 'stølen', 'ein', 'åtte', 'dagar', '.']","[3, 11, 2, 5, 10, 3, 11, 2, 6, 6, 8, 12, 14, 8, 5]"
"['ho', 'var', 'flink', 'til', 'å', 'kalle', 'på', 'krøttera', 'som', 'ville', 'springe', 'av', 'vegen', 'alle', 'stader', '.']","[3, 11, 13, 15, 9, 2, 6, 8, 3, 11, 2, 6, 8, 12, 8, 5]"
"['jenta', 'kalla', 'altså', '##', 'eg', 'sprang', 'etter', 'det', 'beste', 'eg', 'kunne', '.']","[8, 2, 1, 5, 3, 2, 6, 12, 13, 3, 2, 5]"
"['for', 'å', 'jage', 'og', 'gjere', 'det', 'eg', 'kunne', 'men', '#', 'den', 'beste', 'av', 'oss', 'det', 'var', 'nok', 'Rapp', '.']","[15, 9, 2, 10, 2, 3, 3, 2, 10, 5, 12, 13, 6, 3, 3, 2, 1, 7, 5]"
"['han', 'var', 'den', 'sprekaste', '#', 'og', 'han', 'visste', 'nok', 'kva', 'som', 'skulle', 'korleis', 'det', 'skulle', 'vere', '#', 'og', 'ein', 'meister', 'til', 'å', 'halde', 'orden', 'på', 'rekkene', '.']","[3, 11, 12, 13, 5, 10, 3, 2, 1, 3, 3, 2, 1, 3, 11, 2, 5, 10, 12, 8, 15, 9, 2, 8, 6, 8, 5]"
"['av', 'og', 'til', '#', 'kunne', 'eg', 'få', 'komme', '#', 'frampå', 'lasset', '#', 'eit', 'stykke', 'for', 'å', 'få', 'ake', 'litt', 'iblant', '.']","[6, 10, 6, 5, 11, 3, 11, 2, 5, 6, 8, 5, 12, 8, 15, 9, 11, 2, 13, 6, 5]"
"['for', 'det', 'vart', 'lettare', 'veg', 'da', 'vi', 'var', 'komne', 'opp', 'bakkane', '.']","[10, 3, 2, 13, 8, 15, 3, 11, 13, 6, 8, 5]"
"['etter', 'omtrent', 'fire', 'timar', '#', 'kom', 'vi', 'da', '#', 'fram', 'til', 'stølen', 'i', 'Auenhauglia', '.']","[6, 1, 14, 8, 5, 2, 3, 1, 5, 6, 6, 8, 6, 7, 5]"
"['og', 'kyrne', 'fekk', 'gå', 'som', 'dei', 'ville', '#', 'utanom', 'vollen', '#', 'for', 'da', 'var', 'det', 'så', 'mykje', 'som', 'skulle', 'gjerast', '.']","[10, 8, 11, 2, 3, 3, 2, 5, 6, 8, 5, 10, 1, 2, 3, 1, 13, 3, 11, 2, 5]"
"['ja', 'kva', 'var', 'det', 'første', 'de', 'måtte', 'henge', 'i', 'fingrane', '#', 'i', 'når', 'de', 'kom', 'på', 'stølen', 'da', '?']","[0, 3, 11, 12, 13, 3, 11, 2, 6, 8, 5, 6, 1, 3, 2, 6, 8, 1, 5]"
"['s-', 'først', 'e', 'var', 'det', 'da', 'å', 'å', 'sette', '#', 'hesten', '#', 'til', 'dei', 'andre', 'hestane', 'som', 'alt', 'var', 'komne', 'der', '.']","[4, 8, 4, 11, 3, 1, 9, 9, 2, 5, 8, 5, 6, 12, 12, 8, 3, 1, 11, 13, 1, 5]"
"['e', 'det', 'ar-', 'det', 'var', 'arbeid', 'som', 'vi', 'hadde', '.']","[4, 3, 4, 3, 11, 8, 3, 3, 2, 5]"
"['for', 'vi', 'brukte', 'ikkje', 'låshelde', 'som', 'e', '#', 'det', 'var', 'ofte', 'plunder', 'med', 'å', 'få', 'på', '.']","[10, 3, 2, 9, 8, 3, 4, 5, 3, 11, 13, 8, 15, 9, 2, 6, 5]"
"['og', 'så', 'var', 'det', 'å', 'få', 'kaffi', '#', 'eit', 'e', '#', 'kakebryne', 'og', 'e', 'noko', 'attåt', '.']","[10, 1, 11, 3, 9, 2, 8, 5, 12, 4, 5, 8, 10, 4, 3, 6, 5]"
"['for', 'den', 'vegen', 'var', 'omtrent', 'halvanna', 'mil', 'og', '#', 'vi', 'var', 'både', '#', 'svoltne', 'og', 'trøytte', '.']","[10, 12, 8, 11, 1, 14, 8, 10, 5, 3, 11, 10, 5, 13, 10, 13, 5]"
"['vi', 'hadde', 'reist', 'så', 'tidleg', '#', 'med', 'at', 'det', 'det', 'det', 'er', 'var', 'ikkje', 'e', 'svært', 'vi', 'hadde', 'greidd', 'å', 'å', 'ete', 'til', 'bisk', 'heller', '.']","[3, 11, 2, 1, 13, 5, 6, 15, 3, 3, 3, 2, 11, 9, 4, 13, 3, 11, 2, 9, 9, 2, 6, 8, 1, 5]"
"['men', 'e', 'vi', 'ville', 'gå-', 'sikkert', 'ta', 'det', 'att', '#', 'når', 'vi', 'skulle', 'ete', 'til', 'dugurds', 'og', 'til', 'nons', '.']","[10, 4, 3, 11, 4, 13, 2, 3, 6, 5, 1, 3, 11, 2, 6, 8, 10, 6, 8, 5]"
"['og', 'så', 'vart', 'det', 'nok', 'å', 'gjere', '.']","[10, 1, 2, 3, 1, 9, 2, 5]"
"['fortaldest', 'det', 'med', 'eg', 'var', 'nå', 'gutunge', '.']","[2, 3, 15, 3, 11, 1, 8, 5]"
"['ho', 'bar', 'hovudet', 'sitt', 'under', 'armen', '.']","[3, 2, 8, 3, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '##', 'og', 'vegen', 'som', '#', 'går', 'forbi', 'N1', 'ligg', 'over', '#', 'over', 'den', 'staden', '.']","[0, 5, 10, 8, 3, 5, 2, 6, 7, 2, 6, 5, 6, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'vel', 'ja', '.']","[0, 1, 0, 5]"
"['det', 'var', 'ei', 'sånn', 'stor', 'berghelle', '.']","[3, 11, 12, 12, 13, 8, 5]"
"['å', 'er', 'det', 'ho', 'som', 'ein', 'ikkje', 'kan', 'trø', 'på', 'utan', 'å', 'dette', '?']","[0, 11, 3, 3, 3, 3, 9, 11, 2, 15, 15, 9, 2, 5]"
"['ja', '#', 'den', '#', 'kunne', 'ein', '#', 'ikkje', 'trø', 'på', 'utan', 'å', 'dette', '.']","[0, 5, 3, 5, 11, 3, 5, 9, 2, 6, 15, 9, 2, 5]"
"['eg', 'har', 'høyrt', '…', '.']","[3, 11, 2, 5, 5]"
"['altså', 'når', 'ein', 'skal', 'bygge', 'begynne', 'å', 'bygge', 'eit', 'hus', 'da', 'har', 'du', 'muren', 'ikkje', 'sant', '.']","[1, 15, 3, 11, 2, 2, 9, 2, 12, 8, 1, 2, 3, 8, 9, 13, 5]"
"['jo', '.']","[0, 5]"
"['og', 'så', 'legg', 'du', 'da', 'e', '##', 'e', 'kva', 'det', 'er', 'første', 'stokken', 'du', 'legg', 'der', '?']","[10, 1, 2, 3, 1, 4, 5, 4, 3, 3, 11, 13, 8, 3, 2, 1, 5]"
"['syllen', '.']","[8, 5]"
"['syllen', 'ja', '.']","[8, 0, 5]"
"['ja', '.']","[0, 5]"
"['og', 'dei', '.']","[10, 3, 5]"
"['og', 'inni', 'syllen', '##', 'hoggast', 'golvåsar', '.']","[10, 6, 8, 5, 2, 8, 5]"
"['jaha', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['m', 'det', 'vil', 'seie', 'det', 'er', 'det', 'er', 'eit', 'lafta', 'hus', '##', 'altså', 'som', '#', 'som', 'tømmeret', 'ligg', 'i', '.']","[0, 3, 11, 2, 3, 2, 3, 11, 12, 13, 8, 5, 1, 3, 5, 3, 8, 2, 6, 5]"
"['jaha', '.']","[0, 5]"
"['og', 'e', '#', 'så', 'fortset', 'dei', 'da', '#', 'og', 'sagar', 'nover', '.']","[10, 4, 5, 1, 2, 3, 1, 5, 10, 2, 8, 5]"
"['og', '#', 'legg', 'opp', 'stokk', 'for', 'stokk', 'eller', '#', 'eller', 'planke', 'for', 'planke', '.']","[10, 5, 2, 6, 8, 6, 8, 10, 5, 10, 8, 6, 8, 5]"
"['men', 'e', 'dei', 'hadd-', 'dei', 'hadde', 'ikkje', 'noko', 'inni', 'mellom', '?']","[10, 4, 3, 4, 3, 2, 9, 3, 6, 6, 5]"
"['jo', 'da', 'dei', 'bora', 'altså', 'e', '#', 'e', 'etter', 'gammal', 'metode', '.']","[0, 1, 3, 2, 1, 4, 5, 4, 6, 13, 8, 5]"
"['så', 'bora', 'dei', 'så', 'mange', 'hòl', 'i', 'stokkane', 'og', 'så', 'sette', 'dei', 'ein', 'tapp', 'det', 'kalla', 'dei', 'for', 'dimling', '.']","[1, 2, 3, 1, 13, 8, 6, 8, 10, 1, 2, 3, 12, 8, 3, 2, 3, 6, 8, 5]"
"['dimling', '.']","[8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['den', 'tappen', 'og', 'den', 'e', '#', 'den', 'måtte', 'lagast', 'sånn', 'at', 'stokken', 'fekk', 'sig', 'på', '.']","[12, 8, 10, 3, 4, 5, 3, 11, 2, 1, 15, 8, 2, 8, 6, 5]"
"['så', 'det', 'var', 'litt', '.']","[10, 3, 11, 13, 5]"
"['ja', 'litt', 'igjen', 'før', 'han', 'botna', '#', 'og', 'det', 'skulle', 'da', 'halde', '#', 'veggen', '#', 'stødig', '.']","[0, 13, 1, 15, 3, 2, 5, 10, 3, 11, 1, 2, 5, 8, 5, 13, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'rundt', 'vindauga', '#', 'der', 'saga', 'dei', 'ein', 'sånn', 'e', '##', 'e', '.']","[10, 1, 6, 8, 5, 1, 2, 3, 12, 12, 4, 5, 4, 5]"
"['fòre', 'i', '#', 'endane', 'på', 'stokkane', '#', 'og', 'der', 'sette', 'dei', 'ei', 'e', '##', 'ei', 'skie', '.']","[8, 6, 5, 8, 6, 8, 5, 10, 1, 2, 3, 12, 4, 5, 12, 8, 5]"
"['som', 'var', 'ein', '.']","[3, 2, 12, 5]"
"['ja', 'kva', 'eg', 'skulle', 'kalle', 'det', 'for', 'ein', 'e', '##', 'akkurat', 'som', 'eit', 'pløgd', 'bord', '.']","[0, 3, 3, 11, 2, 3, 6, 3, 4, 5, 1, 3, 12, 13, 8, 5]"
"['ja', 'vel', 'ja', '.']","[0, 1, 0, 5]"
"['men', 'det', 'var', 'så', 'det', 'var', 'så', 'breitt', 'så', '#', 'så', 'e', '#', 'som', 'e-', 'så', 'e', 'så', 'plankane', 'var', '#', 'var', 'var', 'tjukke', '.']","[10, 3, 11, 1, 3, 11, 1, 13, 1, 5, 1, 4, 5, 3, 4, 1, 4, 1, 8, 2, 5, 2, 11, 13, 5]"
"['og', 'det', 'kalla', 'dei', 'for', 'beitskia', '.']","[10, 3, 2, 3, 6, 8, 5]"
"['beitskia', '.']","[8, 5]"
"['ja', '#', 'og', 'det', 'settest', '#', 'i', 'e', 'i', 'vindaugs-', '#', 'og', 'dørhòla', '.']","[0, 5, 10, 3, 2, 5, 6, 4, 6, 4, 5, 10, 8, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'kom', 'det', 'da', '#', 'utanpå', '#', 'der', 'igjen', 'så', 'kom', 'det', 'vindauge', 'vindaugskarmen', '#', 'settest', 'inn', '.']","[10, 1, 2, 3, 1, 5, 6, 5, 1, 1, 1, 2, 3, 8, 8, 5, 2, 6, 5]"
"['ja', '.']","[0, 5]"
"['og', 'han', 'settest', 'så', 'fast', 'imot', 'den', '#', 'beitskia', '.']","[10, 3, 2, 1, 13, 6, 12, 5, 8, 5]"
"['og', 'den', 'beitskia', 'ho', 'var', 'også', 'slik', 'at', '#', 'plankane', 'kunne', 'sige', 'på', 'ho', '.']","[10, 12, 8, 3, 11, 1, 1, 15, 5, 8, 11, 2, 6, 3, 5]"
"['akkurat', '.']","[1, 5]"
"['ja', '#', 'pluss', '#', 'formåla', '#', 'for', 'alt', 'saman', '.']","[0, 5, 1, 5, 8, 5, 6, 12, 1, 5]"
"['ja', '.']","[0, 5]"
"['og', 'sånn', 'e', 'tømra', 'dei', 'opp', '#', 'huset', 'og', 'så', '#', 'e', 'hadde', 'jo', '.']","[10, 1, 4, 2, 3, 6, 5, 8, 10, 1, 5, 4, 2, 1, 5]"
"['det', 'var', 'jo', 'ikkje', 'berre', 'ein', 'firkant', 'men', 'det', 'var', 'jo', '#', 'rom', 'innvendig', 'som', 'deltest', 'av', '#', 'og', 'gjordest', 'akkurat', 'likeins', '.']","[3, 11, 1, 9, 1, 12, 8, 10, 3, 2, 1, 5, 8, 13, 3, 2, 6, 5, 10, 2, 1, 13, 5]"
"['ja', '.', '…', '.']","[0, 5, 5, 5]"
"['det', 'var', '#', 'midvegg', '#', 'og', '#', 'og', 'tverrveggar', 'som', 'dei', 'kvar', 'enkelte', 'rom', '#', 'deltest', 'av', 'i', '.']","[3, 11, 5, 8, 5, 10, 5, 10, 8, 3, 3, 12, 13, 8, 5, 2, 6, 6, 5]"
"['ja', '.']","[0, 5]"
"['utan', '##', 'utan', 'panel', '#', 'og', 'e', 'i', 'e', 'ja', 'det', 'hugsar', 'eg', 'jo', '#', 'når', 'eg', 'var', '#', 'gutunge', '.']","[6, 5, 6, 8, 5, 10, 4, 6, 4, 0, 3, 2, 3, 1, 5, 15, 3, 11, 5, 8, 5]"
"['huset', 'vi', 'såg', 'by-', 'det', 'lagdest', 'mose', '##', 'altså', 'i', '.']","[8, 3, 2, 4, 3, 2, 8, 5, 1, 6, 5]"
"['mellom', 'kvar', '.']","[6, 12, 5]"
"['kvar', 'stokk', '.']","[12, 8, 5]"
"['og', 'e', '#', 'imellom', 'kvar', 'stokk', 'der', 'hadde', 'dei', 'ein', 'sånn', '#', 'ein', 'sånn', '#', 'kniv', 'eller', 'ein', 'slags', 'høvel', '.']","[10, 4, 5, 6, 12, 8, 1, 2, 3, 12, 12, 5, 12, 12, 5, 8, 10, 12, 8, 8, 5]"
"['dei', 'tok', 'ut', 'ei', 'fóre', 'ei', '#', 'så', 'var', 'ein', '##', 'stokk', 'avrunda', 'og', 'den', 'andre', 'var', 'ei', 'fóre', 'i', '.']","[3, 2, 6, 12, 8, 12, 5, 1, 11, 12, 5, 8, 13, 10, 12, 12, 2, 12, 8, 6, 5]"
"['ja', 'vel', 'ja', '.']","[0, 1, 0, 5]"
"['jaha', '.']","[0, 5]"
"['og', 'der', '#', 'der', 'inne', 'låg', 'mosen', '.']","[10, 1, 5, 1, 6, 2, 8, 5]"
"['kva', 'den', 'kallast', 'den', 'fóra', '?']","[3, 3, 2, 12, 8, 5]"
"['ja', 'e', '#', 'k-', 'sant', 'å', 'seie', 'så', 'e', '.']","[0, 4, 5, 4, 13, 9, 2, 1, 4, 5]"
"['mosefaret', 'har', 'du', 'høyrt', '?']","[8, 11, 3, 2, 5]"
"['ja', 'e', 'mos-', 'mosefaret', '.']","[0, 4, 4, 8, 5]"
"['mosefaret', 'ja', '.']","[8, 0, 5]"
"['mosefaret', '#', 'ja', '#', 'det', 'var', 'e', 'det', 'var', '##', 'det', 'var', 'det', 'det', 'ka-', 'e', 'kallast', 'for', '.']","[8, 5, 0, 5, 3, 2, 4, 3, 2, 5, 3, 2, 3, 3, 4, 4, 2, 6, 5]"
"['og', 'så', 'e', '##', 'og', 'dei', 'e', 'fortsette', 'slik', 'til', 'huset', 'kom', 'da', 'opp', '.']","[10, 1, 4, 5, 10, 3, 4, 2, 1, 6, 8, 2, 1, 6, 5]"
"['og', 'så', 'lagdest', 'e', 'takstokkane', '##', 'dei', 'lagdest', 'frå', 'midveggen', '#', 'til', 'raustet', '.']","[10, 1, 2, 4, 8, 5, 3, 2, 6, 8, 5, 6, 8, 5]"
"['jaha', '.']","[0, 5]"
"['frå', '?']","[6, 5]"
"['frå', 'e', 'midveggen', '.']","[6, 4, 8, 5]"
"['kva', 'det', 'er', 'slags', 'vegg', '?']","[3, 3, 2, 8, 8, 5]"
"['altså', 'den', '#', 'denne', 'veggen', 'som', 'deler', 'av', 'romma', '.']","[1, 12, 5, 12, 8, 3, 2, 6, 8, 5]"
"['ja', 'vel', 'ja', '.']","[0, 1, 0, 5]"
"['ja', '#', 'deler', 'av', 'midten', 'i', 'huset', '#', 'eller', 'korleis', 'dei', 'ville', 'ha', 'den', 'de-', '.']","[0, 5, 2, 6, 8, 6, 8, 5, 10, 1, 3, 11, 2, 3, 4, 5]"
"['ja', '.']","[0, 5]"
"['og', 'da', '#', 'gjekk', 'tømmerstokk', 'frå', 'midveggen', 'og', 'på', 'raustveggen', '#', 'begge', 'vegane', '.']","[10, 1, 5, 2, 8, 6, 8, 10, 6, 8, 5, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['jaha', '.']","[0, 5]"
"['og', 'så', 'e', '##', 'e', 'den', 'nedste', '##', 'stokken', '.']","[10, 1, 4, 5, 4, 12, 13, 5, 8, 5]"
"['som', 'låg', 'som', 'skulle', 'bere', 'taket', 'den', 'kallast', 'for', 'ledåsen', '.']","[3, 2, 3, 11, 2, 8, 3, 2, 6, 8, 5]"
"['ledåsen', '?']","[8, 5]"
"['ledåsen', '.']","[8, 5]"
"['og', 'ut', 'frå', 'ledåsen', 'la', 'dei', 'noko', 'som', 'kallast', 'for', 'skuftungar', '.']","[10, 6, 6, 8, 2, 3, 3, 3, 2, 6, 8, 5]"
"['den', 'vegen', '.']","[12, 8, 5]"
"['altså', 'e', '#', 'låg', 'dei', 'på', 'langs', 'av', 'huset', '?']","[1, 4, 5, 2, 3, 6, 6, 6, 8, 5]"
"['nei', 'dei', 'låg', 'på', 'tvers', '.']","[0, 3, 2, 6, 1, 5]"
"['på', 'tvers', 'ut', 'ifrå', '#', '?', '-', '…', '.']","[6, 1, 6, 6, 5, 5, 5, 5, 5]"
"['og', 'det', 'danna', 'raften', '#', 'dei', 'skuftungane', '.']","[10, 3, 2, 8, 5, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['og', 'e', 'og', 'e', 'trobordet', '#', 'det', 'ka-', 'e', 'altså', 'taket', 'kalla', 'dei', 'for', 'tro', '.']","[10, 4, 10, 4, 8, 5, 3, 4, 4, 1, 8, 2, 3, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['ja', '##', 'alle', 'dei', 'borda', 'som', 'låg', 'på', 'skuftungane', 'dei', 'låg', 'langsetter', 'huset', '.']","[0, 5, 12, 12, 8, 3, 2, 6, 8, 3, 2, 6, 8, 5]"
"['jaha', '.']","[0, 5]"
"['og', 'dei', 'andre', '#', 'borda', '##', 'dei', 'kom', 'oppover', '#', 'og', 'låg', 'på', '#', 'dei', 'andre', 'åsane', '.']","[10, 12, 12, 5, 8, 5, 3, 2, 6, 5, 10, 2, 6, 5, 12, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['dei', 'blei', 'e', '#', 'reiste', 'akkurat', 'som', 'mønet', '#', 'altså', 'sånn', '#', 'på', 'den', 'måten', 'på', 'skrå', '#', 'oppover', '.']","[3, 2, 4, 5, 2, 1, 6, 8, 5, 1, 1, 5, 6, 12, 8, 6, 13, 5, 6, 5]"
"['jaha', '.']","[0, 5]"
"['på', 'skrå', '.']","[6, 13, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'brukte', 'dei', 'never', '##', 'til', 'tekke', '#', 'og', 'så', 'torv', '.']","[10, 1, 2, 3, 8, 5, 6, 8, 5, 10, 1, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'brukte', 'dei', 'torvhald', '.']","[10, 1, 2, 3, 8, 5]"
"['kva', 'det', 'var', 'for', 'noko', '?']","[3, 3, 11, 6, 3, 5]"
"['det', 'var', 'den', 'som', 'skulle', 'halde', 'torvet', '.']","[3, 11, 3, 3, 11, 2, 8, 5]"
"['jaha', '.']","[0, 5]"
"['altså', 'dei', 'skar', 'firkantige', 'torvlumpar', '##', 'lite', 'grasgrodd', '.']","[1, 3, 2, 13, 8, 5, 13, 13, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'tok', 'dei', 'ein', 'lump', 'i', 'gongen', '#', 'og', 'la', '#', 'frammed', '.']","[10, 1, 2, 3, 12, 8, 6, 8, 5, 10, 2, 5, 6, 5]"
"['begynte', 'dei', 'nede', '?']","[2, 3, 6, 5]"
"['dei', 'begynte', 'nede', '#', 'å', 'legge', '#', 'og', 'så', 'fortsette', 'dei', 'oppover', '.']","[3, 2, 6, 5, 9, 2, 5, 10, 1, 2, 3, 6, 5]"
"['så', 'hadde', 'dei', 'e', 'når', 'dei', 'for', 'eksempel', 'e', '#', 'skulle', 'tette', 'eit', 'hus', 'så', 'gjekk', 'dei', 'nå', 'som', 'regel', 'mann', 'av', 'huse', 'og', 'gjorde', 'ein', 'dugnad', '.']","[1, 2, 3, 4, 15, 3, 6, 8, 4, 5, 11, 2, 12, 8, 1, 2, 3, 1, 6, 8, 8, 6, 8, 10, 2, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['for', 'det', 'skulle', 'gå', 'fort', 'så', 'stifta', 'dei', 'berre', '#', 'nevra', 'med', 'små', 'stiftar', '#', 'til', 'borda', '.']","[10, 3, 11, 2, 13, 1, 2, 3, 1, 5, 8, 6, 13, 8, 5, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['som', 'låg', 'der', 'lag', 'på', 'lag', 'slik', 'akkurat', 'kan', 'du', 'seie', 'som', '.']","[3, 2, 1, 8, 6, 8, 1, 1, 11, 3, 2, 3, 5]"
"['ja', '.']","[0, 5]"
"['takstein', '.']","[8, 5]"
"['som', 'takstein', '#', 'ja', '#', 'sånn', '#', 'under', '#', 'at', 'den', 'eine', 'parten', 'dekte', 'den', 'andre', '.']","[6, 8, 5, 0, 5, 1, 5, 6, 5, 15, 12, 14, 8, 2, 12, 13, 5]"
"['ja', '.']","[0, 5]"
"['og', 'e', 'torvhaldet', '##', 'det', 'sette', 'dei', 'fast', 'med', '##', 'sånne', 'vinkeljern', '.']","[10, 4, 8, 5, 3, 2, 3, 13, 6, 5, 12, 8, 5]"
"['dei', 'fekk', 'smidd', 'hos', 'ein', '##', 'hos', 'ein', 'gardssmed', '#', 'dei', 'e', 'kallast', 'torvhaldskrokar', '.']","[3, 11, 2, 6, 12, 5, 6, 12, 8, 5, 3, 4, 2, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['ja', '#', 'dei', '##', 'sånne', 'e', 'sånne', 'e', '##', 'som', 'tekte', 'i', 'husa', '.']","[0, 5, 3, 5, 12, 4, 12, 4, 5, 3, 2, 6, 8, 5]"
"['og', 'e', '##', 'dei', 'var', 'både', 'lune', 'og', 'gode', '#', 'under', 'torvtaket', '.']","[10, 4, 5, 3, 11, 10, 13, 10, 13, 5, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['det', 'var', 'det', '#', 'e', 'det', 'var', 'ikkje', 'noko', 'tak', 'e', 'som', 'var', 'så', 'så', 'tett', 'og', '##', 'og', 'lunt', 'som', 'e', 'eit', 'torvtak', '.']","[3, 11, 3, 5, 4, 3, 11, 9, 12, 8, 4, 3, 11, 1, 1, 13, 10, 5, 10, 13, 6, 4, 12, 8, 5]"
"['nå', 'til', 'dags', 'så', 'må', 'dei', 'jo', 'e', 'isolere', 'med', '#', 'ma-', '…', '.']","[1, 6, 8, 1, 11, 3, 1, 4, 2, 6, 5, 4, 5, 5]"
"['glasvatt', '.']","[8, 5]"
"['glasvatt', 'og', 'mangedobbelt', 'for', 'å', 'få', '#', 'det', 'lune', '.']","[8, 10, 13, 15, 9, 2, 5, 12, 13, 5]"
"['akkurat', '.']","[1, 5]"
"['som', 'dei', 'da', 'gjorde', 'med', 'eit', 'enkelt', 'tro', 'og', 'torv', '#', 'ja', '.']","[3, 3, 1, 2, 6, 12, 13, 8, 10, 8, 5, 0, 5]"
"['ja', '.']","[0, 5]"
"['og', 'så', 'når', 'dei', 'tok', 'det', 'her', 'torvet', 'så', 'laga', 'dei', 'seg', 'til', 'ei', 'stong', '.']","[10, 1, 15, 3, 2, 12, 1, 8, 1, 2, 3, 3, 6, 12, 8, 5]"
"['og', 'på', 'den', 'stonga', 'e', 'den', 'var', 'like', 'høg', 'som', 'huset', 'som', 'raften', '##', 'som', 'langveggen', 'på', 'huset', '.']","[10, 6, 12, 8, 4, 3, 11, 1, 13, 6, 8, 6, 8, 5, 6, 8, 6, 8, 5]"
"['og', 'e', '#', 'så', 'stod', 'der', 'ein', 'mann', '#', 'nede', '##', 'og', 'så', 'stod', 'imot', '#', 'veggen', 'med', 'ein', '.']","[10, 4, 5, 1, 2, 3, 12, 8, 5, 6, 5, 10, 1, 2, 6, 5, 8, 6, 12, 5]"
"['jaha', '.']","[0, 5]"
"['og', 'så', 'hadde', 'dei', 'torvet', 'liggande', 'såpass', 'langt', 'ifrå', 'som', '#', 'stonga', 'var', 'lang', '.']","[10, 1, 2, 3, 8, 13, 1, 13, 6, 3, 5, 8, 11, 13, 5]"
"['så', 'stod', 'der', 'ein', 'mann', 'så', 'den', 'firkanten', 'der', '##', 'der', 'var', 'det', 'ein', 'spiss', 'av', 'stonga', '.']","[1, 2, 3, 12, 8, 1, 12, 8, 1, 5, 1, 11, 3, 12, 8, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['for', 'e', 'ho', 'var', 'øksa', 'spiss', '#', 'det', 'trædde', 'dei', 'torva', 'på', 'så', 'låg', 'ho', 'på', 'det', 'her', 'brettet', '.']","[10, 4, 3, 11, 2, 13, 5, 3, 2, 3, 8, 6, 1, 2, 3, 6, 12, 1, 8, 5]"
"['ja', 'vel', 'ja', '.']","[0, 1, 0, 5]"
"['så', 'stod', 'der', 'berre', 'ein', 'stadig', 'vekk', 'og', 'hala', 'opp', '#', 'opp', 'torv', 'og', 'ein', 'stod', 'og', 'la', 'på', '.']","[1, 2, 3, 1, 12, 13, 6, 10, 2, 6, 5, 6, 8, 10, 3, 2, 10, 2, 6, 5]"
"['ja', '.']","[0, 5]"
"['og', 'ein', '#', 'to-tre', 'mann', 'oppå', 'taket', '#', 'og', 'legg', 'torv', 'og', 'never', '.']","[10, 12, 5, 1, 8, 6, 8, 5, 10, 2, 8, 10, 8, 5]"
"['det', 'var', 'nokså', 'tungt', 'kanskje', 'å', 'løfte', 'opp', 'ein', 'sånn', '?']","[3, 11, 1, 13, 1, 9, 2, 6, 12, 1, 5]"
"['nei', 'det', 'gjekk', 'e', '#', 'det', 'gjekk', 'e', 'ganske', 'ganske', 'smertefritt', '.']","[0, 3, 2, 4, 5, 3, 2, 4, 1, 1, 13, 5]"
"['for', 'dei', 'var', 'ikkje', '#', 'dei', 'var', 'e', 'sånn', 'kanskje', 'ein', '.']","[10, 3, 2, 9, 5, 3, 11, 4, 1, 1, 3, 5]"
"['ja', '.']","[0, 5]"
"['ein', 'tjue', 'tommar', '#', 'kvar', 'lump', 'i', '#', 'firkant', '#', 'sånn', '#', 'og', 'så', 'var', 'brettet', 'likeins', '#', 'sånn', 'bar', 'dei', '.']","[12, 14, 8, 5, 12, 8, 6, 5, 8, 5, 1, 5, 10, 1, 11, 8, 13, 5, 1, 2, 3, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['ja', '.']","[0, 5]"
"['og', 'frammed', 'torvhaldet', '#', 'langsmed', 'torvhaldet', '#', 'der', 'brukte', 'dei', 'stein', '.']","[10, 6, 8, 5, 6, 8, 5, 1, 2, 3, 8, 5]"
"['berre', 'sånn', 'kuppelstein', '##', 'for', 'at', 'ikkje', 'torvet', 'skulle', 'ligge', 'imot', 'det', 'og', 'rotne', 'det', '.']","[1, 12, 8, 5, 6, 15, 9, 8, 11, 2, 6, 3, 10, 2, 3, 5]"
