tokens,pos_tags
"['W', '18', '.', 'lětstotku', 'př', '.', 'n', '.', 'l', '.', 'knježeše', 'Šamši', '-', 'Adad', 'I', '.', 'wjetše', 'mócnarstwo', 'na', 'sewjer', 'wot', 'Mezopotamiskeje', ',', 'ale', 'w', 'prěnjej', 'połojcy', '17', '.', 'lětstotka', 'Assyriska', 'zaso', 'rozpada', 'a', 'staroassyriske', 'mócnarstwo', 'so', 'skónči', '.']","[2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 3, 11, 4, 11, 12, 4, 5, 1, 2, 1, 2, 11, 4, 9, 2, 5, 1, 12, 4, 1, 11, 8, 3, 9, 5, 1, 7, 3, 4]"
"['Salzburgske', 'stare', 'město', '(', 'Altstadt', ')', 'z', 'barokowu', 'architekturu', 'słuša', 'wot', 'lěta', '1997', 'oficielnje', 'k', 'swětowemu', 'namrěwstwu', 'UNESCO', '.']","[5, 5, 1, 4, 11, 4, 2, 5, 1, 3, 2, 1, 12, 8, 2, 5, 1, 11, 4]"
"['Tutón', 'přinošk', 'ma', 'so', 'hišće', 'přełožić', '.']","[0, 1, 3, 7, 8, 3, 4]"
"['Za', 'přełožk', 'so', 'namjetuje', 'stronu', '.']","[2, 1, 7, 3, 1, 4]"
"['December', 'započnje', 'so', 'ze', 'samsnym', 'dnjom', 'tydźenja', 'kaž', 'september', '.']","[1, 3, 7, 2, 5, 1, 1, 10, 1, 4]"
"['Posledni', 'rozmach', 'dožiwi', 'mócnarstwo', 'z', 'kralom', 'Aššur', '-', 'danom', 'III', '.', '(', '935', '-', '912', 'př', '.', 'n', '.', 'l', '.', ')', ',', 'kiž', 'wjele', 'aramejske', 'města', 'dobywaše', '.']","[5, 1, 3, 1, 2, 1, 11, 4, 11, 12, 4, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 4, 7, 8, 5, 1, 3, 4]"
"['Assyričenjo', 'poněčim', 'pismo', 'a', 'rěč', 'wot', 'Aramejčanow', 'přejimachu', '.']","[1, 8, 1, 9, 1, 2, 11, 3, 4]"
"['Tuta', 'strona', 'wobsahuje', 'lisćinu', 'z', 'nastawkami', ',', 'kotrež', 'su', 'ekscelentne', '.']","[0, 1, 3, 1, 2, 1, 4, 0, 6, 5, 4]"
"['Diskusija', 'wo', 'detailach', 'so', 'wotměja', 'na', 'tudyšej', 'diskusijnej', 'stronje', '.']","[1, 2, 1, 7, 3, 2, 0, 5, 1, 4]"
"['Do', '4', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'wužiwachu', 'wobydlerjo', 'Mezopotamiskeje', 'tak', 'mjenowane', 'ličenske', 'kamuški', 'za', 'ličenske', 'nadawki', 'wšědneho', 'dnja', '.']","[2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 3, 1, 11, 8, 5, 5, 1, 2, 5, 1, 5, 5, 4]"
"['Rozrostowace', 'wikowanje', 'wjedźeše', 'w', '3', '.', 'lěttysacu', 'k', 'wuwiću', 'klinoweho', 'pisma', '.']","[5, 1, 3, 2, 12, 4, 1, 2, 1, 5, 1, 4]"
"['Najprjedy', 'klinowe', 'pismo', 'zestaji', 'so', 'hłownje', 'z', 'wobrazowych', 'symbolow', '.']","[8, 5, 1, 3, 7, 8, 2, 5, 1, 4]"
"['Pozdźišo', 'bu', 'wono', 'abstrakniše', '.']","[8, 6, 7, 5, 4]"
"['Dokelž', 'wjele', 'ludźi', 'njemóžeše', 'pisać', ',', 'wužiwachu', 'za', 'swoje', 'zaměry', 'słužby', 'pisarjow', '.']","[10, 0, 1, 3, 3, 4, 3, 2, 0, 1, 1, 1, 4]"
"['Pisar', 'sta', 'so', 'tak', 'z', 'nahladnej', 'wosobu', 'w', 'towaršnosći', '.']","[1, 3, 7, 8, 2, 5, 1, 2, 1, 4]"
"['Pod', 'wjednistwom', 'Hitlera', 'su', 'nacionalsocialisća', 'zawjedowali', 'w', 'Němskim', 'reichu', 'diktaturu', '""', 'Třećeho', 'reicha', '""', '.']","[2, 1, 11, 6, 1, 3, 2, 5, 1, 1, 4, 5, 1, 4, 4]"
"['Woni', 'dachu', 'wšě', 'opoziciske', 'strony', 'zakazować', ',', 'politiske', 'přećiwnicy', 'přesćěhać', 'a', 'zamordować', '.']","[7, 3, 0, 5, 1, 3, 4, 5, 1, 3, 9, 3, 4]"
"['Rozputachu', 'Druhu', 'swětowu', 'wójnu', 'a', 'systematisce', 'wšitke', 'prawa', 'rubachu', 'a', 'zamordowachu', 'europskich', 'Židow', 'kaž', 'tež', 'hinaše', 'religiozne', ',', 'etniske', 'a', 'towaršnostne', 'skupiny', '.']","[3, 5, 5, 1, 9, 8, 0, 1, 3, 9, 3, 5, 11, 10, 8, 5, 5, 4, 5, 9, 5, 1, 4]"
"['Přez', 'tutu', 'politika', 'zahinychu', 'w', 'Europje', 'něhdźe', '30', '-', '35', 'milionow', 'ludźi', '.']","[2, 0, 1, 3, 2, 11, 8, 12, 4, 12, 1, 1, 4]"
"['Němska', 'a', 'Europa', 'buštej', 'we', 'wulkich', 'dźělach', 'rozbiwanej', '.']","[11, 9, 11, 6, 2, 5, 1, 5, 4]"
"['Bě', 'čas', 'bipolarneho', 'swětoweho', 'porjada', 'a', 'horceje', 'wójny', 'započał', '.']","[6, 1, 5, 5, 1, 9, 5, 1, 3, 4]"
"['Korsika', '(', 'francosce', 'Corse', ',', 'korsiksce', 'Corsica', ')', 'je', 'štwórta', 'najwjetša', 'kupa', 'Srjedźneho', 'morja', '.']","[11, 4, 8, 11, 4, 8, 11, 4, 6, 5, 5, 1, 5, 1, 4]"
"['Słuša', 'k', 'Francoskej', '.']","[3, 2, 11, 4]"
"['Ma', 'přestrjeń', '8680', 'km', '²', 'a', 'cirka', 'tři', 'sta', 'tysac', 'wobydlerjow', '.']","[3, 1, 12, 1, 15, 9, 8, 12, 12, 12, 1, 4]"
"['Projekt', 'Wikipedija', 'chce', 'stworić', 'najwjetšu', 'wjelerěčnu', ',', 'wšitkim', 'přistupnu', 'online', '-', 'encyklopediju', '.']","[1, 11, 3, 3, 5, 5, 4, 0, 5, 5, 4, 1, 4]"
"['Encyklopedije', 'hodźa', 'so', 'z', 'pomocu', 'kajkosćow', 'předmjet', ',', 'zaměr', ',', 'metoda', ',', 'rozrjadowanje', 'a', 'proces', 'nastaća', 'definować', '.']","[1, 3, 7, 2, 1, 1, 1, 4, 1, 4, 1, 4, 1, 9, 1, 1, 3, 4]"
"['Pola', 'Sumeričanow', 'jednotliwe', 'znamješka', 'najprjedy', 'cyłe', 'słowa', 'předstajichu', ',', 'kotrež', 'móžachu', 'tež', 'woznamy', 'měć', '.']","[2, 11, 5, 1, 8, 5, 1, 3, 4, 0, 3, 8, 1, 3, 4]"
"['Druhdy', 'so', 'znamješka', 'kombinowachu', ',', 'zo', 'bychu', 'činitosće', 'předstajili', '.']","[8, 7, 1, 3, 4, 10, 6, 1, 3, 4]"
"['Tak', 'zapřijeće', '""', 'jěsć', '""', 'předstaji', 'so', 'přez', 'symbolej', '""', 'huba', '""', 'a', '""', 'chlěb', '""', '.']","[8, 1, 4, 3, 4, 3, 7, 2, 1, 4, 1, 4, 9, 4, 1, 4, 4]"
"['Tute', 'wobrazowe', 'pismo', 'dowoli', 'ludźom', ',', 'wšědne', 'wěcy', 'lěpje', 'organizować', '.']","[0, 5, 1, 3, 1, 4, 5, 1, 8, 3, 4]"
"['Sy', 'wutrobnje', 'přeprošeny', '(', 'a', ')', ',', 'prašenja', 'w', 'korčmje', 'stajić', '.']","[6, 8, 5, 4, 9, 4, 4, 1, 2, 1, 3, 4]"
"['Tež', 'za', 'bjesadu', 'budźe', 'tam', 'čas', '.']","[8, 2, 1, 3, 8, 1, 4]"
"['Zasady', 'a', 'směrnicy', 'projekta', 'móžeš', 'na', 'stronje', 'Wikipedija', ':', 'Prawidła', 'čitać', '.']","[1, 9, 1, 1, 3, 2, 1, 11, 4, 1, 3, 4]"
"['Dalše', 'pokiwy', 'namakaš', 'w', 'našim', 'pomocnym', 'systemje', '.']","[5, 1, 3, 2, 0, 5, 1, 4]"
"['Leidenska', 'uniwersita', 'je', 'najstarša', 'uniwersita', 'w', 'Nižozemskej', '.']","[5, 1, 6, 5, 1, 2, 11, 4]"
"['Załoži', 'so', 'w', 'lěće', '1575', '.']","[3, 7, 2, 1, 12, 4]"
"['Za', 'čas', 'wosomdźesatlětneje', 'wójny', '(', '1568', '-', '1648', ')', 'přećiwo', 'Španiskej', 'bu', 'město', 'woblěhowane', '.']","[2, 1, 5, 1, 4, 12, 4, 12, 4, 2, 11, 6, 1, 5, 4]"
"['Třećeho', 'oktobra', '1574', 'bu', 'město', 'wot', 'tak', 'mjenowanych', '""', 'Geuzen', '""', 'wuswobodźeny', '.']","[5, 1, 12, 6, 1, 2, 8, 5, 4, 11, 4, 5, 4]"
"['Princ', 'Wilhelm', 'Oranski', 'da', 'Leidenčanam', ',', 'jako', 'myto', 'za', 'spjećowanje', 'přećiwo', 'Španičanam', ',', 'uniwersitu', '.']","[1, 11, 11, 3, 11, 4, 10, 1, 2, 1, 2, 11, 4, 1, 4]"
"['Hłowne', 'twarjenje', 'uniwersity', 'leži', 'na', 'Rapenburgu', ',', 'najrjeńšim', 'kanalu', 'Leidena', '.']","[5, 1, 1, 3, 2, 11, 4, 5, 1, 11, 4]"
"['Twarjenje', 'bě', 'prěnjotnje', 'klóšterska', 'cyrkej', '.']","[1, 6, 8, 5, 1, 4]"
"['Pódla', 'tutoho', 'twarjenja', 'leži', 'Hortus', 'Botanicus', ',', 'botaniska', 'zahroda', '.']","[8, 0, 1, 3, 11, 11, 4, 5, 1, 4]"
"['Ta', 'zahroda', 'eksistuje', 'hižo', 'štyri', 'sta', 'lět', 'a', 'ma', 'rjanu', 'rostlinarnju', ',', 'w', 'kotrejž', 'rědke', 'rostliny', 'kćěja', '.']","[0, 1, 3, 8, 12, 12, 1, 9, 3, 5, 1, 4, 2, 0, 5, 1, 3, 4]"
"['Eksistuje', 'móžnosć', ',', 'wobrazy', 'z', 'napismami', 'a', 'wotkazami', 'wuhotować', '.']","[3, 1, 4, 1, 2, 1, 9, 1, 3, 4]"
"['Tuta', 'móžnosć', 'bu', 'nic', 'doporučena', ',', 'dokelž', 'w', 'někotrych', 'syćowym', 'wobhladowakach', 'wobrazy', 'so', 'njeprawe', 'pokazaja', '.']","[0, 1, 6, 14, 5, 4, 10, 2, 0, 5, 1, 1, 7, 5, 3, 4]"
"['Kaž', 'přikład', 'mjenowaneje', 'móžnosće', 'słuži', 'kartu', 'městow', 'Němskeje', ',', 'w', 'kotrychž', 'so', 'běchu', 'Fußball', '-', 'WM', '2006', 'wotměł', '.']","[10, 1, 5, 1, 3, 1, 1, 11, 4, 2, 0, 7, 6, 13, 4, 13, 12, 3, 4]"
"['Nimo', 'toho', 'su', 'synchronizmy', 'znate', ':', 'Šamši', '-', 'Adad', 'I', '.', 'z', 'Assyriskeje', 'zemrě', 'w', '17', '.', 'lěće', 'knjejstwa', 'krala', 'Hammurabi', ',', 'Ammiṣaduqa', ',', 'kral', 'Babylona', 'knježeše', '146', 'lět', 'po', 'stupjenju', 'krala', 'Hammurabi', '.']","[2, 7, 6, 1, 5, 4, 11, 4, 11, 12, 4, 2, 11, 3, 2, 12, 4, 1, 1, 1, 11, 4, 11, 4, 1, 11, 3, 12, 1, 2, 1, 1, 11, 4]"
"['Babylon', 'připadny', 'w', 'lěće', '31', 'krala', 'Šamšu', '-', 'ditana', 'k', 'Hetitam', 'pod', 'Muršili', 'I', '.']","[1, 3, 2, 1, 12, 1, 11, 4, 11, 2, 11, 2, 11, 12, 4]"
"['Z', 'wobkedźbowanjow', 'Wenusy', 'w', 'času', 'krala', 'Ammiṣaduqa', 'spytachu', ',', 'absolutne', 'daty', 'wotwodźić', '.']","[2, 1, 11, 2, 1, 1, 11, 3, 4, 5, 1, 3, 4]"
"['Wotpowědny', 'podawk', 'wospjetowaše', 'so', 'kóžde', 'wosme', 'lěto', '.']","[5, 1, 3, 7, 0, 5, 1, 4]"
"['Nimo', 'toho', 'je', 'rozprawa', 'wo', 'dwěmaj', 'zaćmićomaj', 'měsačka', 'za', 'čas', 'UR', '-', 'III', '-', 'dynastiju', '.']","[2, 7, 3, 1, 2, 12, 1, 1, 2, 1, 11, 4, 12, 4, 1, 4]"
"['W', 'Indiskej', 'so', 'wjace', 'hač', '400', 'rěčow', 'rěči', '.']","[2, 11, 7, 8, 10, 12, 1, 3, 4]"
"['Wjetšina', 'Indičanow', 'rěči', 'indoariske', 'rěče', '.']","[1, 11, 3, 5, 1, 4]"
"['Wot', 'tych', 'najwažniša', 'je', 'Hindi', '.']","[2, 0, 5, 6, 11, 4]"
"['Na', 'juhu', 'Indiskeje', 'so', 'drawidske', 'rěče', 'rěča', ',', 'na', 'přikład', 'Tamilsce', '.']","[2, 1, 11, 7, 5, 1, 3, 4, 2, 1, 8, 4]"
"['21', 'rěčow', 'je', 'oficielnje', 'připóznate', '.']","[12, 1, 6, 8, 5, 4]"
"['72', '%', 'su', 'Indoariske', 'rěče', '.']","[12, 15, 6, 5, 1, 4]"
"['25', '%', 'su', 'Drawidske', 'rěče', '.']","[12, 15, 6, 5, 1, 4]"
"['Hlej', 'wotpowědne', 'dataje', 'we', 'Wikimedia', 'Commons', ':', 'Ernesto', 'Che', 'Guevara']","[3, 5, 1, 2, 11, 11, 4, 11, 11, 11]"
"['Hlej', 'wotpowědne', 'dataje', 'we', 'Wikimedia', 'Commons', ':', 'Barack', 'Obama']","[3, 5, 1, 2, 11, 11, 4, 11, 11]"
"['Internet', '(', 'wot', 'jendź', '.', 'Interconnected', ':', '""', 'hromadźe', 'zwjazowane', '""', 'a', 'Networks', ':', '""', 'syće', '""', ')', 'je', 'elektroniske', 'zwjazanje', 'mjezy', 'ličakowymi', 'syćemi', ',', 'ze', 'cilom', 'zhotowić', 'zwjazanja', 'mjezy', 'jednotliwymi', 'ličakami', 'a', 'tak', 'wuměnić', 'daty', '.']","[1, 4, 2, 5, 4, 13, 4, 4, 8, 5, 4, 9, 13, 4, 4, 1, 4, 4, 6, 5, 1, 2, 5, 1, 4, 2, 1, 3, 1, 2, 5, 1, 9, 8, 3, 1, 4]"
"['Wuměna', 'datow', 'mjezy', 'jednotliwymi', 'ličakami', '(', 'serwer', ',', 'jendź', '.', 'Server', ')', 'přewjedźe', 'so', 'z', 'pomocu', 'technisce', 'normowanych', 'internetowych', 'protokolow', '.']","[1, 1, 2, 5, 1, 4, 1, 4, 8, 4, 13, 4, 3, 7, 2, 1, 8, 5, 5, 1, 4]"
"['Lisabon', '(', 'portugisce', 'Lisboa', ')', 'je', 'stolica', 'a', 'najwjetše', 'město', 'Portugalskeje', '.']","[11, 4, 8, 11, 4, 6, 1, 9, 5, 1, 11, 4]"
"['Leži', 'při', 'rěce', 'Tejo', 'při', 'Atlantiskim', 'brjóze', 'Iberskeje', 'połkupy', '.']","[3, 2, 1, 11, 2, 5, 1, 5, 1, 4]"
"['Město', 'ma', 'wokoło', '500', '.', '000', 'wobydlerjow', ',', 'z', 'předměstami', 'wjace', 'hač', '2', ',', '8', 'milionow', '.']","[1, 3, 8, 12, 4, 12, 1, 4, 2, 1, 8, 10, 12, 4, 12, 1, 4]"
"['Sumeriska', 'rěč', 'wosta', 'hač', 'k', 'přewrótej', 'časow', 'rěč', 'zdźěłanych', 'ludźi', ',', 'podobnje', 'kaž', 'bě', 'to', 'grjekšćina', 'za', 'Romske', 'mócnarstwo', 'abo', 'łaćonšćina', 'w', 'srjedźowěku', '.']","[5, 1, 3, 8, 2, 1, 1, 1, 5, 1, 4, 8, 10, 6, 7, 1, 2, 5, 1, 9, 1, 2, 1, 4]"
"['Wot', 'Aramejčanow', 'bu', 'tež', 'pismikowe', 'pismo', ',', 'kotrež', 'su', 'wot', 'Feničanow', 'přewzali', ',', 'zawjedźene', '.']","[2, 11, 6, 8, 5, 1, 4, 0, 6, 2, 11, 3, 4, 5, 4]"
"['Při', 'tym', 'pisachu', 'jenož', 'konsonanty', ',', 'wokale', 'so', 'w', 'přisłušnym', 'pismje', 'njepisaše', '(', 'samsne', 'płaći', 'za', 'prapisma', 'Biblije', 'kaž', 'tež', 'hieroglyfowe', 'pismo', 'Egyptowčanow', ')', '.']","[2, 7, 3, 14, 1, 4, 1, 7, 2, 5, 1, 3, 4, 5, 3, 2, 1, 11, 10, 8, 5, 1, 11, 4, 4]"
"['W', 'tutej', 'dobje', 'pisachu', 'na', 'papyrusu', 'a', 'pergamenće', '.']","[2, 0, 1, 3, 2, 1, 9, 1, 4]"
"['Naš', 'wikisłownik', 'so', 'wot', 'dotalnych', 'słownikarskich', 'projektow', 'sylnje', 'rozeznawa', ':']","[0, 1, 7, 2, 5, 5, 1, 8, 3, 4]"
"['Tute', 'prěnje', 'wulke', 'mócnarstwo', 'zwosta', 'w', 'mytach', 'regiona', 'žiwe', '.']","[0, 5, 5, 1, 3, 2, 1, 1, 5, 4]"
"['Tak', 'wjele', 'pozdźišo', 'samo', 'Assyričenjo', 'w', 'swojich', 'stawiznach', 'wo', 'Sargonje', 'rozprawichu', '.']","[8, 8, 8, 8, 11, 2, 0, 1, 2, 11, 3, 4]"
"['Wjele', 'maćiznow', 'so', 'móže', 'we', 'wodźe', 'rozpušćeć', ',', 'při', 'tym', 'rozpušćomnosć', 'wotwisuje', 'wot', 'maćizny', 'a', 'temperatury', '.']","[0, 1, 7, 3, 2, 1, 3, 4, 2, 7, 1, 3, 2, 1, 9, 1, 4]"
"['Rozpušćomnosć', 'płunow', 'wotewza', 'z', 'přiběracu', 'temperaturu', ',', 'mjeztym', 'zo', 'rozpušćomnosć', 'selow', 'přiběra', 'z', 'přiběracu', 'temperaturu', '.']","[1, 1, 3, 2, 5, 1, 4, 8, 10, 1, 1, 3, 2, 5, 1, 4]"
"['Za', 'markěrowanje', 'nastawkow', 'eksistuje', 'předłoha', '{', '{', 'Namjet', 'za', 'pohódnoćenje', '}', '}', ',', 'kotraž', 'trjeba', '2', 'parametraj', '.']","[2, 1, 1, 3, 1, 4, 4, 1, 2, 1, 4, 4, 4, 0, 3, 12, 1, 4]"
"['Detaile', 'su', 'na', 'stronje', 'předłohi', '.']","[1, 3, 2, 1, 1, 4]"
"['Prošu', 'wobeńć', 'proste', 'wulkosće', 'wobrazow', ',', 'dokelž', 'hewak', 'wužiwarske', 'nastajenja', 'njefunguja', '.']","[3, 3, 5, 1, 1, 4, 10, 8, 5, 1, 3, 4]"
"['Jeli', 'namakaš', 'nastawk', ',', 'kotryž', 'wobsahuje', 'wobrazy', 'z', 'prostej', 'wulkosću', ',', 'je', 'zdwórliwe', 'najprjedy', 'diskutować', 'před', 'wulkimi', 'změnami', '.']","[10, 3, 1, 4, 0, 3, 1, 2, 5, 1, 4, 6, 5, 8, 3, 2, 5, 1, 4]"
"['Tu', 'maja', 'nastawki', 'stać', ',', 'kotrež', 'po', 'měnjenju', 'namjetowaceho', 'wužiwarja', '(', 'wjace', ')', 'njejsu', 'ekscelentne', '.']","[8, 3, 1, 3, 4, 0, 2, 1, 5, 1, 4, 8, 4, 6, 5, 4]"
"['Nimo', 'toho', 'so', 'tu', 'tež', 'diskusija', 'wo', 'namjetach', 'wotměwa', '.']","[2, 7, 7, 8, 8, 1, 2, 1, 3, 4]"
"['Krytosymjenjaki', 'su', 'z', 'něhdźe', '250', '.', '000', 'znatymi', 'družinami', 'rostlinska', 'skupina', 'z', 'najwjetšimi', 'družinami', '.']","[1, 6, 2, 8, 12, 4, 12, 5, 1, 5, 1, 2, 5, 1, 4]"
"['W', 'času', 'jich', 'systematiska', 'pozicija', 'znutřka', 'symjeńcow', 'a', 'jich', 'pochad', 'přeco', 'hišće', 'předmjet', 'wědomostnych', 'debatow', ',', 'je', 'so', 'jich', 'znutřkowna', 'systematika', 'nic', 'naposledku', 'přez', 'dźěło', 'Angiosperm', 'Phylogeny', 'Group', '(', 'APG', ')', 'z', '1990', '.', 'lět', 'stabilizowała', '.']","[2, 1, 0, 5, 1, 2, 1, 9, 0, 1, 8, 8, 1, 5, 1, 4, 6, 7, 0, 5, 1, 14, 8, 2, 1, 13, 13, 13, 4, 13, 4, 2, 12, 4, 1, 3, 4]"
"['Tu', 'přestajowana', 'systematika', 'bazuje', 'na', 'w', 'oktobrje', '2009', 'předstajenej', 'třećej', 'wersiji', 'APG', '.']","[8, 5, 1, 3, 2, 2, 1, 12, 5, 5, 1, 13, 4]"
"['Tajke', 'wašnje', 'dodać', 'wobrazy', 'by', 'mał', 'w', 'cyłku', 'so', 'wužiwać', 'w', 'nastawkach', '.']","[0, 1, 3, 1, 6, 3, 2, 1, 7, 3, 2, 1, 4]"
"['Ryby', ',', 'wědomosce', 'Pisces', '(', 'wot', 'łaćonskeho', 'piscis', '=', 'ryba', ')', ',', 'je', 'rozšěrjene', 'pomjenowanje', 'za', 'zymnokrejne', ',', 'přeco', 'abo', 'nimale', 'přeco', 'we', 'wodźe', 'žiwych', 'rjapnikow', '.']","[1, 4, 8, 11, 4, 2, 5, 13, 4, 1, 4, 4, 6, 5, 1, 2, 5, 4, 8, 9, 8, 8, 2, 1, 5, 1, 4]"
"['Dokelž', 'ryby', 'w', 'zmysle', 'kladistiki', 'pak', 'žadyn', 'monofyletiski', '(', 'z', 'zhromadneho', 'pochada', 'nastaty', ')', 'takson', 'předstaja', ',', 'wone', 'buchu', 'w', 'coologiskej', 'systematice', 'často', 'z', 'pazorkomaj', 'pisane', '(', '""', 'ryby', '""', ',', '""', 'pisces', '""', ')', ',', 'zo', 'by', 'je', 'z', 'tym', 'jako', 'tak', 'mjenowany', 'parafyletiski', 'takson', 'zu', 'poznamjenili', '.']","[10, 1, 2, 1, 1, 9, 0, 5, 4, 2, 5, 1, 5, 4, 1, 3, 4, 7, 6, 2, 5, 1, 8, 2, 1, 5, 4, 4, 1, 4, 4, 4, 13, 4, 4, 4, 10, 6, 7, 2, 7, 10, 8, 5, 5, 1, 13, 3, 4]"
"['Łopjena', 'su', 'w', 'porach', 'pjerite', 'a', 'so', 'zwjetša', 'w', 'zawiječkach', 'kónča', '.']","[1, 6, 2, 1, 5, 9, 7, 8, 2, 1, 3, 4]"
"['Z', '[', '[', 'Wobraz', ':', 'Feather', '.', 'svg', '|', 'thumb', '|', '100px', '|', 'Wopisanje', ']', ']', 'so', 'postaje', 'šěrokosć', 'wobrazki', 'do', '100', 'pikselow', '.']","[2, 4, 4, 1, 4, 13, 4, 13, 4, 13, 4, 13, 4, 1, 4, 4, 7, 3, 1, 1, 2, 12, 1, 4]"
"['Awtomatisce', 'so', 'wuličuje', 'wysokosć', 'wobrazki', 'po', 'propociju', 'bokow', '.']","[8, 7, 3, 1, 1, 2, 1, 1, 4]"
"['Klemenowe', 'basnje', 'su', 'so', 'před', 'krótkim', 'do', 'japanšćiny', ',', 'chinšćiny', ',', 'francošćiny', ',', 'jendźelšćiny', ',', 'hindišćiny', ',', 'šwedšćiny', ',', 'italšćiny', 'a', 'španšćiny', 'přełožili', '.']","[5, 1, 6, 7, 2, 5, 2, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 9, 1, 3, 4]"
"['Tute', 'wersije', 'su', 'tež', 'na', 'stronje', 'přistupne', '.']","[0, 1, 6, 8, 2, 1, 5, 4]"
"['Přizjewjene', 'wužiwarjo', 'móža', 'postajeć', 'wulkosć', 'wobraz', 'w', 'jich', 'nastajenjach', '.']","[5, 1, 3, 3, 1, 1, 2, 0, 1, 4]"
"['Za', 'njepřizjewjene', 'wužiwarjo', 'so', 'pokaza', 'wobraz', 'w', 'wulkosći', 'wot', '180', 'pikselow', '.']","[2, 5, 1, 7, 3, 1, 2, 1, 2, 12, 1, 4]"
"['Lokalne', 'adwerby', 'móža', 'akuzatiwny', 'n', 'měć', ',', 'hdyž', 'směr', 'zwuraznjeja', ',', 'na', 'př', '.', 'tie', '""', 'tam', ',', 'tamle', '""', '-', 'tien', '""', 'tam', '""', '.']","[5, 1, 3, 5, 13, 3, 4, 10, 1, 3, 4, 2, 1, 4, 13, 4, 8, 4, 8, 4, 4, 13, 4, 8, 4, 4]"
"['SORBISCHES', 'INSTITUT', '-', 'SERBSKI', 'INSTITUT', '|', 'Bahnhofstraße', '/', 'Dwórnišćowa', '6', '|', 'D', '-', '02625', 'Bautzen', '/', 'Budyšin']","[13, 13, 4, 5, 1, 4, 11, 4, 5, 12, 4, 13, 4, 12, 11, 4, 11]"
"['Wino', 'je', 'alkoholiski', 'napoj', 'ze', 'z', 'droždźemi', 'předźěłaneje', 'brěčki', 'winowych', 'jahodow', '.']","[1, 6, 5, 1, 2, 2, 1, 5, 1, 5, 1, 4]"
"['Jahody', 'rostu', 'w', 'kićojtych', 'pakićach', 'na', 'winowym', 'pruće', '.']","[1, 3, 2, 5, 1, 2, 5, 1, 4]"
"['Tute', 'pochadźeja', 'zwjetša', 'wot', 'europskeho', 'dobreho', 'winowca', '(', 'Vitis', 'vinifera', 'subsp', '.', 'vinifera', ')', ',', 'kotryž', 'pak', 'njeje', 'rezistentny', 'přećiwo', 'winowej', 'šmicy', '.']","[0, 3, 8, 2, 5, 5, 1, 4, 13, 13, 13, 4, 13, 4, 4, 0, 9, 6, 5, 2, 5, 1, 4]"
"['Tohodla', 'so', 'na', 'druhe', 'družiny', ',', 'kaž', 'na', 'př', '.', 'brjohowy', 'winowc', '(', 'Vitis', 'riparia', ',', 'němsce', 'Uferrebe', ')', ',', 'Vitis', 'rupestris', ',', 'wapnowy', 'winowc', '(', 'Vitis', 'berlandieri', ',', 'němsce', 'Kalk', '-', 'Rebe', ')', 'a', 'jich', 'hybridy', 'našćěpi', '.']","[8, 7, 2, 5, 1, 4, 10, 2, 1, 4, 5, 1, 4, 13, 13, 4, 8, 13, 4, 4, 13, 13, 4, 5, 1, 4, 13, 13, 4, 8, 13, 4, 13, 4, 9, 0, 1, 3, 4]"
"['1', 'leži', 'zdźěla', 'w', 'Europje', '.']","[12, 3, 8, 2, 11, 4]"
"['2', 'leži', 'zwjetša', 'w', 'Africe', '.']","[12, 3, 8, 2, 11, 4]"
"['3', 'leži', 'zdźěla', 'w', 'Oceaniji', '.']","[12, 3, 8, 2, 11, 4]"
"['Najwjetši', 'dźěl', 'znatych', 'stawiznow', 'Mezopotamiskeje', 'je', 'přez', 'připućowanja', 'po', 'skupinach', 'charakterizowany', '.']","[5, 1, 5, 1, 11, 6, 2, 1, 2, 1, 5, 4]"
"['Zwjetša', 'rozpadny', 'region', 'do', 'wjele', 'měšćanskich', 'statow', ',', 'podobnje', 'kaž', 'w', 'starowěkowskej', 'Grjekskej', ',', 'pod', 'kralemi', ',', 'kotřiž', 'nachwilu', 'jedny', 'přećiwo', 'druhemu', 'wojowachu', '.']","[8, 3, 1, 2, 0, 5, 1, 4, 8, 10, 2, 5, 11, 4, 2, 1, 4, 0, 8, 12, 2, 5, 3, 4]"
"['Běchu', 'fazy', ',', 'kotrež', 'buchu', 'přez', 'wulke', 'mócnarstwa', 'dominowane', 'a', 'druhe', ',', 'w', 'kotrychž', 'mócy', 'ze', 'susodnych', 'regionow', 'dobywanske', 'wójnske', 'wuprawy', 'wjedźechu', '.']","[3, 1, 4, 0, 6, 2, 5, 1, 5, 9, 5, 4, 2, 0, 1, 2, 5, 1, 5, 5, 1, 3, 4]"
"['Po', 'nic', 'cyle', '100', 'lětach', 'buchu', 'Gutejčenjo', 'wuhnaći', ',', 'a', 'sumeriske', 'měšćanske', 'staty', 'dóńdźechu', 'zaso', 'k', 'mocy', 'a', 'wulkosći', '.']","[2, 14, 8, 12, 1, 6, 1, 5, 4, 9, 5, 5, 1, 3, 8, 2, 1, 9, 1, 4]"
