tokens,pos_tags
"['ὡς', 'γὰρ', 'ἐπετρόπευσε', 'τάχιστα', ',', 'μετέστησε', 'τὰ', 'νόμιμα', 'πάντα', ',', 'καὶ', 'ἐφύλαξε', 'ταῦτα', 'μὴ', 'παραβαίνειν', '·']","['SCONJ', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['οὕτω', 'μὲν', 'μεταβαλόντες', 'εὐνομήθησαν', ',', 'τῷ', 'δὲ', 'Λυκούργῳ', 'τελευτήσαντι', 'ἱρὸν', 'εἱσάμενοι', 'σέβονται', 'μεγάλως', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['ἡ', 'δὲ', 'Πυθίη', 'σφι', 'χρᾷ', 'τάδε', '.']","['DET', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ἀρκαδίην', 'μ̓', 'αἰτεῖς', '·']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['μέγα', 'μ̓', 'αἰτεῖς', '·']","['ADJ', 'PRON', 'VERB', 'PUNCT']"
"['οὐ', 'τοι', 'δώσω', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['πολλοὶ', 'ἐν', 'Ἀρκαδίῃ', 'βαλανηφάγοι', 'ἄνδρες', 'ἔασιν', ',', 'οἵ', 'σ̓', 'ἀποκωλύσουσιν', '.']","['ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['ἐγὼ', 'δὲ', 'τοι', 'οὔτι', 'μεγαίρω', '·']","['PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['δώσω', 'τοί', 'Τεγέην', 'ποσσίκροτον', 'ὀρχήσασθαι', 'καὶ', 'καλὸν', 'πεδίον', 'σχοίνῳ', 'διαμετρήσασθαι', '.']","['VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ταῦτα', 'ὡς', 'ἀπενειχθέντα', 'ἤκουσαν', 'οἱ', 'Λακεδαιμόνιοι', ',', 'Ἀρκάδων', 'μὲν', 'τῶν', 'ἄλλων', 'ἀπείχοντο', ',', 'οἳ', 'δὲ', 'πέδας', 'φερόμενοι', 'ἐπὶ', 'Τεγεήτας', 'ἐστρατεύοντο', ',', 'χρησμῷ', 'κιβδήλῳ', 'πίσυνοι', ',', 'ὡς', 'δὴ', 'ἐξανδραποδιούμενοι', 'τοὺς', 'Τεγεήτας', '.']","['PRON', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ἑσσωθέντες', 'δὲ', 'τῇ', 'συμβολῇ', ',', 'ὅσοι', 'αὐτῶν', 'ἐζωγρήθησαν', ',', 'πέδας', 'τε', 'ἔχοντες', 'τὰς', 'ἐφέροντο', 'αὐτοὶ', 'καὶ', 'σχοίνῳ', 'διαμετρησάμενοι', 'τὸ', 'πεδίον', 'τὸ', 'Τεγεητέων', 'ἐργάζοντο', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['αἱ', 'δὲ', 'πέδαι', 'αὗται', 'ἐν', 'τῇσι', 'ἐδεδέατο', 'ἔτι', 'καὶ', 'ἐς', 'ἐμὲ', 'ἦσαν', 'σόαι', 'ἐν', 'Τεγέῃ', 'περὶ', 'τὸν', 'νηὸν', 'τῆς', 'Ἀλέης', 'Ἀθηναίης', 'κρεμάμεναι', '.']","['DET', 'ADV', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['κατὰ', 'μὲν', 'δὴ', 'τὸν', 'πρότερον', 'πόλεμον', 'συνεχέως', 'αἰεὶ', 'κακῶς', 'ἀέθλεον', 'πρὸς', 'τοὺς', 'Τεγεήτας', ',', 'κατὰ', 'δὲ', 'τὸν', 'κατὰ', 'Κροῖσον', 'χρόνον', 'καὶ', 'τὴν', 'Ἀναξανδρίδεώ', 'τε', 'καὶ', 'Ἀρίστωνος', 'βασιληίην', 'ἐν', 'Λακεδαίμονι', 'ἤδη', 'οἱ', 'Σπαρτιῆται', 'κατυπέρτεροι', 'τῷ', 'πολέμῳ', 'ἐγεγόνεσαν', ',', 'τρόπῳ', 'τοιῷδε', 'γενόμενοι', '.']","['ADP', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'CCONJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἐπειδὴ', 'αἰεὶ', 'τῷ', 'πολέμῳ', 'ἑσσοῦντο', 'ὑπὸ', 'Τεγεητέων', ',', 'πέμψαντες', 'θεοπρόπους', 'ἐς', 'Δελφοὺς', 'ἐπειρώτων', 'τίνα', 'ἂν', 'θεῶν', 'ἱλασάμενοι', 'κατύπερθε', 'τῷ', 'πολέμῳ', 'Τεγεητέων', 'γενοίατο', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἡ', 'δὲ', 'Πυθίη', 'σφι', 'ἔχρησε', 'τὰ', 'Ὀρέστεω', 'τοῦ', 'Ἀγαμέμνονος', 'ὀστέα', 'ἐπαγαγομένους', '.']","['DET', 'ADV', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὡς', 'δὲ', 'ἀνευρεῖν', 'οὐκ', 'οἷοί', 'τε', 'ἐγίνοντο', 'τὴν', 'θήκην', 'τοῦ', 'Ὀρέστεω', 'ἔπεμπον', 'αὖτις', 'τὴν', 'ἐς', 'θεὸν', 'ἐπειρησομένους', 'τὸν', 'χῶρον', 'ἐν', 'τῷ', 'κέοιτο', 'Ὀρέστης', '.']","['SCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['εἰρωτῶσι', 'δὲ', 'ταῦτα', 'τοῖσι', 'θεοπρόποισι', 'λέγει', 'ἡ', 'Πυθίη', 'τάδε', '.']","['VERB', 'ADV', 'PRON', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['ἔνθ̓', 'Ἀγαμεμνονίδην', 'κατέχει', 'φυσίζοος', 'αἶα', ',', 'τὸν', 'σὺ', 'κομισσάμενος', 'Τεγέης', 'ἐπιτάρροθος', 'ἔσσῃ', '.']","['ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['τοὺς', 'δεῖ', 'τοῦτὸν', 'τὸν', 'ἐνιαυτόν', ',', 'τὸν', 'ἂν', 'ἐξίωσι', 'ἐκ', 'τῶν', 'ἱππέων', ',', 'Σπαρτιητέων', 'τῷ', 'κοινῷ', 'διαπεμπομένους', 'μὴ', 'ἐλινύειν', 'ἄλλους', 'ἄλλῃ', '.']","['DET', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['τούτων', 'ὦν', 'τῶν', 'ἀνδρῶν', 'Λίχης', 'ἀνεῦρε', 'ἐν', 'Τεγέῃ', 'καὶ', 'συντυχίῃ', 'χρησάμενος', 'καὶ', 'σοφίῃ', '.']","['ADJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἐούσης', 'γὰρ', 'τοῦτον', 'τὸν', 'χρόνον', 'ἐπιμιξίης', 'πρὸς', 'τοὺς', 'Τεγεήτας', ',', 'ἐλθὼν', 'ἐς', 'χαλκήιον', 'ἐθηεῖτο', 'σίδηρον', 'ἐξελαυνόμενον', ',', 'καὶ', 'ἐν', 'θώματι', 'ἦν', 'ὁρέων', 'τὸ', 'ποιεόμενον', '.']","['VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['ἐγὼ', 'γὰρ', 'ἐν', 'τῇδε', 'θέλων', 'τῇ', 'αὐλῇ', 'φρέαρ', 'ποιήσασθαι', ',', 'ὀρύσσων', 'ἐπέτυχον', 'σορῷ', 'ἑπταπήχεϊ', '·']","['PRON', 'ADV', 'ADP', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ὑπὸ', 'δὲ', 'ἀπιστίης', 'μὴ', 'μὲν', 'γενέσθαι', 'μηδαμὰ', 'μέζονας', 'ἀνθρώπους', 'τῶν', 'νῦν', 'ἄνοιξα', 'αὐτὴν', 'καὶ', 'εἶδον', 'τὸν', 'νεκρὸν', 'μήκεϊ', 'ἴσον', 'ἐόντα', 'τῇ', 'σορῷ', '·']","['ADP', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['μετρήσας', 'δὲ', 'συνέχωσα', 'ὀπίσω', '.']","['VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['ὃ', 'μὲν', 'δή', 'οἱ', 'ἔλεγε', 'τά', 'περ', 'ὀπώπεε', ',', 'ὅ', 'δὲ', 'ἐννώσας', 'τὰ', 'λεγόμενα', 'συνεβάλλετο', 'τὸν', 'Ὀρέστεα', 'κατὰ', 'τὸ', 'θεοπρόπιον', 'τοῦτον', 'εἶναι', ',', 'τῇδε', 'συμβαλλόμενος', '·']","['DET', 'ADV', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'DET', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['συμβαλόμενος', 'δὲ', 'ταῦτα', 'καὶ', 'ἀπελθὼν', 'ἐς', 'Σπάρτην', 'ἔφραζε', 'Λακεδαιμονίοισι', 'πᾶν', 'τὸ', 'πρῆγμα', '.']","['VERB', 'ADV', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['οἳ', 'δὲ', 'ἐκ', 'λόγου', 'πλαστοῦ', 'ἐπενείκαντὲς', 'οἱ', 'αἰτίην', 'ἐδίωξαν', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ὅ', 'δὲ', 'ἀπικόμενος', 'ἐς', 'Τεγέην', 'καὶ', 'φράζων', 'τὴν', 'ἑωυτοῦ', 'συμφορὴν', 'πρὸς', 'τὸν', 'χαλκέα', 'ἐμισθοῦτο', 'παῤ', 'οὐκ', 'ἐκδιδόντος', 'τὴν', 'αὐλήν', '·']","['DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['χρόνῳ', 'δὲ', 'ὡς', 'ἀνέγνωσε', ',', 'ἐνοικίσθη', ',', 'ἀνορύξας', 'δὲ', 'τὸν', 'τάφον', 'καὶ', 'τὰ', 'ὀστέα', 'συλλέξας', 'οἴχετο', 'φέρων', 'ἐς', 'Σπάρτην', '.']","['NOUN', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['καὶ', 'ἀπὸ', 'τούτου', 'τοῦ', 'χρόνου', ',', 'ὅκως', 'πειρῴατο', 'ἀλλήλων', ',', 'πολλῷ', 'κατυπέρτεροι', 'τῷ', 'πολέμῳ', 'ἐγίνοντο', 'οἱ', 'Λακεδαιμόνιοι', '·']","['ADV', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ἤδη', 'δέ', 'σφι', 'καὶ', 'ἡ', 'πολλὴ', 'τῆς', 'Πελοποννήσου', 'ἦν', 'κατεστραμμένη', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ταῦτα', 'δὴ', 'ὦν', 'πάντα', 'πυνθανόμενος', 'ὁ', 'Κροῖσος', 'ἔπεμπε', 'ἐς', 'Σπάρτην', 'ἀγγέλους', 'δῶρά', 'τε', 'φέροντας', 'καὶ', 'δεησομένους', 'συμμαχίης', ',', 'ἐντειλάμενός', 'τε', 'τὰ', 'λέγειν', 'χρῆν', '.']","['PRON', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['οἳ', 'δὲ', 'ἐλθόντες', 'ἔλεγον', 'ἔπεμψε', 'ἡμέας', 'Κροῖσος', 'ὁ', 'Λυδῶν', 'τε', 'καὶ', 'ἄλλων', 'ἐθνέων', 'βασιλεύς', ',', 'λέγων', 'τάδε', '.']","['DET', 'ADV', 'VERB', 'VERB', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['καὶ', 'γὰρ', 'τινὲς', 'αὐτοὺς', 'εὐεργεσίαι', 'εἶχον', 'ἐκ', 'Κροίσου', 'πρότερον', 'ἔτι', 'γεγονυῖαι', '.']","['ADV', 'ADV', 'ADJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['πέμψαντες', 'γὰρ', 'οἱ', 'Λακεδαιμόνιοι', 'ἐς', 'Σάρδις', 'χρυσὸν', 'ὠνέοντο', ',', 'ἐς', 'ἄγαλμα', 'βουλόμενοι', 'χρήσασθαι', 'τοῦτο', 'τὸ', 'νῦν', 'τῆς', 'Λακωνικῆς', 'ἐν', 'Θόρνακι', 'ἵδρυται', 'Ἀπόλλωνος', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Κροῖσος', 'δέ', 'σφι', 'ὠνεομένοισι', 'ἔδωκε', 'δωτίνην', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['τούτων', 'τε', 'ὦν', 'εἵνεκεν', 'οἱ', 'Λακεδαιμόνιοι', 'τὴν', 'συμμαχίην', 'ἐδέξαντο', ',', 'καὶ', 'ὅτι', 'ἐκ', 'πάντων', 'σφέας', 'προκρίνας', 'Ἑλλήνων', 'αἱρέετο', 'φίλους', '.']","['PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADP', 'ADJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['καὶ', 'τοῦτο', 'μὲν', 'αὐτοὶ', 'ἦσαν', 'ἕτοιμοι', 'ἐπαγγείλαντι', ',', 'τοῦτο', 'δὲ', 'ποιησάμενοι', 'κρητῆρα', 'χάλκεον', 'ζῳδίων', 'τε', 'ἔξωθεν', 'πλήσαντες', 'περὶ', 'τὸ', 'χεῖλος', 'καὶ', 'μεγάθεϊ', 'τριηκοσίους', 'ἀμφορέας', 'χωρέοντα', 'ἦγον', ',', 'δῶρον', 'βουλόμενοι', 'ἀντιδοῦναι', 'Κροίσῳ', '.']","['ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['οὗτος', 'ὁ', 'κρητὴρ', 'οὐκ', 'ἀπίκετο', 'ἐς', 'Σάρδις', 'δἰ', 'αἰτίας', 'διφασίας', 'λεγομένας', 'τάσδε', '·']","['ADJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['οἱ', 'μὲν', 'Λακεδαιμόνιοι', 'λέγουσι', 'ὡς', 'ἐπείτε', 'ἀγόμενος', 'ἐς', 'τὰς', 'Σάρδις', 'ὁ', 'κρητὴρ', 'ἐγίνετο', 'κατὰ', 'τὴν', 'Σαμίην', ',', 'πυθόμενοι', 'Σάμιοι', 'ἀπελοίατο', 'αὐτὸν', 'νηυσὶ', 'μακρῇσι', 'ἐπιπλώσαντες', '·']","['DET', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['αὐτοὶ', 'δὲ', 'Σάμιοι', 'λέγουσι', 'ὡς', 'ἐπείτε', 'ὑστέρησαν', 'οἱ', 'ἄγοντες', 'τῶν', 'Λακεδαιμονίων', 'τὸν', 'κρητῆρα', ',', 'ἐπυνθάνοντο', 'δὲ', 'Σάρδις', 'τε', 'καὶ', 'Κροῖσον', 'ἡλωκέναι', ',', 'ἀπέδοντο', 'τὸν', 'κρητῆρα', 'ἐν', 'Σάμῳ', ',', 'ἰδιώτας', 'δὲ', 'ἄνδρας', 'πριαμένους', 'ἀναθεῖναί', 'μιν', 'ἐς', 'τὸ', 'Ἥραιον', '.']","['ADJ', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'CCONJ', 'VERB', 'DET', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['τάχα', 'δὲ', 'ἂν', 'καὶ', 'οἱ', 'ἀποδόμενοι', 'λέγοιεν', 'ἀπικόμενοι', 'ἐς', 'Σπάρτην', 'ὡς', 'ἀπαιρεθείησαν', 'ὑπὸ', 'Σαμίων', '.']","['ADV', 'ADV', 'ADV', 'ADV', 'DET', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Κροῖσος', 'δὲ', 'ἁμαρτὼν', 'τοῦ', 'χρησμοῦ', 'ἐποιέετο', 'στρατηίην', 'ἐς', 'Καππαδοκίην', ',', 'ἐλπίσας', 'καταιρήσειν', 'Κῦρόν', 'τε', 'καὶ', 'τὴν', 'Περσέων', 'δύναμιν', '.']","['NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['παρασκευαζομένου', 'δὲ', 'Κροίσου', 'στρατεύεσθαι', 'ἐπὶ', 'Πέρσας', ',', 'τῶν', 'τις', 'Λυδῶν', 'νομιζόμενος', 'καὶ', 'πρόσθε', 'εἶναι', 'σοφός', ',', 'ἀπὸ', 'δὲ', 'ταύτης', 'τῆς', 'γνώμης', 'καὶ', 'τὸ', 'κάρτα', 'οὔνομα', 'ἐν', 'Λυδοῖσι', 'ἔχων', ',', 'συνεβούλευσε', 'Κροίσῳ', 'τάδε', '·']","['VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADV', 'DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['οὔνομά', 'οἱ', 'ἦν', 'Σάνδανις', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ὦ', 'βασιλεῦ', ',', 'ἐπ̓', 'ἄνδρας', 'τοιούτους', 'στρατεύεσθαι', 'παρασκευάζεαι', ',', 'οἳ', 'σκυτίνας', 'μὲν', 'ἀναξυρίδας', 'σκυτίνην', 'δὲ', 'τὴν', 'ἄλλην', 'ἐσθῆτα', 'φορέουσι', ',', 'σιτέονται', 'δὲ', 'οὐκ', 'ὅσα', 'ἐθέλουσι', 'ἀλλ̓', 'ὅσα', 'ἔχουσι', ',', 'χώρην', 'ἔχοντες', 'τρηχέαν', '.']","['INTJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['τοῦτο', 'μὲν', 'δή', ',', 'εἰ', 'νικήσεις', ',', 'τί', 'σφέας', 'ἀπαιρήσεαι', ',', 'τοῖσί', 'γε', 'μὴ', 'ἔστι', 'μηδέν', ';']","['PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['τοῦτο', 'δέ', ',', 'ἢν', 'νικηθῇς', ',', 'μάθε', 'ὅσα', 'ἀγαθὰ', 'ἀποβαλέεις', '·']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['γευσάμενοι', 'γὰρ', 'τῶν', 'ἡμετέρων', 'ἀγαθῶν', 'περιέξονται', 'οὐδὲ', 'ἀπωστοὶ', 'ἔσονται', '.']","['VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['ἐγὼ', 'μέν', 'νυν', 'θεοῖσι', 'ἔχω', 'χάριν', ',', 'οἳ', 'οὐκ', 'ἐπὶ', 'νόον', 'ποιέουσι', 'Πέρσῃσι', 'στρατεύεσθαι', 'ἐπὶ', 'Λυδούς', '.']","['PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ταῦτα', 'λέγων', 'οὐκ', 'ἔπειθε', 'τὸν', 'Κροῖσον', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Πέρσῃσι', 'γάρ', ',', 'πρὶν', 'Λυδοὺς', 'καταστρέψασθαι', ',', 'ἦν', 'οὔτε', 'ἁβρὸν', 'οὔτε', 'ἀγαθὸν', 'οὐδέν', '.']","['NOUN', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'PUNCT']"
"['οἱ', 'δὲ', 'Καππαδόκαι', 'ὑπὸ', 'Ἑλλήνων', 'Σύριοι', 'ὀνομάζονται', '·']","['DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἦσαν', 'δὲ', 'οἱ', 'Σύριοι', 'οὗτοι', 'τὸ', 'μὲν', 'πρότερον', 'ἢ', 'Πέρσας', 'ἄρξαι', 'Μήδων', 'κατήκοοι', ',', 'τότε', 'δὲ', 'Κύρου', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
