tokens,pos_tags
"['Вместе', 'с', 'тем', ',', 'история', 'не', 'раз', 'демонстрировала', 'удивительные', 'примеры', 'выживания', 'армянского', 'народа', ',', 'а', 'его', 'вклад', 'в', 'мировую', 'культуру', 'и', 'науку', 'можно', 'без', 'ошибки', 'признать', 'огромным', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Только', 'к', 'началу', 'XX', 'века', 'Ереван', 'был', 'соединен', 'с', 'Тбилиси', 'телефонной', 'и', 'телеграфной', 'связью', '.']","['PART', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'начала', '30-х', 'годов', 'в', 'стране', 'интенсивно', 'развивается', 'телефонная', 'и', 'радиосвязь', ',', 'происходит', 'телефонизация', 'Еревана', 'и', 'других', 'населенных', 'пунктов', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Структура', 'и', 'организация', 'телефонной', 'сети', 'современной', 'Армении', 'унаследованы', 'от', 'бывшего', 'СССР', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Основная', 'часть', 'имеющихся', 'телекоммуникационных', 'систем', 'создана', 'еще', 'во', 'времена', 'Советского', 'Союза', ',', 'а', 'их', 'значительная', 'часть', ',', 'включая', 'аналоговые', 'станции', ',', 'физически', 'и', 'морально', 'устарела', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Степень', 'износа', 'особенно', 'велика', 'для', 'сельских', 'телефонных', 'станций', 'и', 'линий', 'связи', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'целом', ',', 'сеть', 'связи', 'Армении', 'сегодня', 'требует', 'модернизации', 'или', 'замены', 'около', '90', '%', 'своего', 'технического', 'состава', '(', 'АТС', ',', 'кабельные', 'и', 'телефонные', 'линии', 'связи', 'и', 'другое', ')', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'SYM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Армения', 'имеет', 'доступ', 'в', 'международные', 'сети', 'связи', 'посредством', 'оптоволоконной', 'линии', 'связи', 'ТАЕ', 'Китай', 'Германия', '(', 'ВОЛС', 'ТАЕ', ')', ',', 'проходящей', 'по', 'территории', 'Ирана', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Также', 'Армения', 'с', 'использованием', 'наземных', 'и', 'радиорелейных', 'линий', 'связи', 'имеет', 'выход', 'на', 'Московскую', 'международную', 'станцию', '.']","['ADV', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['На', '2000', 'год', 'Армения', 'имела', 'одну', 'наземную', 'спутниковую', 'станцию', '""', 'Intelsat', '""']","['ADP', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Самой', 'востребованной', 'для', 'телефонной', 'связи', 'страной', 'является', 'Россия', ',', 'на', 'нее', 'приходится', 'около', '37', '%', 'зарубежных', 'звонков', '.']","['ADJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NUM', 'SYM', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'втором', 'месте', 'США', ',', 'на', 'третьем', 'европейские', 'государства', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Основная', 'часть', 'абонентов', 'сосредоточена', 'в', 'столице', 'страны', 'Ереване', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['На', '1998', 'год', 'в', 'стране', 'имелось', '556', 'тысяч', 'наземных', 'линий', 'связи', 'и', 'до', 'семи', 'тысяч', 'абонентов', 'сотовой', 'связи', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'состоянию', 'на', '31', 'марта', '2003', 'года', 'число', 'абонентов', 'фиксированной', 'телефонной', 'сети', '""', 'Арментел', '""', 'составило', '546', 'тысяч', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Национальным', 'оператором', 'международной', ',', 'междугородней', ',', 'городской', 'и', 'сотовой', 'связи', 'является', 'компания', '""', 'Арментел', '""', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['С', '1997', 'года', '90', '%', 'её', 'акций', 'принадлежит', 'греческой', 'телекоммуникационной', 'компании', '""', 'ОТЕ', '""', ',', 'которая', 'приобрела', 'их', 'за', '142,47', 'млн', '.', 'долларов', 'США', '.']","['ADP', 'NUM', 'NOUN', 'NUM', 'SYM', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['По', 'условиям', 'договора', 'с', 'правительством', '""', 'Арментел', '""', 'получил', 'монопольные', 'права', 'в', 'области', 'связи', 'на', '15', 'лет', 'на', 'территории', 'РА', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'свою', 'очередь', ',', 'согласно', 'договору', ',', '""', 'ОТЕ', '""', 'обязалась', 'инвестировать', 'в', 'телекоммуникации', 'страны', '200', 'миллионов', 'долларов', 'в', 'первые', 'пять', 'лет', 'работы', 'в', 'Армении', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['В', 'последнее', 'время', 'отношения', 'между', 'греческим', '""', 'ОТЕ', '""', 'и', 'правительством', 'РА', 'начали', 'ухудшаться', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['В', '2002', 'году', 'руководство', '""', 'Арментел', '""', 'получило', 'от', 'министерства', 'транспорта', 'и', 'связи', 'РА', 'более', 'десятка', 'официальных', 'предупреждений', 'относительно', 'невыполнения', 'компанией', 'требований', 'правительства', 'Армении', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Монопольное', 'положение', '""', 'Арментел', '""', 'пока', 'негативно', 'сказывается', 'и', 'на', 'качестве', 'сотовой', 'связи', '-', 'ей', 'принадлежат', 'эксклюзивные', 'права', 'по', 'оказанию', 'услуг', 'сотовой', 'связи', 'в', 'стандарте', 'GSM', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['По', 'данным', 'министерства', 'транспорта', 'и', 'связи', 'РА', ',', 'качество', 'связи', 'остается', 'низким', ',', 'а', 'темпы', 'развития', 'сети', 'сотовой', 'связи', 'не', 'отвечают', 'современным', 'потребностям', 'страны', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['На', 'сегодняшний', 'день', 'мобильная', 'связь', 'покрывает', 'около', '25', '%', 'территории', 'Армении', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'SYM', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'ответ', 'на', 'претензии', 'правительства', '""', 'Арментел', '""', 'объявил', 'о', 'том', ',', 'что', 'к', 'концу', '2003', 'года', 'мобильная', 'связь', 'охватит', 'всю', 'территорию', 'страны', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['В', '2003', 'году', '""', 'Арментел', '""', 'достиг', 'договоренности', 'с', 'греческой', 'компанией', '""', 'Hellascom', '""', 'о', 'предоставлении', 'товарного', 'кредита', 'на', 'сумму', 'в', '40', 'миллионов', 'евро', 'на', 'развитие', 'в', 'Армении', 'сотовой', 'связи', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'эти', 'средства', 'будет', 'установлена', 'новая', 'телефонная', 'станция', 'сотовой', 'связи', 'стоимостью', '23', 'миллиона', 'евро', 'на', 'сто', 'тысяч', 'номеров', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['На', '17', 'миллионов', 'евро', 'будет', 'установлено', 'оборудование', 'для', 'расширения', 'возможностей', 'уже', 'действующей', 'станции', 'сотовой', 'связи', 'с', 'увеличением', 'ее', 'емкости', 'до', 'ста', 'тысяч', 'номеров', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Армянский', 'вариант', 'развития', 'интернет', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Интернет', 'в', 'Армении', 'появился', 'к', 'середине', '90-х', 'годов', 'прошлого', 'столетия', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Национальный', 'домен', '""', '.', 'am', '""', 'был', 'активизирован', 'IANA', '26', 'августа', '1994', 'года', '.']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Уже', 'в', '1994', 'году', 'компания', 'Armenian', 'Internet', 'Company', 'Ltd', '.', '(', 'ARMINCO', ')', 'начала', 'предоставлять', 'услуги', 'электронной', 'почты', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Эта', 'компания', 'была', 'основана', 'в', '1992', 'году', 'Институтом', 'Автоматизированных', 'систем', ',', 'Международной', 'АТС', 'и', 'Службой', 'сейсмической', 'защиты', 'Армении', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Тогда', 'в', 'качестве', 'основы', 'сети', 'передачи', 'данных', 'послужила', 'сеть', 'X.25', '(', 'IASNet', ')', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', '1994', 'году', '""', 'Arminco', '""', 'установила', 'первое', 'соединение', 'по', 'протоколу', 'TCP', '/', 'IP', 'с', 'Москвой', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['В', '1995', 'году', '""', 'Arminco', '""', 'имела', 'около', '300', 'пользователей', 'в', 'Армении', ',', 'среди', 'которых', 'были', 'представительства', 'международных', 'организаций', ',', 'компаний', '(', 'ООН', ',', 'Корпус', 'мира', 'и', 'другие', ')', 'и', 'государственные', 'организации', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Вместе', 'с', 'тем', ',', 'доступ', 'в', 'интернет', 'в', 'РА', 'нельзя', 'назвать', 'дешевым', 'и', 'общедоступным', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Большую', 'роль', 'в', 'развитии', 'армянского', 'сегмента', 'в', 'интернет', 'играют', 'международные', 'организации', 'и', 'фонды', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Так', ',', 'Программа', 'Развития', 'ООН', '(', 'UNDP', ')', 'обеспечивает', 'бесплатным', 'пользованием', 'внутренними', 'ресурсами', 'до', '16', 'тысяч', 'пользователей', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['По', 'программе', '""', 'Project', 'Harmony', '""', 'в', 'партнерстве', 'с', 'ACCELS', '80', 'школам', 'передано', '1400', 'компьютеров', 'и', 'организован', 'доступ', 'в', 'интернет', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Всемирный', 'банк', 'совместно', 'с', 'правительством', 'Армении', 'разработал', 'программу', ',', 'предусматривающую', 'организацию', 'выхода', 'в', 'интернет', 'во', 'всех', 'школах', 'страны', '.']","['ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['13', 'июня', '2003', 'года', 'открылся', 'проект', 'НАТО', '""', 'Виртуальный', 'шелковый', 'путь', '""', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Целью', 'проекта', 'является', 'обеспечение', 'высокоскоростным', 'доступом', 'в', 'интернет', 'научных', 'учреждений', 'и', 'лабораторий', 'Азербайджана', ',', 'Армении', ',', 'Грузии', ',', 'Казахстана', ',', 'Узбекистана', ',', 'Кыргызстана', ',', 'Таджикистана', 'и', 'Туркменистана', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Сегодня', 'на', 'ресурсы', 'в', 'домене', '.', 'am', 'приходится', 'около', '15', '%', 'всего', 'трафика', ',', 'а', 'большая', 'часть', 'приходится', 'на', 'российскую', 'часть', 'Интернет', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADP', 'NUM', 'SYM', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
