tokens,pos_tags
"['Новое', 'с', 'огромным', 'трудом', 'пробивало', 'себе', 'дорогу', ',', 'и', 'в', 'историю', 'математики', 'вошло', 'упорное', 'противостояние', 'лагерей', 'алгорисмиков', 'и', 'абацистов', '(', 'иногда', 'называемых', 'гербекистами', ')', ',', 'которые', 'пропагандировали', 'использование', 'для', 'вычислений', 'абака', 'вместо', 'арабских', 'цифр', '.']","[1, 0, 1, 2, 5, 13, 2, 4, 7, 0, 2, 2, 5, 1, 2, 2, 2, 7, 2, 4, 8, 5, 2, 4, 4, 13, 5, 2, 0, 2, 2, 0, 1, 2, 4]"
"['Интересно', ',', 'что', 'известный', 'французский', 'математик', 'Николя', 'Шюке', '(', 'Nicolas', 'Chuquet', ',', '1445', '-', '1488', ')', 'в', 'реестр', 'налогоплательщиков', 'города', 'Лиона', 'был', 'вписан', 'как', 'алгорисмик', '(', 'algoriste', ')', '.']","[1, 4, 15, 1, 1, 2, 3, 3, 4, 3, 3, 4, 6, 4, 6, 4, 0, 2, 2, 2, 3, 11, 5, 15, 2, 4, 14, 4, 4]"
"['Но', 'прошло', 'не', 'одно', 'столетие', ',', 'прежде', 'чем', 'новый', 'способ', 'счёта', 'окончательно', 'утвердился', ',', 'столько', 'времени', 'потребовалось', ',', 'чтобы', 'выработать', 'общепризнанные', 'обозначения', ',', 'усовершенствовать', 'и', 'приспособить', 'к', 'записи', 'на', 'бумаге', 'методы', 'вычислений', '.']","[7, 5, 9, 6, 2, 4, 8, 15, 1, 2, 2, 8, 5, 4, 8, 2, 5, 4, 15, 5, 1, 2, 4, 5, 7, 5, 0, 2, 0, 2, 2, 2, 4]"
"['В', 'Западной', 'Европе', 'учителей', 'арифметики', 'вплоть', 'до', 'XVII', 'века', 'продолжали', 'называть', '""', 'магистрами', 'абака', '""', ',', 'как', ',', 'например', ',', 'математика', 'Никколо', 'Тарталью', '(', '1500', '-', '1557', ')', '.']","[0, 3, 3, 2, 2, 8, 0, 6, 2, 5, 5, 4, 2, 2, 4, 4, 15, 4, 8, 4, 2, 3, 3, 4, 6, 4, 6, 4, 4]"
"['Итак', ',', 'сочинения', 'по', 'искусству', 'счёта', 'назывались', 'Алгоритмами', '.']","[8, 4, 2, 0, 2, 2, 5, 3, 4]"
"['Из', 'многих', 'сотен', 'можно', 'выделить', 'и', 'такие', 'необычные', ',', 'как', 'написанный', 'в', 'стихах', 'трактат', 'Carmen', 'de', 'Algorismo', '(', 'латинское', 'carmen', 'и', 'означает', 'стихи', ')', 'Александра', 'де', 'Вилла', 'Деи', '(', 'Alexander', 'de', 'Villa', 'Dei', ',', 'ум.', '1240', ')', 'или', 'учебник', 'венского', 'астронома', 'и', 'математика', 'Георга', 'Пурбаха', '(', 'Georg', 'Peurbach', ',', '1423', '-', '1461', ')', 'Opus', 'algorismi', 'jocundissimi', '(', '""', 'Веселейшее', 'сочинение', 'по', 'алгоритму', '""', ')', '.']","[0, 6, 2, 8, 5, 9, 10, 1, 4, 15, 5, 0, 2, 2, 3, 14, 3, 4, 1, 14, 9, 5, 2, 4, 3, 9, 3, 3, 4, 3, 14, 3, 3, 4, 5, 6, 4, 7, 2, 1, 2, 7, 2, 3, 3, 4, 3, 3, 4, 6, 4, 6, 4, 3, 14, 14, 4, 4, 1, 2, 0, 2, 4, 4, 4]"
"['Постепенно', 'значение', 'слова', 'расширялось', '.']","[8, 2, 2, 5, 4]"
"['Учёные', 'начинали', 'применять', 'его', 'не', 'только', 'к', 'сугубо', 'вычислительным', ',', 'но', 'и', 'к', 'другим', 'математическим', 'процедурам', '.']","[2, 5, 5, 13, 9, 9, 0, 8, 1, 4, 7, 9, 0, 1, 1, 2, 4]"
"['Например', ',', 'около', '1360', 'г.', 'французский', 'философ', 'Николай', 'Орем', '(', 'Nicolaus', 'Oresme', ',', '1323', '/', '25', '-', '1382', ')', 'написал', 'математический', 'трактат', 'Algorismus', 'proportionum', '(', '""', 'Вычисление', 'пропорций', '""', ')', ',', 'в', 'котором', 'впервые', 'использовал', 'степени', 'с', 'дробными', 'показателями', 'и', 'фактически', 'вплотную', 'подошёл', 'к', 'идее', 'логарифмов', '.']","[8, 4, 0, 6, 2, 1, 2, 3, 3, 4, 3, 3, 4, 6, 4, 6, 4, 6, 4, 5, 1, 2, 3, 14, 4, 4, 2, 2, 4, 4, 4, 0, 13, 8, 5, 2, 0, 1, 2, 7, 8, 8, 5, 0, 2, 2, 4]"
"['Когда', 'же', 'на', 'смену', 'абаку', 'пришёл', 'так', 'называемый', 'счёт', 'на', 'линиях', ',', 'многочисленные', 'руководства', 'по', 'нему', 'стали', 'называть', 'Algorithmus', 'linealis', ',', 'то', 'есть', 'правила', 'счёта', 'на', 'линиях', '.']","[15, 9, 0, 2, 2, 5, 8, 5, 2, 0, 2, 4, 1, 2, 0, 13, 5, 5, 3, 14, 4, 13, 5, 2, 2, 0, 2, 4]"
"['Можно', 'обратить', 'внимание', 'на', 'то', ',', 'что', 'первоначальная', 'форма', 'algorismi', 'спустя', 'какое-то', 'время', 'потеряла', 'последнюю', 'букву', ',', 'и', 'слово', 'приобрело', 'более', 'удобный', 'для', 'европейского', 'произношения', 'вид', 'algorism', '.']","[8, 5, 2, 0, 13, 4, 15, 1, 2, 14, 0, 10, 2, 5, 1, 2, 4, 7, 2, 5, 8, 1, 0, 1, 2, 2, 14, 4]"
"['Позднее', 'и', 'оно', ',', 'в', 'свою', 'очередь', ',', 'подверглось', 'искажению', ',', 'скорее', 'всего', ',', 'связанному', 'со', 'словом', 'arithmetic', '.']","[8, 9, 13, 4, 0, 10, 2, 4, 5, 2, 4, 8, 13, 4, 5, 0, 2, 14, 4]"
"['В', '1684', 'году', 'Готфрид', 'Лейбниц', 'в', 'сочинении', 'Nova', 'Methodvs', 'pro', 'maximis', 'et', 'minimis', ',', 'itemque', 'tangentibus', '…', 'впервые', 'использовал', 'слово', '""', 'алгоритм', '""', '(', 'Algorithmo', ')', 'в', 'ещё', 'более', 'широком', 'смысле', ':', 'как', 'систематический', 'способ', 'решения', 'проблем', 'дифференциального', 'исчисления', '.']","[0, 6, 2, 3, 3, 0, 2, 3, 3, 14, 14, 14, 14, 4, 14, 14, 4, 8, 5, 2, 4, 2, 4, 4, 3, 4, 0, 8, 8, 1, 2, 4, 15, 1, 2, 2, 2, 1, 2, 4]"
"['В', 'XVIII', 'веке', 'в', 'одном', 'из', 'германских', 'математических', 'словарей', ',', 'Vollstandiges', 'mathematisches', 'Lexicon', '(', 'изданном', 'в', 'Лейпциге', 'в', '1747', 'г.', ')', ',', 'термин', 'algorithmus', 'всё', 'ещё', 'объясняется', 'как', 'понятие', 'о', 'четырёх', 'арифметических', 'операциях', '.']","[0, 6, 2, 0, 6, 0, 1, 1, 2, 4, 3, 14, 3, 4, 5, 0, 3, 0, 6, 2, 4, 4, 2, 14, 9, 8, 5, 15, 2, 0, 6, 1, 2, 4]"
"['Но', 'такое', 'значение', 'не', 'было', 'единственным', ',', 'ведь', 'терминология', 'математической', 'науки', 'в', 'те', 'времена', 'ещё', 'только', 'формировалась', '.']","[7, 10, 2, 9, 11, 1, 4, 15, 2, 1, 2, 0, 10, 2, 8, 9, 5, 4]"
"['В', 'частности', ',', 'выражение', 'algorithmus', 'infinitesimalis', 'применялось', 'к', 'способам', 'выполнения', 'действий', 'с', 'бесконечно', 'малыми', 'величинами', '.']","[0, 2, 4, 2, 14, 14, 5, 0, 2, 2, 2, 0, 8, 1, 2, 4]"
"['Пользовался', 'словом', 'алгоритм', 'и', 'Леонард', 'Эйлер', ',', 'одна', 'из', 'работ', 'которого', 'так', 'и', 'называется', '-', '""', 'Использование', 'нового', 'алгоритма', 'для', 'решения', 'проблемы', 'Пелля', '""', '(', 'De', 'usu', 'novi', 'algorithmi', 'in', 'problemate', 'Pelliano', 'solvendo', ')', '.']","[5, 2, 2, 9, 3, 3, 4, 6, 0, 2, 13, 8, 9, 5, 4, 4, 2, 1, 2, 0, 2, 2, 3, 4, 4, 3, 14, 14, 14, 14, 14, 3, 14, 4, 4]"
"['Мы', 'видим', ',', 'что', 'понимание', 'Эйлером', 'алгоритма', 'как', 'синонима', 'способа', 'решения', 'задачи', 'уже', 'очень', 'близко', 'к', 'современному', '.']","[13, 5, 4, 15, 2, 3, 2, 15, 2, 2, 2, 2, 8, 8, 1, 0, 1, 4]"
"['Однако', 'потребовалось', 'ещё', 'почти', 'два', 'столетия', ',', 'чтобы', 'все', 'старинные', 'значения', 'слова', 'вышли', 'из', 'употребления', '.']","[8, 5, 8, 8, 6, 2, 4, 15, 10, 1, 2, 2, 5, 0, 2, 4]"
"['Этот', 'процесс', 'можно', 'проследить', 'на', 'примере', 'проникновения', 'слова', '""', 'алгоритм', '""', 'в', 'русский', 'язык', '.']","[10, 2, 8, 5, 0, 2, 2, 2, 4, 2, 4, 0, 1, 2, 4]"
"['Историки', 'датируют', '1691', 'годом', 'один', 'из', 'списков', 'древнерусского', 'учебника', 'арифметики', ',', 'известного', 'как', '""', 'Счётная', 'мудрость', '""', '.']","[2, 5, 6, 2, 6, 0, 2, 1, 2, 2, 4, 1, 15, 4, 1, 2, 4, 4]"
"['Это', 'сочинение', 'известно', 'во', 'многих', 'вариантах', '(', 'самые', 'ранние', 'из', 'них', 'почти', 'на', 'сто', 'лет', 'старше', ')', 'и', 'восходит', 'к', 'ещё', 'более', 'древним', 'рукописям', 'XVI', 'в', '.']","[10, 2, 1, 0, 6, 2, 4, 1, 1, 0, 13, 8, 0, 6, 2, 1, 4, 7, 5, 0, 8, 8, 1, 2, 6, 2, 4]"
"['По', 'ним', 'можно', 'проследить', ',', 'как', 'знание', 'арабских', 'цифр', 'и', 'правил', 'действий', 'с', 'ними', 'постепенно', 'распространялось', 'на', 'Руси', '.']","[0, 13, 8, 5, 4, 8, 2, 1, 2, 7, 2, 2, 0, 13, 8, 5, 0, 3, 4]"
"['Полное', 'название', 'этого', 'учебника', '-', '""', 'Сия', 'книга', ',', 'глаголемая', 'по-еллински', 'и', 'по-гречески', 'арифметика', ',', 'а', 'по-немецки', '_', 'алгоризма', ',', 'а', 'по-русски', '_', 'цифирная', 'счётная', 'мудрость', '""', '.']","[1, 2, 10, 2, 4, 4, 10, 2, 4, 5, 8, 7, 8, 2, 4, 7, 8, 12, 2, 4, 7, 8, 12, 1, 1, 2, 4, 4]"
"['Таким', 'образом', ',', 'слово', '""', 'алгоритм', '""', 'понималось', 'первыми', 'русскими', 'математиками', 'так', 'же', ',', 'как', 'и', 'в', 'Западной', 'Европе', '.']","[10, 2, 4, 2, 4, 2, 4, 5, 1, 1, 2, 8, 9, 4, 15, 9, 0, 3, 3, 4]"
"['Однако', 'его', 'не', 'было', 'ни', 'в', 'знаменитом', 'словаре', 'В.', 'И.', 'Даля', ',', 'ни', 'спустя', 'сто', 'лет', 'в', '""', 'Толковом', 'словаре', 'русского', 'языка', '""', 'под', 'редакцией', 'Д.', 'Н.', 'Ушакова', '(', '1935', 'г.', ')', '.']","[8, 13, 9, 11, 7, 0, 1, 2, 3, 3, 3, 4, 7, 0, 6, 2, 0, 4, 1, 2, 1, 2, 4, 0, 2, 3, 3, 3, 4, 6, 2, 4, 4]"
"['Зато', 'слово', '""', 'алгорифм', '""', 'можно', 'найти', 'и', 'в', 'популярном', 'дореволюционном', 'Энциклопедическом', 'словаре', 'братьев', 'Гранат', ',', 'и', 'в', 'первом', 'издании', 'Большой', 'советской', 'энциклопедии', '(', 'БСЭ', ')', ',', 'изданном', 'в', '1926', 'г', '.']","[7, 2, 4, 2, 4, 8, 5, 7, 0, 1, 1, 1, 2, 2, 3, 4, 7, 0, 1, 2, 3, 1, 2, 4, 3, 4, 4, 5, 0, 6, 2, 4]"
"['И', 'там', ',', 'и', 'там', 'оно', 'трактуется', 'одинаково', ':', 'как', 'правило', ',', 'по', 'которому', 'выполняется', 'то', 'или', 'иное', 'из', 'четырёх', 'арифметических', 'действий', 'в', 'десятичной', 'системе', 'счисления', '.']","[7, 8, 4, 7, 8, 13, 5, 8, 4, 15, 2, 4, 0, 13, 5, 10, 7, 1, 0, 6, 1, 2, 0, 1, 2, 2, 4]"
"['Однако', 'к', 'началу', 'XX', 'в.', 'для', 'математиков', 'слово', '""', 'алгоритм', '""', 'уже', 'означало', 'любой', 'арифметический', 'или', 'алгебраический', 'процесс', ',', 'выполняемый', 'по', 'строго', 'определённым', 'правилам', ',', 'и', 'это', 'объяснение', 'также', 'даётся', 'в', 'следующих', 'изданиях', 'БСЭ', '.']","[8, 0, 2, 6, 2, 0, 2, 2, 4, 2, 4, 8, 5, 10, 1, 7, 1, 2, 4, 5, 0, 8, 5, 2, 4, 7, 10, 2, 8, 5, 0, 1, 2, 3, 4]"
"['Алгоритмы', 'становились', 'предметом', 'всё', 'более', 'пристального', 'внимания', 'учёных', ',', 'и', 'постепенно', 'это', 'понятие', 'заняло', 'одно', 'из', 'центральных', 'мест', 'в', 'современной', 'математике', '.']","[2, 5, 2, 9, 8, 1, 2, 2, 4, 7, 8, 10, 2, 5, 6, 0, 1, 2, 0, 1, 2, 4]"
"['Что', 'же', 'касается', 'людей', ',', 'от', 'математики', 'далёких', ',', 'то', 'к', 'началу', 'сороковых', 'годов', 'это', 'слово', 'они', 'могли', 'услышать', 'разве', 'что', 'во', 'время', 'учёбы', 'в', 'школе', ',', 'в', 'сочетании', '""', 'алгоритм', 'Евклида', '""', '.']","[13, 9, 5, 2, 4, 0, 2, 1, 4, 15, 0, 2, 1, 2, 10, 2, 13, 5, 5, 9, 15, 0, 2, 2, 0, 2, 4, 0, 2, 4, 2, 3, 4, 4]"
"['Несмотря', 'на', 'это', ',', 'алгоритм', 'всё', 'ещё', 'воспринимался', 'как', 'термин', 'сугубо', 'специальный', ',', 'что', 'подтверждается', 'отсутствием', 'соответствующих', 'статей', 'в', 'менее', 'объёмных', 'изданиях', '.']","[8, 0, 13, 4, 2, 9, 8, 5, 15, 2, 8, 1, 4, 13, 5, 2, 1, 2, 0, 8, 1, 2, 4]"
"['В', 'частности', ',', 'его', 'нет', 'даже', 'в', 'десятитомной', 'Малой', 'советской', 'энциклопедии', '(', '1957', 'г.', ')', ',', 'не', 'говоря', 'уже', 'об', 'однотомных', 'энциклопедических', 'словарях', '.']","[0, 2, 4, 13, 5, 9, 0, 1, 1, 1, 2, 4, 6, 2, 4, 4, 9, 5, 8, 0, 1, 1, 2, 4]"
"['Но', 'зато', 'спустя', 'десять', 'лет', ',', 'в', 'третьем', 'издании', 'Большой', 'советской', 'энциклопедии', '(', '1969', 'г.', ')', 'алгоритм', 'уже', 'характеризуется', 'как', 'одна', 'из', 'основных', 'категорий', 'математики', ',', '""', 'не', 'обладающих', 'формальным', 'определением', 'в', 'терминах', 'более', 'простых', 'понятий', ',', 'и', 'абстрагируемых', 'непосредственно', 'из', 'опыта', '""', '.']","[7, 9, 0, 6, 2, 4, 0, 1, 2, 3, 1, 2, 4, 6, 2, 4, 2, 8, 5, 15, 6, 0, 1, 2, 2, 4, 4, 9, 5, 1, 2, 0, 2, 8, 1, 2, 4, 7, 5, 8, 0, 2, 4, 4]"
"['Как', 'мы', 'видим', ',', 'отличие', 'даже', 'от', 'трактовки', 'первым', 'изданием', 'БСЭ', 'разительное', '!']","[15, 13, 5, 4, 2, 9, 0, 2, 1, 2, 3, 1, 4]"
