tokens,pos_tags
"['Кыкнанныс', 'вӧліны', 'ӧти', 'сиктысьӧсь', '.']","[3, 8, 11, 0, 2]"
"['Вӧвъяс', 'вӧліны', 'туйынӧсь', '.']","[0, 8, 0, 2]"
"['Нывъяс', 'эськӧ', 'абу', 'полысь', 'рӧдысьӧсь', ',', 'да', 'выныд', 'вынтӧ', 'кусыньтӧ', '.']","[0, 9, 8, 1, 0, 2, 5, 0, 0, 1, 2]"
"['Ми', 'вӧлім', 'Лёнякӧд', 'ӧтлаынӧсь', '...']","[3, 8, 0, 9, 2]"
"['Менам', 'сьӧлӧмын', 'вӧрзьыштіс', 'жӧ', 'жальлун', '.']","[3, 0, 1, 9, 0, 2]"
"['Кӧні', 'тіян', 'кӧсйысьлӧм', 'ыджыд', 'нефтьныд', ',', 'ыджыд', 'газныд', '?']","[9, 3, 1, 7, 0, 2, 7, 0, 2]"
"['Батьыс', 'гӧрӧ', ',', 'a', 'мамыс', 'да', 'чой-вокыс', 'пуктысьӧны', '.']","[0, 1, 2, 5, 0, 5, 0, 1, 2]"
"['Кык', 'чойлы', 'век', 'жӧ', 'удайтчис', 'ӧти', 'магазинысь', 'ньӧбны', 'мамныслы', 'донтӧминик', 'чышъян', '.']","[11, 0, 9, 9, 1, 11, 0, 1, 0, 7, 0, 2]"
"['Юав', 'гӧтырыдлысь', ',', 'уна-ӧ', 'асьным', 'сёйим', '.']","[1, 0, 2, 9, 3, 1, 2]"
"['Йӧз', 'кисьыд', 'меным', 'эз', 'шедлы', 'шайтыд', '.']","[0, 0, 3, 8, 1, 0, 2]"
"['Домналы', 'синмас', 'шыбитчис', ',', 'кыдзи', 'лэптӧм', 'киясаныс', 'налӧн', 'ӧвтыштліганыс', 'югнитлывлӧны', 'сабляяс', '.']","[0, 0, 1, 2, 9, 1, 0, 3, 1, 1, 0, 2]"
"['Радейтісны', 'гажа', 'да', 'визув', 'сямлунлаыс', '.']","[1, 7, 5, 7, 0, 2]"
"['Леканов', 'пуктіс', 'кокансӧ', '.']","[0, 1, 0, 2]"
"['—', 'Вайӧ', 'татчӧ', 'сумкаясныдтӧ', ',', 'тетрадьясныдтӧ', '.']","[2, 1, 9, 0, 2, 0, 2]"
"['Видзӧдла', ',', 'кыдзи', 'ті', 'уджаланныд', '...']","[1, 2, 9, 3, 1, 2]"
"['—', 'Водз', 'вӧлі', 'колӧ', 'татшӧм', 'сьӧлӧманас', 'лоны', '.']","[2, 9, 8, 8, 3, 7, 1, 2]"
"['Сӧмын', 'и', 'тайӧ', 'на', 'абу', 'сьӧлӧмтӧ', 'уськӧданаыс', '.']","[9, 9, 3, 9, 8, 0, 1, 2]"
"['Тадзи', 'висьталісны', 'налы', 'туйӧ', 'петӧм', 'водзвылас', '.']","[9, 1, 3, 0, 1, 10, 2]"
"['—', 'Неужели', 'тэ', 'веритан', ',', 'мый', 'збыльысь', 'морт', 'петалас', '?', '—', 'юалі', 'ме', 'вольпасьӧс', 'лӧсьӧдігмоз', '.']","[2, 9, 3, 1, 2, 4, 9, 0, 1, 2, 2, 1, 3, 0, 1, 2]"
"['И', 'друг', 'Ырӧш', 'бара', 'кучкис', 'кымӧсас', ',', 'асьсӧ', 'дивитіс', ':']","[5, 9, 0, 9, 1, 0, 2, 3, 1, 2]"
"['Сійӧ', 'ӧд', 'оз', 'кут', 'виччысьны', ',', 'кор', 'ме', 'дугда', 'больгыны', '.']","[3, 9, 8, 8, 1, 2, 9, 3, 1, 1, 2]"
"['Сійӧ', 'ӧвтыштіс', 'меным', 'кинас', ',', 'унмовськӧдчы', 'пӧ', ',', 'и', 'муніс', 'керка', 'бокӧ', ',', 'кӧні', 'мудӧд', 'вылын', 'вӧлі', 'сылӧн', 'вольпасьыс', ':', 'перина', 'пыдди', 'кыза', 'вольсалӧма', 'турун', ',', 'а', 'юрлӧс', 'пыдди', 'пестер', '.']","[3, 1, 3, 0, 2, 1, 9, 2, 5, 1, 0, 10, 2, 9, 0, 10, 8, 3, 0, 2, 0, 10, 7, 1, 0, 2, 5, 0, 10, 0, 2]"
"['Ме', 'видзӧді', ',', 'кыдзи', 'енэжын', 'ворсісны', 'кодзувъяс', ',', 'сунласис', 'тӧлысь', '.']","[3, 1, 2, 9, 0, 1, 0, 2, 1, 0, 2]"
"['Коли', 'ещӧ', 'час', 'джын', 'кымын', '.']","[1, 9, 0, 0, 12, 2]"
"['Но', 'туйладор', 'керка', 'бокас', 'мыйкӧ', 'век', 'вӧрис', ',', 'и', 'ме', 'гӧгӧрвои', ',', 'мый', 'кодкӧ', 'сэні', 'ловъя', '...']","[5, 0, 0, 10, 3, 9, 1, 2, 5, 3, 1, 2, 4, 3, 9, 7, 2]"
"['Локтін', '?', '—', 'дрӧжжитан', 'гӧлӧсӧн', 'шыасис', 'сійӧ', 'да', 'тілис', 'синъяссӧ', '.']","[1, 2, 2, 1, 0, 1, 3, 5, 1, 0, 2]"
"['—', 'Мый', 'нӧ', 'татшӧм', 'дыр', 'эн', 'лок', '?', '—', 'нывбабасӧ', 'ас', 'бердӧ', 'топӧдігмоз', 'юаліс', 'сійӧ', '.']","[2, 3, 9, 3, 9, 8, 1, 2, 2, 0, 3, 10, 1, 1, 3, 2]"
"['Мӧдыс', 'пукаліс', 'век', 'сідз', 'жӧ', 'юрсӧ', 'сайӧдӧмӧн', ',', 'гусьӧн', 'мыйкӧ', 'вашкӧдіс', ',', 'сэсся', 'сьӧкыда', 'ышловзис', '.']","[3, 1, 9, 9, 9, 0, 1, 2, 9, 3, 1, 2, 9, 9, 1, 2]"
"['Пуртӧ', ',', 'ваӧй', ',', 'биӧй', '!']","[0, 2, 0, 2, 0, 2]"
"['Прохор', 'Иванович', 'Асныров', 'уна', 'во', 'нин', 'кӧнъясынкӧ', 'ветлӧм', 'бӧрын', 'регыдӧн', 'на', 'воӧм', ',', 'карса', 'паськӧма', ',', '...', 'паськыда', 'нязгис-ворсіс', 'нязгис', '-', 'ворсіс', '.']","[0, 0, 0, 12, 0, 9, 9, 1, 10, 9, 9, 1, 2, 0, 7, 2, 2, 9, 14, 1, 2, 1, 2]"
"['Тайӧ', 'шапкаыс', 'менам', 'салдатскӧй', 'нога', 'жӧ', ',', 'сӧмын', 'важмӧма', 'нин', ',', 'кытсюрӧясті', 'чишкасьыштӧма', 'би', 'дорын', 'шонтысигъясӧ', '.']","[3, 0, 3, 7, 10, 9, 2, 4, 1, 9, 2, 9, 1, 0, 10, 1, 2]"
"['Кӧсъян', 'кӧ', ',', 'оз', 'кӧ', 'ло', 'дыш', 'тэныд', 'лыддьынысӧ', ',', 'ме', 'висьтала', 'тэныд', ',', 'коръясӧ', 'тэа-меа', 'окыштчылім', '.']","[1, 4, 2, 8, 4, 1, 7, 3, 1, 2, 3, 1, 3, 2, 9, 3, 1, 2]"
"['—', 'И', 'бура', ',', 'шуан', ',', 'коркӧясас', 'вӧравлісны', 'Велъю', 'йылас', '?', '—', 'водзӧ', 'на', 'ёсьтіс', 'сёрни', 'визьсӧ', 'газетӧ', 'гижысь', 'Жельнӧг', 'Вась', '.']","[2, 5, 9, 2, 1, 2, 9, 1, 0, 10, 2, 2, 9, 9, 1, 0, 0, 0, 1, 0, 0, 2]"
"['Рытйысигъясын', 'пыр', 'шмонитӧ', 'Епим', ',', 'некутшӧм', 'нылӧс', 'кыкысь', 'помся', 'оз', 'колльӧд', '.']","[1, 9, 1, 0, 2, 3, 0, 9, 9, 8, 1, 2]"
"['Ур', 'кыйигъясӧн', 'сійӧ', 'татчӧ', 'унаысь', 'нин', 'воліс', ',', 'дай', 'сылӧн', 'батьыс', ',', 'Чугун', 'Ӧльӧшыс', ',', 'другасьӧ', 'Прокопейыскӧд', '.']","[0, 1, 3, 9, 9, 9, 1, 2, 5, 3, 0, 2, 0, 0, 2, 1, 0, 2]"
"['Челядь', 'колльӧны', 'лун-вой', '.']","[0, 1, 0, 2]"
"['Пуктысигъясӧ', 'отсасьӧны', 'гырысьяслы', ',', 'мӧс', 'видзлӧны', '.']","[1, 1, 7, 2, 0, 1, 2]"
"['Кӧть', 'аслыс', 'Гришлы', 'локтӧ', 'нин', 'вӧлі', 'ветымын', 'кык', 'ар', ',', 'удж', 'вылын', 'сійӧ', 'вӧлі', 'крепыд', 'на', ',', 'вӧрын', 'келалігъясын', 'кок', 'эбӧсӧн', 'сійӧ', 'эз', 'на', 'сетчы', 'верстьӧлунӧн', 'дзордзалан', 'пияныслы', '...']","[4, 3, 0, 1, 9, 8, 11, 11, 0, 2, 0, 10, 3, 8, 7, 9, 2, 0, 1, 0, 0, 3, 8, 9, 1, 0, 1, 0, 2]"
"['Кӧть', 'тайӧ', 'удж', 'помсьыд', 'нажӧткаыд', 'зэв', 'жӧ', 'сьӧкыда', 'воис', 'Демит', 'зептӧ', ',', 'но', 'сы', 'пыдди', 'вӧр', 'лэдзигӧн', 'да', 'пуръясигъясын', 'некод', 'эз', 'лысьт', 'шуны', 'Демитлы', ',', 'мый', 'сійӧ', 'кер', 'дінын', 'уджавны', 'оз', 'куж', '.']","[4, 3, 0, 10, 0, 9, 9, 9, 1, 0, 0, 2, 5, 3, 10, 0, 1, 5, 1, 3, 8, 1, 1, 0, 2, 4, 3, 0, 10, 1, 8, 1, 2]"
"['A', 'сэрӧгын', 'сулалысь', 'сёян', 'пызаныс', ',', 'кӧть', 'сійӧс', 'позьӧ', 'вӧлі', 'вештавны', ',', 'но', 'сійӧ', 'пыр', 'жӧ', 'вӧрзьӧдлывтӧг', 'сулаліс', 'аслас', 'нэмӧвӧйся', 'местаас', ',', 'сӧмын', 'мыськасигъясын', 'да', 'джодж', 'чышкасигъясын', 'вӧрзьӧдлывлісны', 'сійӧс', 'подмӧм', 'места', 'вывсьыс', '.']","[5, 0, 1, 1, 0, 2, 4, 3, 8, 8, 1, 2, 5, 3, 9, 9, 1, 1, 3, 7, 0, 2, 4, 1, 5, 0, 1, 1, 3, 1, 0, 0, 2]"
"['Миянлы', 'зэв', 'нимкодь', 'вӧлі', 'поезд', 'сувтлігъясӧ', 'чеччыштлыны', 'станцияясӧ', '...']","[3, 9, 7, 8, 0, 1, 1, 0, 2]"
"['Вермасигъясад', 'вӧлі', 'личкан', 'нин', 'сійӧс', 'улад', ',', 'a', 'сійӧ', 'кыдзкӧ', 'нигыльтчас', ',', 'песовтчас', 'да', 'бара', 'нин', 'вылад', 'лоӧма', '.']","[1, 8, 1, 9, 3, 10, 2, 5, 3, 9, 1, 2, 1, 5, 9, 9, 0, 1, 2]"
"['Эжа', 'косявныяс', 'кӧ', '—', 'пурт', 'пуктыссе', '.']","[9, 1, 4, 2, 0, 1, 2]"
"['Водзвыв', 'кульыштӧм', 'сюмӧд', 'вылӧ', 'Виталей', 'лэпталіс', 'сирсӧ', 'и', 'ёкышсӧ', ',', 'абу', 'ёна', 'гырысьӧсь', 'чериясыс', ',', 'но', 'абу', 'и', 'посниӧсь', 'кыснан', 'вылад', 'шедӧмаясыд', '...']","[9, 1, 0, 10, 0, 1, 0, 5, 0, 2, 8, 9, 7, 0, 2, 5, 8, 9, 7, 0, 10, 1, 2]"
"['Ме', 'лунтыръясӧн', 'тільси', 'пӧшти', 'шойччывтӧг', '.']","[3, 9, 1, 9, 1, 2]"
"['Понпиянкӧд', 'ӧтлаын', 'лунтыръясӧн', 'ворсіс', 'чом', 'дорын', ',', 'радейтіс', 'кыйсьыны', '.']","[0, 9, 9, 1, 0, 10, 2, 1, 1, 2]"
"['Кыдзи', 'войбыдъясӧн', 'гӧрисны-кӧдзисны', 'гӧрисны', '-', 'кӧдзисны', '...']","[9, 9, 14, 1, 2, 1, 2]"
"['Ме', 'неважӧн', 'лыдди', 'газетысь', ':', 'Эжва', 'гӧгӧръясын', 'пӧ', 'ӧні', 'джын', 'лэбачыс', 'лоӧма', '...', 'катша', 'да', 'рака', '!']","[3, 9, 1, 0, 2, 0, 0, 9, 9, 0, 0, 1, 2, 0, 5, 0, 2]"
"['—', 'Эн', 'ёнасӧ', 'майшась', '.']","[2, 8, 9, 1, 2]"
"['Найӧ', 'ӧд', 'сэтшӧмӧсь', '.']","[3, 9, 7, 2]"
"['Ӧти', 'места', 'вылад', 'дырсӧ', 'оз', 'жӧ', 'овны', '...', '—', 'такӧдіс', 'мамыс', '.']","[11, 0, 0, 9, 8, 9, 1, 2, 2, 1, 0, 2]"
"['—', 'Биасьлыны', 'эськӧ', ',', '—', 'шуи', 'ме', '.']","[2, 1, 9, 2, 2, 1, 3, 2]"
"['—', 'Э-э-э', '!..']","[2, 15, 2]"
"['Вавилов', '...', 'тшапа', 'видзӧдліс', 'матігӧгӧрса', 'лыжникъяс', 'вылӧ', 'да', 'шванитчӧмӧн', 'шуис', ':', '—', 'Ставныд', 'ті', 'менам', 'этанӧсь', '!', '—', 'да', 'сюйліс', 'чуньсӧ', 'вӧнь', 'костас', '.']","[0, 2, 9, 1, 7, 0, 10, 5, 1, 1, 2, 2, 3, 3, 3, 9, 2, 2, 5, 1, 0, 0, 10, 2]"
"['—', 'Ту-ри-яс', '!', 'Ту-ри-яс', '!', '—', 'звирк', 'чеччыштіс', 'кокъяс', 'вылас', 'Веня', 'да', 'кутіс', 'йӧктыны', ',', 'кекеначасьны', '.']","[2, 0, 2, 0, 2, 2, 9, 1, 0, 10, 0, 5, 8, 1, 2, 1, 2]"
"['—', 'A', 'тайӧ', 'нӧ', 'кодъяс', '?', '—', 'индіс', 'мамыс', 'воддза', 'кык', 'пиыс', 'вылӧ', '.']","[2, 5, 3, 9, 3, 2, 2, 1, 0, 9, 11, 0, 10, 2]"
"['—', 'Найӧ', 'сар', 'дырсяӧсь', 'на', '.']","[2, 3, 0, 7, 9, 2]"
"['—', 'Но', 'сэсся', 'и', 'абу', 'нин', 'тэнадӧсь', '?']","[2, 5, 9, 9, 8, 9, 3, 2]"
"['—', 'Менамӧсь', 'эськӧ', 'да', '.']","[2, 3, 9, 9, 2]"
"['Весигтӧ', 'чай', 'йылысь', 'эз', 'вунӧдны', '.']","[9, 0, 10, 8, 1, 2]"
"['И', 'кывъясыс', 'кӧть', 'вӧліны', 'ӧлӧданаӧсь', ',', 'тренер', 'гӧлӧсын', 'кыліс', 'Илья', 'вӧсна', 'радлун', '.']","[5, 0, 4, 8, 1, 2, 0, 0, 1, 0, 10, 0, 2]"
"['Вӧвъясыд', ',', 'видзӧдтӧ', ',', 'вердтӧмӧсь', ',', 'юктавтӧмӧсь', '.']","[0, 2, 1, 2, 1, 2, 1, 2]"
"['Гортын', 'важ', 'газетъяс', 'эмӧсь', ',', 'унаысь', 'сійӧс', 'снимайтлӧмаӧсь', '.']","[0, 7, 0, 8, 2, 9, 3, 1, 2]"
"['Пӧрӧдчысьяс', 'сэк', 'кежлӧ', 'вӧрынӧсь', 'нин', 'вӧліны', ',', 'пӧрӧдчисны', 'нин', '.']","[0, 9, 10, 0, 9, 8, 2, 1, 9, 2]"
"['—', 'Да', 'эськӧ', ',', 'тэ', 'коддьӧмыс', 'кӧ', 'ставӧн', 'вӧліны', 'гортынӧсь', ',', 'мыйта', 'содтӧд', 'бурыс', 'вӧлі', 'эськӧ', 'чужан', 'мулы', '!', '—', 'шуис', 'Жельнӧг', 'Вась', '.']","[2, 5, 9, 2, 3, 7, 4, 3, 8, 0, 2, 3, 0, 7, 8, 9, 1, 0, 2, 2, 1, 0, 0, 2]"
"['Ме', 'зэв', 'рад', ',', 'мый', 'Владикыскӧд', 'огӧ', 'торъялӧй', ',', 'a', 'лоам', 'ӧти', 'сиктынӧсь', ',', 'асланым', 'муса', 'Льӧмшорынӧсь', '.']","[3, 9, 7, 2, 4, 0, 8, 1, 2, 5, 8, 11, 0, 2, 3, 7, 0, 2]"
"['Арендуйтам', 'пароходстволысь', 'мый', 'сэн', 'колӧ', ',', 'лоам', 'местаынӧсь', 'и', 'заводитам', 'лыйлыны', ',', 'A', 'йӧзыс', 'со', 'баракынӧсь', '.']","[1, 0, 4, 9, 1, 2, 8, 0, 5, 1, 1, 2, 5, 0, 9, 0, 2]"
"['Сӧмын', 'чужӧмыс', 'да', 'голяыс', 'Питиримлӧн', ',', 'ывла', 'вылад', 'уджалігӧн', ',', 'ёнакодь', 'гожъялӧмаӧсь', 'да', 'тшупӧдӧн', 'торъялӧны', 'тушасьыс', ',', 'быттьӧ', 'мӧд', 'мортлӧнӧсь', 'найӧ', '...']","[9, 0, 5, 0, 0, 2, 0, 10, 1, 2, 9, 1, 5, 0, 1, 0, 2, 4, 3, 0, 3, 2]"
"['Сӧмын', 'енэжын', 'дзирдалысь', 'кодзувъяс', 'век', 'ӧтылнаынӧсь', 'да', 'читкырасьӧны', ',', 'быттьӧ', 'кӧсйӧны', 'шуны', ':']","[9, 0, 1, 0, 9, 9, 5, 1, 2, 4, 1, 1, 2]"
"['«', 'Мун', 'водзӧ', '.']","[2, 1, 9, 2]"
"['Эн', 'пов', '.']","[8, 1, 2]"
"['Ставыс', 'лоас', 'бур', '»', '.']","[3, 8, 7, 2, 2]"
"['—', 'Менӧ', 'том', 'дырйи', 'век', 'жӧ', 'шензьӧдліс', ',', 'кутшӧм', 'матынӧсь', 'Войвыланым', 'ӧтарӧ-мӧдарӧ', 'исколтысь', 'ю', 'йылъяс', '!', '—', 'шоналӧмӧн', 'казьтыштіс', 'коркӧя', 'сьӧлӧм', 'кылӧмсӧ', 'Хохол', 'Йӧра', 'Саш', '.']","[2, 3, 7, 10, 9, 9, 1, 2, 7, 9, 0, 9, 1, 0, 0, 2, 2, 1, 1, 7, 0, 1, 0, 0, 0, 2]"
"['Збыль', '?', '—', 'Люся', 'быдсӧн', 'бергӧдчыліс', 'зонлань', '.']","[9, 2, 2, 0, 9, 1, 0, 2]"
"['—', 'Унаӧнӧсь', 'и', 'эм', '!']","[2, 9, 9, 8, 2]"
"['Найӧ', 'век', 'вӧліны', 'радӧсь', 'сыкӧд', 'сёрнитыштны', ',', 'сералыштны', 'прӧст', 'кадӧ', ',', 'сьывны', 'ассьыныс', 'фабричнӧй', 'частушкаяс', '...']","[3, 9, 8, 7, 3, 1, 2, 1, 0, 0, 2, 1, 3, 7, 0, 2]"
"['—', 'Но', ',', 'сы', 'сертитӧ', 'кӧ', '!', '—', 'кывйӧ', 'сетчис', 'Коктӧм', 'Кӧсьта', '.']","[2, 15, 2, 3, 10, 4, 2, 2, 0, 1, 0, 0, 2]"
"['—', 'Паськыд', 'ва', 'сайынӧсь', 'ми', 'батьыдкӧд', ',', 'сы', 'сертитӧ', 'кӧ', '.']","[2, 7, 0, 0, 3, 0, 2, 3, 10, 4, 2]"
"['A', 'тьӧща', 'блинсӧ', 'пиянлы', 'нин', 'вайӧ', 'Да', 'шуӧ', 'меным', ':', '«', 'Тэ', 'кодьӧсь', 'жӧ', 'дзик', '»', '.']","[5, 0, 0, 0, 9, 1, 5, 1, 3, 2, 2, 3, 7, 9, 9, 2, 2]"
"['A', 'ачым', 'аддза', ':', 'мамныс', 'кодьӧсь', 'найӧ', ',', 'И', 'мекӧд', 'ӧти', 'кывйӧ', 'воӧ', 'сикт', '.']","[5, 3, 1, 2, 0, 7, 3, 2, 5, 3, 11, 0, 1, 0, 2]"
"['A', 'сэтшӧм', 'пыр', 'кипом', 'колан', 'кӧлуйяс', ',', 'кыдз', 'шуам', 'пищальяс', ',', 'вот', 'мынтан', 'табель', ',', 'ӧчки', 'да', 'кад', 'урчитан', 'пас', '—', 'календарь', ',', 'кодъясӧс', 'вӧлі', 'колӧ', 'ёнджыка', 'видзны', 'саймовтчӧмысь', 'и', 'мед', 'найӧ', 'пыр', 'вӧліны', 'син', 'улынӧсь', ',', 'Гриш', 'найӧс', 'видзис', 'матича', 'тувйын', 'либӧ', 'ен', 'джаджйын', '...']","[5, 7, 9, 0, 1, 0, 2, 9, 1, 0, 2, 0, 1, 0, 2, 0, 5, 0, 1, 0, 2, 0, 2, 3, 8, 8, 9, 1, 1, 5, 4, 3, 9, 8, 0, 10, 2, 0, 3, 1, 0, 0, 5, 0, 0, 2]"
"['A', 'co', 'тай', ',', 'буракӧ', ',', 'и', 'асьныс', 'ӧшинь', 'вӧчысь-тэчысьясыс', 'вӧчысь', '-', 'тэчысьясыс', '—', 'вевт', 'вылынӧсь', ',', 'дӧмлӧны', 'жӧ', 'сэті', '...']","[5, 9, 9, 2, 9, 2, 5, 3, 0, 14, 1, 2, 1, 2, 0, 0, 2, 1, 9, 9, 2]"
"['Прӧньӧ', 'ая-пиа', 'век', 'на', 'би', 'дорынӧсь', '.']","[0, 0, 9, 9, 0, 10, 2]"
"['Кутшӧм', 'сӧмын', 'книгаяс', 'сэні', 'абуӧсь', ',', 'мыйта', 'быдсяма', 'журналыс', 'да', 'газетыс', 'быд', 'лун', 'локтӧ', '.']","[7, 9, 0, 9, 8, 2, 12, 7, 0, 5, 0, 3, 0, 1, 2]"
"['Квартираяс', 'абуӧсь', ',', '—', 'Нехорошев', 'нуӧдіс', 'чуньяснас', 'сьӧд', 'юрсияс', 'кузяыс', '.']","[0, 8, 2, 2, 0, 1, 0, 7, 0, 10, 2]"
"['Роч', 'кыв', 'отсӧгӧн', 'ми', 'кокниа', 'гӧгӧрвоам', 'ӧта-мӧднымӧс', ',', 'и', 'юраным', 'оз', 'волы', ',', 'мый', 'аслыспӧлӧслунным', 'вермас', 'кыпӧдны', 'мукӧдъясысь', 'вылӧджык', 'либӧ', 'уськӧдны', 'мукӧдъясысь', 'улӧ', '.']","[0, 0, 0, 3, 9, 1, 3, 2, 5, 0, 8, 1, 2, 4, 0, 8, 1, 3, 0, 5, 1, 3, 0, 2]"
"['Петкӧдласъясным', ',', 'дерт', ',', 'лоины', 'шӧркодьӧсь', ':', 'ӧтчыд', 'инман', ',', 'мӧдысь', 'он', '...']","[0, 2, 9, 2, 8, 7, 2, 9, 1, 2, 9, 8, 2]"
"['—', 'Да', 'тэ', 'кӧть', 'донсӧ', 'чинтышт', '!']","[2, 5, 3, 4, 0, 1, 2]"
"['Став', 'нажӧтканым', 'сёян', 'вылӧ', 'и', 'мунӧ', ',', 'a', 'сёямсӧ', 'мый', '—', 'аддзан', 'ачыд', '.']","[3, 0, 0, 10, 9, 1, 2, 5, 1, 3, 2, 1, 3, 2]"
"['Чинтыштан', '?']","[1, 2]"
"['Горш', 'Шыпичаӧс', 'ӧнӧдз', 'на', 'тіян', 'йӧзныд', 'казьтылӧны', ',', 'a', 'мамъяс', 'сы', 'нимӧн', 'повзьӧдлӧны', 'челядьнысӧ', ',', 'шуӧны', 'сійӧс', 'лёк', 'тунӧн', '.']","[0, 0, 9, 9, 3, 0, 1, 2, 5, 0, 3, 0, 1, 0, 2, 1, 3, 7, 0, 2]"
"['Сьӧлӧмныс', 'ыркмунлӧ', ',', 'a', 'пырӧны', 'уж', 'улад', '.']","[0, 1, 2, 5, 1, 0, 10, 2]"
"['Найӧ', 'эз', 'нин', 'яндысьны', 'гырддзананыс', 'зургыны', 'водзлань', 'сюйсьысь', 'Домнаӧс', 'и', 'пернапас', 'чӧвтігкостаныс', 'гусьӧник', 'чирыштны', 'сійӧс', '.']","[3, 8, 9, 1, 0, 1, 9, 1, 0, 5, 0, 1, 9, 1, 3, 2]"
"['Ревкомса', 'членъяс', 'бара', 'сёрнитыштісны', 'ас', 'костаныс', ',', 'ошкӧмпырысь', 'лайкнитісны', 'юръяснаныс', '.']","[0, 0, 9, 1, 3, 10, 2, 9, 1, 0, 2]"
"['«', 'Ветла', '»', ',', '—', 'ӧшинь', 'вылысь', 'шапкасӧ', 'кватитіс', 'Геня', '.']","[2, 1, 2, 2, 2, 0, 10, 0, 1, 0, 2]"
"['Водзын', 'сулалісны', 'бурджыка', 'олысьяс', 'нин', ',', 'кодъяслӧн', 'паськӧманыс', 'эз', 'тыдав', 'ни', 'дӧмас', ',', 'ни', 'резьдӧмин', ',', 'да', 'и', 'эм', 'мый', 'налы', 'пуктыны', 'вичко', 'блюдйӧ', '.']","[9, 1, 9, 0, 9, 2, 3, 0, 8, 1, 5, 0, 2, 9, 0, 2, 5, 9, 1, 3, 3, 1, 0, 0, 2]"
"['Ыджыд', 'гӧгрӧс', 'тӧчила', 'ньӧжйӧ', 'бергаліс', 'ва', 'тыра', 'ворйын', ',', 'вӧлыс', 'восьлаліс', 'юрсӧ', 'ӧшӧдӧмӧн', ',', 'кытш', 'бӧрся', 'кытш', 'сыкӧд', 'вӧчлім', ',', 'и', 'сэки', 'думнам', 'чайтлі', 'ачымӧс', 'Спартакӧн', ',', 'Щорсӧн', ',', 'Будённӧйӧн', '—', 'кор', 'кыдзи', ',', 'Ме', 'эг', 'на', 'вевъяв', 'янсӧдчыны', 'отпуск', 'йылысь', 'мӧвпъяснам', 'и', 'дзик', 'шӧйӧвоши', '.']","[7, 7, 0, 9, 1, 0, 7, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 2, 5, 9, 0, 1, 3, 0, 2, 0, 2, 0, 2, 9, 9, 2, 3, 8, 9, 1, 1, 0, 10, 0, 5, 9, 1, 2]"
"['Радейтісны', 'сыысь', ',', 'мый', 'оз', 'пов', 'уджысь', ',', 'мый', 'тшӧктасны', '—', 'ставсӧ', 'бура', 'вӧчӧ', '.']","[1, 3, 2, 4, 8, 1, 0, 2, 4, 1, 2, 3, 9, 1, 2]"
"['—', 'Эн', 'тэрмасьӧй', ',', 'Аннаыд', 'ачыс', 'бӧръяс', ',', 'коді', 'колӧ', ',', '—', 'дорйис', 'пӧдругасӧ', 'Зоя', '.']","[2, 8, 1, 2, 0, 3, 1, 2, 3, 8, 2, 2, 1, 0, 0, 2]"
"['Ме', 'сувті', ',', 'медым', 'довгыны-мунны', 'довгыны', '-', 'мунны', 'ёртъясӧйкӧд', 'асланым', 'узянінлань', ',', 'и', 'стӧч', 'сійӧ', 'жӧ', 'здукӧ', 'телевизор', 'шыасис', ',', 'a', 'сэсся', 'и', 'югзис', '.']","[3, 1, 2, 4, 14, 1, 2, 1, 0, 3, 0, 2, 5, 9, 3, 9, 0, 0, 1, 2, 5, 9, 9, 1, 2]"
"['Люда', 'мича', 'кокни', 'платтьӧа', ',', 'вӧсни', 'ковтаа', ',', 'лип', 'волысъясыс', 'тӧдчӧны', '.']","[0, 7, 7, 0, 2, 7, 0, 2, 0, 0, 1, 2]"
"['Кымын', 'ичӧтджык', 'пызаныд', ',', 'сымын', 'озырджыкӧн', 'кажитчӧ', 'пызан', 'вылыд', '.']","[5, 7, 0, 2, 5, 7, 1, 0, 0, 2]"
"['Тӧдмалас', 'кӧ', 'Ангелина', ',', 'мый', 'верӧсыс', 'збыльысь', 'пӧдруга', 'видзӧ', ',', 'тайӧ', 'пӧрйӧ', 'мунас', 'мамыс', 'ӧрдӧ', 'и', 'некор', 'нин', 'оз', 'бергӧдчы', 'Гриша', 'дінӧ', '.']","[1, 4, 0, 2, 4, 0, 9, 0, 1, 2, 3, 0, 1, 0, 0, 5, 9, 9, 8, 1, 0, 0, 2]"
"['Гожӧм', 'чӧжӧн', 'ме', 'велалі', 'лысьтыны', 'мӧс', '.']","[0, 0, 3, 1, 1, 0, 2]"
"['Лывкмунліс', 'да', 'сялькӧбтыліс', 'пыжыс', 'быд', 'сыныштӧмысь', '.']","[1, 5, 1, 0, 3, 1, 2]"
"['Карса', 'олысьяс', 'ланьтӧдчӧмӧн', 'пукалісны', 'керкаясаныс', ',', 'игана', 'ӧдзӧсъяс', 'сайын', ',', 'некӧн', 'эз', 'тыдавны', '.']","[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 9, 8, 1, 2]"
