tokens,pos_tags
"['Duży', 'ptak', 'o', 'długich', 'nogach', 'i', 'długiej', 'szyi', 'stoi', 'w', 'wodzie', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'trzyma', 'na', 'rękach', 'chłopca', 'pod', 'przezroczystym', 'parasolem', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'w', 'kapeluszu', 'trzymający', 'lasso', 'w', 'dłoni', 'siedzi', 'na', 'rozpędzonym', 'koniu', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Duży', 'jasnobrązowy', 'pies', 'stoi', 'zanurzony', 'w', 'wodzie', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Mała', 'dziewczynka', 'w', 'kolorowej', 'bluzce', 'siedzi', 'na', 'górnej', 'części', 'zjeżdżalni', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mały', ',', 'jasny', 'ptak', 'pochyla', 'głowę', 'w', 'stronę', 'leżącego', 'obok', 'okruszka', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['Dwaj', 'mężczyźni', 'pływają', 'na', 'deskach', 'niedaleko', 'brzegu', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Człowiek', 'z', 'plecakiem', 'zjeżdża', 'z', 'góry', 'na', 'nartach', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dwie', 'paralotnie', 'unoszą', 'się', 'nad', 'ziemią', ',', 'a', 'w', 'dole', 'człowiek', 'jedzie', 'na', 'motorze', '.']","['NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Człowiek', 'z', 'dużym', 'niebieskim', 'plecakiem', 'na', 'plecach', 'stoi', 'na', 'stromej', 'górze', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Trzech', 'mężczyzn', 'spędza', 'czas', 'w', 'górach', 'w', 'słoneczny', 'dzień', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'czarnym', 'stroju', 'skacze', ',', 'podpierając', 'się', 'tyczką', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'wspina', 'się', 'z', 'asekuracją', 'po', 'pionowej', 'skale', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Osoba', 'w', 'biało', '-', 'czarnym', 'stroju', 'wymachuje', 'mieczem', 'w', 'pobliżu', 'siedzących', 'na', 'ławce', 'kobiet', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kobieta', 'z', 'parasolem', 'idzie', 'chodnikiem', 'wzdłuż', 'ściany', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dziewczynka', 'z', 'nartami', 'na', 'nogach', 'i', 'chłopiec', 'z', 'deską', 'snowboardową', 'jadą', 'wyciągiem', 'narciarskim', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Dziecko', 'w', 'kamizelce', 'ochronnej', 'patrzy', 'na', 'mężczyznę', 'w', 'ciemnych', 'okularach', ',', 'który', 'trzyma', 'w', 'ręce', 'rybę', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'niebieskim', 'kasku', 'i', 'z', 'plecakiem', 'na', 'plecach', 'jedzie', 'rowerem', 'przed', 'srebrnym', 'autem', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kobieta', 'ubrana', 'w', 'kombinezon', 'ochronny', 'maluje', 'niewielki', 'obraz', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'w', 'kapeluszu', 'siedzi', 'na', 'grzbiecie', 'podskakującego', 'czarnego', 'byka', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Łysy', 'mężczyzna', 'pije', 'pomarańczowy', 'napój', 'z', 'butelki', 'na', 'świeżym', 'powietrzu', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kilka', 'osób', 'przechodzi', 'nad', 'wodą', 'po', 'wiszącym', 'w', 'pobliżu', 'skał', 'moście', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dwóch', 'mężczyzn', 'w', 'kaskach', 'wisi', 'na', 'linach', 'w', 'pobliżu', 'dużej', 'skały', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kowboj', 'jadący', 'na', 'koniu', 'wymachuje', 'lassem', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'kombinezonie', 'płynie', 'na', 'fali', 'na', 'desce', 'przyczepionej', 'do', 'stóp', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Dziecko', 'biegnie', 'boso', 'po', 'lśniącej', 'podłodze', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'różowej', 'koszulce', 'i', 'czarnych', 'spodniach', 'wykonuje', 'skok', 'na', 'deskorolce', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ciemnoskóra', 'kobieta', 'z', 'niebieską', 'torebką', 'przechodzi', 'obok', 'czterech', 'mężczyzn', 'grających', 'na', 'instrumentach', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Dwóch', 'mężczyzn', 'stoi', 'na', 'polu', 'golfowym', 'w', 'pobliżu', 'dużego', 'budynku', ',', 'jeden', 'podnosi', 'rękę', ',', 'a', 'drugi', 'unosi', 'kijek', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Dziewczynka', 'podstawia', 'ręce', 'pod', 'pysk', 'wielbłąda', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Człowiek', 'wykonuje', 'skok', 'na', 'nartach', 'nad', 'ośnieżonym', 'zboczem', 'w', 'górach', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'tradycyjnym', 'stroju', 'siedzi', 'w', 'wejściu', 'do', 'budynku', ',', 'pod', 'którym', 'stoi', 'czarna', 'krowa', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ptak', 'z', 'długim', 'dziobem', 'ląduje', 'wśród', 'innych', 'ptaków', 'spacerujących', 'po', 'piasku', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Dziecko', 'trzyma', 'zabawkowy', 'pistolet', 'i', 'patrzy', 'w', 'celownik', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'kasku', 'i', 'goglach', 'przejeżdża', 'na', 'nartach', 'obok', 'czerwonej', 'chorągiewki', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zawodnicy', 'na', 'motorach', 'pokonują', 'zakręt', 'na', 'torze', 'wyścigowym', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Jedna', 'dziewczynka', 'gra', 'na', 'czerwonym', 'flecie', ',', 'a', 'druga', 'gra', 'na', 'różowej', 'gitarze', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dziecko', 'w', 'czapce', 'stoi', 'na', 'chodniku', 'wśród', 'gołębi', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chłopiec', 'w', 'czarnej', 'bluzie', 'trzyma', 'pistolet', 'na', 'wodę', 'i', 'sam', 'też', 'jest', 'polewany', 'wodą', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Chłopak', 'w', 'kamizelce', 'i', 'niebieskich', 'spodenkach', 'stoi', 'na', 'wodzie', 'na', 'desce', ',', 'trzymając', 'się', 'jedną', 'ręką', 'linki', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Chłopak', 'w', 'kraciastej', 'koszuli', 'skacze', 'z', 'deskorolką', 'na', 'duży', 'głaz', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dziewczyna', 'w', 'szortach', ',', 'zielonej', 'koszulce', 'i', 'okularach', 'stoi', 'w', 'rozkroku', 'na', 'torach', 'obok', 'stacji', 'kolejowej', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Małe', 'dziecko', 'w', 'różowej', 'czapce', 'jest', 'trzymane', 'przez', 'mężczyznę', 'w', 'czerwonej', 'bluzce', ',', 'a', 'obok', 'stoi', 'kobieta', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pies', 'biegnie', 'wśród', 'wysokiej', 'trawy', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dziewczynka', 'w', 'papierowej', 'czapeczce', 'zdmuchuje', 'świeczki', 'na', 'torcie', ',', 'a', 'obok', 'stoją', 'dwie', 'inne', 'dziewczynki', 'i', 'kobieta', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kobieta', 'na', 'łyżwach', 'ciągnie', 'wózek', 'z', 'dzieckiem', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bramkarz', 'przewrócił', 'się', 'na', 'lodzie', 'przed', 'bramką', 'w', 'pobliżu', 'kilku', 'zgromadzonych', 'tam', 'zawodników', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['Troje', 'dzieci', 'znajduje', 'się', 'na', 'piaszczystej', 'górce', 'niedaleko', 'plaży', '.']","['NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'z', 'długimi', ',', 'jasnymi', 'włosami', 'gra', 'na', 'gitarze', 'z', 'otwartymi', 'ustami', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ludzie', ',', 'niektórzy', 'w', 'turbanach', ',', 'chodzą', 'i', 'siedzą', 'na', 'plaży', ',', 'a', 'wśród', 'nich', 'przebywają', 'wielbłądy', '.']","['NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Trzech', 'piłkarzy', 'podskakuje', 'na', 'boisku', ',', 'zderzając', 'się', 'ze', 'sobą', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Duży', ',', 'brązowy', 'pies', 'przystawia', 'pysk', 'do', 'małego', 'biegnącego', 'psa', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jasno', 'ubarwiony', 'pies', 'pije', 'wodę', 'z', 'kranu', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'w', 'turbanie', 'trzymający', 'flet', 'i', 'chłopiec', 'w', 'czapce', 'siedzą', 'pod', 'ścianą', 'budynku', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'i', 'duży', 'pies', 'siedzą', 'na', 'ławce', 'obok', 'chodnika', ',', 'po', 'którym', 'spacerują', 'dalej', 'ludzie', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Kobieta', 'w', 'kostiumie', 'kąpielowym', ',', 'czapce', 'z', 'daszkiem', 'i', 'okularach', 'przeciwsłonecznych', 'leży', 'na', 'brzuchu', 'na', 'plaży', ',', 'podpierając', 'się', 'na', 'łokciach', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'i', 'dziecko', 'płyną', 'żółtym', 'kajakiem', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Czworo', 'dorosłych', 'osób', 'i', 'dwójka', 'dzieci', 'znajdują', 'się', 'w', 'pomieszczeniu', 'z', 'kolorowym', 'obrazem', 'wiszącym', 'na', 'ścianie', '.']","['NUM', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Dwie', 'osoby', 'grają', 'w', 'piłkę', 'siatkową', 'na', 'basenie', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'płynie', 'na', 'fali', 'na', 'desce', 'z', 'żaglem', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'murku', 'siedzi', 'obok', 'siebie', 'czterech', 'mężczyzn', 'z', 'długimi', 'włosami', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Trzy', 'osoby', 'odpoczywają', 'na', 'dużych', ',', 'czarnych', 'fotelach', 'sterowanych', 'pilotem', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Czerwono', '-', 'biały', 'samolot', 'przelatuje', 'nad', 'górskim', 'terenem', ',', 'gasząc', 'pożar', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Na', 'kawałku', 'drewna', 'unoszącym', 'się', 'na', 'wodzie', 'stoi', 'pies', ',', 'który', 'spogląda', 'w', 'kierunku', 'zanurzonej', 'piłki', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Młody', 'człowiek', 'wyskakuje', 'z', 'okna', 'na', 'parterze', 'budynku', 'obok', 'młyna', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Biała', 'kaczka', 'z', 'czerwoną', 'plamą', 'przy', 'oku', 'płynie', 'niedaleko', 'czarnego', 'psa', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'stoi', 'po', 'pas', 'w', 'wodzie', 'z', 'uniesionymi', 'rękami', ',', 'którymi', 'właśnie', 'podrzucił', 'dziewczynkę', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Dziewczynka', 'w', 'różowo', '-', 'czarnym', 'stroju', 'stoi', 'na', 'barierce', ',', 'za', 'którą', 'jest', 'wybieg', 'dla', 'konia', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dwie', 'kobiety', 'i', 'mężczyzna', 'siedzą', 'przy', 'stole', 'w', 'pokoju', 'z', 'dużą', 'ilością', 'zdjęć', 'na', 'ścianie', '.']","['NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ciepło', 'ubrane', 'dziecko', 'stoi', 'na', 'trawie', ',', 'pochylając', 'się', 'z', 'plastikowym', 'kijem', 'hokejowym', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Psy', 'biegną', 'w', 'wyścigu', 'nocą', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Czterech', 'mężczyzn', 'z', 'długimi', 'włosami', 'siedzi', 'obok', 'siebie', 'na', 'murku', '.']","['NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Chłopiec', 'w', 'szlafroku', 'ze', 'świecącym', 'mieczem', 'w', 'ręku', 'stoi', 'w', 'pobliżu', 'świątecznej', 'choinki', 'wśród', 'porozrzucanych', 'kolorowych', 'papierów', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ludzie', 'spacerują', 'i', 'siedzą', 'na', 'plaży', ',', 'a', 'jedna', 'z', 'osób', 'puszcza', 'latawiec', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dziewczynka', 'w', 'kamizelce', 'ratunkowej', 'unosi', 'się', 'na', 'plecach', 'na', 'wodzie', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'w', 'niebieskiej', 'koszulce', 'robi', 'zdjęcie', 'aparatem', 'fotograficznym', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Gruba', 'kobieta', 'w', 'granatowej', 'bluzie', 'i', 'szczupły', 'mężczyzna', 'w', 'okularach', 'siedzą', 'razem', 'na', 'ławce', 'w', 'pobliżu', 'innych', 'osób', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Człowiek', 'w', 'kasku', 'i', 'kombinezonie', 'jedzie', 'po', 'asfaltowej', 'drodze', 'na', 'motorze', 'wyścigowym', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dziewczynka', 'pływa', 'w', 'basenie', ',', 'uśmiechając', 'się', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Mężczyzna', 'w', 'białym', 'kasku', 'i', 'zielonej', 'koszulce', 'jedzie', 'na', 'rolkach', 'po', 'poręczy', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kilkoro', 'dzieci', 'buja', 'się', 'jednocześnie', 'na', 'dużej', 'huśtawce', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dwóch', 'ciemnoskórych', 'chłopców', 'stoi', 'pod', 'niewielkim', 'daszkiem', 'przy', 'czerwono', '-', 'niebieskim', 'stole', 'do', 'gry', '.']","['NUM', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chłopak', 'w', 'kasku', 'i', 'ochraniaczach', 'jedzie', 'na', 'monocyklu', 'po', 'chodniku', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'idzie', 'po', 'trawiastym', 'zboczu', ',', 'trzymając', 'martwe', 'pingwiny', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Drapieżny', 'ptak', 'pikuje', 'na', 'biegnącego', 'po', 'trawie', 'gryzonia', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dwójka', 'dzieci', 'spływa', 'po', 'wodzie', 'pontonem', 'na', 'fioletowej', 'zjeżdżalni', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Człowiek', 'na', 'desce', 'snowboardowej', 'zjeżdża', 'po', 'poręczy', 'wzdłuż', 'schodów', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Trójka', 'dzieci', 'jedzie', 'na', 'trójkołowych', 'plastikowych', 'rowerkach', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Siwowłosa', 'kobieta', 'w', 'okularach', 'trzyma', 'na', 'rękach', 'dziewczynkę', 'w', 'płaszczu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Uśmiechnięta', 'dziewczynka', 'o', 'rudych', 'włosach', 'nurkuje', 'pod', 'wodą', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jedno', 'dziecko', 'ciągnie', 'drugie', ',', 'siedzące', 'na', 'małym', 'wózku', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
