tokens,pos_tags
"['Mokry', 'chłopiec', 'trzyma', 'w', 'ręce', 'kolorowy', 'pistolet', 'na', 'wodę', '.']","[2, 0, 4, 1, 0, 2, 0, 1, 0, 5]"
"['Chłopiec', 'w', 'kamizelce', 'skacze', 'do', 'wody', ',', 'trzymając', 'rękę', 'przy', 'twarzy', '.']","[0, 1, 0, 4, 1, 0, 5, 4, 0, 1, 0, 5]"
"['Chłopiec', 'w', 'biało', '-', 'czerwonym', 'stroju', 'biegnie', 'po', 'boisku', 'z', 'piłką', 'koszykową', 'w', 'rękach', '.']","[0, 1, 2, 5, 2, 0, 4, 1, 0, 1, 0, 2, 1, 0, 5]"
"['Mężczyzna', 'jedzie', 'na', 'jednej', 'nodze', 'na', 'rolkach', ',', 'trzymając', 'drugą', 'nogę', '.']","[0, 4, 1, 2, 0, 1, 0, 5, 4, 2, 0, 5]"
"['Mężczyzna', 'z', 'papierosem', 'i', 'butelką', 'w', 'ręce', 'siedzi', 'przy', 'niewielkim', 'stoliku', 'z', 'drugim', 'mężczyzną', '.']","[0, 1, 0, 3, 0, 1, 0, 4, 1, 2, 0, 1, 2, 0, 5]"
"['Mężczyzna', 'z', 'plecakiem', 'wypada', 'do', 'wody', 'z', 'kajaka', ',', 'a', 'kawałek', 'dalej', 'leci', 'nad', 'wodą', 'wiosło', '.']","[0, 1, 0, 4, 1, 0, 1, 0, 5, 3, 0, 9, 4, 1, 0, 0, 5]"
"['Mężczyzna', 'siedzi', 'w', 'środku', 'transportu', ',', 'trzymając', 'dłoń', 'przy', 'twarzy', '.']","[0, 4, 1, 0, 0, 5, 4, 0, 1, 0, 5]"
"['Kobieta', 'stoi', 'pod', 'drewnianą', 'ścianą', 'z', 'ręką', 'za', 'plecami', ',', 'a', 'obok', 'niej', 'stoi', 'kobieta', 'z', 'założonymi', 'rękami', '.']","[0, 4, 1, 2, 0, 1, 0, 1, 0, 5, 3, 1, 7, 4, 0, 1, 2, 0, 5]"
"['Zawodnik', 'w', 'kasku', 'ochronnym', 'biegnie', 'po', 'trawie', 'z', 'podłużną', 'piłką', 'w', 'ręce', '.']","[0, 1, 0, 2, 4, 1, 0, 1, 2, 0, 1, 0, 5]"
"['Chłopiec', 'o', 'jasnych', 'włosach', 'łowi', 'nad', 'wodą', 'ryby', ',', 'stojąc', 'za', 'białym', 'ogrodzeniem', '.']","[0, 1, 2, 0, 4, 1, 0, 0, 5, 4, 1, 2, 0, 5]"
"['Ciemnowłosy', 'chłopiec', 'ubrany', 'w', 'biało', '-', 'zielony', 'strój', 'biegnie', 'po', 'trawniku', '.']","[2, 0, 2, 1, 2, 5, 2, 0, 4, 1, 0, 5]"
"['Jeździec', 'przeskakuje', 'na', 'koniu', 'przez', 'przeszkodę', '.']","[0, 4, 1, 0, 1, 0, 5]"
"['Kobieta', 'zadaje', 'nogą', 'cios', 'w', 'twarz', 'drugiej', 'kobiety', 'podczas', 'walki', '.']","[0, 4, 0, 0, 1, 0, 2, 0, 1, 0, 5]"
"['Mężczyzna', 'w', 'sportowym', 'stroju', 'i', 'kasku', 'biegnie', 'po', 'boisku', 'z', 'piłką', 'w', 'ręku', ',', 'a', 'dalej', 'biegnie', 'drugi', 'mężczyzna', 'w', 'bluzce', 'w', 'paski', '.']","[0, 1, 2, 0, 3, 0, 4, 1, 0, 1, 0, 1, 0, 5, 3, 9, 4, 2, 0, 1, 0, 1, 0, 5]"
"['Mały', 'chłopiec', 'w', 'kapeluszu', 'biegnie', 'na', 'plaży', '.']","[2, 0, 1, 0, 4, 1, 0, 5]"
"['Samochody', 'wyścigowe', 'jadą', 'blisko', 'siebie', 'po', 'torze', '.']","[0, 2, 4, 9, 7, 1, 0, 5]"
"['Kilka', 'osób', 'siedzi', 'w', 'pobliżu', 'zaparkowanych', 'starodawnych', 'aut', '.']","[8, 0, 4, 1, 0, 2, 2, 0, 5]"
"['Młody', 'mężczyzna', 'z', 'papierosem', 'w', 'ustach', 'niesie', 'sporą', 'liczbę', 'czarno', '-', 'białych', 'ptaków', '.']","[2, 0, 1, 0, 1, 0, 4, 2, 0, 2, 5, 2, 0, 5]"
"['Dwóch', 'chłopców', 'płynie', 'obok', 'siebie', 'na', 'desce', ',', 'trzymając', 'się', 'liny', 'jedną', 'ręką', '.']","[6, 0, 4, 1, 7, 1, 0, 5, 4, 7, 0, 2, 0, 5]"
"['Osoba', 'w', 'niebieskich', 'spodniach', 'stoi', 'na', 'metalowej', 'drabinie', ',', 'po', 'której', 'wspina', 'się', 'małe', 'dziecko', '.']","[0, 1, 2, 0, 4, 1, 2, 0, 5, 1, 8, 4, 7, 2, 0, 5]"
"['Chłopiec', 'w', 'bluzce', 'w', 'paski', 'i', 'spodniach', 'dresowych', 'skacze', 'z', 'niebieskiej', 'zjeżdżalni', '.']","[0, 1, 0, 1, 0, 3, 0, 2, 4, 1, 2, 0, 5]"
"['Kobieta', 'zadaje', 'cios', 'nogą', 'mężczyźnie', 'podczas', 'walki', 'na', 'ringu', '.']","[0, 4, 0, 0, 0, 1, 0, 1, 0, 5]"
"['Dwie', 'dziewczynki', 'opierają', 'się', 'o', 'dach', 'kapliczki', ',', 'chłopiec', 'wspina', 'się', 'na', 'niego', ',', 'a', 'trzecia', 'dziewczynka', 'stoi', 'obok', '.']","[6, 0, 4, 7, 1, 0, 0, 5, 0, 4, 7, 1, 7, 5, 3, 2, 0, 4, 9, 5]"
"['Kilku', 'mężczyzn', 'płynie', 'po', 'wodzie', 'łodzią', ',', 'którą', 'przewożą', 'motocykl', ',', 'rowery', 'i', 'wiele', 'innych', 'rzeczy', '.']","[8, 0, 4, 1, 0, 0, 5, 8, 4, 0, 5, 0, 3, 8, 2, 0, 5]"
"['Mężczyzna', 'siedzi', 'na', 'grzbiecie', 'czarnego', 'byka', ',', 'przytrzymując', 'się', 'jedną', 'ręką', '.']","[0, 4, 1, 0, 2, 0, 5, 4, 7, 2, 0, 5]"
"['Chłopiec', 'z', 'częściowo', 'odpiętą', 'deską', 'snowboardową', 'i', 'dziewczynka', 'z', 'nartami', 'jadą', 'wyciągiem', '.']","[0, 1, 9, 2, 0, 2, 3, 0, 1, 0, 4, 0, 5]"
"['Mężczyzna', 'stoi', 'nad', 'brzegiem', 'wody', 'z', 'uniesioną', 'wędką', '.']","[0, 4, 1, 0, 0, 1, 2, 0, 5]"
"['Biały', 'ptak', 'brodzi', 'w', 'płytkiej', 'wodzie', 'z', 'rozpostartymi', 'skrzydłami', '.']","[2, 0, 4, 1, 2, 0, 1, 2, 0, 5]"
"['Trzech', 'chłopców', 'unosi', 'się', 'na', 'wodzie', ',', 'trzymając', 'się', 'dmuchanego', 'koła', '.']","[6, 0, 4, 7, 1, 0, 5, 4, 7, 2, 0, 5]"
"['Cztery', 'uśmiechające', 'się', 'osoby', 'wykonują', 'jednocześnie', 'mostek', 'w', 'pobliżu', 'lasu', '.']","[6, 2, 7, 0, 4, 9, 0, 1, 0, 0, 5]"
"['Kobieta', 'w', 'ozdobnym', 'stroju', 'z', 'tatuażem', 'na', 'brzuchu', 'wygina', 'się', 'mocno', 'do', 'tyłu', '.']","[0, 1, 2, 0, 1, 0, 1, 0, 4, 7, 9, 1, 0, 5]"
"['Człowiek', 'zjeżdża', 'z', 'góry', ',', 'wykonując', 'skok', 'na', 'desce', 'snowboardowej', '.']","[0, 4, 1, 0, 5, 4, 0, 1, 0, 2, 5]"
"['Mężczyzna', 'w', 'czerwonych', 'spodenkach', 'podskakuje', 'przy', 'siatce', ',', 'wyciągając', 'do', 'góry', 'jedną', 'rękę', '.']","[0, 1, 2, 0, 4, 1, 0, 5, 4, 1, 0, 2, 0, 5]"
"['Kobieta', 'z', 'telefonem', 'komórkowym', 'przy', 'uchu', 'siedzi', 'na', 'krawężniku', ',', 'w', 'pobliżu', 'targu', '.']","[0, 1, 0, 2, 1, 0, 4, 1, 0, 5, 1, 0, 0, 5]"
"['Dziewczynka', 'w', 'różowo', '-', 'niebieskim', 'stroju', 'kąpielowym', 'płynie', 'na', 'różowej', 'desce', ',', 'a', 'obok', 'niej', 'płynie', 'mężczyzna', 'w', 'czarnym', 'ubraniu', '.']","[0, 1, 2, 5, 2, 0, 2, 4, 1, 2, 0, 5, 3, 1, 7, 4, 0, 1, 2, 0, 5]"
"['Uśmiechnięty', 'chłopiec', 'buja', 'się', 'wysoko', 'na', 'huśtawce', 'wśród', 'drzew', '.']","[2, 0, 4, 7, 9, 1, 0, 1, 0, 5]"
"['Kobieta', 'trzyma', 'chłopca', 'za', 'ręce', ',', 'patrząc', 'pod', 'nogi', '.']","[0, 4, 0, 1, 0, 5, 4, 1, 0, 5]"
"['Dwie', 'osoby', 'uprawiają', 'narciarstwo', 'biegowe', 'w', 'słoneczny', 'dzień', '.']","[6, 0, 4, 0, 2, 1, 2, 0, 5]"
"['Kobieta', 'w', 'czarnym', 'kostiumie', 'kąpielowym', 'zjeżdża', 'z', 'fioletowej', 'zjeżdżalni', 'do', 'basenu', ',', 'trzymając', 'dziecko', 'w', 'niebieskiej', 'kamizelce', '.']","[0, 1, 2, 0, 2, 4, 1, 2, 0, 1, 0, 5, 4, 0, 1, 2, 0, 5]"
"['Sześć', 'młodych', 'kobiet', ',', 'dwie', 'z', 'nich', 'z', 'książkami', 'w', 'rękach', ',', 'i', 'jeden', 'mężczyzna', 'idą', 'po', 'trawie', '.']","[6, 2, 0, 5, 6, 1, 7, 1, 0, 1, 0, 5, 3, 2, 0, 4, 1, 0, 5]"
"['Trzech', 'mężczyzn', 'w', 'sportowych', 'strojach', 'gra', 'w', 'hokeja', 'na', 'trawie', '.']","[6, 0, 1, 2, 0, 4, 1, 0, 1, 0, 5]"
"['Chłopak', 'w', 'luźnych', 'ubraniach', 'jedzie', 'na', 'rolkach', 'po', 'niskiej', 'barierce', ',', 'a', 'trzech', 'innych', 'chłopaków', 'przygląda', 'mu', 'się', ',', 'siedząc', 'na', 'kamieniach', '.']","[0, 1, 2, 0, 4, 1, 0, 1, 2, 0, 5, 3, 6, 2, 0, 4, 7, 7, 5, 4, 1, 0, 5]"
"['Trzech', 'łyżwiarzy', 'jedzie', 'po', 'lodzie', ',', 'pokonując', 'zakręt', '.']","[6, 0, 4, 1, 0, 5, 4, 0, 5]"
"['Mężczyzna', 'w', 'białych', 'spodniach', 'skacze', 'przed', 'siebie', ',', 'wyginając', 'tułów', 'do', 'tyłu', ',', 'a', 'czarny', 'byk', 'biegnie', ',', 'kierując', 'łeb', 'w', 'jego', 'stronę', '.']","[0, 1, 2, 0, 4, 1, 7, 5, 4, 0, 1, 0, 5, 3, 2, 0, 4, 5, 4, 0, 1, 7, 0, 5]"
"['Biały', 'ptak', 'z', 'czerwoną', 'plamą', 'na', 'głowie', 'i', 'czarny', 'pies', 'płyną', 'w', 'mętnej', 'wodzie', '.']","[2, 0, 1, 2, 0, 1, 0, 3, 2, 0, 4, 1, 2, 0, 5]"
"['Niewielki', 'czerwony', 'samolot', 'wykonuje', 'akrobację', ',', 'pozostawiając', 'za', 'sobą', 'ślad', 'dymny', '.']","[2, 2, 0, 4, 0, 5, 4, 1, 7, 0, 2, 5]"
"['Chłopiec', 'w', 'pasiastej', 'bluzce', 'skacze', 'z', 'niewielkiej', 'zjeżdżalni', '.']","[0, 1, 2, 0, 4, 1, 2, 0, 5]"
"['Kobieta', 'i', 'mężczyzna', 'wydmuchują', 'bańki', 'mydlane', 'przez', 'fioletowe', 'kółka', '.']","[0, 3, 0, 4, 0, 2, 1, 2, 0, 5]"
"['Ubrany', 'na', 'czarno', 'mężczyzna', 'w', 'kominiarce', 'gra', 'na', 'gitarze', '.']","[2, 1, 9, 0, 1, 0, 4, 1, 0, 5]"
"['Kobieta', 'stoi', 'na', 'piasku', 'między', 'dwojgiem', 'huśtających', 'się', 'dzieci', ',', 'trzymając', 'rękę', 'na', 'plecach', 'jednego', 'z', 'nich', '.']","[0, 4, 1, 0, 1, 6, 2, 7, 0, 5, 4, 0, 1, 0, 2, 1, 7, 5]"
"['Czarny', ',', 'duży', 'pies', 'biegnie', 'po', 'skalistym', 'terenie', '.']","[2, 5, 2, 0, 4, 1, 2, 0, 5]"
"['Para', 'młodych', 'ludzi', 'całuje', 'się', 'na', 'ławce', 'w', 'parku', '.']","[0, 2, 0, 4, 7, 1, 0, 1, 0, 5]"
"['Dwie', 'młode', 'kobiety', 'jadą', 'czerwonym', 'tandemem', ',', 'oglądając', 'jednocześnie', 'namalowany', 'obraz', 'pazia', 'na', 'budynku', '.']","[6, 2, 0, 4, 2, 0, 5, 4, 9, 2, 0, 0, 1, 0, 5]"
"['Kobieta', 'z', 'krótkimi', 'włosami', 'trzyma', 'w', 'rękach', 'hot-doga', '.']","[0, 1, 2, 0, 4, 1, 0, 0, 5]"
"['Niewielki', 'samolot', 'śmigłowy', 'leci', ',', 'pozostawiając', 'za', 'sobą', 'ślad', 'dymny', '.']","[2, 0, 2, 4, 5, 4, 1, 7, 0, 2, 5]"
"['Mężczyzna', 'w', 'czapce', 'i', 'okularach', 'przeciwsłonecznych', 'wyciąga', 'w', 'kierunku', 'dziewczynki', 'w', 'kapeluszu', 'i', 'kamizelce', 'rękę', ',', 'w', 'której', 'trzyma', 'rybę', '.']","[0, 1, 0, 3, 0, 2, 4, 1, 0, 0, 1, 0, 3, 0, 0, 5, 1, 8, 4, 0, 5]"
"['Kobieta', 'siedzi', 'na', 'samochodzie', 'terenowym', ',', 'w', 'którym', 'są', 'dwie', 'osoby', '.']","[0, 4, 1, 0, 2, 5, 1, 8, 4, 6, 0, 5]"
"['Kobieta', 'i', 'mężczyźni', 'celują', 'z', 'broni', 'długiej', 'w', 'pozycji', 'leżącej', '.']","[0, 3, 0, 4, 1, 0, 2, 1, 0, 2, 5]"
"['Dwie', 'kobiety', 'przejeżdżają', 'na', 'tandemie', 'obok', 'ściany', 'z', 'namalowanym', 'błaznem', '.']","[6, 0, 4, 1, 0, 1, 0, 1, 2, 0, 5]"
"['Mężczyzna', 'w', 'granatowym', 'stroju', 'stoi', 'na', 'linie', 'zawieszonej', 'nisko', 'nad', 'ziemią', '.']","[0, 1, 2, 0, 4, 1, 0, 2, 9, 1, 0, 5]"
"['Trzech', 'mężczyzn', 'w', 'białych', 'strojach', 'i', 'spódnicach', 'gra', 'na', 'gitarach', 'i', 'perkusji', ',', 'a', 'jeden', 'mężczyzna', 'trzyma', 'mikrofon', '.']","[6, 0, 1, 2, 0, 3, 0, 4, 1, 0, 3, 0, 5, 3, 2, 0, 4, 0, 5]"
"['Chłopiec', 'i', 'trzy', 'dziewczynki', 'w', 'mundurkach', 'idą', ',', 'niosąc', 'zeszyty', '.']","[0, 3, 6, 0, 1, 0, 4, 5, 4, 0, 5]"
"['Trzy', 'uśmiechające', 'się', 'młode', 'dziewczyny', 'w', 'strojach', 'kąpielowych', 'siedzą', 'obok', 'siebie', 'na', 'piasku', '.']","[6, 2, 7, 2, 0, 1, 0, 2, 4, 1, 7, 1, 0, 5]"
"['Cztery', 'osoby', 'z', 'bagażem', 'na', 'plecach', 'chodzą', 'po', 'skalistej', 'górze', 'pokrytej', 'śniegiem', '.']","[6, 0, 1, 0, 1, 0, 4, 1, 2, 0, 2, 0, 5]"
"['Młoda', 'kobieta', 'śpiewa', 'do', 'mikrofonu', ',', 'stojąc', 'obok', 'uśmiechniętego', 'mężczyzny', 'z', 'gitarą', '.']","[2, 0, 4, 1, 0, 5, 4, 1, 2, 0, 1, 0, 5]"
"['Mężczyzna', 'bez', 'koszulki', 'i', 'skąpo', 'ubrana', 'kobieta', 'z', 'piórami', 'na', 'głowie', 'tańczą', 'na', 'ulicy', ',', 'przykucając', '.']","[0, 1, 0, 3, 9, 2, 0, 1, 0, 1, 0, 4, 1, 0, 5, 4, 5]"
"['Podczas', 'meczu', 'piłki', 'nożnej', 'bramkarz', 'leży', 'na', 'murawie', ',', 'obok', 'niego', 'znajduje', 'się', 'dwóch', 'graczy', 'z', 'przeciwnych', 'drużyn', ',', 'inni', 'piłkarze', 'idą', 'w', 'ich', 'stronę', ',', 'a', 'piłka', 'leci', 'w', 'stronę', 'bramki', '.']","[1, 0, 0, 2, 0, 4, 1, 0, 5, 1, 7, 4, 7, 6, 0, 1, 2, 0, 5, 2, 0, 4, 1, 7, 0, 5, 3, 0, 4, 1, 0, 0, 5]"
"['Dziewczynka', 'biegnie', 'po', 'drodze', 'obok', 'krzewów', 'i', 'skał', '.']","[0, 4, 1, 0, 1, 0, 3, 0, 5]"
"['Dziewczynka', 'przystawia', 'usta', 'do', 'pyszczka', 'rudego', 'kota', 'siedzącego', 'na', 'ladzie', '.']","[0, 4, 0, 1, 0, 2, 0, 2, 1, 0, 5]"
"['Dwoje', 'dzieci', 'pochyla', 'się', 'pod', 'barierką', 'i', 'patrzy', 'w', 'dół', '.']","[6, 0, 4, 7, 1, 0, 3, 4, 1, 0, 5]"
"['Pies', 'podskakuje', 'z', 'piłką', 'w', 'pysku', 'obok', 'donic', 'z', 'kwiatami', 'i', 'płotu', '.']","[0, 4, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 5]"
"['Chłopiec', 'w', 'stroju', 'kąpielowym', 'skacze', 'z', 'wysoka', 'do', 'basenu', '.']","[0, 1, 0, 2, 4, 1, 2, 1, 0, 5]"
"['Kobieta', 'siedzi', 'na', 'skórzanym', 'fotelu', 'w', 'galerii', 'handlowej', 'i', 'trzyma', 'w', 'ręku', 'torby', '.']","[0, 4, 1, 2, 0, 1, 0, 2, 3, 4, 1, 0, 0, 5]"
"['Człowiek', 'jedzie', 'na', 'sankach', ',', 'pocierając', 'jedną', 'nogą', 'o', 'pokrywę', 'śnieżną', '.']","[0, 4, 1, 0, 5, 4, 2, 0, 1, 0, 2, 5]"
"['Dziecko', 'w', 'zielonych', 'butach', 'biegnie', 'przez', 'kałużę', 'na', 'ulicy', '.']","[0, 1, 2, 0, 4, 1, 0, 1, 0, 5]"
"['Mężczyzna', 'w', 'czerwono', '-', 'żółto', '-', 'niebieskiej', 'kamizelce', 'stoi', 'zwrócony', 'tyłem', 'do', 'zaparkowanego', 'motoru', '.']","[0, 1, 2, 5, 2, 5, 2, 0, 4, 2, 0, 1, 2, 0, 5]"
"['Cztery', 'dziewczynki', 'wykonują', 'mostek', 'na', 'trawie', 'pokrytej', 'zeschłymi', 'liśćmi', '.']","[6, 0, 4, 0, 1, 0, 2, 2, 0, 5]"
"['Potem', 'zaproponowano', 'urządzić', 'koniowi', 'pogrzeb', '.', '.', '.']","[9, 4, 4, 0, 0, 5, 5, 5]"
"['Klakson', 'wył', '.']","[0, 4, 5]"
"['Nie', 'wytropiła', 'nigdzie', 'wroga', 'na', 'oko', '.']","[10, 4, 9, 0, 1, 0, 5]"
"['Zwłoki', 'ich', 'balsamowano', 'przez', 'czterdzieści', 'dni', ',', 'a', 'mumie', 'włożono', 'do', 'trumny', 'drewnianej', '.']","[0, 7, 4, 1, 6, 0, 5, 3, 0, 4, 1, 0, 2, 5]"
"['Ta', 'robota', 'na', 'akord', 'to', 'morderstwo', '.']","[8, 0, 1, 0, 13, 0, 5]"
"['Nie', 'umiemy', 'myśleć', 'jako', 'ludzie', 'ducha', '.']","[10, 4, 4, 12, 0, 0, 5]"
"['Mnie', 'to', 'nie', 'grozi', '.']","[7, 7, 10, 4, 5]"
"['Po', 'całodziennej', 'harówce', 'straciłem', 'stracił', 'em', 'dziś', 'kolejne', 'pół', 'kilo', '.']","[1, 2, 0, 14, 4, 13, 9, 2, 6, 0, 5]"
"['Mam', 'tu', 'odmienną', 'interpretację', '.']","[4, 9, 2, 0, 5]"
"['Wysłuchamy', 'z', 'wielką', 'uwagą', 'wszelkich', 'opinii', ',', 'nawet', 'najbardziej', 'krytycznych', '.']","[4, 1, 2, 0, 8, 0, 5, 10, 9, 2, 5]"
"['Nie', 'zamierzamy', 'unikać', 'trudnych', 'tematów', '.']","[10, 4, 4, 2, 0, 5]"
"['Tutaj', 'firma', 'została', 'założona', 'i', 'najmocniej', 'wrosła', 'w', 'pejzaż', 'społeczny', '.']","[9, 0, 13, 2, 3, 9, 4, 1, 0, 2, 5]"
"['-', 'Nie', 'zauważyłem', 'zauważył', 'em', 'nic', 'takiego', '.']","[5, 10, 14, 4, 13, 7, 8, 5]"
"['-', 'Czekaj', ',', 'ja', 'wyjaśnię', '.']","[5, 4, 5, 7, 4, 5]"
"['Gdzie', 'jest', 'kierownik', '?']","[9, 4, 0, 5]"
"['Niech', 'przyjdzie', 'kierownik', '.']","[13, 4, 0, 5]"
"['Na', 'granicy', 'białorusko', '-', 'polskiej', 'Czeczeni', 'pojawiają', 'się', 'całymi', 'rodzinami', '.']","[1, 0, 2, 5, 2, 11, 4, 7, 2, 0, 5]"
"['Zyskasz', 'nieco', ',', 'ale', 'nie', 'tak', 'dużo', 'jak', 'się', 'spodziewasz', '.']","[4, 9, 5, 3, 10, 9, 9, 12, 7, 4, 5]"
"['To', 'wszystko', '.']","[13, 7, 5]"
"['-', 'To', 'nas', 'różni', 'od', 'tych', 'ze', 'Zjednoczenia', '.']","[5, 7, 7, 4, 1, 8, 1, 0, 5]"
"['Po', 'moskiewskich', 'i', 'orłowskich', 'doświadczeniach', 'poczułem', 'poczuł', 'em', 'się', 'jak', 'u', 'siebie', 'w', 'domu', '.']","[1, 2, 3, 2, 0, 14, 4, 13, 7, 12, 1, 7, 1, 0, 5]"
"['Opublikowana', 'została', 'także', 'instrukcja', ',', 'jak', 'porywacze', 'mają', 'się', 'zachować', 'przed', 'samobójczym', 'zamachem', '.']","[2, 13, 10, 0, 5, 9, 0, 4, 7, 4, 1, 2, 0, 5]"
"['Czekam', 'na', 'windę', '.']","[4, 1, 0, 5]"
"['Otwierają', 'się', 'drzwi', '.']","[4, 7, 0, 5]"
"['Na', 'deklarowane', 'stanowisko', 'wyraźnie', 'wpływa', 'staż', 'pracy', 'sędziego', '.']","[1, 2, 0, 9, 4, 0, 0, 0, 5]"
"['Już', 'po', 'samorządowych', 'wyborach', 'węgierskie', 'radio', 'ujawniło', 'wystąpienie', 'jednego', 'z', 'liderów', 'WPS', '.']","[10, 1, 2, 0, 2, 0, 4, 0, 2, 1, 0, 11, 5]"
"['Na', 'sali', 'zrobiła', 'się', 'cisza', '.']","[1, 0, 4, 7, 0, 5]"
"['Wyczuwało', 'się', 'napięcie', ',', 'oczekiwanie', '.']","[4, 7, 0, 5, 0, 5]"
"['Papieros', 'pasuje', 'bardziej', 'do', 'wizerunku', 'śpiewającego', 'macho', '.']","[0, 4, 9, 1, 0, 2, 0, 5]"
"['Dopiero', 'potem', 'zaczęłam', 'zaczęła', 'm', 'częściej', 'przebywać', 'z', 'dziewczynami', '.']","[10, 9, 14, 4, 13, 9, 4, 1, 0, 5]"
"['Zaśpiewa', 'Pani', 'w', 'Sopocie', 'coś', 'nowego', '?']","[4, 0, 1, 11, 7, 2, 5]"
"['Na', 'pewno', 'zaśpiewam', 'swoje', 'stare', ',', 'znane', 'piosenki', '.']","[1, 9, 4, 8, 2, 5, 2, 0, 5]"
"['Przygotowałam', 'Przygotowała', 'm', 'również', 'niespodziankę', 'dla', 'moich', 'słuchaczy', 'w', 'Polsce', '.']","[14, 4, 13, 10, 0, 1, 8, 0, 1, 11, 5]"
"['-', 'Może', 'zachwiać', 'finansami', 'miasta', '.']","[5, 4, 4, 0, 0, 5]"
"['Tak', 'jak', 'przed', 'laty', ',', 'nie', 'brak', 'w', 'karcie', 'wyszukanych', ',', 'wykwintnych', 'dań', '.']","[9, 12, 1, 0, 5, 10, 4, 1, 0, 2, 5, 2, 0, 5]"
"['Uczestniczyli', 'w', 'niej', 'wszyscy', '.']","[4, 1, 7, 7, 5]"
"['Inicjatywa', 'ta', 'została', 'zaaprobowana', '.']","[0, 8, 13, 2, 5]"
"['Tereny', 'te', 'idealnie', 'pasują', 'do', 'naszego', 'pomysłu', '.']","[0, 8, 9, 4, 1, 8, 0, 5]"
"['Postanowiliśmy', 'Postanowili', 'śmy', 'iść', 'za', 'tym', 'pomysłem', '.']","[14, 4, 13, 4, 1, 8, 0, 5]"
"['Redakcja', 'przeprasza', 'za', 'zaistniałą', 'sytuację', '.']","[0, 4, 1, 2, 0, 5]"
"['Nie', 'widzi', 'pan', '?']","[10, 4, 0, 5]"
"['Niech', 'pan', 'powie', '.']","[13, 0, 4, 5]"
"['Poszedłem', 'Poszedł', 'em', 'do', 'adwokata', '.']","[14, 4, 13, 1, 0, 5]"
"['Zaraz', 'pójdziesz', 'spać', '.']","[9, 4, 4, 5]"
"['Ale', 'trochę', 'się', 'wstydzę', '.', '.', '.']","[3, 9, 7, 4, 5, 5, 5]"
"['Teraz', 'nie', 'wiem', '.']","[9, 10, 4, 5]"
"['Sprawdźmy', ',', 'czy', 'istotnie', 'potrafilibyśmy', 'potrafili', 'by', 'śmy', 'to', 'zrobić', '.']","[4, 5, 10, 9, 14, 4, 13, 13, 7, 4, 5]"
"['Aby', 'szybko', 'rozpoznać', 'żołnierzy', 'desantu', ',', 'należy', 'zawczasu', 'ustalić', 'znaki', 'rozpoznawcze', '.']","[12, 9, 4, 0, 0, 5, 4, 9, 4, 0, 2, 5]"
"['I', 'tylko', 'jeden', 'drobny', 'problem', 'tu', 'występuje', '.']","[3, 10, 2, 2, 0, 9, 4, 5]"
"['Tak', 'nakazywałaby', 'nakazywała', 'by', 'logika', '.']","[9, 14, 4, 13, 0, 5]"
"['Może', 'właśnie', 'dlatego', 'trzymał', 'się', 'form', 'raczej', 'tradycyjnych', ',', 'zrozumiałych', '.']","[10, 10, 9, 4, 7, 0, 10, 2, 5, 2, 5]"
"['-', 'Obyczajów', 'dobrych', 'nie', 'zna', '.']","[5, 0, 2, 10, 4, 5]"
"['-', 'Sumienia', 'nie', 'macie', '!']","[5, 0, 10, 4, 5]"
"['Wanny', 'myje', 'się', 'roztworem', 'szarego', 'mydła', 'i', 'salmiaku', '.']","[0, 4, 7, 0, 2, 0, 3, 0, 5]"
"['Chcąc', 'im', 'skrócić', 'oczekiwanie', 'na', 'występ', ',', 'organizuję', 'prywatne', 'przesłuchanie', 'dla', 'Angeliki', '.']","[4, 7, 4, 0, 1, 0, 5, 4, 2, 0, 1, 11, 5]"
"['Mała', 'z', 'całą', 'powagą', 'prezentuje', 'swój', 'repertuar', 'konkursowy', '.']","[0, 1, 2, 0, 4, 8, 0, 2, 5]"
"['Wraca', 'Jury', 'i', 'Festiwal', 'trwa', 'dalej', '.']","[4, 0, 3, 0, 4, 9, 5]"
"['Powiat', 'będzie', 'spłacał', 'obligacje', 'przez', 'następnych', '18', 'lat', '.']","[0, 13, 4, 0, 1, 2, 6, 0, 5]"
"['W', 'minionym', 'tygodniu', 'miastem', 'wstrząsnęło', 'tragiczne', 'wydarzenie', '.']","[1, 2, 0, 0, 4, 2, 0, 5]"
"['Urzędnicy', 'zapewniają', ',', 'że', 'wszystko', 'jest', 'w', 'porządku', '.']","[0, 4, 5, 12, 7, 4, 1, 0, 5]"
"['Udział', 'w', 'rozgrywkach', 'wzięły', 'reprezentacje', '3', 'szkół', '.']","[0, 1, 0, 4, 0, 6, 0, 5]"
"['Ostatecznie', 'ma', 'on', 'stanąć', 'w', 'Popielowie', '.']","[9, 4, 7, 4, 1, 11, 5]"
"['Rybnik', 'błyskawicznie', 'złożył', 'trzy', 'projekty', 'i', 'pieniądze', 'te', 'otrzymał', '.']","[11, 9, 4, 6, 0, 3, 0, 8, 4, 5]"
"['Jako', 'studentka', 'resocjalizacji', ',', 'nie', 'bała', 'się', 'osób', ',', 'które', 'popadły', 'w', 'konflikt', 'z', 'prawem', '.']","[12, 0, 0, 5, 10, 4, 7, 0, 5, 8, 4, 1, 0, 1, 0, 5]"
"['Piotrka', 'znała', 'od', 'lat', '.']","[11, 4, 1, 0, 5]"
