tokens,pos_tags
"['Hans', 'förhoppningar', 'hade', 'förstås', 'aldrig', 'varit', 'särskilt', 'höga', ':', 'de', 'hade', 'aldrig', 'gett', 'honom', 'en', 'riktig', 'present', ',', 'och', 'ännu', 'mindre', 'en', 'tårta', '–', 'men', 'att', 'inte', 'alls', 'låtsas', 'om', 'det', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PART', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Harry', ',', 'som', 'knappt', 'vågade', 'tro', 'sina', 'öron', ',', 'tittade', 'upp', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['""', 'i', 'dag', 'kan', 'mycket', 'väl', 'bli', 'den', 'dag', 'då', 'jag', 'gör', 'mitt', 'livs', 'bästa', 'affär', '""', ',', 'sade', 'morbror', 'Vernon', '.']","['PUNCT', 'ADV', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Harry', 'återvände', 'till', 'sitt', 'rostade', 'bröd', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'var', 'naturligtvis', 'den', 'där', 'idiotiska', 'middagsbjudningen', 'som', 'morbror', 'Vernon', 'pratade', 'om', ',', 'tänkte', 'han', 'bittert', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Han', 'hade', 'inte', 'pratat', 'om', 'någonting', 'annat', 'på', 'två', 'veckor', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Någon', 'rik', 'byggmästare', 'och', 'hans', 'fru', 'skulle', 'komma', 'på', 'middag', ',', 'och', 'morbror', 'Vernon', 'hoppades', 'få', 'en', 'jätteorder', 'från', 'honom', '(', 'morbror', 'Vernons', 'firma', 'tillverkade', 'borrar', ')', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Bra', ',', 'mycket', 'bra', '.']","['PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Dudley', 'tog', 'på', 'sig', 'ett', 'falskt', ',', 'inställsamt', 'leende', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Utmärkt', ',', 'Dudley', '""', ',', 'sade', 'morbror', 'Vernon', '.']","['PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Sedan', 'svängde', 'han', 'runt', 'mot', 'Harry', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Klockan', 'tjugo', 'och', 'femton', '""']","['NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['""', 'Och', 'du', '?', '""', 'sade', 'morbror', 'Vernon', 'ilsket', 'till', 'Harry', '.']","['PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Och', 'så', 'borde', 'vi', 'försöka', 'få', 'in', 'några', 'fina', 'komplimanger', 'under', 'middagen', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ni', 'måste', 'tala', 'om', 'för', 'mig', 'var', 'ni', 'har', 'köpt', 'er', 'klänning', ',', 'mrs', 'Mason', '.', '""']","['PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Det', 'var', 'för', 'mycket', 'för', 'både', 'moster', 'Petunia', 'och', 'Harry', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'ADP', 'CCONJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Moster', 'Petunia', 'brast', 'i', 'gråt', 'och', 'kramade', 'sin', 'son', ',', 'medan', 'Harry', 'böjde', 'sig', 'ner', 'under', 'bordet', 'så', 'att', 'de', 'inte', 'skulle', 'se', 'att', 'han', 'skrattade', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Harry', 'ansträngde', 'sig', 'för', 'att', 'se', 'oberörd', 'ut', 'då', 'han', 'dök', 'fram', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['""', 'Just', 'det', 'och', 'ingenting', 'annat', '""', ',', 'sade', 'morbror', 'Vernon', 'med', 'eftertryck', '.']","['PUNCT', 'ADV', 'PRON', 'CCONJ', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Petunia', ',', 'när', 'middagen', 'är', 'över', 'tar', 'du', 'med', 'dig', 'mrs', 'Mason', 'in', 'i', 'vardagsrummet', 'och', 'serverar', 'kaffet', ',', 'och', 'jag', 'leder', 'in', 'samtalet', 'på', 'borrar', '.']","['PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'lite', 'tur', 'har', 'jag', 'avtalet', 'undertecknat', 'och', 'klart', 'innan', 'tionyheterna', 'börjar', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Harry', 'kände', 'just', 'ingen', 'entusiasm', 'för', 'det', 'hela', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Han', 'trodde', 'inte', 'familjen', 'Dursley', 'skulle', 'gilla', 'honom', 'bättre', 'på', 'Mallorca', 'än', 'de', 'gjorde', 'på', 'Privet', 'Drive', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Harry', 'gick', 'ut', 'genom', 'bakdörren', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'var', 'en', 'strålande', ',', 'solig', 'dag', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'gick', 'tvärs', 'över', 'gräsmattan', ',', 'sjönk', 'ner', 'på', 'trädgårdsbänken', 'och', 'sjöng', 'tyst', 'för', 'sig', 'själv', ':', '""', 'Ja', ',', 'må', 'jag', 'leva', 'ja', ',', 'må', 'jag', 'leva', '""']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Inga', 'kort', ',', 'inga', 'presenter', ',', 'och', 'han', 'skulle', 'tillbringa', 'kvällen', 'med', 'att', 'låtsas', 'att', 'han', 'inte', 'fanns', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Han', 'stirrade', 'olyckligt', 'in', 'i', 'häcken', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'hade', 'aldrig', 'känt', 'sig', 'så', 'ensam', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Mer', 'än', 'någonting', 'han', 'saknade', 'från', 'Hogwarts', ',', 'till', 'och', 'med', 'mer', 'än', 'att', 'spela', 'quidditch', ',', 'saknade', 'Harry', 'sina', 'bästa', 'vänner', ',', 'Ron', 'Weasley', 'och', 'Hermione', 'Granger', '.']","['ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'verkade', 'däremot', 'inte', 'alls', 'sakna', 'honom', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Ingen', 'av', 'dem', 'hade', 'skrivit', 'till', 'honom', 'på', 'hela', 'sommaren', ',', 'trots', 'att', 'Ron', 'hade', 'sagt', 'att', 'han', 'skulle', 'be', 'Harry', 'komma', 'och', 'bo', 'hos', 'honom', '.']","['PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Massor', 'av', 'gånger', 'hade', 'Harry', 'varit', 'på', 'vippen', 'att', 'låsa', 'upp', 'Hedwigs', 'bur', 'med', 'hjälp', 'av', 'magi', 'och', 'skicka', 'i', 'väg', 'henne', 'till', 'Ron', 'och', 'Hermione', 'med', 'ett', 'brev', ',', 'men', 'det', 'var', 'inte', 'värt', 'risken', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Omyndiga', 'trollkarlar', 'fick', 'inte', 'lov', 'att', 'använda', 'trollkonst', 'utanför', 'skolan', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Harry', 'hade', 'inte', 'berättat', 'det', 'för', 'Dursleys', '.', 'Han', 'visste', 'att', 'det', 'enbart', 'var', 'deras', 'skräck', 'för', 'att', 'han', 'skulle', 'förvandla', 'dem', 'allihop', 'till', 'dyngbaggar', 'som', 'hindrade', 'dem', 'från', 'att', 'låsa', 'in', 'honom', 'i', 'skrubben', 'under', 'trappan', 'tillsammans', 'med', 'trollstaven', 'och', 'kvastkäppen', '.']","['PROPN', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Under', 'de', 'två', 'eller', 'tre', 'första', 'veckorna', 'hemma', 'igen', 'hade', 'Harry', 'tyckt', 'det', 'var', 'skojigt', 'att', 'mumla', 'nonsensord', 'med', 'låg', 'röst', 'och', 'se', 'Dudley', 'rusa', 'ut', 'ur', 'rummet', 'så', 'fort', 'hans', 'tjocka', 'ben', 'kunde', 'bära', 'honom', '.']","['ADP', 'DET', 'NUM', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'PROPN', 'VERB', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADV', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'den', 'långa', 'tystnaden', 'från', 'Ron', 'och', 'Hermione', 'hade', 'fått', 'Harry', 'att', 'känna', 'sig', 'så', 'avskuren', 'från', 'trollkarlsvärlden', 'att', 'han', 'inte', 'ens', 'fann', 'något', 'nöje', 'i', 'att', 'reta', 'Dudley', 'längre', '–', 'och', 'nu', 'hade', 'Ron', 'och', 'Hermione', 'glömt', 'hans', 'födelsedag']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PROPN', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN']"
"['Vad', 'skulle', 'han', 'inte', 'gett', 'i', 'det', 'här', 'ögonblicket', 'för', 'ett', 'meddelande', 'från', 'Hogwarts', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Från', 'vilken', 'häxa', 'eller', 'trollkarl', 'som', 'helst', '?']","['ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Han', 'skulle', 'nästan', 'bli', 'glad', 'över', 'att', 'se', 'en', 'skymt', 'av', 'sin', 'ärkefiende', 'Draco', 'Malfoy', ',', 'bara', 'för', 'att', 'vara', 'säker', 'på', 'att', 'alltsammans', 'inte', 'hade', 'varit', 'en', 'dröm', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PART', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'PART', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Inte', 'för', 'att', 'hela', 'året', 'på', 'Hogwarts', 'hade', 'varit', 'roligt', '.']","['PART', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Alldeles', 'i', 'slutet', 'av', 'sista', 'terminen', 'hade', 'Harry', 'stått', 'ansikte', 'mot', 'ansikte', 'med', 'ingen', 'mindre', 'än', 'Lord', 'Voldemort', 'själv', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Voldemort', 'kanske', 'var', 'en', 'skugga', 'av', 'sitt', 'tidigare', 'jag', ',', 'men', 'han', 'var', 'fortfarande', 'skräckinjagande', ',', 'fortfarande', 'slug', 'och', 'fortfarande', 'fast', 'besluten', 'att', 'återvinna', 'makten', '.']","['PROPN', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Harry', 'hade', 'slunkit', 'ur', 'Voldemorts', 'grepp', 'en', 'andra', 'gång', ',', 'men', 'det', 'hade', 'varit', 'nära', 'ögat', ',', 'och', 'till', 'och', 'med', 'nu', ',', 'flera', 'veckor', 'senare', ',', 'vaknade', 'Harry', 'alldeles', 'kallsvettig', 'på', 'nätterna', 'och', 'undrade', 'var', 'Voldemort', 'befann', 'sig', 'för', 'närvarande', ',', 'och', 'mindes', 'hans', 'likbleka', 'ansikte', ',', 'hans', 'vitt', 'uppspärrade', ',', 'galna', 'ögon', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Harry', 'satte', 'sig', 'plötsligt', 'käpprakt', 'upp', 'på', 'trädgårdsbänken', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'hade', 'stirrat', 'frånvarande', 'in', 'i', 'häcken', '–', 'och', 'häcken', 'stirrade', 'tillbaka', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Två', 'enorma', 'gröna', 'ögon', 'hade', 'dykt', 'upp', 'bland', 'bladen', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Harry', 'rusade', 'upp', 'just', 'som', 'en', 'hånfull', 'röst', 'kom', 'svävande', 'över', 'gräsmattan', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'jättestora', 'ögonen', 'blinkade', 'till', 'och', 'försvann', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['""', 'Så', 'du', 'har', 'äntligen', 'lärt', 'dig', 'veckans', 'dagar', '.', '""']","['PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dudley', 'hissade', 'upp', 'byxorna', 'som', 'höll', 'på', 'att', 'glida', 'ner', 'över', 'hans', 'tjocka', 'bak', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Varför', 'stirrar', 'du', 'på', 'häcken', '?', '""', 'frågade', 'han', 'misstänksamt', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Dudley', 'tog', 'omedelbart', 'några', 'snubblande', 'steg', 'bakåt', 'med', 'ett', 'uttryck', 'av', 'panik', 'i', 'sitt', 'feta', 'ansikte', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Maaaaaammma', '!', '""', 'tjöt', 'Dudley', 'och', 'rusade', 'i', 'väg', 'mot', 'huset', ',', 'snavande', 'över', 'sina', 'egna', 'fötter', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Harry', 'fick', 'betala', 'dyrt', 'för', 'sitt', 'lilla', 'ögonblick', 'av', 'nöje', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eftersom', 'varken', 'Dudley', 'eller', 'häcken', 'var', 'skadad', 'på', 'minsta', 'sätt', ',', 'förstod', 'moster', 'Petunia', 'att', 'han', 'faktiskt', 'inte', 'hade', 'utövat', 'någon', 'magi', ',', 'men', 'han', 'måste', 'ändå', 'ducka', 'då', 'hon', 'riktade', 'ett', 'tungt', 'slag', 'mot', 'hans', 'huvud', 'med', 'den', 'flottiga', 'stekpannan', '.']","['SCONJ', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Sedan', 'satte', 'hon', 'honom', 'i', 'arbete', ',', 'med', 'löftet', 'att', 'han', 'inte', 'skulle', 'få', 'någon', 'mat', 'förrän', 'han', 'var', 'klar', 'med', 'det', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Medan', 'Dudley', 'drev', 'omkring', 'och', 'tittade', 'på', 'och', 'åt', 'glass', ',', 'putsade', 'Harry', 'fönstren', ',', 'tvättade', 'bilen', ',', 'klippte', 'gräsmattan', ',', 'trimmade', 'rabatterna', ',', 'ansade', 'och', 'vattnade', 'rosorna', 'och', 'målade', 'om', 'trädgårdsbänken', '.']","['SCONJ', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Solen', 'sken', 'starkt', 'ovanför', 'huvudet', 'på', 'honom', 'och', 'brände', 'i', 'nacken', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Harry', 'visste', 'att', 'han', 'inte', 'borde', 'ha', 'nappat', 'på', 'Dudleys', 'krok', ',', 'men', 'Dudley', 'hade', 'sagt', 'precis', 'det', 'som', 'Harry', 'själv', 'hade', 'tänkt', 'kanske', 'hade', 'han', 'inga', 'vänner', 'på', 'Hogwarts', '.']","['PROPN', 'VERB', 'SCONJ', 'PRON', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'PROPN', 'ADJ', 'AUX', 'VERB', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Jag', 'önskar', 'att', 'de', 'kunde', 'se', 'den', 'berömde', 'Harry', 'Potter', 'nu', ',', 'tänkte', 'han', 'ilsket', ',', 'då', 'han', 'med', 'värkande', 'rygg', 'och', 'svetten', 'strömmande', 'nerför', 'ansiktet', 'spred', 'ut', 'gödsel', 'över', 'blomrabatterna', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Harry', 'förflyttade', 'sig', 'med', 'glädje', 'in', 'i', 'skuggan', 'i', 'det', 'glänsande', 'rena', 'köket', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Högst', 'upp', 'på', 'kylskåpet', 'stod', 'kvällens', 'efterrättstårta', ':', 'ett', 'berg', 'av', 'vispgrädde', 'och', 'kanderade', 'violer', '.']","['ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'grillad', 'skinkstek', 'fräste', 'i', 'ugnen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Ät', 'fort', '!']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Hon', 'var', 'redan', 'iförd', 'en', 'laxrosa', 'cocktailklänning', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
