tokens,pos_tags
"['När', 'du', 'tar', 'bort', 'en', 'anpassad', 'grupp', 'som', 'inte', 'är', 'fältets', 'sista', ',', 'flyttas', 'den', 'borttagna', 'gruppens', 'medlemmar', 'automatiskt', 'till', 'gruppen', 'Andra', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'PART', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Källdata', 'påverkas', 'inte', 'av', 'grupperna', 'som', 'du', 'skapar', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Flytta', 'ett', 'fält', 'som', 'har', 'ett', 'överordnat', 'gruppfält']","['VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['När', 'du', 'flyttar', 'ett', 'fält', 'som', 'har', 'egna', 'grupper', 'mellan', 'rad-', 'och', 'kolumnområdena', ',', 'flyttas', 'de', 'egna', 'gruppfälten', 'som', 'är', 'baserade', 'på', 'fältet', 'med', 'fältet', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Om', 'du', 'flyttar', 'fältet', 'till', 'filterområdet', 'döljs', 'de', 'egna', 'gruppfälten', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Eftersom', 'det', 'bundna', 'fältet', 'kommer', 'att', 'visa', 'den', 'egna', 'grupphierarkin', 'i', 'listrutan', ',', 'kan', 'du', 'filtrera', 'data', 'genom', 'att', 'markera', 'egna', 'grupper', 'eller', 'enskilda', 'värden', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['När', 'du', 'flyttar', 'tillbaka', 'fältet', 'till', 'rad-', 'eller', 'kolumnområdet', 'visas', 'de', 'egna', 'gruppfälten', 'igen', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Du', 'kan', 'inte', 'flytta', 'ett', 'fält', 'med', 'egna', 'grupper', 'till', 'detaljområdet', '.']","['PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lägga', 'till', 'och', 'ta', 'bort', 'kapslade', 'egna', 'grupper']","['VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN']"
"['Du', 'kan', 'markera', 'två', 'eller', 'flera', 'egna', 'grupper', 'om', 'du', 'vill', 'skapa', 'grupper', 'på', 'högre', 'nivå', '.']","['PRON', 'AUX', 'VERB', 'NUM', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'till', 'exempel', 'gruppera', 'medlemmarna', 'i', 'fältet', 'Kategori', 'i', 'två', 'grupper', ':', 'högprioriterad', 'marknadsföring', 'och', 'lågprioriterad', 'marknadsföring', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Följande', 'illustration', 'visar', 'hur', 'radområdet', 'ser', 'ut', 'med', 'kapslade', 'egna', 'grupper', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pivottabellvy', 'med', 'kapslade', 'egna', 'grupper']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['1', 'Ett', 'eget', 'gruppfält', 'som', 'visas', 'som', 'överordnat', 'det', 'egna', 'gruppfältet', 'Kategori', '.']","['NUM', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'också', 'ta', 'bort', 'en', 'anpassad', 'grupp', 'på', 'låg', 'nivå', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Följande', 'illustration', 'visar', 'hur', 'informationen', 'ser', 'ut', 'när', 'fältet', 'Kategori', 'har', 'tagits', 'bort', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Använda', 'ett', 'rutnät', 'av', 'grupperade', 'linjer', 'som', 'en', 'tabell']","['VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Skapa', 'ett', 'rutnät', 'av', 'linjer', 'i', 'designläge', 'i', 'ett', 'formulär', 'eller', 'en', 'rapport', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Så', 'här', 'kan', 'rutnätet', 'se', 'ut', ':']","['ADV', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ett', 'mera', 'komplext', 'rutnät', 'gjort', 'av', 'sju', 'linjer']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['Klicka', 'utanför', 'rutnätet', 'och', 'dra', 'en', 'rektangel', 'över', 'det', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Klicka', 'på', 'Gruppera', 'på', 'Format-menyn', '.']","['VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Flytta', 'en', 'linje', 'i', 'ett', 'rutnät', 'av', 'grupperade', 'linjer']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Klicka', 'på', 'rutnätet', 'av', 'grupperade', 'linjer', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Håll', 'ned', 'ALT-tangenten', 'och', 'klicka', 'på', 'den', 'linje', 'som', 'du', 'vill', 'flytta', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['När', 'pekaren', 'ändras', 'till', 'en', 'dubbelriktad', 'pil', 'kan', 'du', 'dra', 'linjen', 'till', 'den', 'nya', 'platsen', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Regler', 'för', 'hur', 'en', 'inre', 'lodrät', 'linje', 'flyttas']","['NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB']"
"['Om', 'du', 'flyttar', 'linjen', 'åt', 'höger', ',', 'förblir', 'avståndet', 'mellan', 'den', 'flyttade', 'linjen', 'och', 'den', 'närmaste', 'parallella', 'linjen', 'till', 'höger', 'konstant', ',', 'och', 'den', 'vinkelräta', 'linjen', 'till', 'vänster', 'om', 'den', 'flyttade', 'linjen', 'förlängs', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Om', 'du', 'flyttar', 'linjen', 'åt', 'vänster', ',', 'förblir', 'avståndet', 'mellan', 'den', 'flyttade', 'linjen', 'och', 'den', 'närmaste', 'parallella', 'linjen', 'till', 'höger', 'konstant', ',', 'och', 'den', 'vinkelräta', 'linjen', 'till', 'vänster', 'om', 'den', 'flyttade', 'linjen', 'förkortas', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vid', 'det', 'bortesta', 'bordet', 'satt', 'två', 'sjaskigt', 'klädda', 'gubbar', ',', 'den', 'ene', 'mycket', 'tjock', 'och', 'den', 'andre', 'mycket', 'smal', ',', 'båda', 'djupt', 'försjunkna', 'i', 'startlistorna', 'för', 'morgondagens', 'hästkapplöpningar', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['På', 'bordet', 'mellan', 'dem', 'stod', 'två', 'tomma', 'kaffekoppar', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Framför', 'tidningshyllan', 'stod', 'en', 'ung', 'student', 'och', 'stirrade', 'på', 'bilden', 'av', 'en', 'naken', 'kvinna', 'i', 'den', 'tidning', 'han', 'höll', 'uppslagen', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Quinn', 'slog', 'sig', 'ner', 'framme', 'vid', 'disken', 'och', 'beställde', 'en', 'hamburgare', 'och', 'en', 'kaffe', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Medan', 'mannen', 'innanför', 'disken', 'utförde', 'beställningen', 'pratade', 'han', 'med', 'Quinn', 'över', 'axeln', '.']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Såg', 'ni', 'matchen', 'ikväll', ',', 'man', '?']","['VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Nej', ',', 'jag', 'missade', 'den', '.', 'Nåt', 'bra', 'att', 'rapportera', '?']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Vad', 'inbillar', 'ni', 'er', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['I', 'flera', 'år', 'hade', 'Quinn', 'fört', 'samma', 'sorts', 'samtal', 'med', 'denne', 'man', 'som', 'han', 'inte', 'ens', 'visste', 'namnet', 'på', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Vid', 'ett', 'av', 'Quinns', 'besök', 'på', 'restaurangen', 'hade', 'de', 'kommit', 'att', 'börja', 'tala', 'om', 'baseball', 'och', 'varje', 'gång', 'han', 'numera', 'dök', 'upp', 'där', 'fortsatte', 'de', 'att', 'dryfta', 'detta', 'ämne', '.']","['ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'AUX', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Vintertid', 'pratade', 'de', 'om', 'sporten', 'i', 'allmänhet', ',', 'trender', ',', 'chanser', ',', 'minnen', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Under', 'spelsäsongen', 'handlade', 'det', 'alltid', 'om', 'den', 'senaste', 'matchen', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'var', 'båda', 'Mets-anhängare', 'och', 'hopplösheten', 'i', 'en', 'sådan', 'passion', 'hade', 'förenat', 'dem', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Mannen', 'bakom', 'disken', 'ruskade', 'på', 'huvudet', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Först', 'två', 'rundor', 'till', 'godo', ',', 'sa', 'han', '.', 'Kingman', 'slår', 'soloskott', ',', 'pang', ',', 'jävligt', 'långt', ',', 'halvvägs', 'till', 'månen', '.']","['ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jones', 'kastar', 'bra', 'för', 'en', 'gångs', 'skull', 'och', 'det', 'hela', 'ser', 'ut', 'att', 'arta', 'sig', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'står', 'två-ett', ',', 'slutet', 'på', 'nionde', 'omgången', '.']","['PRON', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pittsburgh', 'har', 'killar', 'på', 'andra', 'och', 'tredje', 'basen', ',', 'en', 'ute', ',', 'så', 'Mets', 'tar', 'in', 'Allen', 'från', 'reservbänken', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'släpper', 'igenom', 'nästa', 'kille', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mets', 'tar', 'in', 'hörnkillarna', 'för', 'att', 'samla', 'styrkan', 'hemma', ',', 'eller', 'kanske', 'kan', 'de', 'få', 'en', 'dubbel', 'om', 'det', 'blir', 'mittslag', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Då', 'kommer', 'Pena', 'och', 'får', 'iväg', 'en', 'ynklig', 'liten', 'markboll', 'till', 'första', 'basen', 'och', 'den', 'jäveln', 'slinker', 'mellan', 'benen', 'på', 'Kingman', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Två', 'man', 'tar', 'poäng', 'och', 'sen', 'är', 'det', 'kört', ',', 'bye-bye', 'New', 'York', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'INTJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Dave', 'Kingman', 'är', 'en', 'skit', ',', 'sa', 'Quinn', 'och', 'satte', 'tänderna', 'i', 'sin', 'hamburgare', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Men', 'Foster', 'är', 'farlig', ',', 'sa', 'mannen', 'bakom', 'disken', '.']","['CCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Foster', 'är', 'värdelös', '.', 'En', 'fördetting', '.', 'Ful', 'i', 'synen', 'och', 'dum', ',', 'avgjorde', 'Quinn', 'medan', 'han', 'noga', 'tuggade', 'sin', 'mat', 'och', 'med', 'tungan', 'försökte', 'upptäcka', 'eventuella', 'benbitar', '.']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Man', 'borde', 'skicka', 'honom', 'express', 'tillbaka', 'till', 'Cincinatti', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Visst', ',', 'svarade', 'mannen', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'de', 'kommer', 'att', 'bli', 'svåra', '.', 'De', 'är', 'i', 'alla', 'fall', 'mycket', 'bättre', 'än', 'förra', 'året', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jag', 'vet', 'inte', 'det', ',', 'sa', 'Quinn', 'och', 'tog', 'en', 'tugga', 'till', '.']","['PRON', 'VERB', 'PART', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Det', 'ser', 'inte', 'så', 'dumt', 'ut', 'på', 'papperet', ',', 'men', 'vad', 'har', 'de', 'egentligen', '?']","['PRON', 'VERB', 'PART', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Stearns', 'blir', 'alltid', 'skadad', '.']","['PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Brooks', 'kan', 'inte', 'koncentrera', 'sig', 'på', 'spelet', '.']","['PROPN', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Mookie', 'är', 'bra', 'men', 'han', 'är', 'oerfaren', 'och', 'de', 'vet', 'inte', 'ens', 'vem', 'de', 'ska', 'sätta', 'på', 'högerflygeln', '.']","['PROPN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PART', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'har', 'ju', 'Rusty', ',', 'förstås', ',', 'men', 'han', 'är', 'för', 'fet', 'för', 'att', 'kunna', 'springa', 'ordentligt', '.']","['PRON', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Och', 'deras', 'tillgång', 'på', 'kastare', 'ska', 'vi', 'bara', 'inte', 'tala', 'om', '!']","['CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Ni', 'och', 'jag', 'skulle', 'kunna', 'gå', 'fram', 'till', 'Shea', 'i', 'morgon', 'dag', 'och', 'genast', 'bli', 'utsedda', 'till', 'deras', 'två', 'bästa', 'kastare', '.']","['PRON', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Ni', 'kanske', 'skulle', 'bli', 'tränare', ',', 'sa', 'mannen', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ni', 'kunde', 'säga', 'till', 'de', 'jävlarna', 'hur', 'de', 'skulle', 'fixa', 'det', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'kan', 'ni', 'slå', 'er', 'i', 'backen', 'på', '!', 'sa', 'Quinn', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['När', 'Quinn', 'ätit', 'färdigt', 'gick', 'han', 'bort', 'till', 'hyllorna', 'med', 'pappersvaror', '.']","['SCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'hade', 'kommit', 'in', 'ett', 'parti', 'nya', 'anteckningsblock', ',', 'som', 'låg', 'sorterade', 'i', 'en', 'iögonenfallande', 'vacker', 'stapel', 'i', 'blått', ',', 'grönt', ',', 'rött', 'och', 'gult', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Han', 'tog', 'upp', 'ett', 'av', 'dem', 'och', 'såg', 'att', 'det', 'var', 'precis', 'så', 'tätlinjerat', 'som', 'han', 'ville', 'ha', 'sina', 'block', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Quinn', 'skrev', 'allting', 'för', 'hand', 'och', 'använde', 'bara', 'skrivmaskinen', 'till', 'den', 'slutliga', 'utskriften', ',', 'varför', 'han', 'ständigt', 'var', 'på', 'jakt', 'efter', 'bra', 'spiralblock', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'när', 'han', 'gett', 'sig', 'in', 'i', 'fallet', 'Stillman', 'insåg', 'han', 'att', 'det', 'var', 'på', 'sin', 'plats', 'med', 'ett', 'nytt', 'anteckningsblock', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'skulle', 'säkert', 'underlätta', 'mycket', 'att', 'ha', 'ett', 'speciellt', 'ställe', 'där', 'han', 'kunde', 'nedteckna', 'sina', 'tankar', ',', 'sina', 'iakttagelser', 'och', 'sina', 'frågor', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Det', 'borde', 'kunna', 'vara', 'ett', 'sätt', 'att', 'behålla', 'kontrollen', 'över', 'saker', 'och', 'ting', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Han', 'granskade', 'stapeln', 'och', 'försökte', 'bestämma', 'sig', 'för', 'vilket', 'block', 'han', 'skulle', 'välja', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Av', 'skäl', 'som', 'han', 'aldrig', 'lyckades', 'utröna', 'kände', 'han', 'ett', 'plötsligt', 'och', 'oemotståndligt', 'habegär', 'till', 'ett', 'speciellt', 'rött', 'anteckningsblock', 'som', 'låg', 'längst', 'ner', 'i', 'högen', '.']","['ADP', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'drog', 'ut', 'det', ',', 'vände', 'och', 'vred', 'på', 'det', 'och', 'bläddrade', 'varsamt', 'igenom', 'sidorna', 'med', 'hjälp', 'av', 'tummen', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
