tokens,pos_tags
"['I', 'ett', 'formulär', 'eller', 'en', 'rapport', 'kan', 'du', 'också', 'ange', 'att', 'en', 'kontroll', 'ska', 'vara', 'skuggad', 'eller', 'mejslad', '.']","[3, 7, 4, 10, 7, 4, 6, 1, 11, 2, 0, 7, 4, 6, 6, 2, 10, 2, 8]"
"['Kantlinjer', '.']","[4, 8]"
"['Du', 'kan', 'ange', 'färgen', 'och', 'bredden', 'för', 'kontrollernas', 'kantlinjer', '.']","[1, 6, 2, 4, 10, 4, 3, 4, 4, 8]"
"['Du', 'kan', 'också', 'ange', 'linjeformatet', 'för', 'kantlinjer', ',', 't.ex', 'att', 'en', 'kantlinje', 'ska', 'vara', 'streckad', 'eller', 'prickad', '.']","[1, 6, 11, 2, 4, 3, 4, 8, 11, 0, 7, 4, 6, 6, 5, 10, 5, 8]"
"['Textens', 'utseende', '.']","[4, 4, 8]"
"['Du', 'kan', 'ange', 'teckensnittet', 'och', 'teckenstorleken', 'för', 'text', 'i', 'en', 'kontroll', '.']","[1, 6, 2, 4, 10, 4, 3, 4, 3, 7, 4, 8]"
"['Du', 'kan', 'också', 'göra', 'text', 'i', 'en', 'kontroll', 'fet', ',', 'kursiv', 'eller', 'understruken', '.']","[1, 6, 11, 2, 4, 3, 7, 4, 5, 8, 5, 10, 2, 8]"
"['Placering', '.']","[4, 8]"
"['Du', 'kan', 'flytta', 'en', 'kontroll', 'eller', 'justera', 'den', 'i', 'förhållande', 'till', 'en', 'annan', 'kontroll', '.']","[1, 6, 2, 7, 4, 10, 2, 1, 3, 4, 3, 7, 5, 4, 8]"
"['Du', 'kan', 'öka', 'eller', 'minska', 'avståndet', 'mellan', 'kontroller', 'eller', 'ange', 'att', 'kontrollerna', 'ska', 'vara', 'jämnt', 'fördelade', '.']","[1, 6, 2, 10, 2, 4, 3, 4, 10, 2, 0, 4, 6, 6, 11, 2, 8]"
"['Ändra', 'egenskaperna', 'för', 'flera', 'kontroller', 'på', 'en', 'gång']","[2, 4, 3, 5, 4, 3, 7, 4]"
"['Du', 'kan', 'ändra', 'egenskapsinställningar', 'för', 'en', 'grupp', 'av', 'kontroller', 'av', 'samma', 'typ', 'eller', 'för', 'en', 'grupp', 'av', 'kontroller', 'av', 'olika', 'typer', '.']","[1, 6, 2, 4, 3, 7, 4, 3, 4, 3, 5, 4, 10, 3, 7, 4, 3, 4, 3, 5, 4, 8]"
"['Om', 'du', 'markerar', 'kontroller', 'av', 'olika', 'typer', 'visas', 'bara', 'de', 'egenskaper', 'som', 'är', 'gemensamma', 'för', 'gruppen', 'i', 'egenskapsrutan', '.']","[0, 1, 2, 4, 3, 5, 4, 2, 11, 7, 4, 1, 6, 5, 3, 4, 3, 4, 8]"
"['Om', 'alla', 'kontrollerna', 'har', 'samma', 'egenskapsinställning', 'visas', 'den', 'i', 'egenskapsrutan', '.', 'Annars', 'är', 'just', 'den', 'rutan', 'tom', '.']","[0, 7, 4, 2, 5, 4, 2, 1, 3, 4, 8, 11, 6, 11, 7, 4, 5, 8]"
"['Om', 'du', 'ändrar', 'inställningen', 'gäller', 'ändringen', 'för', 'alla', 'markerade', 'kontroller', '.']","[0, 1, 2, 4, 2, 4, 3, 7, 5, 4, 8]"
"['Om', 'du', 'vill', 'markera', 'flera', 'kontroller', 'samtidigt', 'på', 'en', 'dataåtkomstsida', ',', 'måste', 'Microsoft', 'Internet', 'Explorer', '5.5', 'eller', 'senare', 'vara', 'installerat', 'på', 'datorn', '.']","[0, 1, 6, 2, 5, 4, 11, 3, 7, 4, 8, 6, 12, 12, 12, 13, 10, 11, 6, 2, 3, 4, 8]"
"['I', 'ett', 'formulär', 'eller', 'en', 'rapport', 'visas', 'aldrig', 'egenskapen', 'Namn', 'när', 'mer', 'än', 'en', 'kontroll', 'är', 'markerad', ',', 'eftersom', 'kontrollnamn', 'måste', 'vara', 'unika', '.']","[3, 7, 4, 10, 7, 4, 2, 11, 4, 4, 0, 5, 3, 7, 4, 6, 2, 8, 0, 4, 6, 6, 5, 8]"
"['Om', 'gruppering', 'av', 'data', 'i', 'pivottabell-', 'och', 'pivotdiagramvy']","[3, 4, 3, 4, 3, 4, 10, 4]"
"['Gruppera', 'efter', 'intervall', 'i', 'pivottabell-', 'och', 'pivotdiagramvy']","[2, 3, 4, 3, 4, 10, 4]"
"['Du', 'grupperar', 'element', 'genom', 'att', 'ange', 'typ', 'av', 'intervall', 'och', 'storleken', 'på', 'intervallet', '.']","[1, 2, 4, 3, 9, 2, 4, 3, 4, 10, 4, 3, 4, 8]"
"['Du', 'kan', 'till', 'exempel', 'gruppera', 'ett', 'fält', 'med', 'datumvärden', 'i', 'olika', 'månader', 'och', 'ange', 'intervallet', 'till', '2', ',', 'och', 'på', 'så', 'sätt', 'skapa', 'grupper', 'som', 'Jan-Feb', ',', 'Mar-Apr', ',', 'osv']","[1, 6, 11, 4, 2, 7, 4, 3, 4, 3, 5, 4, 10, 2, 4, 3, 13, 8, 10, 3, 5, 4, 2, 4, 3, 12, 8, 12, 8, 11]"
"['Vilken', 'typ', 'av', 'intervall', 'som', 'du', 'kan', 'ange', 'för', 'ett', 'fält', 'beror', 'på', 'fältets', 'datatyp', '.']","[7, 4, 3, 4, 1, 1, 6, 2, 3, 7, 4, 2, 3, 4, 4, 8]"
"['Numeriska', 'fält']","[5, 4]"
"['Du', 'kan', 'gruppera', 'intervaller', 'av', 'alla', 'heltal', ',', 'till', 'exempel', '1', ',', '2', ',', '5', ',', '100', 'osv', 'Du', 'kan', 'exempelvis', 'gruppera', 'fältet', 'Anställningsnr', 'i', 'grupperna', '1-100', ',', '101-200', ',', 'osv']","[1, 6, 2, 4, 3, 7, 4, 8, 11, 4, 13, 8, 13, 8, 13, 8, 13, 11, 1, 6, 11, 2, 4, 4, 3, 4, 13, 8, 13, 8, 11]"
"['Datum-', 'och', 'tidsfält']","[4, 10, 4]"
"['Du', 'kan', 'gruppera', 'i', 'intervaller', 'som', 'exempelvis', 'veckor', 'och', 'kvartal', '.']","[1, 6, 2, 11, 4, 3, 11, 4, 10, 4, 8]"
"['Du', 'kan', 'till', 'exempel', 'gruppera', 'värdena', 'i', 'fältet', 'Leveransdatum', 'i', 'månader', 'om', 'du', 'vill', 'visa', 'data', 'för', 'order', 'som', 'expedierades', 'i', 'januari', ',', 'order', 'som', 'expedierades', 'i', 'februari', 'osv']","[1, 6, 11, 4, 2, 4, 3, 4, 12, 3, 4, 0, 1, 6, 2, 4, 3, 4, 1, 2, 3, 12, 8, 4, 1, 2, 3, 12, 11]"
"['Han', 'undrade', 'om', 'den', 'unge', 'Auster', 'hade', 'varit', 'bättre', 'på', 'det', 'än', 'han', '.']","[1, 2, 0, 7, 5, 12, 6, 6, 5, 3, 1, 3, 1, 8]"
"['Framför', 'honom', 'var', 'Kodaks', 'stora', 'reklamfotografi', 'som', 'upptog', 'större', 'delen', 'av', 'stationens', 'östra', 'vägg', 'med', 'sina', 'bjärta', ',', 'overkliga', 'färger', '.']","[3, 1, 2, 12, 5, 4, 1, 2, 5, 4, 3, 4, 5, 4, 3, 1, 5, 8, 5, 4, 8]"
"['Bilden', 'denna', 'månad', 'föreställde', 'en', 'gata', 'i', 'någon', 'fiskeby', 'i', 'New', 'England', ',', 'kanske', 'Nantucket', '.']","[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 12, 12, 8, 11, 12, 8]"
"['En', 'ljuvlig', 'vårsol', 'sken', 'på', 'kullerstenarna', ',', 'balkonglådorna', 'på', 'de', 'små', 'husen', 'flödade', 'av', 'blommor', 'i', 'olika', 'färger', 'och', 'långt', 'där', 'nere', 'vid', 'gatans', 'slut', 'låg', 'havet', 'med', 'sina', 'vita', 'vågor', 'och', 'sitt', 'blå', ',', 'blå', 'vatten', '.']","[7, 5, 4, 2, 3, 4, 8, 4, 3, 7, 5, 4, 2, 3, 4, 3, 5, 4, 10, 11, 11, 11, 3, 4, 4, 2, 4, 3, 1, 5, 4, 10, 1, 5, 8, 5, 4, 8]"
"['Quinn', 'mindes', 'att', 'han', 'en', 'gång', 'för', 'länge', 'sedan', 'besökt', 'Nantucket', 'i', 'sällskap', 'med', 'sin', 'hustru', '.', 'Det', 'var', 'alldeles', 'i', 'början', 'av', 'hennes', 'havandeskap', ',', 'när', 'hans', 'son', 'bara', 'var', 'en', 'liten', 'mandel', 'i', 'hennes', 'mage', '.']","[12, 2, 0, 1, 7, 4, 3, 11, 3, 2, 12, 3, 4, 3, 1, 4, 8, 1, 2, 11, 3, 4, 3, 1, 4, 8, 0, 1, 4, 11, 6, 7, 5, 4, 3, 1, 4, 8]"
"['Det', 'gjorde', 'ont', 'att', 'tänka', 'på', 'det', 'nu', ',', 'och', 'han', 'försökte', 'tränga', 'undan', 'de', 'bilder', 'som', 'tog', 'form', 'inom', 'honom', '.']","[1, 2, 11, 9, 2, 3, 1, 11, 8, 10, 1, 2, 2, 11, 7, 4, 1, 2, 4, 3, 1, 8]"
"['Se', 'på', 'allt', 'med', 'Austers', 'ögon', ',', 'tillhöll', 'han', 'sig', 'själv', ',', 'och', 'tänk', 'inte', 'på', 'något', 'annat', '!']","[2, 3, 1, 3, 12, 4, 8, 2, 1, 1, 5, 8, 10, 2, 9, 3, 7, 1, 8]"
"['Han', 'riktade', 'åter', 'sin', 'uppmärksamhet', 'mot', 'fotografiet', 'och', 'upptäckte', 'till', 'sin', 'lättnad', 'att', 'hans', 'tankar', 'nu', 'sökte', 'sig', 'till', 'ämnet', 'valar', ',', 'till', 'de', 'expeditioner', 'som', 'utgått', 'från', 'Nantucket', 'under', 'det', 'senaste', 'århundradet', 'och', 'till', 'Melville', 'och', 'de', 'första', 'sidorna', 'av', 'Moby', 'Dick', '.']","[1, 2, 11, 1, 4, 3, 4, 10, 2, 3, 1, 4, 0, 1, 4, 11, 2, 1, 3, 4, 4, 8, 3, 7, 4, 1, 2, 3, 12, 3, 7, 5, 4, 10, 3, 12, 10, 7, 5, 4, 3, 12, 12, 8]"
"['Därifrån', 'vandrade', 'hans', 'tankar', 'över', 'till', 'de', 'beskrivningar', 'han', 'läst', 'om', 'Melvilles', 'sista', 'år', '–', 'den', 'tystlåtne', 'gamle', 'mannen', 'som', 'arbetade', 'på', 'tullen', 'i', 'New', 'York', 'och', 'inte', 'hade', 'några', 'läsare', 'och', 'var', 'bortglömd', 'av', 'alla', '.']","[11, 2, 1, 4, 11, 3, 7, 4, 1, 2, 3, 12, 5, 4, 8, 7, 5, 5, 4, 1, 2, 3, 4, 3, 12, 12, 10, 9, 2, 7, 4, 10, 6, 2, 3, 1, 8]"
"['Sedan', 'såg', 'han', 'plötsligt', 'klart', 'och', 'detaljerat', 'Bartlebys', 'skyltfönster', 'och', 'den', 'tomma', 'tegelväggen', 'rakt', 'framför', 'sig', '.']","[11, 2, 1, 11, 11, 10, 11, 12, 4, 10, 7, 5, 4, 11, 3, 1, 8]"
"['Quinn', 'kände', 'hur', 'någon', 'grep', 'honom', 'i', 'armen', 'och', 'när', 'han', 'snurrade', 'runt', 'för', 'att', 'möta', 'anfallet', 'fick', 'han', 'se', 'en', 'kortvuxen', 'man', 'som', 'tigande', 'höll', 'fram', 'en', 'grön', 'och', 'röd', 'kulspetspenna', 'mot', 'honom', '.']","[12, 2, 11, 1, 2, 1, 3, 4, 10, 0, 1, 2, 11, 3, 9, 2, 4, 6, 1, 2, 7, 5, 4, 1, 2, 2, 11, 7, 5, 10, 5, 4, 3, 1, 8]"
"['Fästad', 'vid', 'pennan', 'satt', 'en', 'liten', 'vit', 'pappersflagga', 'på', 'vars', 'ena', 'sida', 'det', 'stod', ':', 'Denna', 'utmärkta', 'vara', 'får', 'Du', 'av', 'en', 'DÖVSTUM', '.']","[2, 3, 4, 2, 7, 5, 5, 4, 3, 1, 5, 4, 1, 2, 8, 7, 5, 4, 2, 1, 3, 7, 5, 8]"
"['Betala', 'vilket', 'pris', 'Du', 'vill', '.']","[2, 7, 4, 1, 6, 8]"
"['Tack', 'för', 'Ditt', 'bidrag', '.']","[15, 3, 1, 4, 8]"
"['På', 'flaggans', 'andra', 'sida', 'fanns', 'en', 'översikt', 'över', 'teckenspråket', '–', 'LÄR', 'DIG', 'ATT', 'TALA', 'MED', 'DINA', 'VÄNNER', '–', 'som', 'visade', 'hur', 'man', 'med', 'olika', 'handrörelser', 'kunde', 'uttrycka', 'alla', 'de', 'tjugosex', 'bokstäverna', '.']","[3, 4, 5, 4, 2, 7, 4, 3, 4, 8, 2, 1, 9, 2, 3, 1, 4, 8, 1, 2, 11, 1, 3, 5, 4, 6, 2, 7, 7, 13, 4, 8]"
"['Quinn', 'stack', 'handen', 'i', 'fickan', 'och', 'gav', 'mannen', 'en', 'dollar', '.']","[12, 2, 4, 3, 4, 10, 2, 4, 7, 4, 8]"
"['Den', 'dövstumme', 'nickade', 'kort', 'och', 'lämnade', 'Quinn', ',', 'som', 'stod', 'kvar', 'med', 'pennan', 'i', 'handen', '.']","[7, 5, 2, 11, 10, 2, 12, 8, 1, 2, 11, 3, 4, 3, 4, 8]"
"['Klockan', 'var', 'nu', 'över', 'fem', '.']","[4, 2, 11, 3, 13, 8]"
"['Quinn', 'insåg', 'att', 'han', 'skulle', 'vara', 'mindre', 'utsatt', 'för', 'liknande', 'attacker', 'om', 'han', 'gick', 'in', 'i', 'väntsalen', '.']","[12, 2, 0, 1, 6, 6, 11, 2, 3, 5, 4, 0, 1, 2, 11, 3, 4, 8]"
"['Denna', 'var', 'i', 'vanliga', 'fall', 'ett', 'ogästvänligt', 'ställe', 'fyllt', 'av', 'damm', 'och', 'människor', 'som', 'inte', 'hade', 'någonstans', 'att', 'ta', 'vägen', ',', 'men', 'nu', 'i', 'rusningstid', 'hade', 'den', 'invaderats', 'av', 'män', 'och', 'kvinnor', 'med', 'portföljer', ',', 'böcker', 'och', 'tidningar', '.']","[1, 6, 3, 5, 4, 7, 5, 4, 2, 3, 4, 10, 4, 1, 9, 2, 11, 9, 2, 4, 8, 10, 11, 3, 4, 6, 1, 2, 3, 4, 10, 4, 3, 4, 8, 4, 10, 4, 8]"
"['Quinn', 'hade', 'svårt', 'att', 'hitta', 'någonstans', 'att', 'sitta', '.']","[12, 2, 5, 9, 2, 11, 9, 2, 8]"
"['Efter', 'att', 'ha', 'letat', 'i', 'ett', 'par', 'tre', 'minuter', 'hittade', 'han', 'äntligen', 'en', 'plats', 'på', 'en', 'av', 'bänkarna', 'där', 'han', 'klämde', 'ner', 'sig', 'mellan', 'en', 'man', 'i', 'blå', 'kostym', 'och', 'en', 'fetlagd', 'ung', 'kvinna', '.']","[3, 9, 6, 2, 3, 7, 4, 13, 4, 2, 1, 11, 7, 4, 3, 1, 3, 4, 11, 1, 2, 11, 1, 3, 7, 4, 3, 5, 4, 10, 7, 5, 5, 4, 8]"
"['Mannen', 'läste', 'sportsidorna', 'i', 'Times', 'och', 'Quinn', 'kikade', 'försiktigt', 'för', 'att', 'läsa', 'om', 'Mets', 'förlust', 'kvällen', 'innan', '.']","[4, 2, 4, 3, 12, 10, 12, 2, 11, 3, 9, 2, 3, 12, 4, 4, 11, 8]"
"['Han', 'hade', 'kommit', 'till', 'det', 'tredje', 'eller', 'fjärde', 'stycket', 'i', 'referatet', 'då', 'mannen', 'långsamt', 'vände', 'sig', 'mot', 'honom', ',', 'blängde', 'illvilligt', 'och', 'drog', 'åt', 'sig', 'tidningen', 'så', 'Quinn', 'inte', 'längre', 'kunde', 'se', 'att', 'läsa', '.']","[1, 6, 2, 3, 7, 5, 10, 5, 4, 3, 4, 0, 4, 11, 2, 1, 3, 1, 8, 2, 11, 10, 2, 3, 1, 4, 0, 12, 9, 11, 6, 2, 9, 2, 8]"
"['Därefter', 'inträffade', 'något', 'märkligt', '.']","[11, 2, 7, 5, 8]"
"['Quinn', 'vände', 'sin', 'uppmärksamhet', 'mot', 'den', 'unga', 'kvinnan', 'till', 'höger', 'om', 'sig', 'för', 'att', 'se', 'om', 'det', 'fanns', 'något', 'läsbart', 'åt', 'det', 'hållet', '.']","[12, 2, 1, 4, 3, 7, 5, 4, 3, 4, 3, 1, 3, 9, 2, 0, 1, 2, 7, 5, 3, 7, 4, 8]"
"['Han', 'gissade', 'att', 'hon', 'var', 'i', 'tjugoårsåldern', '.']","[1, 2, 0, 1, 2, 3, 4, 8]"
"['På', 'vänstra', 'kinden', 'hade', 'hon', 'ett', 'stort', 'antal', 'blemmor', 'som', 'hon', 'försökte', 'dölja', 'med', 'någon', 'rosaaktig', 'smetig', 'makeupkräm', 'och', 'hennes', 'mun', 'smackade', 'av', 'tuggummi', '.']","[3, 5, 4, 2, 1, 7, 5, 4, 4, 1, 1, 2, 2, 3, 7, 5, 5, 4, 10, 1, 4, 2, 3, 4, 8]"
"['Hon', 'läste', 'dock', 'faktiskt', 'en', 'bok', ',', 'en', 'pocketbok', 'med', 'skrikigt', 'omslag', ',', 'och', 'Quinn', 'lutade', 'sig', 'så', 'oförmärkt', 'han', 'kunde', 'över', 'åt', 'höger', 'för', 'att', 'försöka', 'uppfånga', 'bokens', 'titel', '.']","[1, 2, 11, 11, 7, 4, 8, 7, 4, 3, 5, 4, 8, 10, 12, 2, 1, 11, 11, 1, 6, 11, 3, 4, 3, 9, 2, 2, 4, 4, 8]"
"['Till', 'hans', 'stora', 'häpnad', 'var', 'det', 'en', 'bok', 'som', 'han', 'själv', 'hade', 'skrivit', '–', 'Suicide', 'Squeeze', 'av', 'William', 'Wilson', ',', 'den', 'första', 'av', 'hans', 'romaner', 'om', 'Max', 'Work', '.']","[3, 1, 5, 4, 6, 1, 7, 4, 1, 1, 5, 6, 2, 8, 4, 4, 3, 12, 12, 8, 7, 5, 3, 1, 4, 3, 12, 12, 8]"
"['Quinn', 'hade', 'många', 'gånger', 'föreställt', 'sig', 'denna', 'situation', ':', 'den', 'plötsliga', ',', 'oväntade', 'lyckan', 'över', 'att', 'träffa', 'på', 'en', 'av', 'sina', 'läsare', '.']","[12, 6, 5, 4, 2, 1, 7, 4, 8, 7, 5, 8, 5, 4, 3, 9, 2, 11, 1, 3, 1, 4, 8]"
"['Han', 'hade', 'till', 'och', 'med', 'tänkt', 'sig', 'in', 'i', 'det', 'samtal', 'som', 'skulle', 'följa', ':', 'han', 'själv', 'skulle', 'med', 'mild', 'förlägenhet', 'åhöra', 'främlingens', 'lovord', 'över', 'boken', 'för', 'att', 'sedan', 'under', 'blyga', 'protester', 'gå', 'med', 'på', 'att', 'signera', 'titelsidan', '""', 'eftersom', 'ni', 'så', 'enträget', 'ber', 'om', 'det', '""', '.']","[1, 6, 11, 10, 11, 2, 1, 11, 3, 7, 4, 1, 6, 2, 8, 1, 5, 6, 3, 5, 4, 2, 4, 4, 3, 4, 3, 9, 11, 3, 5, 4, 2, 11, 3, 9, 2, 4, 8, 0, 1, 11, 11, 2, 3, 1, 8, 8]"
"['Men', 'nu', 'när', 'denna', 'scen', 'utspelade', 'sig', 'i', 'verkligheten', 'kände', 'han', 'sig', 'besviken', ',', 'ja', ',', 'till', 'och', 'med', 'arg', '.']","[10, 11, 0, 7, 4, 2, 1, 3, 4, 2, 1, 1, 5, 8, 15, 8, 11, 10, 11, 5, 8]"
"['Han', 'tyckte', 'inte', 'alls', 'om', 'flickan', 'som', 'satt', 'där', 'bredvid', 'honom', 'och', 'det', 'sårade', 'honom', 'att', 'hon', 'satt', 'där', 'och', 'nonchalant', 'skummade', 'igenom', 'de', 'sidor', 'som', 'kostat', 'honom', 'så', 'stor', 'möda', '.']","[1, 2, 9, 11, 3, 4, 1, 2, 11, 3, 1, 10, 1, 2, 1, 0, 1, 2, 11, 10, 11, 2, 11, 7, 4, 1, 2, 1, 11, 5, 4, 8]"
"['Hans', 'första', 'impuls', 'var', 'att', 'slita', 'boken', 'ur', 'händerna', 'på', 'henne', 'och', 'springa', 'ut', 'ur', 'stationsbyggnaden', 'med', 'den', '.']","[1, 5, 4, 6, 9, 2, 4, 3, 4, 3, 1, 10, 2, 11, 3, 4, 3, 1, 8]"
"['Han', 'såg', 'åter', 'upp', 'på', 'hennes', 'ansikte', 'och', 'försökte', 'höra', 'de', 'ord', 'hon', 'prövande', 'tog', 'till', 'sig', 'där', 'inne', 'i', 'sitt', 'huvud', 'medan', 'hennes', 'ögon', 'for', 'fram', 'och', 'tillbaka', 'över', 'boksidorna', '.']","[1, 2, 11, 11, 3, 1, 4, 10, 2, 2, 7, 4, 1, 2, 2, 3, 1, 11, 11, 3, 1, 4, 0, 1, 4, 2, 11, 10, 11, 3, 4, 8]"
"['Han', 'måste', 'ha', 'stirrat', 'alltför', 'intensivt', ',', 'ty', 'bara', 'efter', 'ett', 'ögonblick', 'vände', 'hon', 'sig', 'mot', 'honom', 'med', 'ett', 'irriterat', 'ansiktsuttryck', 'och', 'sa', ':', 'Nåt', 'på', 'tok', ',', 'mister', '?']","[1, 6, 6, 2, 11, 11, 8, 10, 11, 3, 7, 4, 2, 1, 1, 3, 1, 3, 7, 5, 4, 10, 2, 8, 1, 3, 4, 8, 4, 8]"
"['Quinn', 'log', 'blekt', 'och', 'svarade', ':', 'Nejdå', ',', 'inget', 'på', 'tok', '.']","[12, 2, 11, 10, 2, 8, 15, 8, 1, 3, 4, 8]"
"['Jag', 'undrade', 'bara', 'om', 'ni', 'tyckte', 'om', 'boken', '.']","[1, 2, 11, 0, 1, 2, 3, 4, 8]"
"['Jag', 'har', 'läst', 'både', 'bättre', 'och', 'sämre', ',', 'sa', 'flickan', 'med', 'en', 'axelryckning', '.']","[1, 6, 2, 10, 5, 10, 5, 8, 2, 4, 3, 7, 4, 8]"
"['Quinn', 'ville', 'omedelbart', 'avsluta', 'samtalet', ',', 'men', 'någonting', 'inom', 'honom', 'envisades', 'med', 'att', 'inte', 'ge', 'upp', '.']","[12, 6, 11, 2, 4, 8, 10, 1, 3, 1, 2, 3, 9, 9, 2, 11, 8]"
"['Innan', 'han', 'hunnit', 'resa', 'sig', 'och', 'gå', 'därifrån', 'hörde', 'han', 'sig', 'själv', 'säga', ':', 'Tycker', 'ni', 'den', 'är', 'spännande', '?']","[0, 1, 2, 2, 1, 10, 2, 11, 2, 1, 1, 5, 2, 8, 2, 1, 1, 6, 5, 8]"
"['Tja', ',', 'sådär', ',', 'sa', 'flickan', 'med', 'en', 'ny', 'axelryckning', 'och', 'en', 'högljudd', 'smäll', 'med', 'tuggummit', '.', 'Det', 'finns', 'ett', 'ställe', 'där', 'detektiven', 'går', 'vilse', 'som', 'är', 'ganska', 'ruskigt', '.']","[15, 8, 11, 8, 2, 4, 3, 7, 5, 4, 10, 7, 5, 4, 3, 4, 8, 1, 2, 7, 4, 11, 4, 2, 11, 1, 6, 11, 5, 8]"
"['Är', 'det', 'en', 'smart', 'detektiv', '?']","[6, 1, 7, 5, 4, 8]"
"['Jadå', ',', 'han', 'är', 'smart', '.', 'Men', 'han', 'pratar', 'för', 'mycket', '.']","[15, 8, 1, 6, 5, 8, 10, 1, 2, 11, 11, 8]"
"['Ni', 'skulle', 'vilja', 'ha', 'mer', 'action', '?']","[1, 6, 6, 2, 5, 4, 8]"
"['Ja', ',', 'jag', 'tror', 'det', '.']","[15, 8, 1, 2, 1, 8]"
"['Men', 'varför', 'fortsätter', 'ni', 'att', 'läsa', 'om', 'ni', 'inte', 'tycker', 'om', 'den', '?']","[10, 11, 2, 1, 9, 2, 0, 1, 9, 2, 3, 1, 8]"
"['Inte', 'vet', 'jag', ',', 'sa', 'flickan', 'med', 'ännu', 'en', 'axelryckning', '.']","[9, 2, 1, 8, 2, 4, 3, 11, 7, 4, 8]"
"['Ett', 'sätt', 'att', 'få', 'tiden', 'att', 'gå', ',', 'kanske', '.']","[7, 4, 9, 2, 4, 9, 2, 8, 11, 8]"
"['Det', 'är', 'inget', 'särskilt', 'med', 'den', 'alls', '.', 'Det', 'är', 'ju', 'bara', 'en', 'bok', '.']","[1, 6, 7, 5, 3, 1, 11, 8, 1, 6, 11, 11, 7, 4, 8]"
"['Han', 'tänkte', 'just', 'berätta', 'för', 'henne', 'vem', 'han', 'var', 'men', 'insåg', 'i', 'samma', 'stund', 'att', 'det', 'inte', 'skulle', 'göra', 'någon', 'som', 'helst', 'skillnad', '.']","[1, 2, 11, 2, 3, 1, 1, 1, 6, 10, 2, 3, 5, 4, 0, 1, 9, 6, 2, 7, 3, 11, 4, 8]"
"['Flickan', 'var', 'utom', 'hopp', '.']","[4, 2, 3, 4, 8]"
"['I', 'fem', 'år', 'hade', 'han', 'bevarat', 'hemligheten', 'med', 'William', 'Wilsons', 'identitet', 'och', 'det', 'fanns', 'ju', 'ingen', 'anledning', 'att', 'avslöja', 'den', 'nu', ',', 'allra', 'minst', 'för', 'en', 'imbecill', 'främling', '.']","[3, 13, 4, 6, 1, 2, 4, 3, 12, 12, 4, 10, 1, 2, 11, 7, 4, 9, 2, 1, 11, 8, 11, 11, 3, 7, 5, 4, 8]"
"['Men', 'det', 'kändes', 'ändå', 'plågsamt', 'och', 'han', 'kämpade', 'hårt', 'för', 'att', 'svälja', 'sin', 'stolthet', '.']","[10, 1, 2, 11, 5, 10, 1, 2, 11, 3, 9, 2, 1, 4, 8]"
"['Hellre', 'än', 'att', 'klippa', 'till', 'flickan', 'rakt', 'i', 'ansiktet', 'valde', 'han', 'att', 'häftigt', 'resa', 'sig', 'från', 'sin', 'plats', 'och', 'hastigt', 'gå', 'därifrån', '.']","[11, 0, 9, 2, 11, 4, 11, 3, 4, 2, 1, 0, 11, 2, 1, 3, 1, 4, 10, 11, 2, 11, 8]"
"['18.30', 'fattade', 'han', 'posto', 'framför', 'spärr', 'nummer', 'tjugofyra', '.']","[13, 2, 1, 11, 3, 4, 4, 13, 8]"
"['Tåget', 'väntades', 'in', 'i', 'rätt', 'tid', 'och', 'Quinn', 'ansåg', 'sig', 'ha', 'goda', 'chanser', 'att', 'få', 'syn', 'på', 'Stillman', 'från', 'sin', 'plats', 'precis', 'framför', 'grinden', 'ut', 'till', 'perrongen', '.']","[4, 2, 11, 3, 5, 4, 10, 12, 2, 1, 2, 5, 4, 9, 2, 4, 3, 12, 3, 1, 4, 11, 3, 4, 11, 3, 4, 8]"
"['Han', 'drog', 'fram', 'fotografiet', 'ur', 'innerfickan', 'och', 'studerade', 'det', 'än', 'en', 'gång', '.']","[1, 2, 11, 4, 3, 4, 10, 2, 1, 11, 7, 4, 8]"
"['Han', 'tittade', 'extra', 'noga', 'på', 'ögonen', ',']","[1, 2, 11, 11, 3, 4, 8]"
"['eftersom', 'han', 'en', 'gång', 'hade', 'läst', 'någonstans', 'att', 'ögonen', 'var', 'den', 'enda', 'del', 'av', 'ansiktet', 'som', 'aldrig', 'förändrades', '.']","[0, 1, 7, 4, 6, 2, 11, 0, 4, 6, 7, 5, 4, 3, 4, 1, 11, 2, 8]"
"['Från', 'barndom', 'till', 'ålderdom', 'förblev', 'de', 'desamma', 'och', 'om', 'man', 'hade', 'förmågan', 'skulle', 'man', 'teoretiskt', 'alltså', 'kunna', 'se', 'på', 'ett', 'par', 'pojkögon', 'på', 'ett', 'fotografi', 'och', 'sedan', 'känna', 'igen', 'samma', 'person', 'som', 'gammal', '.']","[3, 4, 3, 4, 2, 1, 5, 10, 0, 1, 2, 4, 6, 1, 11, 11, 6, 2, 3, 7, 4, 4, 3, 7, 4, 10, 11, 2, 11, 5, 4, 3, 5, 8]"
"['Quinn', 'hade', 'sina', 'dubier', ',', 'men', 'det', 'var', 'ju', 'allt', 'han', 'hade', 'att', 'gå', 'efter', ',', 'hans', 'enda', 'förbindelse', 'mellan', 'då', 'och', 'nu', '.']","[12, 2, 1, 4, 8, 10, 1, 6, 11, 1, 1, 2, 9, 2, 3, 8, 1, 5, 4, 3, 11, 10, 11, 8]"
