tokens,pos_tags
"['En', 'particulier', ',', 'des', 'offices', 'centraux', 'nationaux', 'chargés', 'de', 'la', 'lutte', 'contre', 'le', 'faux', 'monnayage', 'ont', 'été', 'mis', 'en', 'place', 'dans', 'plusieurs', 'pays', ';']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Deux', 'séminaires', 'Pericles', 'ont', 'assisté', 'les', 'pays', '(', 'qui', 'étaient', 'en', 'voie', ""d'"", 'adhésion', ')', 'dans', 'leurs', 'efforts', 'visant', 'à', 'appliquer', ""l'"", 'acquis', 'dans', 'ce', 'domaine', 'spécifique', ';']","['NUM', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['un', 'code', 'de', 'conduite', 'a', 'été', 'élaboré', 'sur', 'les', 'questions', 'liées', 'à', 'la', 'presse', 'et', 'à', 'la', 'communication', ';']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Conformément', 'à', ""l'"", 'analyse', 'qui', 'précède', 'et', 'eu', 'égard', 'aux', 'à', 'les', 'conclusions', 'de', ""l'"", 'évaluateur', 'du', 'de', 'le', 'programme', 'Pericles', ',', 'la', 'présente', 'communication', 'est', 'accompagnée', ""d'"", 'une', 'proposition', 'visant', 'à', 'adapter', 'et', 'à', 'poursuivre', 'ce', 'programme', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Conformément', 'à', ""l'"", 'article', '13', 'de', 'la', 'décision', 'du', 'de', 'le', 'conseil', 'du', 'de', 'le', '17', 'décembre', '2001', 'établissant', 'un', 'programme', ""d'"", 'action', 'en', 'matière', ""d'"", 'échanges', ',', ""d'"", 'assistance', 'et', 'de', 'formation', ',', 'pour', 'la', 'protection', 'de', ""l'"", 'euro', 'contre', 'le', 'faux', 'monnayage', '(', 'le', 'programme', '«', 'Pericles', '»', ')', ',', 'et', 'compte', 'tenu', 'du', 'de', 'le', 'rapport', ""d'"", 'évaluation', 'Pericles', 'du', 'de', 'le', '30', 'novembre', '2004', ',', 'il', 'est', 'proposé', 'de', 'proroger', 'et', 'de', 'modifier', 'la', 'décision', 'du', 'de', 'le', 'conseil', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'période', 'de', 'prorogation', 'proposée', 'est', 'de', 'six', 'ans', 'et', 'le', 'montant', 'de', 'référence', 'reste', 'identique', ',', 'à', 'savoir', ""d'"", 'un', 'million', ""d'"", 'euros', 'par', 'an', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Les', 'adaptations', 'proposées', 'concernent', ""l'"", 'augmentation', 'de', 'la', 'proportion', 'de', 'cofinancement', 'fournie', 'par', 'le', 'budget', 'communautaire', ';']","['DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""l'"", 'introduction', ""d'"", 'une', 'flexibilité', 'dans', 'le', 'nombre', 'de', 'demandes', 'présentées', 'par', 'chaque', 'état', 'membre', 'et', 'la', 'coordination', 'qui', 'en', 'résulte', ';']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['et', ""l'"", 'extension', 'du', 'de', 'le', 'contenu', 'de', ""l'"", 'assistance', 'technique', 'et', 'opérationnelle', 'à', 'une', 'assistance', 'administrative', 'dans', 'les', 'enquêtes', 'sur', 'le', 'terrain', ',', 'avec', 'un', 'rôle', ""d'"", 'intermédiaire', 'pour', 'Europol', '.']","['CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'conformité', 'également', 'avec', 'la', 'recommandation', 'de', ""l'"", 'évaluateur', 'du', 'de', 'le', 'programme', 'Pericles', ',', 'il', 'convient', 'de', 'proroger', 'le', 'programme', ',', 'compte', 'tenu', 'de', 'la', 'nécessité', ':']","['ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'de', 'poursuivre', 'la', 'surveillance', 'afin', 'de', 'maintenir', 'ou', 'de', 'réduire', 'le', 'niveau', 'actuel', 'de', 'la', 'contrefaçon', 'de', 'billets', 'en', 'euros', 'et', ""d'"", 'éviter', 'toute', 'augmentation', 'de', 'la', 'contrefaçon', 'des', 'de', 'les', 'pièces', 'en', 'euros', 'qui', 'altérerait', 'la', 'confiance', 'du', 'de', 'le', 'public', ';']","['PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'de', 'former', '/', 'informer', 'le', 'nouveau', 'personnel', 'et', ""d'"", 'étendre', 'la', 'formation', 'aux', 'à', 'les', 'secteurs', 'qui', 'ont', 'moins', 'bénéficié', 'du', 'de', 'le', 'programme', 'Pericles', ',', 'à', 'savoir', 'les', 'agents', 'financiers', ',', 'le', 'ministère', 'public', 'et', 'les', 'techniciens', ';']","['PUNCT', 'ADP', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['-', 'de', 'former', 'le', 'personnel', 'concerné', 'sur', 'les', 'caractéristiques', 'de', 'la', 'nouvelle', 'génération', 'de', 'billets', 'en', 'euros', 'qui', 'seront', 'émis', 'à', 'la', 'fin', 'de', 'cette', 'décennie', ';']","['PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', ""d'"", 'insister', 'en', 'particulier', 'sur', 'la', 'formation', 'et', ""l'"", 'assistance', 'technique', 'dans', 'les', 'nouveaux', 'états', 'membres', ',', 'avec', 'une', 'priorité', 'pour', 'ceux', 'qui', 'adopteront', 'les', 'premiers', ""l'"", 'euro', 'comme', 'monnaie', 'unique', '.']","['PUNCT', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Déclaration', 'universelle', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', '.']","['NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Adoptée', 'par', ""l'"", 'assemblée', 'générale', 'des', 'de', 'les', 'Nations', 'Unies', 'dans', 'sa', 'résolution', '217a', '(', 'III', ')', 'du', 'de', 'le', '10', 'décembre', '1948', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'X', 'PUNCT', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Préambule', '.']","['PROPN', 'PUNCT']"
"['Considérant', 'que', 'la', 'méconnaissance', 'et', 'le', 'mépris', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', 'ont', 'conduit', 'à', 'des', 'actes', 'de', 'barbarie', 'qui', 'révoltent', 'la', 'conscience', 'de', ""l'"", 'humanité', 'et', 'que', ""l'"", 'avènement', ""d'"", 'un', 'monde', 'où', 'les', 'êtres', 'humains', 'seront', 'libres', 'de', 'parler', 'et', 'de', 'croire', ',', 'libérés', 'de', 'la', 'terreur', 'et', 'de', 'la', 'misère', ',', 'a', 'été', 'proclamé', 'comme', 'la', 'plus', 'haute', 'aspiration', 'de', ""l'"", 'homme', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Considérant', ""qu'"", 'il', 'est', 'essentiel', 'que', 'les', 'droits', 'de', ""l'"", 'homme', 'soient', 'protégés', 'par', 'un', 'régime', 'de', 'droit', 'pour', 'que', ""l'"", 'homme', 'ne', 'soit', 'pas', 'contraint', ',', 'en', 'suprême', 'recours', ',', 'à', 'la', 'révolte', 'contre', 'la', 'tyrannie', 'et', ""l'"", 'oppression', '.']","['VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Considérant', ""qu'"", 'il', 'est', 'essentiel', ""d'"", 'encourager', 'le', 'développement', 'de', 'relations', 'amicales', 'entre', 'nations', '.']","['VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Considérant', 'que', 'dans', 'la', 'charte', 'les', 'peuples', 'des', 'de', 'les', 'Nations', 'Unies', 'ont', 'proclamé', 'à', 'nouveau', 'leur', 'foi', 'dans', 'les', 'droits', 'fondamentaux', 'de', ""l'"", 'homme', ',', 'dans', 'la', 'dignité', 'et', 'la', 'valeur', 'de', 'la', 'personne', 'humaine', ',', 'dans', ""l'"", 'égalité', 'des', 'de', 'les', 'droits', 'des', 'de', 'les', 'hommes', 'et', 'des', 'de', 'les', 'femmes', ',', 'et', ""qu'"", 'ils', 'se', 'sont', 'déclarés', 'résolus', 'à', 'favoriser', 'le', 'progrès', 'social', 'et', 'à', 'instaurer', 'des', 'meilleueres', 'conditions', 'de', 'vie', 'dans', 'une', 'liberté', 'plus', 'grande', '.']","['VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Considérant', 'que', 'les', 'Etats', 'membres', 'se', 'sont', 'engagés', 'à', 'assurer', ',', 'en', 'coopération', 'avec', ""l'"", 'organisation', 'des', 'de', 'les', 'Nations', 'Unies', ',', 'le', 'respect', 'universel', 'et', 'effectif', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', 'et', 'des', 'de', 'les', 'libertés', 'fondamentales', '.']","['VERB', 'SCONJ', 'DET', 'PROPN', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Considérant', ""qu'"", 'une', 'conception', 'commune', 'de', 'ces', 'droits', 'et', 'libertés', 'est', 'de', 'la', 'plus', 'haute', 'importance', 'pour', 'remplir', 'pleinement', 'cet', 'engagement', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'Assemblée', 'Générale', 'proclame', 'la', 'présente', 'Déclaration', 'Universelle', 'des', 'de', 'les', 'Droits', 'de', ""l'"", 'Homme', 'comme', ""l'"", 'idéal', 'commun', 'à', 'atteindre', 'par', 'tous', 'les', 'peuples', 'et', 'toutes', 'les', 'nations', 'afin', 'que', 'tous', 'les', 'individus', 'et', 'tous', 'les', 'organes', 'de', 'la', 'société', ',', 'ayant', 'cette', 'déclaration', 'constamment', 'à', ""l'"", 'esprit', ',', ""s'"", 'efforcent', ',', 'par', ""l'"", 'enseignement', 'et', ""l'"", 'éducation', ',', 'de', 'développer', 'le', 'respect', 'de', 'ces', 'droits', 'et', 'libertés', 'et', ""d'"", 'en', 'assurer', ',', 'par', 'des', 'mesures', 'progressives', ""d'"", 'ordre', 'national', 'et', 'international', ',', 'la', 'reconnaissance', 'et', ""l'"", 'application', 'universelles', 'et', 'effectives', ',', 'tant', 'parmi', 'les', 'populations', 'des', 'de', 'les', 'Etats', 'membres', 'eux-mêmes', 'que', 'parmi', 'celles', 'des', 'de', 'les', 'territoires', 'placés', 'sous', 'leur', 'juridiction', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'NOUN', 'PRON', 'SCONJ', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Article', 'premier', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Tous', 'les', 'êtres', 'humains', 'naissent', 'libres', 'et', 'égaux', 'en', 'dignité', 'et', 'en', 'droits', '.']","['DET', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ils', 'sont', 'doués', 'de', 'raison', 'et', 'de', 'conscience', 'et', 'doivent', 'agir', 'les', 'uns', 'envers', 'les', 'autres', 'dans', 'un', 'esprit', 'de', 'fraternité', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['1', '.', 'Chacun', 'peut', 'se', 'prévaloir', 'de', 'tous', 'les', 'droits', 'et', 'de', 'toutes', 'les', 'libertés', 'proclamés', 'dans', 'la', 'présente', 'déclaration', ',', 'sans', 'distinction', 'aucune', ',', 'notamment', 'de', 'race', ',', 'de', 'couleur', ',', 'de', 'sexe', ',', 'de', 'langue', ',', 'de', 'religion', ',', ""d'"", 'opinion', 'politique', 'ou', 'de', 'toute', 'autre', 'opinion', ',', ""d'"", 'origine', 'nationale', 'ou', 'sociale', ',', 'de', 'fortune', ',', 'de', 'naissance', 'ou', 'de', 'toute', 'autre', 'situation', '.']","['NUM', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['2', '.', 'De', 'plus', ',', 'il', 'ne', 'sera', 'fait', 'aucune', 'distinction', 'fondée', 'sur', 'le', 'statut', 'politique', ',', 'juridique', 'ou', 'international', 'du', 'de', 'le', 'pays', 'ou', 'du', 'de', 'le', 'territoire', 'dont', 'une', 'personne', 'est', 'ressortissante', ',', 'que', 'ce', 'pays', 'ou', 'territoire', 'soit', 'indépendant', ',', 'sous', 'tutelle', ',', 'non', 'autonome', 'ou', 'soumis', 'à', 'une', 'limitation', 'quelconque', 'de', 'souveraineté', '.']","['NUM', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'PRON', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Tout', 'individu', 'a', 'droit', 'à', 'la', 'vie', ',', 'à', 'la', 'liberté', 'et', 'à', 'la', 'sûreté', 'de', 'sa', 'personne', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nul', 'ne', 'sera', 'tenu', 'en', 'esclavage', 'ni', 'en', 'servitude', ';']","['PRON', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"[""l'"", 'esclavage', 'et', 'la', 'traite', 'des', 'de', 'les', 'esclaves', 'sont', 'interdits', 'sous', 'toutes', 'leurs', 'formes', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Nul', 'ne', 'sera', 'soumis', 'à', 'la', 'torture', ',', 'ni', 'à', 'des', 'peines', 'ou', 'traitements', 'cruels', ',', 'inhumains', 'ou', 'dégradants', '.']","['PRON', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Chacun', 'a', 'le', 'droit', 'à', 'la', 'reconnaissance', 'en', 'tous', 'lieux', 'de', 'sa', 'personnalité', 'juridique', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tous', 'sont', 'égaux', 'devant', 'la', 'loi', 'et', 'ont', 'droit', 'sans', 'distinction', 'à', 'une', 'égale', 'protection', 'de', 'la', 'loi', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tous', 'ont', 'droit', 'à', 'une', 'protection', 'égale', 'contre', 'toute', 'discrimination', 'qui', 'violerait', 'la', 'présente', 'déclaration', 'et', 'contre', 'toute', 'provocation', 'à', 'une', 'telle', 'discrimination', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Toute', 'personne', 'a', 'droit', 'à', 'un', 'recours', 'effectif', 'devant', 'les', 'juridictions', 'nationales', 'compétentes', 'contre', 'les', 'actes', 'violant', 'les', 'droits', 'fondamentaux', 'qui', 'lui', 'sont', 'reconnus', 'par', 'la', 'constitution', 'ou', 'par', 'la', 'loi', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nul', 'ne', 'peut', 'être', 'arbitrairement', 'arrêté', ',', 'détenu', 'ou', 'exilé', '.']","['PRON', 'PART', 'VERB', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
