tokens,pos_tags
"['Til', 'tess', 'eri', 'eg', 'föddur', 'og', 'til', 'tess', 'kom', 'eg', 'í', 'heimin', ',', 'at', 'eg', 'skal', 'vitna', 'um', 'sannleikan', ';', 'ein', 'og', 'hvör', ',', 'sum', 'er', 'av', 'sannleikanum', ',', 'hoyrir', 'rödd', 'mína', '.', '""']","[4, 1, 12, 1, 2, 0, 4, 1, 2, 1, 4, 9, 5, 6, 1, 12, 2, 4, 9, 5, 8, 0, 8, 5, 6, 12, 4, 9, 5, 2, 9, 1, 5, 5]"
"['Pilatus', 'sigur', 'við', 'hann', ':', '""', 'Hvat', 'er', 'sannleiki', '?', '""']","[7, 2, 4, 1, 5, 5, 1, 12, 9, 5, 5]"
"['Og', 'tá', 'ið', 'hann', 'hevði', 'sagt', 'hetta', ',', 'fór', 'hann', 'út', 'aftur', 'til', 'Jödarnar', 'og', 'sigur', 'við', 'teir', ':', '""', 'Eg', 'finni', 'onga', 'sök', 'hjá', 'honum', '.']","[0, 3, 6, 1, 12, 2, 8, 5, 2, 1, 4, 3, 4, 7, 0, 2, 4, 1, 5, 5, 1, 2, 8, 9, 4, 1, 5]"
"['Men', 'tað', 'er', 'siður', 'hjá', 'tykkum', ',', 'at', 'eg', 'sleppi', 'tykkum', 'einum', 'leysum', 'um', 'páskirnar', '.']","[0, 1, 12, 9, 4, 1, 5, 6, 1, 2, 1, 8, 10, 4, 7, 5]"
"['Vilja', 'tit', 'nú', ',', 'at', 'eg', 'skal', 'sleppa', 'tykkum', 'kongi', 'Jödanna', 'leysum', '?', '""']","[2, 1, 3, 5, 6, 1, 12, 2, 1, 9, 7, 10, 5, 5]"
"['Teir', 'rópaðu', 'tá', 'aftur', 'og', 'sögdu', ':', '""', 'Nei', ',', 'ikki', 'honum', ',', 'men', 'Barabbasi', '.', '""']","[1, 2, 3, 3, 0, 2, 5, 5, 14, 5, 3, 1, 5, 0, 7, 5, 5]"
"['Men', 'Barabbas', 'var', 'ránsmaður', '.']","[0, 7, 12, 9, 5]"
"['Tá', 'tók', 'Pilatus', 'Jesus', 'og', 'húðflongdi', 'hann', '.']","[3, 2, 7, 7, 0, 2, 1, 5]"
"['Og', 'hermenninir', 'flættaðu', 'eina', 'krúnu', 'av', 'tornum', 'og', 'settu', 'á', 'hövdið', 'á', 'honum', 'og', 'kastaðu', 'ein', 'skarlakskappa', 'uttan', 'um', 'hann', ',', 'og', 'teir', 'gingu', 'yvir', 'til', 'hansara', 'og', 'sögdu', ':', '""', 'Heilur', 'og', 'sælur', ',', 'kongur', 'Jödanna', '!', '""']","[0, 9, 2, 8, 9, 4, 9, 0, 2, 4, 9, 4, 1, 0, 2, 8, 9, 3, 4, 1, 5, 0, 1, 2, 4, 4, 1, 0, 2, 5, 5, 10, 0, 10, 5, 9, 7, 5, 5]"
"['Og', 'teir', 'slógu', 'hann', 'í', 'andlitið', '.']","[0, 1, 2, 1, 4, 9, 5]"
"['Og', 'Pilatus', 'fór', 'tá', 'út', 'aftur', 'og', 'sigur', 'við', 'teir', ':', '""', 'Sí', ',', 'eg', 'komi', 'nú', 'við', 'honum', 'út', 'til', 'tykkara', ',', 'fyri', 'at', 'tit', 'skulu', 'vita', ',', 'at', 'eg', 'finni', 'onga', 'sök', 'hjá', 'honum', '.', '""']","[0, 7, 2, 3, 4, 3, 0, 2, 4, 1, 5, 5, 2, 5, 1, 2, 3, 4, 1, 4, 4, 1, 5, 4, 6, 1, 12, 2, 5, 6, 1, 2, 8, 9, 4, 1, 5, 5]"
"['Jesus', 'gekk', 'tá', 'út', 'við', 'tornakrúnuni', 'á', 'hövdi', 'og', 'í', 'skarlakskappanum', ',', 'og', 'Pilatus', 'sigur', 'við', 'teir', ':', '""', 'Sí', ',', 'her', 'er', 'maðurin', '!', '""']","[7, 2, 3, 4, 4, 9, 4, 9, 0, 4, 9, 5, 0, 7, 2, 4, 1, 5, 5, 2, 5, 3, 12, 9, 5, 5]"
"['Tá', 'ið', 'nú', 'hövuðsprestarnir', 'og', 'sveinarnir', 'sóu', 'hann', ',', 'rópaðu', 'teir', 'og', 'sögdu', ':', '""', 'Krossfest', ',', 'krossfest', '!', '""']","[3, 6, 3, 9, 0, 9, 2, 1, 5, 2, 1, 0, 2, 5, 5, 2, 5, 2, 5, 5]"
"['Pilatus', 'sigur', 'við', 'teir', ':', '""', 'Takið', 'tit', 'hann', 'og', 'krossfestið', 'hann', ';', 'tí', 'at', 'eg', 'finni', 'onga', 'sök', 'hjá', 'honum', '.', '""']","[10, 2, 4, 1, 5, 5, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 2, 8, 9, 4, 1, 5, 5]"
"['Jödarnir', 'svaraðu', 'honum', ':', '""', 'Vit', 'hava', 'lóg', ',', 'og', 'eftir', 'lógini', 'eigur', 'hann', 'at', 'doyggja', ';', 'tí', 'at', 'hann', 'hevur', 'gjört', 'seg', 'sjálvan', 'til', 'Guðs', 'son', '.', '""']","[7, 2, 1, 5, 5, 1, 12, 9, 5, 0, 4, 9, 2, 1, 13, 2, 5, 1, 6, 1, 12, 2, 1, 1, 4, 7, 9, 5, 5]"
"['Tá', 'ið', 'nú', 'Pilatus', 'hoyrdi', 'hetta', 'orðið', ',', 'kom', 'enn', 'meiri', 'ótti', 'á', 'hann', ';', 'og', 'hann', 'fór', 'inn', 'aftur', 'í', 'borgina', 'og', 'sigur', 'við', 'Jesus', ':', '""', 'Hvaðan', 'ert', 'tú', '?', '""']","[3, 6, 3, 7, 2, 8, 9, 5, 2, 3, 8, 9, 4, 1, 5, 0, 1, 2, 4, 3, 4, 9, 0, 2, 4, 7, 5, 5, 3, 12, 1, 5, 5]"
"['Men', 'Jesus', 'gav', 'honum', 'einki', 'svar', '.']","[0, 7, 2, 1, 8, 9, 5]"
"['Pilatus', 'sigur', 'tá', 'við', 'hann', ':', '""', 'Talar', 'tú', 'ikki', 'til', 'mín', '?']","[7, 2, 3, 4, 1, 5, 5, 2, 1, 3, 4, 1, 5]"
"['Veitst', 'tú', 'ikki', ',', 'at', 'eg', 'havi', 'vald', 'at', 'sleppa', 'tær', 'leysum', ',', 'og', 'at', 'eg', 'havi', 'vald', 'at', 'krossfesta', 'teg', '?', '""']","[2, 1, 3, 5, 6, 1, 12, 9, 13, 2, 1, 10, 5, 0, 6, 1, 12, 9, 13, 2, 1, 5, 5]"
"['Jesus', 'svaraði', 'honum', ':', '""', 'Tú', 'hevði', 'als', 'einki', 'vald', 'á', 'mær', ',', 'um', 'tað', 'ikki', 'var', 'givið', 'tær', 'oman', 'úr', 'erva', '.']","[7, 2, 1, 5, 5, 1, 12, 8, 8, 9, 4, 1, 5, 4, 1, 3, 12, 2, 1, 3, 4, 3, 5]"
"['Tí', 'hevur', 'tann', 'störri', 'synd', ',', 'sum', 'gav', 'meg', 'upp', 'í', 'hendur', 'tínar', '.', '""']","[1, 2, 8, 10, 9, 5, 6, 2, 1, 4, 4, 9, 1, 5, 5]"
"['Eftir', 'hetta', 'royndi', 'Pilatus', 'at', 'sleppa', 'honum', 'leysum', '.']","[4, 8, 2, 7, 13, 2, 1, 10, 5]"
"['Men', 'Jödarnir', 'rópaðu', 'og', 'sögdu', ':', '""', 'Sleppir', 'tú', 'honum', 'leysum', ',', 'tá', 'ert', 'tú', 'ikki', 'vinur', 'keisarans', '.']","[0, 7, 2, 0, 2, 5, 5, 2, 1, 1, 10, 5, 3, 12, 1, 3, 9, 9, 5]"
"['Hvör', 'tann', ',', 'sum', 'ger', 'seg', 'sjálvan', 'til', 'kong', ',', 'setir', 'seg', 'upp', 'móti', 'keisaranum', '.', '""']","[8, 8, 5, 6, 2, 1, 1, 4, 9, 5, 2, 1, 4, 9, 9, 5, 5]"
"['Tá', 'ið', 'nú', 'Pilatus', 'hoyrdi', 'hesi', 'orð', ',', 'fördi', 'hann', 'Jesus', 'út', 'og', 'settist', 'í', 'dómarasætið', 'á', 'einum', 'staði', ',', 'sum', 'nevnist', '""', 'á', 'steinsettum', '""', 'á', 'hebráiskum', 'máli', ':', 'Gabbata', '.']","[3, 6, 3, 7, 2, 8, 9, 5, 2, 1, 7, 4, 0, 2, 4, 9, 4, 8, 9, 5, 6, 2, 5, 4, 2, 5, 4, 10, 9, 5, 7, 5]"
"['Men', 'tað', 'var', 'atfangadagur', 'fyri', 'páskir', ',', 'okkurt', 'um', 'sætta', 'tíma', '.']","[0, 1, 12, 9, 4, 7, 5, 8, 4, 10, 9, 5]"
"['Og', 'hann', 'sigur', 'við', 'Jödarnar', ':', '""', 'Sí', ',', 'har', 'er', 'kongur', 'tykkara', '!', '""']","[0, 1, 2, 4, 7, 5, 5, 2, 5, 3, 12, 9, 1, 5, 5]"
"['Tá', 'rópaðu', 'teir', ':', '""', 'Burtur', ',', 'burtur', 'við', 'honum', '!']","[3, 2, 1, 5, 5, 3, 5, 3, 4, 1, 5]"
"['Krossfest', 'hann', '!', '""']","[2, 1, 5, 5]"
"['Pilatus', 'sigur', 'við', 'teir', ':', '""', 'Skal', 'eg', 'krossfesta', 'kong', 'tykkara', '?', '""']","[7, 2, 4, 1, 5, 5, 12, 1, 2, 9, 1, 5, 5]"
"['Hövuðsprestarnir', 'svaraðu', ':', '""', 'Vit', 'hava', 'ongan', 'kong', 'uttan', 'keisaran', '.', '""']","[9, 2, 5, 5, 1, 12, 8, 9, 4, 9, 5, 5]"
"['Tá', 'gav', 'hann', 'hann', 'upp', 'til', 'teirra', ',', 'at', 'hann', 'skuldi', 'verða', 'krossfestur', '.']","[3, 2, 1, 1, 4, 4, 1, 5, 6, 1, 12, 12, 2, 5]"
"['Teir', 'tóku', 'nú', 'Jesus', ';', 'og', 'hann', 'bar', 'sjálvur', 'kross', 'sín', 'og', 'gekk', 'út', 'á', 'tann', 'staðin', ',', 'sum', 'kallast', 'Ennistaðurin', ',', 'og', 'sum', 'á', 'hebráiskum', 'eitur', 'Golgata', '.']","[1, 2, 3, 7, 5, 0, 1, 2, 1, 9, 1, 0, 2, 4, 4, 8, 9, 5, 6, 2, 7, 5, 0, 6, 4, 10, 2, 7, 5]"
"['Har', 'krossfestu', 'teir', 'hann', 'og', 'saman', 'við', 'honum', 'tveir', 'aðrar', ',', 'ein', 'hvörjumegin', ',', 'men', 'Jesus', 'í', 'miðjuni', '.']","[3, 2, 1, 1, 0, 3, 4, 1, 11, 1, 5, 8, 9, 5, 0, 7, 4, 9, 5]"
"['Men', 'Pilatus', 'skrivaði', 'eisini', 'eina', 'yvirskrift', 'og', 'setti', 'hana', 'á', 'krossin', ';', 'har', 'stóð', 'skrivað', ':', '""', 'Jesus', 'úr', 'Nasaret', ',', 'kongur', 'Jödanna', '.', '""']","[0, 7, 2, 3, 8, 9, 0, 2, 1, 4, 9, 5, 3, 2, 2, 5, 5, 7, 4, 7, 5, 9, 7, 5, 5]"
"['Hesa', 'yvirskriftina', 'lósu', 'nú', 'mangir', 'av', 'Jödunum', ',', 'tí', 'at', 'staðurin', ',', 'har', 'sum', 'Jesus', 'varð', 'krossfestur', ',', 'var', 'nær', 'við', 'bygdina', ',', 'og', 'hon', 'var', 'skrivað', 'á', 'hebráiskum', 'og', 'rómverskum', 'og', 'grikskum', 'máli', '.']","[8, 9, 2, 3, 8, 4, 7, 5, 1, 6, 9, 5, 3, 6, 7, 12, 2, 5, 12, 3, 4, 9, 5, 0, 1, 12, 2, 4, 10, 0, 10, 0, 10, 9, 5]"
"['Tá', 'sögdu', 'hövuðsprestar', 'Jödanna', 'við', 'Pilatus', ':', '""', 'Skriva', 'ikki', ':', 'Kongur', 'Jödanna', ';', 'men', ':', 'Hann', 'segði', ':', 'Eg', 'eri', 'kongur', 'Jödanna', '.', '""']","[3, 2, 9, 7, 4, 7, 5, 5, 2, 3, 5, 9, 7, 5, 0, 5, 1, 2, 5, 1, 12, 9, 7, 5, 5]"
"['Pilatus', 'svaraði', ':', '""', 'Tað', ',', 'sum', 'eg', 'havi', 'skrivað', ',', 'havi', 'eg', 'skrivað', '.', '""']","[7, 2, 5, 5, 1, 5, 6, 1, 12, 2, 5, 12, 1, 2, 5, 5]"
"['Tá', 'ið', 'nú', 'hermenninir', 'hövdu', 'krossfest', 'Jesus', ',', 'tóku', 'teir', 'klæði', 'hansara', 'og', 'býttu', 'tey', 'sundur', 'í', 'fýra', 'lutir', ',', 'hvörjum', 'hermanni', 'ein', 'lut', ',', 'somuleiðis', 'kyrtilin', ';', 'men', 'kyrtilin', 'var', 'óseymaður', ',', 'vovin', 'í', 'einum', 'oman', 'í', 'gjögnum', '.']","[3, 6, 3, 9, 12, 2, 7, 5, 2, 1, 9, 1, 0, 2, 1, 3, 4, 11, 9, 5, 8, 9, 8, 9, 5, 3, 9, 5, 0, 9, 12, 10, 5, 2, 4, 8, 3, 4, 3, 5]"
"['Teir', 'sögdu', 'tí', 'hvör', 'við', 'annan', ':', '""', 'Latum', 'okkum', 'ikki', 'skera', 'hann', 'sundur', ',', 'men', 'latum', 'okkum', 'heldur', 'kasta', 'lut', 'um', 'hann', ',', 'hvör', 'ið', 'skal', 'fáa', 'hann', ';', '""', 'tí', 'at', 'skriftin', 'skuldi', 'ganga', 'út', ':', '""', 'Teir', 'býttu', 'klæði', 'míni', 'millum', 'sín', ',', 'og', 'kastaðu', 'lut', 'um', 'klædning', 'mín', '.', '""']","[1, 2, 1, 8, 4, 1, 5, 5, 2, 1, 3, 2, 1, 3, 5, 0, 2, 1, 3, 2, 9, 4, 1, 5, 1, 6, 12, 2, 1, 5, 5, 1, 6, 9, 12, 2, 4, 5, 5, 1, 2, 9, 1, 4, 1, 5, 0, 2, 9, 4, 9, 1, 5, 5]"
"['Hetta', 'gjördu', 'nú', 'hermenninir', '.']","[8, 2, 3, 9, 5]"
"['Men', 'við', 'Jesu', 'kross', 'stóð', 'móðir', 'hansara', 'og', 'móðursystir', 'hansara', ',', 'Maria', ',', 'kona', 'Kleopasar', ',', 'og', 'Maria', 'Magdalena', '.']","[0, 4, 7, 9, 2, 9, 1, 0, 9, 1, 5, 7, 5, 9, 7, 5, 0, 7, 7, 5]"
"['Tá', 'ið', 'nú', 'Jesus', 'sá', 'móður', 'sína', 'og', 'lærusveinin', ',', 'sum', 'hann', 'elskaði', ',', 'standa', 'har', ',', 'sigur', 'hann', 'við', 'móður', 'sína', ':', '""', 'Kvinna', ',', 'har', 'er', 'sonur', 'tín', '!', '""']","[3, 6, 3, 7, 2, 9, 1, 0, 9, 5, 6, 1, 2, 5, 2, 3, 5, 2, 1, 4, 9, 1, 5, 5, 9, 5, 3, 12, 9, 1, 5, 5]"
"['Síðan', 'sigur', 'hann', 'við', 'lærusveinin', ':', '""', 'Sí', ',', 'har', 'er', 'móðir', 'tín', '!', '""']","[3, 2, 1, 4, 9, 5, 5, 2, 5, 3, 12, 9, 1, 5, 5]"
"['Og', 'frá', 'teirri', 'stund', 'tók', 'lærusveinurin', 'hana', 'heim', 'til', 'sín', '.']","[0, 4, 8, 9, 2, 9, 1, 3, 4, 1, 5]"
"['Eftir', 'hetta', ',', 'tá', 'ið', 'Jesus', 'visti', ',', 'at', 'alt', 'nú', 'longu', 'var', 'fullgjört', ',', 'til', 'tess', 'at', 'skriftin', 'skuldi', 'ganga', 'út', ',', 'sigur', 'hann', ':', '""', 'Eg', 'eri', 'tystur', '.', '""']","[4, 8, 5, 3, 6, 7, 2, 5, 6, 8, 3, 10, 12, 2, 5, 4, 1, 6, 9, 12, 2, 4, 5, 2, 1, 5, 5, 1, 12, 10, 5, 5]"
"['Har', 'stóð', 'eitt', 'ker', 'fult', 'av', 'ediki', '.']","[3, 2, 8, 9, 10, 4, 9, 5]"
"['Teir', 'settu', 'tá', 'ein', 'svamp', 'fullan', 'av', 'ediki', 'á', 'ein', 'ýsopslegg', 'og', 'bóru', 'honum', 'at', 'munni', '.']","[1, 2, 3, 8, 9, 10, 4, 9, 4, 8, 9, 0, 2, 1, 4, 9, 5]"
"['Tá', 'ið', 'Jesus', 'nú', 'hevði', 'fingið', 'edikin', ',', 'segði', 'hann', ':', '""', 'Tað', 'er', 'fullgjört', '!', '""']","[3, 6, 7, 3, 12, 2, 9, 5, 2, 1, 5, 5, 1, 12, 2, 5, 5]"
"['Og', 'hann', 'boygdi', 'hövdið', 'og', 'gav', 'upp', 'andan', '.']","[0, 1, 2, 9, 0, 2, 4, 9, 5]"
"['Við', 'tað', 'at', 'tað', 'var', 'atfangadagur', 'og', 'fyri', 'tann', 'skuld', 'at', 'likamini', 'ikki', 'skuldu', 'verða', 'hangandi', 'á', 'krossinum', 'um', 'hvíludagin', ',', 'tí', 'at', 'tann', 'hvíludagurin', 'var', 'mikil', ',', 'bóðu', 'nú', 'Jödarnir', 'Pilatus', 'um', ',', 'at', 'beinini', 'í', 'teimum', 'máttu', 'verða', 'brotin', 'sundur', ',', 'og', 'at', 'tey', 'máttu', 'verða', 'tikin', 'niður', '.']","[4, 1, 6, 1, 12, 9, 0, 4, 8, 9, 6, 9, 3, 12, 2, 2, 4, 9, 4, 7, 5, 1, 6, 8, 7, 12, 8, 5, 2, 3, 7, 7, 4, 5, 6, 9, 4, 1, 12, 12, 2, 3, 5, 0, 6, 1, 12, 12, 2, 4, 5]"
"['Hermenninir', 'fóru', 'tí', 'og', 'brutu', 'beinini', 'bæði', 'í', 'hinum', 'fyrra', 'og', 'hinum', 'öðrum', ',', 'sum', 'hevði', 'verið', 'krossfestur', 'saman', 'við', 'honum', '.']","[7, 2, 1, 0, 2, 9, 0, 4, 8, 10, 0, 8, 1, 5, 6, 12, 12, 2, 3, 4, 1, 5]"
"['Men', 'tá', 'ið', 'teir', 'komu', 'til', 'Jesus', 'og', 'sóu', ',', 'at', 'hann', 'longu', 'var', 'deyður', ',', 'brutu', 'teir', 'ikki', 'bein', 'hansara', '.']","[0, 3, 6, 1, 2, 4, 7, 0, 2, 5, 6, 1, 10, 12, 10, 5, 2, 1, 3, 9, 1, 5]"
"['Men', 'ein', 'av', 'hermonnunum', 'stakk', 'eitt', 'spjót', 'inn', 'i', 'síðuna', 'á', 'honum', ',', 'og', 'har', 'kom', 'við', 'tað', 'sama', 'blóð', 'og', 'vatn', 'útúr', 'útt', 'þúr', '.']","[0, 8, 4, 9, 2, 8, 9, 4, 4, 9, 4, 1, 5, 0, 3, 2, 4, 8, 10, 9, 0, 9, 15, 4, 4, 5]"
"['Og', 'tann', ',', 'sum', 'hevur', 'sæð', 'tað', ',', 'hevur', 'vitnað', 'um', 'tað', ',', 'og', 'vitnisburður', 'hansara', 'er', 'sannur', ',', 'og', 'hann', 'veit', ',', 'at', 'hann', 'sigur', 'tað', ',', 'sum', 'satt', 'er', ',', 'til', 'tess', 'at', 'eisini', 'tit', 'mega', 'trúgva', '.', 'Tí', 'at', 'hetta', 'hendi', ',', 'til', 'tess', 'at', 'skriftin', 'skuldi', 'ganga', 'út', ':', '""', 'Bein', 'skal', 'ikki', 'verða', 'brotið', 'í', 'tí', '.', '""']","[0, 8, 5, 6, 12, 2, 1, 5, 12, 2, 4, 1, 5, 0, 9, 1, 12, 10, 5, 0, 1, 2, 5, 6, 1, 2, 1, 5, 6, 10, 12, 5, 4, 1, 6, 3, 1, 12, 2, 5, 1, 6, 8, 2, 5, 4, 1, 6, 9, 12, 2, 4, 5, 5, 9, 12, 3, 2, 2, 4, 1, 5, 5]"
"['Og', 'upp', 'aftur', 'sigur', 'eitt', 'annað', 'skriftorð', ':', '""', 'Teir', 'skulu', 'líta', 'til', 'hansara', ',', 'sum', 'teir', 'stungu', '.', '""']","[0, 4, 3, 2, 8, 1, 9, 5, 5, 1, 12, 2, 4, 1, 5, 6, 1, 2, 5, 5]"
"['Síðan', 'kom', 'Jósef', 'úr', 'Arimateu', ',', 'sum', 'var', 'ein', 'lærusveinur', 'Jesu', ',', 'men', 'í', 'duldum', ',', 'av', 'ótta', 'fyri', 'Jödunum', ',', 'og', 'bað', 'Pilatus', 'um', ',', 'at', 'hann', 'mátti', 'taka', 'Jesu', 'likam', 'niður', '.']","[3, 2, 7, 4, 7, 5, 6, 12, 8, 9, 7, 5, 0, 4, 9, 5, 4, 9, 4, 7, 5, 0, 2, 7, 4, 5, 6, 1, 12, 2, 7, 9, 4, 5]"
"['Pilatus', 'eftirlíkaði', 'honum', '.']","[7, 2, 1, 5]"
"['Hann', 'kom', 'tí', 'og', 'tók', 'likam', 'hansara', '.']","[1, 2, 1, 0, 2, 9, 1, 5]"
"['Men', 'Nikodemus', ',', 'hann', 'sum', 'í', 'fyrstuni', 'var', 'komin', 'til', 'hansara', 'um', 'náttina', ',', 'kom', 'eisini', 'og', 'hevði', 'við', 'sær', 'okkurt', 'um', 'hundrað', 'pund', 'av', 'eini', 'blanding', 'av', 'myrru', 'og', 'aloe', '.']","[0, 7, 5, 1, 6, 4, 10, 12, 2, 4, 1, 4, 9, 5, 2, 3, 0, 2, 4, 1, 8, 4, 11, 9, 4, 8, 9, 4, 9, 0, 16, 5]"
"['Teir', 'tóku', 'nú', 'Jesu', 'likam', 'og', 'sveipaðu', 'tað', 'í', 'línklæði', 'saman', 'við', 'angandi', 'urtum', ',', 'soleiðis', 'sum', 'siður', 'er', 'hjá', 'Jödum', 'at', 'búgva', 'lík', 'til', 'jarðar', '.']","[1, 2, 3, 7, 9, 0, 2, 1, 4, 9, 3, 4, 2, 9, 5, 3, 6, 9, 12, 4, 7, 13, 2, 9, 4, 9, 5]"
"['Men', 'á', 'tí', 'staði', ',', 'har', 'sum', 'hann', 'hevði', 'verið', 'krossfestur', ',', 'var', 'urtagarður', ',', 'og', 'í', 'urtagarðinum', 'nýggj', 'gröv', ',', 'sum', 'eingin', 'enn', 'hevði', 'verið', 'lagdur', 'í', '.']","[0, 4, 8, 9, 5, 3, 6, 1, 12, 12, 2, 5, 12, 9, 5, 0, 4, 9, 10, 9, 5, 6, 8, 3, 12, 12, 2, 4, 5]"
"['Har', 'lögdu', 'teir', 'nú', 'Jesus', 'fyri', 'atfangadags', 'Jödanna', 'skuld', ',', 'við', 'tað', 'at', 'grövin', 'var', 'nær', '.']","[3, 2, 1, 3, 7, 4, 9, 7, 9, 5, 4, 1, 6, 9, 12, 3, 5]"
"['Men', 'fyrsta', 'dagin', 'í', 'vikuni', 'kemur', 'Maria', 'Magdalena', 'tíðliga', 'á', 'morgni', ',', 'meðan', 'tað', 'enn', 'er', 'myrkt', ',', 'til', 'grövina', ',', 'og', 'hon', 'sær', ',', 'at', 'steinurin', 'er', 'tikin', 'burt', 'frá', 'grövini', '.']","[0, 10, 9, 4, 9, 2, 7, 7, 3, 4, 9, 5, 4, 1, 3, 12, 10, 5, 4, 9, 5, 0, 1, 2, 5, 6, 9, 12, 2, 3, 4, 9, 5]"
"['Hon', 'fer', 'tá', 'rennandi', 'og', 'kemur', 'til', 'Símun', 'Pæturs', 'og', 'til', 'hin', 'lærusveinin', ',', 'hann', 'sum', 'Jesus', 'elskaði', ',', 'og', 'sigur', 'við', 'teir', ':', '""', 'Teir', 'hava', 'tikið', 'Harran', 'úr', 'grövini', ',', 'og', 'vit', 'vita', 'ikki', ',', 'hvar', 'teir', 'hava', 'lagt', 'hann', '.', '""']","[1, 2, 3, 2, 0, 2, 4, 7, 7, 0, 4, 8, 9, 5, 1, 6, 7, 2, 5, 0, 2, 4, 1, 5, 5, 1, 12, 2, 9, 4, 9, 5, 0, 1, 2, 3, 5, 3, 1, 12, 2, 1, 5, 5]"
"['Tá', 'fór', 'Pætur', 'út', 'og', 'hin', 'lærusveinurin', ',', 'og', 'teir', 'komu', 'til', 'grövina', '.']","[3, 2, 7, 4, 0, 8, 9, 5, 0, 1, 2, 4, 9, 5]"
"['Men', 'teir', 'runnu', 'báðir', 'saman', ',', 'og', 'hin', 'lærusveinurin', 'rann', 'undan', ',', 'skjótari', 'enn', 'Pætur', ',', 'og', 'kom', 'fyrr', 'at', 'grövini', '.']","[0, 1, 2, 8, 3, 5, 0, 8, 9, 2, 3, 5, 3, 4, 7, 5, 0, 2, 3, 4, 9, 5]"
"['Og', 'tá', 'ið', 'hann', 'kagaði', 'inn', ',', 'sá', 'hann', 'línklæðini', 'liggja', 'har', ',', 'men', 'fór', 'tó', 'ikki', 'inn', '.']","[0, 3, 6, 1, 2, 4, 5, 2, 1, 9, 2, 3, 5, 0, 2, 3, 3, 4, 5]"
"['Tá', 'kemur', 'eisini', 'Símun', 'Pætur', ',', 'sum', 'fylgdi', 'aftan', 'á', 'honum', ',', 'og', 'hann', 'gekk', 'inn', 'í', 'grövina', ';', 'hann', 'sá', 'línklæðini', 'liggja', 'har', ',', 'og', 'sveittadúkin', ',', 'sum', 'hann', 'hevði', 'havt', 'um', 'hövdið', ',', 'sá', 'hann', 'liggja', ',', 'ikki', 'saman', 'við', 'línklæðunum', ',', 'men', 'samanballaðan', 'á', 'einum', 'staði', 'fyri', 'seg', 'sjálvan', '.']","[3, 2, 3, 7, 7, 5, 6, 2, 3, 4, 1, 5, 0, 1, 2, 4, 4, 9, 5, 1, 2, 9, 2, 3, 5, 0, 9, 5, 6, 1, 12, 12, 4, 9, 5, 2, 1, 2, 5, 3, 3, 4, 9, 5, 0, 2, 4, 8, 9, 4, 1, 1, 5]"
"['Tá', 'fór', 'nú', 'eisini', 'hin', 'lærusveinurin', 'inn', ',', 'sum', 'fyrr', 'var', 'komin', 'til', 'grövina', ',', 'og', 'hann', 'sá', 'og', 'trúði', '.', 'Tí', 'at', 'enn', 'hövdu', 'teir', 'ikki', 'skilt', 'skriftina', ',', 'at', 'hann', 'átti', 'at', 'rísa', 'upp', 'frá', 'deyðum', '.']","[3, 2, 3, 3, 8, 9, 4, 5, 6, 3, 12, 2, 4, 9, 5, 0, 1, 2, 0, 2, 5, 1, 6, 3, 12, 1, 3, 2, 9, 5, 6, 1, 2, 13, 2, 4, 4, 10, 5]"
"['Lærusveinarnir', 'fóru', 'tá', 'heim', 'aftur', 'til', 'sín', 'sjálvs', '.']","[9, 2, 3, 3, 3, 4, 1, 1, 5]"
"['Men', 'Maria', 'stóð', 'uttan', 'fyri', 'við', 'grövina', 'og', 'græt', '.']","[0, 7, 2, 3, 4, 4, 9, 0, 2, 5]"
"['Sum', 'hon', 'nú', 'græt', ',', 'kagaði', 'hon', 'inn', 'í', 'grövina', ',', 'og', 'hon', 'sær', 'tveir', 'einglar', 'í', 'hvítum', 'klæðum', 'sita', 'har', ',', 'annan', 'við', 'hövdalagið', 'og', 'annan', 'við', 'fótalagið', ',', 'har', 'sum', 'Jesu', 'likam', 'hevði', 'ligið', '.']","[6, 1, 3, 2, 5, 2, 1, 4, 4, 9, 5, 0, 1, 2, 11, 9, 4, 10, 9, 2, 3, 5, 1, 4, 9, 0, 1, 4, 9, 5, 3, 6, 7, 9, 12, 2, 5]"
"['Og', 'teir', 'siga', 'við', 'hana', ':', '""', 'Kvinna', ',', 'hví', 'grætur', 'tú', '?', '""']","[0, 1, 2, 4, 1, 5, 5, 9, 5, 3, 2, 1, 5, 5]"
"['Hon', 'sigur', 'við', 'teir', ':', '""', 'Tí', 'at', 'teir', 'hava', 'tikið', 'harra', 'mín', ',', 'og', 'eg', 'veit', 'ikki', ',', 'hvar', 'teir', 'hava', 'lagt', 'hann', '.', '""']","[1, 2, 4, 1, 5, 5, 1, 6, 1, 12, 2, 9, 1, 5, 0, 1, 2, 3, 5, 3, 1, 12, 2, 1, 5, 5]"
