tokens,pos_tags
"['Og', 'alt', 'fyri', 'eitt', 'sum', 'hann', 'hevði', 'sæð', 'hesa', 'sjón', ',', 'royndu', 'vit', 'at', 'sleppa', 'av', 'stað', 'til', 'Makedóniu', ',', 'tí', 'at', 'vit', 'fingu', 'tað', 'burtur', 'úr', 'tí', ',', 'at', 'Guð', 'hevði', 'kallað', 'okkum', 'til', 'at', 'boða', 'teimum', 'gleðiboðskapin', '.']","[0, 8, 4, 8, 6, 1, 12, 2, 8, 9, 5, 2, 1, 13, 2, 4, 9, 4, 7, 5, 1, 6, 1, 2, 1, 3, 4, 1, 5, 6, 7, 12, 2, 1, 4, 13, 2, 1, 9, 5]"
"['Vit', 'lögdu', 'so', 'út', 'frá', 'Troas', 'og', 'sigldu', 'beina', 'leiðina', 'til', 'Samotrake', ',', 'og', 'dagin', 'eftir', 'til', 'Neapolis', ';', 'og', 'haðan', 'til', 'Filippi', ',', 'sum', 'er', 'fyrsta', 'bygdin', 'í', 'tí', 'partinum', 'av', 'Makedóniu', ',', 'og', 'er', 'ein', 'nýbygd', '.']","[1, 2, 3, 4, 4, 7, 0, 2, 10, 9, 4, 7, 5, 0, 9, 3, 4, 7, 5, 0, 3, 4, 7, 5, 6, 12, 10, 9, 4, 8, 9, 4, 7, 5, 0, 12, 8, 9, 5]"
"['Í', 'hesi', 'bygdini', 'dvaldu', 'vit', 'nakrar', 'dagar', '.']","[4, 8, 9, 2, 1, 8, 9, 5]"
"['Og', 'hvíludagin', 'fóru', 'vit', 'út', 'um', 'bygdarliðið', ',', 'fram', 'við', 'eini', 'á', ',', 'har', 'sum', 'vit', 'hugsaðu', ',', 'at', 'ein', 'bönahaldsstaður', 'mundi', 'vera', ',', 'og', 'vit', 'settust', 'niður', 'og', 'talaðu', 'við', 'kvinnurnar', ',', 'sum', 'har', 'komu', 'saman', '.']","[0, 7, 2, 1, 4, 4, 9, 5, 4, 4, 8, 9, 5, 3, 6, 1, 2, 5, 6, 8, 9, 12, 12, 5, 0, 1, 2, 4, 0, 2, 4, 9, 5, 6, 3, 2, 3, 5]"
"['Og', 'ein', 'kona', ',', 'Lýdia', ',', 'at', 'navni', ',', 'sum', 'handlaði', 'við', 'purpuri', ',', 'úr', 'bygdini', 'Týatiru', ',', 'ein', 'kona', ',', 'sum', 'óttaðist', 'Guð', ',', 'lýddi', 'á', ',', 'og', 'Harrin', 'opnaði', 'hjarta', 'hennara', ',', 'so', 'at', 'hon', 'gav', 'gætur', 'eftir', 'tí', ',', 'sum', 'Paulus', 'talaði', '.']","[0, 8, 9, 5, 7, 5, 4, 9, 5, 6, 2, 4, 9, 5, 4, 9, 7, 5, 8, 9, 5, 6, 2, 7, 5, 2, 4, 5, 0, 7, 2, 9, 1, 5, 4, 6, 1, 2, 9, 4, 1, 5, 6, 7, 2, 5]"
"['Og', 'tá', 'ið', 'hon', 'var', 'doypt', 'og', 'hús', 'hennara', ',', 'bað', 'hon', 'og', 'segði', ':', '""', 'Um', 'tit', 'halda', 'meg', 'vera', 'Harranum', 'trúgva', ',', 'tá', 'komið', 'inn', 'í', 'hús', 'mítt', 'og', 'verðið', 'har', '.', '""']","[0, 3, 6, 1, 12, 2, 0, 9, 1, 5, 2, 1, 0, 2, 5, 5, 10, 1, 2, 1, 12, 7, 10, 5, 3, 2, 4, 4, 9, 1, 0, 12, 3, 5, 5]"
"['Og', 'hon', 'noyddi', 'okkum', '.']","[0, 1, 2, 1, 5]"
"['Men', 'tað', 'bar', 'so', 'til', ',', 'tá', 'vit', 'gingu', 'út', 'á', 'bönahaldsstaðin', ',', 'at', 'okkum', 'mötti', 'ein', 'genta', ',', 'sum', 'hevði', 'spádómsanda', 'og', 'sum', 'veitti', 'húsbóndum', 'sínum', 'stóran', 'vinning', 'við', 'at', 'spáa', '.']","[0, 1, 2, 3, 4, 5, 3, 1, 2, 4, 4, 9, 5, 6, 1, 2, 8, 9, 5, 6, 12, 9, 0, 6, 2, 9, 1, 10, 9, 4, 13, 2, 5]"
"['Hon', 'elti', 'Paulus', 'og', 'okkum', 'og', 'rópaði', 'og', 'segði', ':', '""', 'Hesir', 'menninir', 'eru', 'tænarar', 'hins', 'hægsta', 'Guðs', ',', 'og', 'teir', 'boða', 'tykkum', 'frelsuvegin', '!', '""']","[1, 2, 7, 0, 1, 0, 2, 0, 2, 5, 5, 8, 9, 12, 9, 8, 10, 7, 5, 0, 1, 2, 1, 9, 5, 5]"
"['Hetta', 'gjördi', 'hon', 'fleiri', 'dagar', '.']","[8, 2, 1, 8, 9, 5]"
"['Men', 'Paulusi', 'líkaði', 'hetta', 'illa', ',', 'og', 'hann', 'vendi', 'sær', 'við', 'og', 'segði', 'við', 'andan', ':', '""', 'Eg', 'bjóði', 'tær', 'í', 'navni', 'Jesu', 'Krists', 'at', 'fara', 'út', 'úr', 'henni', '!', '""']","[0, 7, 2, 8, 3, 5, 0, 1, 2, 1, 4, 0, 2, 4, 9, 5, 5, 1, 2, 1, 4, 9, 7, 7, 13, 2, 4, 4, 1, 5, 5]"
"['Og', 'hann', 'fór', 'út', 'í', 'stundini', '.']","[0, 1, 2, 4, 4, 9, 5]"
"['Men', 'tá', 'ið', 'húsböndur', 'hennara', 'sóu', ',', 'at', 'vón', 'teirra', 'um', 'vinning', 'var', 'farin', ',', 'tóku', 'teir', 'hendur', 'á', 'Paulus', 'og', 'Silas', 'og', 'drógu', 'teir', 'fram', 'á', 'torgið', 'fyri', 'yvirmenninar', '.']","[0, 3, 6, 9, 1, 2, 5, 6, 9, 1, 4, 9, 12, 2, 5, 2, 1, 9, 4, 7, 0, 7, 0, 2, 1, 4, 4, 9, 4, 9, 5]"
"['Og', 'teir', 'fóru', 'við', 'teimum', 'til', 'stýrismenninar', 'og', 'sögdu', ':', '""', 'Hesir', 'menninir', 'loypa', 'heilt', 'röring', 'í', 'bygd', 'okkara', ';', 'teir', 'eru', 'Jödar', 'og', 'boða', 'siðir', ',', 'sum', 'tað', 'ikki', 'loyvist', 'okkum', ',', 'sum', 'eru', 'Rómverjar', ',', 'hvörki', 'at', 'taka', 'við', 'ella', 'fylgja', '.', '""']","[0, 1, 2, 4, 1, 4, 9, 0, 2, 5, 5, 8, 9, 2, 10, 9, 4, 9, 1, 5, 1, 12, 7, 0, 2, 9, 5, 6, 1, 3, 2, 1, 5, 6, 12, 7, 5, 0, 13, 2, 4, 0, 2, 5, 5]"
"['Og', 'mannamúgvan', 'reistist', 'móti', 'teimum', ',', 'og', 'stýrismenninir', 'skræddu', 'klæðini', 'av', 'teimum', 'og', 'buðu', ',', 'at', 'teir', 'skuldu', 'verða', 'bardir', 'við', 'stövum', '.']","[0, 9, 2, 9, 1, 5, 0, 9, 2, 9, 4, 1, 0, 2, 5, 6, 1, 12, 12, 2, 4, 9, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'sligið', 'teir', 'nógv', 'slög', ',', 'kastaðu', 'teir', 'teir', 'í', 'fangahús', 'og', 'lögdu', 'fangavaktaranum', 'dýran', 'við', 'at', 'ansa', 'væl', 'eftir', 'teimum', '.']","[0, 3, 6, 1, 12, 2, 1, 8, 9, 5, 2, 1, 1, 4, 9, 0, 2, 9, 10, 4, 13, 2, 3, 4, 1, 5]"
"['Og', 'tá', 'ið', 'hann', 'hevði', 'fingið', 'slík', 'boð', ',', 'kastaði', 'hann', 'teir', 'í', 'hitt', 'innara', 'fangahúsið', 'og', 'setti', 'fötur', 'teirra', 'fastar', 'í', 'stokkin', '.']","[0, 3, 6, 1, 12, 2, 1, 9, 5, 2, 1, 1, 4, 8, 10, 9, 0, 2, 9, 1, 3, 4, 9, 5]"
"['Men', 'um', 'miðju', 'nátt', 'hildu', 'Paulus', 'og', 'Silas', 'bön', 'og', 'sungu', 'Guði', 'lovsangir', ',', 'og', 'fangarnir', 'lýddu', 'á', 'teir', '.']","[0, 4, 10, 9, 2, 7, 0, 7, 9, 0, 2, 7, 9, 5, 0, 9, 2, 4, 1, 5]"
"['Tá', 'kom', 'knappliga', 'ein', 'stórur', 'landskjálvti', ',', 'so', 'at', 'grundvöllurin', 'í', 'fangahúsinum', 'ristist', ',', 'og', 'alt', 'fyri', 'eitt', 'opnaðust', 'allar', 'dyr', ',', 'og', 'leinkjurnar', 'fullu', 'av', 'öllum', '.']","[3, 2, 3, 8, 10, 9, 5, 4, 6, 9, 4, 9, 2, 5, 0, 8, 4, 8, 2, 8, 9, 5, 0, 9, 2, 4, 8, 5]"
"['Men', 'fangavaktarin', 'stakk', 'upp', 'úr', 'svövni', ',', 'og', 'tá', 'ið', 'hann', 'sá', 'fangahúsdyrnar', 'opnar', ',', 'dró', 'hann', 'svörðið', 'og', 'ætlaði', 'at', 'drepa', 'seg', 'sjálvan', ',', 'av', 'tí', 'at', 'hann', 'hugsaði', ',', 'at', 'fangarnir', 'vóru', 'rýmdir', '.']","[0, 9, 2, 4, 4, 9, 5, 0, 3, 6, 1, 2, 9, 10, 5, 2, 1, 9, 0, 2, 13, 2, 1, 1, 5, 4, 1, 6, 1, 2, 5, 6, 9, 12, 2, 5]"
"['Men', 'Paulus', 'rópaði', 'við', 'harðari', 'rödd', 'og', 'segði', ':', '""', 'Ger', 'ikki', 'tær', 'sjálvum', 'nakað', 'mein', ';', 'tí', 'at', 'vit', 'eru', 'her', 'allir', '!', '""']","[0, 7, 2, 4, 10, 9, 0, 2, 5, 5, 2, 3, 1, 1, 8, 9, 5, 1, 6, 1, 12, 3, 8, 5, 5]"
"['Og', 'hann', 'bað', 'um', 'ljós', 'og', 'leyp', 'inn', ',', 'og', 'ræðslusligin', 'fell', 'hann', 'Paulusi', 'og', 'Silasi', 'til', 'fóta', ';', 'og', 'hann', 'leiddi', 'teir', 'út', 'og', 'segði', ':', '""', 'Harrar', ',', 'hvat', 'eigi', 'eg', 'at', 'gera', ',', 'at', 'eg', 'kann', 'verða', 'frelstur', '?', '""']","[0, 1, 2, 4, 9, 0, 2, 4, 5, 0, 10, 2, 1, 7, 0, 7, 4, 9, 5, 0, 1, 2, 1, 4, 0, 2, 5, 5, 9, 5, 1, 2, 1, 13, 2, 5, 6, 1, 12, 12, 2, 5, 5]"
"['Men', 'teir', 'sögdu', ':', '""', 'Trúgv', 'á', 'Harran', 'Jesus', ',', 'og', 'tú', 'skalt', 'verða', 'frelstur', 'og', 'hús', 'títt', '.', '""']","[0, 1, 2, 5, 5, 2, 4, 7, 7, 5, 0, 1, 12, 12, 2, 0, 9, 1, 5, 5]"
"['Og', 'teir', 'talaðu', 'Harrans', 'orð', 'fyri', 'honum', 'og', 'fyri', 'öllum', 'í', 'húsi', 'hansara', '.']","[0, 1, 2, 7, 9, 4, 1, 0, 4, 8, 4, 9, 1, 5]"
"['Og', 'hann', 'tók', 'teir', 'til', 'sín', 'hesa', 'somu', 'náttarstundina', 'og', 'vaskaði', 'sár', 'teirra', 'eftir', 'slögini', ',', 'og', 'hann', 'varð', 'sjálvur', 'doyptur', 'og', 'öll', 'hansara', 'tá', 'við', 'tað', 'sama', '.']","[0, 1, 2, 1, 4, 1, 8, 10, 9, 0, 2, 9, 1, 4, 9, 5, 0, 1, 12, 1, 2, 0, 8, 1, 3, 4, 8, 10, 5]"
"['Og', 'hann', 'fór', 'við', 'teimum', 'niðan', 'í', 'hús', 'sítt', 'og', 'læt', 'borðreiða', 'fyri', 'teimum', 'og', 'gleddist', ',', 'tí', 'at', 'hann', 'við', 'öllum', 'húsi', 'sínum', 'hevði', 'tikið', 'við', 'trúgv', 'á', 'Guð', '.']","[0, 1, 2, 4, 1, 3, 4, 9, 1, 0, 2, 9, 4, 1, 0, 2, 5, 1, 6, 1, 4, 8, 9, 1, 12, 2, 4, 9, 4, 7, 5]"
"['Men', 'tá', 'ið', 'dagur', 'kom', ',', 'sendu', 'stýrismenninir', 'sveinarnar', 'og', 'sögdu', ':', '""', 'Sleppið', 'hasum', 'monnunum', 'leysum', '!', '""']","[0, 3, 6, 9, 2, 5, 2, 9, 9, 0, 2, 5, 5, 2, 8, 9, 10, 5, 5]"
"['Fangavaktarin', 'bar', 'Paulusi', 'hesi', 'orðini', ':']","[7, 2, 7, 8, 9, 5]"
"['""', 'Stýrismenninir', 'hava', 'sent', 'boð', 'um', ',', 'at', 'tit', 'skulu', 'verða', 'sleptir', 'leysir', ';', 'gangið', 'tí', 'nú', 'út', 'og', 'farið', 'í', 'friði', '!', '""']","[5, 9, 12, 2, 9, 4, 5, 6, 1, 12, 12, 2, 10, 5, 2, 1, 3, 4, 0, 2, 4, 9, 5, 5]"
"['Men', 'Paulus', 'segði', 'við', 'teir', ':', '""', 'Teir', 'hava', 'fyri', 'alra', 'manna', 'eygum', 'bart', 'okkum', ',', 'tó', 'at', 'vit', 'eru', 'rómverskir', 'menn', ',', 'og', 'kastað', 'okkum', 'í', 'fangahús', ';', 'og', 'nú', 'ætla', 'teir', 'at', 'reka', 'okkum', 'burtur', 'í', 'loyndum', '.']","[0, 7, 2, 4, 1, 5, 5, 1, 12, 4, 8, 9, 9, 2, 1, 5, 4, 6, 1, 12, 10, 9, 5, 0, 2, 1, 4, 9, 5, 0, 3, 2, 1, 13, 2, 1, 3, 4, 9, 5]"
"['Nei', ',', 'ikki', 'skal', 'tað', 'vera', 'so', ',', 'men', 'komi', 'teir', 'sjálvir', 'og', 'föri', 'okkum', 'út', '!', '""']","[14, 5, 3, 12, 1, 12, 3, 5, 0, 2, 1, 1, 0, 2, 1, 4, 5, 5]"
"['Men', 'sveinarnir', 'bóru', 'stýrismonnunum', 'hesi', 'orðini', '.']","[0, 9, 2, 9, 8, 9, 5]"
"['Og', 'ótti', 'kom', 'á', 'teir', ',', 'tá', 'ið', 'teir', 'hoyrdu', ',', 'at', 'teir', 'vóru', 'rómverskir', 'menn', '.']","[0, 9, 2, 4, 1, 5, 3, 6, 1, 2, 5, 6, 1, 12, 10, 9, 5]"
"['Og', 'teir', 'komu', 'og', 'talaðu', 'blídliga', 'við', 'teir', 'og', 'fördu', 'teir', 'út', 'og', 'bóðu', 'teir', 'fara', 'burtur', 'úr', 'bygdini', '.']","[0, 1, 2, 0, 2, 3, 4, 1, 0, 2, 1, 4, 0, 2, 1, 2, 3, 4, 9, 5]"
"['Og', 'tá', 'ið', 'teir', 'vóru', 'komnir', 'út', 'úr', 'fangahúsinum', ',', 'fóru', 'teir', 'heim', 'til', 'Lýdiu', ';', 'og', 'tá', 'ið', 'teir', 'hövdu', 'hitt', 'bröðurnar', 'og', 'givið', 'teimum', 'áminningar', ',', 'fóru', 'teir', 'av', 'stað', '.']","[0, 3, 6, 1, 12, 2, 4, 4, 9, 5, 2, 1, 3, 4, 7, 5, 0, 3, 6, 1, 12, 2, 9, 0, 2, 1, 9, 5, 2, 1, 4, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'hövdu', 'ferðast', 'gjögnum', 'Amfipolis', 'og', 'Appollóniu', ',', 'komu', 'teir', 'til', 'Tessalóniku', ',', 'har', 'sum', 'Jödar', 'hövdu', 'samkomuhús', '.']","[0, 3, 6, 1, 12, 2, 4, 7, 0, 7, 5, 2, 1, 4, 7, 5, 3, 6, 7, 12, 9, 5]"
"['Og', 'soleiðis', 'sum', 'hann', 'var', 'vanur', ',', 'fór', 'Paulus', 'inn', 'til', 'teirra', ',', 'og', 'tríggjar', 'hvíludagar', 'upp', 'í', 'slag', 'talaði', 'hann', 'við', 'teir', 'út', 'av', 'skriftunum', ',', 'og', 'týddi', 'og', 'greiddi', 'fyri', 'teimum', ',', 'at', 'Kristus', 'átti', 'at', 'líða', 'og', 'rísa', 'upp', 'frá', 'deyðum', ',', 'og', ',', 'segði', 'hann', ':', '""', 'Hesin', 'Jesus', ',', 'sum', 'eg', 'boði', 'tykkum', ',', 'hann', 'er', 'Kristus', '.', '""']","[0, 3, 6, 1, 12, 10, 5, 2, 7, 4, 4, 1, 5, 0, 11, 7, 4, 4, 9, 2, 1, 4, 1, 4, 4, 9, 5, 0, 2, 0, 2, 4, 1, 5, 6, 7, 2, 13, 2, 0, 2, 4, 4, 10, 5, 0, 5, 2, 1, 5, 5, 8, 7, 5, 6, 1, 2, 1, 5, 1, 12, 7, 5, 5]"
"['Og', 'nakrir', 'av', 'teimum', 'vórðu', 'sannfördir', 'og', 'fóru', 'í', 'felag', 'við', 'Paulusi', 'og', 'Silasi', ',', 'og', 'eisini', 'ein', 'stórur', 'flokkur', 'av', 'teimum', 'Grikkum', ',', 'sum', 'óttaðust', 'Guð', ',', 'og', 'ikki', 'fáar', 'av', 'teimum', 'hábornastu', 'kvinnunum', '.']","[0, 8, 4, 1, 12, 2, 0, 2, 4, 9, 4, 7, 0, 7, 5, 0, 3, 8, 10, 9, 4, 8, 7, 5, 6, 2, 7, 5, 0, 3, 8, 4, 8, 10, 9, 5]"
"['Men', 'yvri', 'kom', 'í', 'Jödarnar', ',', 'og', 'teir', 'tóku', 'við', 'sær', 'nakrar', 'óvandaligar', 'menn', 'av', 'teimum', ',', 'sum', 'ganga', 'og', 'rekast', 'á', 'torgunum', ',', 'og', 'gjördu', 'uppstig', 'og', 'loyptu', 'staðin', 'í', 'röring', ';', 'og', 'teir', 'hildu', 'at', 'húsinum', 'hjá', 'Jasoni', 'og', 'sóknaðust', 'eftir', 'teimum', 'fyri', 'at', 'föra', 'teir', 'út', 'til', 'fólkið', '.']","[0, 9, 2, 4, 7, 5, 0, 1, 2, 4, 1, 8, 10, 9, 4, 1, 5, 6, 2, 0, 2, 4, 9, 5, 0, 2, 9, 0, 2, 9, 4, 9, 5, 0, 1, 2, 4, 9, 4, 7, 0, 2, 4, 1, 4, 13, 2, 1, 4, 4, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'ikki', 'funnu', 'teir', ',', 'drógu', 'teir', 'Jason', 'og', 'nakrar', 'bröður', 'fram', 'fyri', 'býarstýrið', 'og', 'rópaðu', ':', '""', 'Menninir', ',', 'sum', 'hava', 'sett', 'allan', 'mannaheimin', 'í', 'uppreist', ',', 'teir', 'eru', 'nú', 'eisini', 'komnir', 'higar', '.']","[0, 3, 6, 1, 3, 2, 1, 5, 2, 1, 7, 0, 8, 9, 4, 4, 9, 0, 2, 5, 5, 9, 5, 6, 12, 2, 8, 9, 4, 9, 5, 1, 12, 3, 3, 2, 3, 5]"
"['Og', 'Jason', 'hevur', 'tikið', 'móti', 'teimum', ',', 'og', 'allir', 'hesir', 'menn', 'gera', 'beint', 'móti', 'boðum', 'keisarans', ',', 'við', 'tað', 'at', 'teir', 'siga', ',', 'at', 'ein', 'annar', 'er', 'kongur', ',', 'og', 'tað', 'er', 'Jesus', '.', '""']","[0, 7, 12, 2, 9, 1, 5, 0, 8, 8, 9, 2, 3, 9, 9, 9, 5, 4, 1, 6, 1, 2, 5, 6, 8, 1, 12, 9, 5, 0, 1, 12, 7, 5, 5]"
"['Og', 'teir', 'loyptu', 'ræðslu', 'á', 'mannamúgvuna', 'og', 'býarstýrið', ',', 'sum', 'hoyrdi', 'hetta', '.']","[0, 1, 2, 9, 4, 9, 0, 9, 5, 6, 2, 8, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'tikið', 'veður', 'fyri', 'Jason', 'og', 'hinar', ',', 'lótu', 'teir', 'teir', 'sleppa', '.']","[0, 3, 6, 1, 12, 2, 9, 4, 7, 0, 8, 5, 2, 1, 1, 2, 5]"
"['Og', 'við', 'tað', 'sama', 'sendu', 'bröðurnir', 'Paulus', 'og', 'Silas', 'av', 'stað', 'um', 'náttina', 'til', 'Beröu', ',', 'og', 'tá', 'ið', 'teir', 'vóru', 'komnir', 'hagar', ',', 'fóru', 'teir', 'inn', 'í', 'samkomuhúsið', 'hjá', 'Jödum', '.']","[0, 4, 8, 10, 2, 9, 7, 0, 7, 4, 9, 4, 9, 4, 7, 5, 0, 3, 6, 1, 12, 2, 3, 5, 2, 1, 4, 4, 9, 4, 7, 5]"
"['Men', 'hesir', 'vóru', 'meira', 'góðviljaðir', 'enn', 'teir', 'í', 'Tessalóniku', ',', 'og', 'teir', 'tóku', 'móti', 'orðinum', 'við', 'sera', 'góðum', 'huga', 'og', 'rannsakaðu', 'dagliga', 'skriftirnar', ',', 'um', 'hetta', 'var', 'soleiðis', '.']","[0, 8, 12, 8, 10, 4, 1, 4, 7, 5, 0, 1, 2, 9, 9, 4, 3, 10, 9, 0, 2, 3, 9, 5, 6, 8, 12, 3, 5]"
"['Mangir', 'av', 'teimum', 'tóku', 'tá', 'við', 'trúgv', 'og', 'ikki', 'fá', 'av', 'hábornum', 'grikskum', 'kvinnum', 'og', 'monnum', '.']","[8, 4, 1, 2, 3, 4, 9, 0, 3, 8, 4, 10, 10, 9, 0, 9, 5]"
"['Men', 'tá', 'ið', 'Jödarnir', 'í', 'Tessalóniku', 'fingu', 'at', 'frætta', ',', 'at', 'eisini', 'í', 'Beröu', 'varð', 'Guðs', 'orð', 'boðað', 'av', 'Paulusi', ',', 'komu', 'teir', 'og', 'loyptu', 'eisini', 'her', 'röring', 'og', 'ösing', 'í', 'mannamúgvurnar', '.']","[0, 3, 6, 7, 4, 7, 2, 13, 2, 5, 6, 3, 4, 7, 12, 7, 9, 2, 4, 7, 5, 2, 1, 0, 2, 3, 3, 9, 0, 9, 4, 9, 5]"
"['Men', 'alt', 'fyri', 'eitt', 'sendu', 'tá', 'bröðurnir', 'Paulus', 'av', 'stað', ',', 'at', 'hann', 'skuldi', 'halda', 'leiðini', 'líka', 'at', 'havinum', ';', 'men', 'bæði', 'Silas', 'og', 'Timoteus', 'vórðu', 'verandi', 'eftir', 'har', '.']","[0, 8, 4, 8, 2, 3, 9, 7, 4, 9, 5, 6, 1, 12, 2, 9, 3, 4, 9, 5, 0, 0, 7, 0, 7, 2, 12, 3, 3, 5]"
"['Men', 'teir', ',', 'sum', 'fluttu', 'Paulus', ',', 'fördu', 'hann', 'líka', 'til', 'Aten', ',', 'og', 'tá', 'ið', 'teir', 'hövdu', 'fingið', 'boð', 'við', 'aftur', 'til', 'Silasar', 'og', 'Timoteusar', ',', 'at', 'teir', 'sum', 'skjótast', 'skuldu', 'koma', 'til', 'hansara', ',', 'fóru', 'teir', 'av', 'stað', '.']","[0, 1, 5, 6, 2, 7, 5, 2, 1, 3, 4, 7, 5, 0, 3, 6, 1, 12, 2, 9, 4, 3, 4, 7, 0, 7, 5, 6, 1, 3, 3, 12, 2, 4, 1, 5, 2, 1, 4, 9, 5]"
"['Men', 'meðan', 'nú', 'Paulus', 'bíðaði', 'eftir', 'teimum', 'í', 'Aten', ',', 'gramdist', 'andi', 'hansara', 'so', 'sáran', 'í', 'honum', ',', 'tá', 'ið', 'hann', 'sá', ',', 'at', 'staðurin', 'var', 'fullur', 'av', 'skurðgudum', '.']","[0, 4, 3, 7, 2, 4, 1, 4, 7, 5, 2, 9, 1, 3, 10, 4, 1, 5, 3, 6, 1, 2, 5, 6, 9, 12, 10, 4, 9, 5]"
"['Hann', 'talaði', 'tí', 'í', 'samkomuhúsinum', 'við', 'Jödarnar', 'og', 'við', 'teir', ',', 'sum', 'óttaðust', 'Guð', ',', 'og', 'á', 'torginum', 'hvönn', 'dag', 'við', 'teir', ',', 'sum', 'hann', 'har', 'hitti', 'við', '.']","[1, 2, 1, 4, 9, 4, 7, 0, 4, 1, 5, 6, 2, 7, 5, 0, 4, 9, 8, 9, 4, 1, 5, 6, 1, 3, 2, 4, 5]"
"['Men', 'nakrir', 'av', 'hinum', 'epikursku', 'og', 'stóisku', 'heimspekingunum', 'góvu', 'seg', 'eisini', 'í', 'orðaskifti', 'við', 'hann', ';', 'og', 'summir', 'sögdu', ':', '""', 'Hvat', 'man', 'hasin', 'geiparin', 'hava', 'at', 'siga', '?', '""']","[0, 8, 4, 8, 10, 0, 10, 9, 2, 1, 3, 4, 9, 4, 1, 5, 0, 8, 2, 5, 5, 1, 12, 8, 9, 12, 13, 2, 5, 5]"
"['og', 'aðrir', 'hildu', 'fyri', ':']","[0, 1, 2, 4, 5]"
"['""', 'Hann', 'tykist', 'at', 'vera', 'boðari', 'um', 'ókendar', 'gudar', ';', '""', 'av', 'tí', 'at', 'hann', 'boðaði', 'gleðiboðskapin', 'um', 'Jesus', 'og', 'uppreisnina', '.']","[5, 1, 2, 13, 12, 9, 4, 10, 9, 5, 5, 4, 1, 6, 1, 2, 9, 4, 7, 0, 9, 5]"
"['Og', 'teir', 'tóku', 'hann', 'við', 'sær', 'og', 'fóru', 'við', 'honum', 'niðan', 'á', 'Areopagos', 'og', 'sögdu', ':', '""', 'Kunnu', 'vit', 'fáa', 'at', 'vita', ',', 'hvat', 'ið', 'hetta', 'er', 'fyri', 'ein', 'nýggj', 'læra', ',', 'sum', 'tú', 'talar', 'um', '?', 'Tí', 'at', 'tað', 'er', 'nakað', 'undarligt', ',', 'sum', 'tú', 'letur', 'koma', 'fyri', 'oyruni', 'á', 'okkum', ';', 'tí', 'vilja', 'vit', 'fáa', 'at', 'vita', ',', 'hvat', 'ið', 'hetta', 'hevur', 'at', 'týða', '.', '""']","[0, 1, 2, 1, 4, 1, 0, 2, 4, 1, 3, 4, 7, 0, 2, 5, 5, 12, 1, 2, 13, 2, 5, 1, 6, 8, 12, 4, 8, 9, 2, 5, 6, 1, 2, 4, 5, 1, 6, 1, 12, 8, 10, 5, 6, 1, 2, 2, 4, 9, 4, 1, 5, 1, 12, 1, 2, 13, 2, 5, 1, 6, 8, 12, 13, 2, 5, 5]"
"['Men', 'allir', 'Atenmenn', 'og', 'fremmandir', ',', 'sum', 'búðu', 'har', ',', 'góvu', 'sær', 'ikki', 'stundir', 'til', 'annað', 'enn', 'at', 'siga', 'ella', 'hoyra', 'okkurt', 'nýtt', '.']","[0, 8, 7, 0, 10, 5, 6, 2, 3, 5, 2, 1, 3, 9, 4, 1, 4, 13, 2, 0, 2, 8, 10, 5]"
"['Men', 'Paulus', 'stóð', 'á', 'miðjum', 'Areopagos', 'og', 'tók', 'til', 'orða', ':', '""', 'Atenmenn', ',', 'eg', 'síggi', ',', 'at', 'tit', 'í', 'öllum', 'lutum', 'eru', 'ógvuliga', 'hygnir', 'um', 'gudsdýrkan', 'tykkara', '.', 'Tí', 'at', 'tá', 'ið', 'eg', 'gekk', 'um', 'her', 'og', 'hugdi', 'at', 'halgidómum', 'tykkara', ',', 'fann', 'eg', 'eisini', 'eitt', 'altar', ',', 'sum', 'skrivað', 'var', 'á', ':', '""', 'Ókunnum', 'gudi', '.', '""']","[0, 7, 2, 4, 10, 7, 0, 2, 4, 9, 5, 5, 9, 5, 1, 2, 5, 6, 1, 4, 8, 9, 12, 3, 10, 4, 9, 1, 5, 1, 6, 3, 6, 1, 2, 4, 3, 0, 2, 4, 9, 1, 5, 2, 1, 3, 8, 9, 5, 6, 2, 12, 4, 5, 5, 10, 9, 5, 5]"
"['Tað', 'sum', 'tit', 'nú', 'dýrka', 'uttan', 'at', 'kenna', 'tað', ',', 'tað', 'boði', 'eg', 'tykkum', ':']","[1, 6, 1, 3, 2, 4, 13, 2, 1, 5, 1, 2, 1, 1, 5]"
