tokens,pos_tags
"['even', 'if', 'people', 'wan', 'see', '&//']","['ADV', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'X']"
"['#', 'if', 'people', 'wan', 'do', 'maybe', 'like', 'collaboration', '(', 'sometimes', 'all', 'dis', 'NYSC', 'students', '<', 'de', 'dey', 'con', 'wan', 'do', 'some', 'work', 'for', 'our', 'local', 'government', 'now', '//)', '<', '#', 'de', 'go', 'write', 'deir', 'application', '//']","['X', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'X', 'ADV', 'DET', 'DET', 'PROPN', 'ADV', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['na', 'me', '>+', 'go', 'process', 'am', '//']","['AUX', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'X']"
"['na', 'me', '>+', '{', 'go', '#', 'forward', 'am', '|c', 'go', 'give', 'oga', '}', '//']","['AUX', 'PRON', 'X', 'X', 'AUX', 'X', 'VERB', 'PRON', 'X', 'AUX', 'VERB', 'NOUN', 'X', 'X']"
"['oga', 'go', 'con', 'check', 'am', 'before', '&//']","['NOUN', 'AUX', 'AUX', 'VERB', 'PRON', 'ADP', 'X']"
"['#', 'even', 'when', 'oga', 'wan', 'reply', 'now', '<', 'na', 'me', '>+', '{', 'still', 'go', '||', 'still', '}', '&//']","['X', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'X', 'AUX', 'PRON', 'X', 'X', 'ADV', 'AUX', 'X', 'ADV', 'X', 'X']"
"['e', 'go', 'still', 'channel', 'di', 'tin', '#', 'pass', 'my', 'side', 'wey', 'I', 'go', 'con', '#', 'give', '#', 'di', 'person', 'di', 'reply', '//']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'X', 'VERB', 'X', 'DET', 'NOUN', 'DET', 'NOUN', 'X']"
"['{', 'wheder', 'e', 'get', 'di', 'favourable', 'letter', '|c', 'or', '#', 'wheder', '{', 'di', 'tin', '||', 'di', 'deal', '}', 'no', 'go', 'work', '}', '<', 'na', 'me', '>+', 'go', 'still', '{', 'pass', 'tell', '}', 'dem', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'X', 'CCONJ', 'X', 'SCONJ', 'X', 'DET', 'NOUN', 'X', 'DET', 'NOUN', 'X', 'PART', 'AUX', 'VERB', 'X', 'X', 'AUX', 'PRON', 'X', 'AUX', 'ADV', 'X', 'VERB', 'VERB', 'X', 'PRON', 'X']"
"['#', 'even', 'when', 'dey', 'do', '{', 'promotion', '|c', 'and', 'all', 'dis', 'tins', '}', '<', 'na', 'me', '>+', 'still', 'dey', 'carry', 'letter', 'give', 'staff', '//']","['X', 'ADV', 'SCONJ', 'AUX', 'VERB', 'X', 'NOUN', 'X', 'CCONJ', 'DET', 'DET', 'NOUN', 'X', 'X', 'AUX', 'PRON', 'X', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'X']"
"['#', 'sey', 'dis', 'na', 'wetin', 'dey', 'don', 'do', '//']","['X', 'SCONJ', 'PRON', 'AUX', 'PRON', 'AUX', 'AUX', 'VERB', 'X']"
"['I', 'start', 'working', 'at', 'eh', '#', 'University', 'of', 'Ibadan', '#', 'here', '//']","['PRON', 'VERB', 'VERB', 'ADP', 'INTJ', 'X', 'NOUN', 'ADP', 'PROPN', 'X', 'ADV', 'X']"
"['#', 'I', 'dey', 'do', 'electrician', '#', 'which', 'de', 'dey', 'call', 'onise', 'ina', '//']","['X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'DET', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'X']"
"['#', 'na', 'dere', '>+', 'I', 'dey', 'work', '//']","['X', 'AUX', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'I', 'don', 'serve', '&//']","['X', 'PRON', 'AUX', 'VERB', 'X']"
"['I', 'almost', 'eh', '&//']","['PRON', 'ADV', 'INTJ', 'X']"
"['at', 'least', '<', '#', 'e', 'don', 'reach', 'eh', '#', '{', 'thirty', 'five', '|c', 'or', 'thirty', 'four', '}', 'years', '#', 'in', 'service', 'now', '//']","['ADP', 'ADV', 'X', 'X', 'PRON', 'AUX', 'VERB', 'INTJ', 'X', 'X', 'NUM', 'NUM', 'X', 'CCONJ', 'NUM', 'NUM', 'X', 'NOUN', 'X', 'ADP', 'NOUN', 'ADV', 'X']"
"['#', 'di', 'work', 'wey', 'I', 'dey', 'do', '<', '#', 'I', 'like', 'am', '#', 'even', 'though', '#', 'na', '#', 'dangerous', 'work', '>+', 'na', 'im', 'be', 'di', '{', 'li~', '||', 'work', '}', '//']","['X', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'X', 'PRON', 'VERB', 'PRON', 'X', 'ADV', 'SCONJ', 'X', 'AUX', 'X', 'ADJ', 'NOUN', 'X', 'AUX', 'PRON', 'VERB', 'DET', 'X', 'X', 'X', 'NOUN', 'X', 'X']"
"['#', 'but', 'I', 'still', 'like', 'am', '#', 'cause', 'I', 'don', '#', 'perfect', 'on', 'it', '//']","['X', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'ADJ', 'ADP', 'PRON', 'X']"
"['#', 'wey', 'I', 'dey', 'do', 'di', 'work', 'very', 'well', '//']","['X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'X']"
"['#', 'no', 'problem', '//']","['X', 'PART', 'NOUN', 'X']"
"['#', 'ehn', 'everyting', 'wey', 'we', 'dey', 'do', 'here', '(', '#', 'we', 'dey', 'lay', 'cable', '//=', '#', 'we', 'dey', 'do', 'wiring', '//=', '#', 'we', 'dey', 'do', 'housing', 'wiring', '//)', '#', 'before', 'light', 'come', 'to', 'di', '#', 'university', '<', '#', 'na', 'we', '>+', 'go', 'do', 'am', '//']","['X', 'INTJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'X', 'X', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'X', 'NOUN', 'X', 'X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'X']"
"['#', '{', 'we', 'do', 'm~', '||', 'we', 'dey', 'mount', '}', '#', 'eh', '{', 'tre~', '||', 'transformer', '}', '//=', '#', 'we', 'dey', 'mount', '{', 'RI~', '||', 'RMU', '}', '//']","['X', 'X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'INTJ', 'X', 'X', 'X', 'NOUN', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'X', 'NOUN', 'X', 'X']"
"['#', '{', 'many', '|r', 'many', '}', 'things', '<', 'na', 'im', '>+', 'we', 'dey', 'ehn', 'use', '//']","['X', 'X', 'ADJ', 'X', 'ADJ', 'X', 'NOUN', 'X', 'AUX', 'PRON', 'X', 'PRON', 'AUX', 'INTJ', 'VERB', 'X']"
"['we', 'lay', 'cable', '|c', '#', 'but', 'when', 'we', 'want', 'lay', 'cable', '#', '(', '{', 'dat', 'big', 'one', '|a', 'cable', '}', '<', 'if', 'you', 'carry', 'am', '<', '#', 'na', 'big', 'one', '//)', '<', '#', 'we', 'go', 'lay', 'am', 'for', 'inside', 'gutter', 'wey', 'dem', 'go', 'dig', 'for', 'us', '//']","['PRON', 'VERB', 'NOUN', 'X', 'X', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'X', 'X', 'X', 'DET', 'ADJ', 'NOUN', 'X', 'NOUN', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'X', 'X', 'AUX', 'ADJ', 'NOUN', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'X']"
"['#', 'after', 'we', 'do', 'dat', 'one', '<', '#', 'we', 'go', 'put', 'light', 'dere', '//']","['X', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'X']"
"['#', 'light', 'go', 'come', 'make', 'yah', '#', 'for', 'everybody', '//']","['X', 'NOUN', 'AUX', 'AUX', 'VERB', 'INTJ', 'X', 'ADP', 'PRON', 'X']"
"['#', 'den', 'go', 'know', 'sey', 'we', 'don', 'do', 'am', 'finish', '//']","['X', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'X']"
"['#', 'but', 'na', 'danger', 'work', 'o', '//+', '#', 'if', 'person', 'no', 'know', '//']","['X', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'X', 'X', 'SCONJ', 'NOUN', 'PART', 'VERB', 'X']"
"['#', 'but', 'person', 'wey', 'e', 'go', 'don', 'sabi', 'sey', 'e', 'don', 'sabi', 'am', '<', '#', 'e', 'go', 'concentrate', 'for', 'di', 'ting', 'wey', 'e', 'dey', 'do', '//']","['X', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'by', 'dis', 'time', '<', '#', 'even', 'though', 'university', 'did', 'not', 'compensate', 'us', 'for', 'di', 'work', 'wey', 'we', 'dey', 'do', '#', 'too', 'much', '#', 'but', 'we', 'still', 'know', 'sey', '[', 'we', 'still', 'dey', 'work', ']', '//']","['X', 'ADP', 'DET', 'NOUN', 'X', 'X', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'ADV', 'ADJ', 'X', 'CCONJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'X', 'PRON', 'ADV', 'AUX', 'VERB', 'X', 'X']"
"['#', 'we', 'dey', 'still', 'work', 'am', '//']","['X', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'X']"
"['#', 'and', 'eh', '#', 'many', 'people', 'wey', 'dey', 'with', 'us', 'here', '//']","['X', 'CCONJ', 'INTJ', 'X', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'X']"
"['#', 'we', 'have', 'eh', '#', '{', 'cable', 'dressing', '|c', 'cable', 'jointer', '}', 'section', '//=', '#', 'we', 'have', 'overhead', '//=', '#', 'we', 'have', 'eh', 'streetlights', '//=', '#', 'we', 'have', 'dose', 'who', 'dey', 'wiring', 'for', 'house', '//']","['X', 'PRON', 'VERB', 'INTJ', 'X', 'X', 'NOUN', 'NOUN', 'X', 'NOUN', 'NOUN', 'X', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'ADJ', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'X']"
"['#', 'but', 'our', 'own', 'na', 'cable', 'jointer', '//']","['X', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'X']"
"['#', 'na', 'we', '>+', 'dey', 'bring', 'RMU', '//=', '#', 'na', 'we', '>+', 'dey', 'mount', 'eh', '#', 'transformer', '#', 'for', 'university', '//']","['X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'NOUN', 'X', 'X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'INTJ', 'X', 'NOUN', 'X', 'ADP', 'NOUN', 'X']"
"['#', 'every', '{', 'high', '|r', 'high', '}', 'tension', 'wey', 'we', 'dey', 'do', '<', '#', 'na', 'our', 'section', '>+', 'na', 'im', 'dey', 'do', 'am', '//']","['X', 'DET', 'X', 'NOUN', 'X', 'NOUN', 'X', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'X', 'AUX', 'PRON', 'NOUN', 'X', 'AUX', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'na', 'we', '>+', 'dey', 'do', 'everytin', '//']","['X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'apart', 'from', 'dat', '<', '#', 'we', 'can', 'do', 'wiring', 'house', '//']","['X', 'ADV', 'ADP', 'PRON', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'X']"
"['#', 'but', 'for', 'our', 'own', 'section', 'here', '<', '#', 'it', ""'s"", 'only', '#', '{', 'laying', 'cable', '|c', '#', 'connect', 'transformer', '|c', '#', 'connect', 'eh', 'RMU', '}', '//']","['X', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'AUX', 'ADJ', 'X', 'X', 'VERB', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'X', 'X', 'VERB', 'INTJ', 'NOUN', 'X', 'X']"
"['#', 'na', 'only', 'dat', 'one', '>+', 'we', 'dey', 'do', 'for', 'our', 'own', 'here', '//']","['X', 'AUX', 'ADV', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADV', 'X']"
"['#', 'for', 'dis', 'section', '<', '#', 'at', 'least', '<', 'we', 'get', '#', '{', 'three', 'section', '||', 'two', '|c', 'or', 'two', '}', '//']","['X', 'ADP', 'DET', 'NOUN', 'X', 'X', 'ADP', 'ADV', 'X', 'PRON', 'VERB', 'X', 'X', 'NUM', 'NOUN', 'X', 'NUM', 'X', 'CCONJ', 'NUM', 'X', 'X']"
"['#', 'en', '#', 'rewinding', '<', '#', 'e', 'dey', '//']","['X', 'INTJ', 'X', 'VERB', 'X', 'X', 'PRON', 'VERB', 'X']"
"['#', 'oh', 'ehn', '&//']","['X', 'INTJ', 'INTJ', 'X']"
"['#', 'mey', '&//']","['X', 'AUX', 'X']"
"['dose', 'who', 'dey', '{', 're~', '||', 'repair', 'transformer', '}', '<', '#', 'e', 'dey', '//=', '#', 'dose', 'who', 'dey', '#', 'connect', 'transformer', '<', '#', 'e', 'dey', '//']","['PRON', 'PRON', 'AUX', 'X', 'X', 'X', 'VERB', 'NOUN', 'X', 'X', 'X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'SCONJ', 'AUX', 'X', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'X']"
"['#', 'but', 'for', 'our', 'section', 'here', '<', '#', 'I', 'be', 'stational', 'head', '//=', '#', 'I', 'be', 'di', 'oga', 'patapata', '#', 'for', 'dis', 'section', '#', 'wey', 'dey', 'do', 'dis', 'place', '//']","['X', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'AUX', 'ADJ', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'X', 'ADP', 'DET', 'NOUN', 'X', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'X']"
"['#', 'na', 'we', '>+', 'dey', 'mount', 'all', 'dis', 'place', '//']","['X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'X']"
"['#', 'we', 'get', '&//']","['X', 'PRON', 'VERB', 'X']"
"['{', 'if', 'an', '||', 'if', '}', 'de', 'bring', 'form', 'say', '[', '{', 'de', '||', 'e', '}', 'see', 'dere', 'is', 'a', '{', 'pro~', '||', 'problem', '}', 'dere', ']', '<', '#', 'e', 'go', 'bring', 'di', 'form', '//=', 'we', 'go', 'fill', 'am', '//=', '#', 'we', 'go', 'pass', 'am', 'to', 'our', 'oga', 'patapata', 'for', 'up', '#', 'wey', 'e', 'go', '{', 'go', 'do', 'di', 'wor~', '||', 'send', 'us', '}', '{', 'to', 's~', '||', '{', 'to', 'go', 'out', '|c', 'to', 'eh', 'go', 'and', 'do', 'di', 'work', '}', '}', '//']","['X', 'SCONJ', 'DET', 'X', 'SCONJ', 'X', 'PRON', 'VERB', 'NOUN', 'VERB', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'PRON', 'VERB', 'DET', 'X', 'X', 'X', 'NOUN', 'X', 'ADV', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'ADP', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'VERB', 'VERB', 'DET', 'X', 'X', 'VERB', 'PRON', 'X', 'X', 'ADP', 'X', 'X', 'X', 'ADP', 'VERB', 'ADP', 'X', 'ADP', 'INTJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'X', 'X', 'X']"
"['#', 'na', 'so', '>+', 'we', 'dey', 'do', 'here', '//']","['X', 'AUX', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['#', 'any', 'oda', 'problem', 'wey', 'e', 'dey', '<', '#', 'you', 'will', 'first', 'of', 'all', 'fill', 'paper', '#', 'say', '[', 'problem', 'dey', 'o', 'for', 'dis', 'section', 'o', '//=', '#', 'de', 'want', '{', 'dem', '||', 'dis', 'people', '}', 'to', '{', 'come', '|c', 'and', 'do', '}', 'di', 'repair', ']', '//+', '#', 'before', 'we', 'can', 'go', '//']","['X', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'VERB', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PART', 'X', 'X', 'PRON', 'VERB', 'X', 'PRON', 'X', 'DET', 'NOUN', 'X', 'ADP', 'X', 'VERB', 'X', 'CCONJ', 'VERB', 'X', 'DET', 'NOUN', 'X', 'X', 'X', 'ADP', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'it', ""'s"", 'because', 'oga', 'don', 'put', 'instruction', 'down', 'sey', 'we', 'should', 'not', '{', 'pass', '||', 'go', '}', 'beyond', '{', 'im', '||', '#', 'our', '}', 'boundary', '//']","['X', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'PART', 'X', 'VERB', 'X', 'VERB', 'X', 'ADP', 'X', 'PRON', 'X', 'X', 'PRON', 'X', 'NOUN', 'X']"
"['#', 'all', 'dis', 'tin', '<', 'na', 'we', '>+', 'dey', 'do', '//']","['X', 'DET', 'DET', 'NOUN', 'X', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'X']"
"['#', 'eh', 'dose', 'who', 'dey', 'for', 'under', 'me', '<', '#', '{', 'we', ""'re"", 'at', 'least', '||', 'we', 'are', '||', 'we', '}', '{', 'up', 'to', '#', 'ten', '|c', 'or', 'to', 'fifteen', '}', '//']","['X', 'INTJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'X', 'X', 'X', 'PRON', 'VERB', 'ADP', 'ADV', 'X', 'PRON', 'AUX', 'X', 'PRON', 'X', 'X', 'ADP', 'ADP', 'X', 'NUM', 'X', 'CCONJ', 'ADP', 'NUM', 'X', 'X']"
"['#', 'we', 'have', 'eh', 'dose', 'who', 'dey', 'do', '{', 'nights', '|c', '#', 'afternoon', '|c', '#', 'morning', '}', '//']","['X', 'PRON', 'VERB', 'INTJ', 'PRON', 'PRON', 'AUX', 'VERB', 'X', 'NOUN', 'X', 'X', 'NOUN', 'X', 'X', 'NOUN', 'X', 'X']"
"['#', 'that', 'is', 'how', 'we', '{', 'do', '||', 'divided', '}', 'dem', '#', 'sey', '[', 'make', 'de', 'dey', 'do', 'work', ']', '//']","['X', 'SCONJ', 'AUX', 'ADV', 'PRON', 'X', 'VERB', 'X', 'VERB', 'X', 'PRON', 'X', 'SCONJ', 'X', 'AUX', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'X']"
"['#', '{', 'dose', '#', 's~', '||', 'di', 'people', '}', 'wey', 'dey', 'night', 'now', '<', '#', 'de', 'dey', 'here', 'early', 'morning', '//']","['X', 'X', 'PRON', 'X', 'X', 'X', 'DET', 'NOUN', 'X', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'X']"
"['#', 'de', 'dey', 'with', 'us', 'here', '//']","['X', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'X']"
"['#', 'some', 'people', '<', 'we', 'dey', 'do', 'regular', '//']","['X', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'ADJ', 'X']"
"['#', 'regular', '<', 'na', 'im', 'dis', '&//']","['X', 'ADJ', 'X', 'AUX', 'PRON', 'PRON', 'X']"
"['everyday', '!//']","['ADV', 'X']"
"['we', 'dey', 'come', 'everyday', '//']","['PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['#', 'no', 'shifting', 'for', 'dat', 'people', '//']","['X', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'dose', 'who', 'dey', 'do', 'morning', '<', 'de', 'go', 'come', 'in', 'di', 'morning', '//']","['X', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'when', 'it', 'is', 'two', ""o'clock"", '<', '#', 'de', 'leave', 'di', 'work', '//']","['X', 'SCONJ', 'PRON', 'AUX', 'NUM', 'ADV', 'X', 'X', 'PRON', 'VERB', 'DET', 'NOUN', 'X']"
"['#', 'de', 'go', 'back', 'to', 'their', '#', 'place', 'wey', 'dem', 'dey', '{', 's~', '||', '#', 'sleep', '}', '//']","['X', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'X', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'X', 'X', 'X', 'X', 'VERB', 'X', 'X']"
"['#', 'but', 'dose', 'who', 'dey', 'afternoon', 'go', 'come', 'back', 'by', 'two', '//']","['X', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NUM', 'X']"
"['#', 'de', 'will', 'close', 'by', 'nine', '//']","['X', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'X']"
"['#', 'after', 'nine', '<', '#', 'dose', 'who', '{', 'do', '||', 'dey', '}', 'for', 'night', '<', 'de', 'will', 'take', 'over', 'from', 'dem', '#', '{', 'from', '||', 'to', '||', 'to', '}', '{', 'di', 'oda', 'day', '|a', '#', 'di', 'second', 'day', '|a', '#', 'morning', '}', '#', 'because', 'before', 'di', 'morning', 'people', 'come', '#', 'take', 'over', 'from', 'dem', '//']","['X', 'ADP', 'NUM', 'X', 'X', 'PRON', 'PRON', 'X', 'VERB', 'X', 'VERB', 'X', 'ADP', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'X', 'X', 'ADP', 'X', 'ADP', 'X', 'ADP', 'X', 'X', 'DET', 'ADJ', 'NOUN', 'X', 'X', 'DET', 'NOUN', 'NOUN', 'X', 'X', 'NOUN', 'X', 'X', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'X', 'VERB', 'ADP', 'ADP', 'PRON', 'X']"
"['#', 'dat', 'is', 'how', 'we', 'dey', 'work', 'our', 'work', 'here', '//']","['X', 'PRON', 'AUX', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'X']"
"['#', 'no', '//']","['X', 'PART', 'X']"
"['we', 'no', 'dey', 'collect', 'money', 'o', '//']","['PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PART', 'X']"
"['na', 'only', 'salary', '>+', 'we', 'dey', 'collect', 'here', '#', 'wey', 'yeah', 'di', 'Federal', 'Government', 'dey', 'give', 'us', '//']","['AUX', 'ADV', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'X', 'SCONJ', 'INTJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'if', 'we', 'go', 'work', 'for', '{', 'house', 'sef', '|a', 'for', 'your', 'house', 'now', '}', '<', 'we', 'no', 'go', 'collect', 'kobo', 'for', 'you', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'X', 'NOUN', 'PART', 'X', 'ADP', 'PRON', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'X']"
"['#', 'because', 'it', 'is', 'our', '{', 'pol~', '||', 'nai~', '||', 'du~', '||', 'call', '||', 'duty', '}', '#', 'to', 'do', 'di', 'work', 'for', 'you', '//']","['X', 'SCONJ', 'PRON', 'AUX', 'PRON', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'VERB', 'X', 'NOUN', 'X', 'X', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'X']"
"['#', 'e', 'no', 'dey', 'collect', 'money', '//=', '#', 'e', 'no', 'dey', 'collect', 'ego', '//']","['X', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'X']"
