tokens,pos_tags
"['#', 'den', '{', 'di', 'ingred~', '||', 'anoda', 'ingredient', '}', 'wey', 'I', 'need', 'na', 'banga', 'ingredient', '//']","[1, 11, 1, 2, 1, 1, 2, 3, 1, 4, 5, 6, 8, 3, 3, 1]"
"['you', 'go', 'just', 'go', 'market', '//']","[5, 8, 11, 6, 3, 1]"
"['you', 'go', 'say', '[', 'you', 'want', '#', 'banga', 'ingredients', ']', '//']","[5, 8, 6, 1, 5, 6, 1, 3, 3, 1, 1]"
"['#', 'banga', 'ingredients', '<', 'you', 'get', 'all', 'those', 'ingredients', '//=', 'dem', 'go', 'don', 'pound', 'am', 'for', 'you', '//=', '#', 'you', 'go', 'don', 'mix', 'am', 'together', '//']","[1, 3, 3, 1, 5, 6, 2, 2, 3, 1, 5, 8, 8, 6, 5, 7, 5, 1, 1, 5, 8, 8, 6, 5, 11, 1]"
"['#', 'den', 'I', 'need', 'pepper', '//']","[1, 11, 5, 6, 3, 1]"
"['#', 'den', 'I', 'no', 'need', 'palm', 'oil', 'again', '//']","[1, 11, 5, 10, 6, 3, 3, 11, 1]"
"['I', 'need', 'salt', '|c', 'and', 'I', 'need', 'Maggi', '//']","[5, 6, 3, 1, 13, 5, 6, 14, 1]"
"['#', 'because', 'once', 'all', 'those', 'things', 'don', 'dey', 'di', 'soup', '<', '#', 'everything', 'don', '&//']","[1, 4, 11, 2, 2, 3, 8, 6, 2, 3, 1, 1, 5, 8, 1]"
"['no', 'need', 'of', 'palm', 'oil', 'because', 'di', '#', 'palm', 'fruit', 'go', 'bring', 'palm', 'oil', 'out', '//']","[10, 6, 7, 3, 3, 4, 2, 1, 3, 3, 8, 6, 3, 3, 7, 1]"
"['#', 'so', 'if', 'I', 'cook', 'di', 'palm', 'oil', '<', '#', 'I', 'go', 'con', 'cook', 'di', 'palm', 'fruit', '//']","[1, 11, 4, 5, 6, 2, 3, 3, 1, 1, 5, 8, 8, 6, 2, 3, 3, 1]"
"['#', 'so', 'once', 'di', 'palm', 'fruit', 'cook', '{', 'well', '|r', 'well', '}', '<', '#', 'I', 'go', 'boil', 'am', '//']","[1, 11, 4, 2, 3, 3, 6, 1, 11, 1, 11, 1, 1, 1, 5, 8, 6, 5, 1]"
"['#', 'I', 'go', 'boil', 'am', '//']","[1, 5, 8, 6, 5, 1]"
"['when', 'I', 'boil', 'am', 'finish', '<', '#', 'I', 'go', 'con', '#', 'pound', 'am', '//']","[11, 5, 6, 5, 6, 1, 1, 5, 8, 8, 1, 6, 5, 1]"
"['#', 'so', 'once', 'e', 'don', 'pound', '<', '#', 'I', 'go', 'con', 'pour', 'am', 'for', '#', '{', 'mortar', '||', 'ehn', 'dis', 'thing', '}', '//=', 'wash', 'am', '//=']","[1, 11, 4, 5, 8, 6, 1, 1, 5, 8, 8, 6, 5, 7, 1, 1, 3, 1, 0, 2, 3, 1, 1, 6, 5, 1]"
"['con', 'use', 'my', 'hand', '//=', '#', 'wash', 'am', '{', 'well', '|r', 'well', '}', '//=', 'comot', 'all', 'di', 'palm', 'oil', 'inside', '//']","[8, 6, 5, 3, 1, 1, 6, 5, 1, 11, 1, 11, 1, 1, 6, 2, 2, 3, 3, 7, 1]"
"['#', 'so', 'if', 'I', 'comot', 'all', 'di', 'palm', 'oil', 'inside', '<', 'I', 'go', 'con', 'put', 'di', 'palm', 'oil', 'for', 'fire', '//']","[1, 11, 4, 5, 6, 2, 2, 3, 3, 7, 1, 5, 8, 8, 6, 2, 3, 3, 7, 3, 1]"
"['#', 'as', 'I', 'put', 'di', 'palm', 'oil', 'for', 'fire', '<', '#', 'I', 'go', 'con', 'put', 'di', '#', 'pepper', 'wey', 'I', 'wan', 'put', '>', 'fresh', 'pepper', '//']","[1, 7, 5, 6, 2, 3, 3, 7, 3, 1, 1, 5, 8, 8, 6, 2, 1, 3, 4, 5, 6, 6, 1, 12, 3, 1]"
"['I', 'go', 'don', 'pound', 'am', '//']","[5, 8, 8, 6, 5, 1]"
"['or', 'I', 'fit', 'put', '{', 'dry', 'pepper', '|c', 'anyone', 'wey', 'I', 'like', '}', 'as', 'I', '{', 'want', '||', 'want', '}', 'am', '//']","[13, 5, 8, 6, 1, 12, 3, 1, 5, 4, 5, 6, 1, 7, 5, 1, 6, 1, 6, 1, 5, 1]"
"['#', 'so', 'if', 'I', 'pour', 'am', 'inside', '<', 'I', 'go', 'con', 'put', 'di', 'banga', '#', 'ingredients', 'so', 'dat', '{', 'e', 'go', '||', 'everything', 'go', '}', 'con', 'boil', 'together', '//']","[1, 11, 4, 5, 6, 5, 7, 1, 5, 8, 8, 6, 2, 3, 1, 3, 4, 5, 1, 5, 6, 1, 5, 8, 1, 8, 6, 11, 1]"
"['#', 'so', 'as', 'everything', 'boil', 'together', '<', '#', 'I', 'go', 'con', '&//']","[1, 11, 7, 5, 6, 11, 1, 1, 5, 8, 8, 1]"
"['#', 'later', 'once', 'e', 'don', 'boil', '{', 'well', '|r', 'well', '}', '<', 'when', 'I', 'see', 'sey', 'e', 'don', 'dey', 'thick', '|c', 'di', 'oil', 'don', 'dey', 'show', 'on', 'top', '<', '#', 'dat', 'mean', 'sey', '#', '[', 'e', 'don', 'done', '|c', '#', 'and', 'I', 'go', 'con', 'put', 'my', 'meat', ']', '//']","[1, 12, 4, 5, 8, 6, 1, 11, 1, 11, 1, 1, 11, 5, 6, 4, 5, 8, 8, 12, 1, 2, 3, 8, 8, 6, 7, 3, 1, 1, 5, 6, 4, 1, 1, 5, 8, 6, 1, 1, 13, 5, 8, 8, 6, 5, 3, 1, 1]"
"['I', 'go', 'don', 'put', 'my', 'meat', '//=', 'put', 'my', 'fish', '//=', 'put', 'my', 'stock', 'fish', '//=', 'put', 'my', 'crayfish', '//=', 'put', 'everything', 'inside', '//']","[5, 8, 8, 6, 5, 3, 1, 6, 5, 3, 1, 6, 5, 3, 3, 1, 6, 5, 3, 1, 6, 5, 7, 1]"
"['so', '{', 'once', 'I', 'don', 'put', 'all', 'these', 'things', 'inside', '|c', '#', 'and', 'everything', 'don', 'boil', 'inside', 'di', 'soup', '}', '<', '#', 'di', 'soup', 'don', 'do', '>+', 'be', 'dat', '//']","[11, 1, 4, 5, 8, 6, 2, 2, 3, 7, 1, 1, 13, 5, 8, 6, 7, 2, 3, 1, 1, 1, 2, 3, 8, 6, 1, 6, 5, 1]"
"['#', 'so', 'once', 'di', 'soup', 'don', 'do', '<', '#', 'we', 'dey', 'use', 'am', 'eat', 'starch', '//']","[1, 11, 4, 2, 3, 8, 6, 1, 1, 5, 8, 6, 5, 6, 3, 1]"
"['#', 'we', 'go', 'do', 'our', 'starch', '//=', 'we', 'go', 'use', 'banga', 'eat', 'starch', '//']","[1, 5, 8, 6, 5, 3, 1, 5, 8, 6, 3, 6, 3, 1]"
"['we', 'fit', 'use', 'our', 'banga', 'chop', '#', 'ehn', '&//']","[5, 8, 6, 5, 3, 6, 1, 0, 1]"
"['#', 'we', 'fit', 'use', 'am', 'chop', 'akpu', '//=', '#', 'we', 'fit', 'use', 'am', 'chop', 'rice', '//']","[1, 5, 8, 6, 5, 6, 3, 1, 1, 5, 8, 6, 5, 6, 3, 1]"
"['#', 'if', 'tomato', 'no', 'dey', '<', '#', 'at', 'times', '<', 'we', 'dey', 'use', 'banga', 'chop', 'rice', '//']","[1, 4, 3, 10, 6, 1, 1, 7, 3, 1, 5, 8, 6, 3, 6, 3, 1]"
"['#', 'so', 'na', 'di', 'kind', 'of', 'soup', 'again', 'wey', 'I', 'know', '>+', 'be', 'dat', '//']","[1, 11, 8, 2, 3, 7, 3, 11, 4, 5, 6, 1, 6, 5, 1]"
"['my', 'people', '<', 'good', 'evening', 'o', '!//']","[5, 3, 1, 12, 3, 10, 1]"
"['#', 'ehm', '#', 'my', 'name', 'be', 'Kabiru', 'Sule', '//']","[1, 0, 1, 5, 3, 8, 14, 14, 1]"
"['#', 'I', 'dey', 'hail', 'from', 'Katsina', 'State', '//']","[1, 5, 8, 6, 7, 14, 3, 1]"
"['#', 'my', 'mama', '{', 'na', 'Edo', 'w~', '||', '#', 'na', 'Edo', 'woman', '}', '#', '|c', 'and', 'my', 'papa', 'na', 'Katsina', 'man', '//']","[1, 5, 3, 1, 8, 14, 1, 1, 1, 8, 14, 3, 1, 1, 1, 13, 5, 3, 8, 14, 3, 1]"
"['#', 'ehm', '#', 'my', 'age', 'be', 'thirty', 'three', 'years', 'old', '//']","[1, 0, 1, 5, 3, 8, 9, 9, 3, 12, 1]"
"['#', 'na', 'nineteen', 'eighty', 'four', '>+', 'wey', 'de', 'born', 'me', '//']","[1, 8, 9, 9, 9, 1, 4, 5, 6, 5, 1]"
"['#', 'ehm', 'I', 'be', 'wan', 'give', 'una', 'tory', '#', '{', 'on', '||', '#', 'on', '}', 'how', '#', 'our', 'establishment', '#', 'kick', 'start', '//']","[1, 0, 5, 8, 6, 6, 5, 3, 1, 1, 7, 1, 1, 7, 1, 11, 1, 5, 3, 1, 6, 6, 1]"
"['#', 'di', 'ting', 'start', 'like', 'ehm', '#', 'ten', 'years', 'ago', '//']","[1, 2, 3, 6, 7, 0, 1, 9, 3, 11, 1]"
"['#', 'ehm', '{', 'ninety', '||', '#', 'two', 'thousand', '|c', 'and', 'seven', '}', '//']","[1, 0, 1, 9, 1, 1, 9, 9, 1, 13, 9, 1, 1]"
"['#', 'wey', 'be', 'sey', '<', 'my', 'mama', 'like', 'exercise', '{', 'well', '|r', 'well', '}', '//']","[1, 4, 6, 4, 1, 5, 3, 6, 3, 1, 11, 1, 11, 1, 1]"
"['when', 'she', 'dey', 'young', 'young', '<', 'before', 'she', 'even', 'born', 'us', '<', '#', 'na', 'athlete', '>+', 'she', 'be', '//']","[4, 5, 6, 12, 12, 1, 7, 5, 11, 6, 5, 1, 1, 8, 3, 1, 5, 6, 1]"
"['#', 'so', '#', '{', 'as', 'she', '||', '#', 'as', 'she', '}', '{', 'come', 'retire', '|c', '#', 'come', 'born', 'us', 'finish', '}', '<', '#', 'she', 'come', 'set', 'up', 'di', 'gym', '//']","[1, 11, 1, 1, 7, 5, 1, 1, 7, 5, 1, 1, 8, 6, 1, 1, 8, 6, 5, 6, 1, 1, 1, 5, 8, 6, 7, 2, 3, 1]"
"['{', 'small', '|r', 'small', '}', '<', 'na', 'so', '>+', 'we', 'start', 'o', '//']","[1, 12, 1, 12, 1, 1, 8, 11, 1, 5, 6, 10, 1]"
"['#', 'my', 'people', '<', '{', 'for', '||', 'na', '}', '&//']","[1, 5, 3, 1, 1, 8, 1, 8, 1, 1]"
"['we', 'start', 'with', 'four', 'boys', 'quarter', 'for', 'our', 'house', '//']","[5, 6, 7, 9, 3, 3, 7, 5, 3, 1]"
"['#', 'wey', 'be', 'sey', '<', 'if', 'rain', 'fall', 'sef', '<', '#', 'you', 'go', 'see', 'di', 'water', 'go', 'soak', 'everywhere', '//']","[1, 4, 6, 4, 1, 4, 3, 6, 10, 1, 1, 5, 8, 6, 2, 3, 8, 6, 11, 1]"
"['#', 'na', 'so', '>+', '{', 'me', '|c', 'my', 'broder', '}', '<', '#', 'small', 'children', '(', 'dat', 'time', '<', 'we', 'still', 'dey', 'primary', 'school', '//)', '#', 'we', 'would', 'carry', 'bucket', 'of', 'water', '#', 'wit', 'my', 'mama', '//']","[1, 8, 11, 1, 1, 5, 1, 5, 3, 1, 1, 1, 12, 3, 1, 2, 3, 1, 5, 11, 6, 12, 3, 1, 1, 5, 8, 6, 3, 7, 3, 1, 7, 5, 3, 1]"
"['#', 'we', 'go', 'dey', 'carry', '//=', 'we', 'go', 'dey', 'pack', 'am', '//']","[1, 5, 8, 8, 6, 1, 5, 8, 8, 6, 5, 1]"
"['#', 'pack', 'am', '//=', 'pack', 'am', '//=', 'pack', 'di', 'water', '//=', '#', 'climb', 'upstairs', '//=', 'troway', 'am', '//']","[1, 6, 5, 1, 6, 11, 1, 6, 2, 5, 1, 1, 6, 11, 1, 6, 5, 1]"
"['#', 'pack', 'water', '//=', '#', 'carry', 'o', '//']","[1, 6, 3, 1, 1, 6, 10, 1]"
"['#', 'di', 'same', 'ting', '//']","[1, 2, 12, 3, 1]"
"['we', 'just', 'dey', '{', 'rinse', '|c', 'and', 'repeat', '}', 'di', 'proccess', '//']","[5, 11, 8, 1, 6, 1, 13, 6, 1, 2, 3, 1]"
"['#', 'so', '#', 'as', 'God', 'come', 'bless', 'us', '<', '#', 'we', 'come', 'dey', 'work', 'hard', '//=', '#', 'we', 'come', 'dey', 'push', 'am', '//']","[1, 11, 1, 7, 14, 8, 6, 5, 1, 1, 5, 8, 8, 6, 12, 1, 1, 5, 8, 8, 6, 5, 1]"
"['#', 'before', 'we', 'know', '<', 'we', 'come', 'find', 'place', 'wey', 'be', 'sey', 'we', 'go', 'rent', '//']","[1, 7, 5, 6, 1, 5, 8, 6, 3, 4, 6, 4, 5, 8, 6, 1]"
"['#', 'but', 'where', 'I', 'dey', 'now', '<', '#', 'na', 'Kaduna', '//']","[1, 13, 11, 5, 6, 11, 1, 1, 8, 14, 1]"
"['#', 'where', 'we', 'dey', 'now', 'na', 'Kaduna', '//+', '#', 'for', 'di', 'North', '//']","[1, 11, 5, 6, 11, 8, 14, 1, 1, 7, 2, 14, 1]"
"['#', 'and', 'for', 'our', 'stadium', '<', '#', 'e', 'get', 'places', '{', 'wey', 'dem', '||', '#', 'wen', '}', '{', 'de', 'dey', 'give', 'out', '||', 'wey', 'be', 'sey', 'de', 'dey', 'rent', 'out', 'to', 'people', '}', '//']","[1, 13, 7, 5, 3, 1, 1, 5, 6, 3, 1, 4, 5, 1, 1, 4, 1, 1, 5, 8, 6, 7, 1, 4, 6, 4, 5, 8, 6, 7, 7, 3, 1, 1]"
"['#', 'so', '{', 'if', 'you', 'wan', 'get', '||', 'if', 'you', 'get', '}', 'one', 'package', 'wey', 'you', 'wan', 'run', '#', '(', 'maybe', 'na', 'sport', '|c', '#', 'maybe', 'na', 'dance', 'studio', '>+', 'you', 'wan', 'do', ')', '<', '#', '{', 'you', 'go', 'pay', 'di', '||', '#', 'you', 'go', 'pay', 'Kaduna', 'Government', '}', '//']","[1, 11, 1, 4, 5, 6, 6, 1, 4, 5, 6, 1, 2, 3, 4, 5, 6, 6, 1, 1, 11, 8, 3, 1, 1, 11, 8, 3, 3, 1, 5, 6, 6, 1, 1, 1, 1, 5, 8, 6, 2, 1, 1, 5, 8, 6, 14, 3, 1, 1]"
"['#', 'Kaduna', 'Government', 'go', 'give', 'you', 'di', 'place', 'for', 'maybe', '{', 'five', '|c', 'or', 'ten', '}', 'years', '//']","[1, 14, 3, 8, 6, 5, 2, 3, 7, 11, 1, 9, 1, 13, 9, 1, 3, 1]"
"['#', 'so', 'na', 'so', '>+', 'we', 'con', 'sit', 'down', '|c', '#', 'we', 'come', 'open', 'am', '|c', '#', 'we', 'come', 'talk', 'to', 'one', 'lawyer', '//']","[1, 11, 8, 11, 1, 5, 8, 6, 7, 1, 1, 5, 8, 6, 5, 1, 1, 5, 8, 6, 7, 2, 3, 1]"
"['#', 'so', '#', 'di', 'lawyer', 'now', '<', '#', 'as', 'we', 'dey', 'open', 'am', '<', '{', 'we', '||', 'im', '}', 'tell', 'us', 'sey', '[', 'which', 'name', 'we', 'wan', 'give', 'am', '?//]', '//']","[1, 11, 1, 2, 3, 11, 1, 1, 7, 5, 8, 6, 5, 1, 1, 5, 1, 5, 1, 6, 5, 4, 1, 2, 3, 5, 6, 6, 5, 1, 1]"
"['#', 'which', 'name', 'wan', 'give', 'di', 'business', '?//']","[1, 2, 3, 6, 6, 2, 3, 1]"
"['#', 'my', 'mama', 'talk', 'sey', '&//']","[1, 5, 3, 6, 4, 1]"
"['because', 'at', 'dat', 'point', '<', 'no', 'be', 'sey', 'my', 'mama', 'no', 'love', 'me', 'o', '//']","[4, 7, 2, 3, 1, 10, 8, 4, 5, 3, 10, 6, 5, 10, 1]"
"['#', 'ehen', 'my', 'people', '<', 'my', 'mama', 'love', 'me', '{', 'well', '|r', 'well', '}', '|c', '#', 'ehn', 'but', 'her', 'favourite', 'na', 'my', 'broder', 'Muhammed', '//']","[1, 0, 5, 3, 1, 5, 3, 6, 5, 1, 11, 1, 11, 1, 1, 1, 0, 13, 12, 12, 8, 5, 3, 14, 1]"
"['#', 'so', 'as', 'de', 'come', 'ask', 'am', '<', '#', 'di', 'lawyer', 'come', '&//']","[1, 11, 7, 5, 8, 6, 5, 1, 1, 2, 3, 8, 1]"
"['#', 'as', 'di', 'lawyer', 'come', 'ask', 'my', 'mama', '[', 'wetin', 'you', 'wan', 'call', 'dis', 'gym', '?//]', '<', '#', 'she', 'come', 'talk', 'sey', '[', 'na', 'Muhammed', 'Gymnasium', '>+', 'we', 'wan', 'give', 'am', ']', '//']","[1, 7, 2, 3, 8, 6, 5, 3, 1, 5, 5, 6, 6, 2, 3, 1, 1, 1, 5, 8, 6, 4, 1, 8, 14, 3, 1, 5, 6, 6, 5, 1, 1]"
"['#', ""Momo's"", 'Gym', '//']","[1, 14, 3, 1]"
"['#', '{', 'me', '|a', 'elder', 'man', '}', '<', 'me', '<', 'I', 'no', 'even', 'get', '#', 'problem', 'say', '[', 'ah', 'why', 'de', 'no', 'call', 'am', 'my', 'name', 'o', '?//]', '//']","[1, 1, 5, 1, 12, 3, 1, 1, 5, 1, 5, 10, 11, 6, 1, 3, 6, 1, 0, 11, 5, 10, 6, 5, 5, 3, 10, 1, 1]"
"['#', 'give', 'am', 'one', 'oder', 'name', '!//']","[1, 6, 5, 2, 12, 3, 1]"
"['#', 'but', 'at', 'dat', 'point', '<', 'me', '<', 'I', 'just', 'know', 'sey', '[', 'we', 'dey', 'open', 'business', '|c', '#', 'and', 'we', 'no', 'go', 'dey', 'pack', ']', '&//']","[1, 13, 7, 2, 3, 1, 5, 1, 5, 11, 6, 4, 1, 5, 8, 6, 3, 1, 1, 13, 5, 10, 8, 8, 6, 1, 1]"
"['#', 'we', 'no', 'go', 'dey', 'use', '{', 'bucket', 'of', 'water', '||', '#', 'bucket', '}', 'to', 'dey', 'pack', 'water', 'from', 'our', 'gym', 'any', 'more', '//']","[1, 5, 10, 8, 8, 6, 1, 3, 7, 3, 1, 1, 3, 1, 7, 8, 6, 3, 7, 5, 3, 2, 12, 1]"
"['#', 'so', 'before', 'we', 'know', '<', 'di', 'lawyer', 'come', 'yarn', 'sey', '[', 'toh', '#', '{', 'di', 'place', '||', 'di', 'stadium', 'wey', 'we', 'dey', '}', '#', 'is', 'call', '{', 'Murtala', 'Muhammed', '||', '#', 'Murtala', 'Muhammed', '}', 'ehm', 'Stadium', ']', '#', 'mtschew', '//']","[1, 11, 7, 5, 6, 1, 2, 3, 8, 6, 4, 1, 0, 1, 1, 2, 3, 1, 2, 3, 4, 5, 8, 1, 1, 8, 6, 1, 14, 14, 1, 1, 14, 14, 1, 0, 3, 1, 1, 0, 1]"
"['#', 'so', 'di', 'lawyer', 'come', 'talk', 'sey', '[', 'toh', '#', 'if', 'we', 'put', 'my', 'broder', 'name', 'for', 'dere', '<', '#', 'den', '{', 'e', 'go', '||', 'e', 'go', '}', 'look', 'like', 'sey', '#', '[', 'na', 'di', 'Murtala', 'Muhammed', '>+', 'wey', 'own', 'di', 'place', ']', ']', '//']","[1, 11, 2, 3, 8, 6, 4, 1, 0, 1, 4, 5, 6, 5, 3, 3, 7, 11, 1, 1, 11, 1, 5, 8, 1, 5, 8, 1, 6, 7, 4, 1, 1, 8, 2, 14, 14, 1, 4, 12, 2, 3, 1, 1, 1]"
"['#', 'sey', '#', 'how', 'many', 'children', 'she', 'get', '?//']","[1, 4, 1, 11, 12, 3, 5, 6, 1]"
"['#', 'naim', 'my', 'mama', 'come', 'tell', 'di', 'lawyer', 'sey', '[', 'she', 'get', 'two', 'sons', ']', '//']","[1, 11, 5, 3, 8, 6, 2, 3, 4, 1, 5, 6, 9, 3, 1, 1]"
"['#', 'wetin', 'be', 'oder', 'son', 'name', '?//']","[1, 5, 6, 12, 3, 3, 1]"
"['Kabiru', '//']","[14, 1]"
"['#', 'at', 'dat', 'time', '<', 'me', '<', 'I', 'no', 'know', 'wheder', 'di', 'guy', 'just', 'dey', 'scope', 'my', 'mama', 'o', '//']","[1, 7, 2, 3, 1, 5, 1, 5, 10, 6, 4, 2, 3, 11, 8, 6, 5, 3, 10, 1]"
"['im', 'tell', 'her', 'sey', '[', 'toh', 'Kabiru', '<', '#', 'de', 'no', 'dey', 'too', 'use', 'Kabiru', 'like', 'dat', '#', 'for', 'business', '//]', '//']","[5, 6, 12, 4, 1, 0, 14, 1, 1, 5, 10, 8, 11, 6, 14, 7, 5, 1, 7, 3, 1, 1]"
"['#', 'use', 'Kabiru', '{', 'for', 'business', '||', 'for', 'di', 'business', '}', '!//']","[1, 6, 14, 1, 7, 3, 1, 7, 2, 3, 1, 1]"
"['so', '#', 'na', 'so', '>+', 'di', 'story', 'be', '//']","[11, 1, 8, 11, 1, 2, 3, 6, 1]"
"['#', 'how', 'de', 'start', 'to', 'dey', 'call', 'di', 'place', '#', 'Kabiru', 'Gymnasium', '//']","[1, 11, 5, 6, 7, 8, 6, 2, 3, 1, 14, 3, 1]"
"['#', 'no', 'be', 'sey', 'na', 'one', 'kind', 'fantastic', 'ting', '//']","[1, 10, 8, 4, 8, 2, 12, 12, 3, 1]"
"['cause', 'people', '<', 'I', 'don', 'hear', 'people', 'dey', 'talk', 'sey', '&//']","[4, 3, 1, 5, 8, 6, 3, 8, 6, 4, 1]"
"['#', 'na', 'so', '>+', '{', 'my', '||', 'my', '}', 'people', '<', 'make', 'you', 'hear', 'di', 'story', 'o', '!//']","[1, 8, 11, 1, 1, 5, 1, 5, 1, 3, 1, 8, 5, 6, 2, 3, 10, 1]"
"['#', 'I', 'dey', 'gym', 'one', 'day', '//=', 'I', 'dey', 'work', '//']","[1, 5, 6, 3, 2, 3, 1, 5, 8, 6, 1]"
"['I', 'know', 'sey', '[', 'I', 'don', 'derail', 'from', 'wetin', 'I', 'dey', 'give', 'you', ']', '//']","[5, 6, 4, 1, 5, 8, 6, 7, 5, 5, 8, 6, 5, 1, 1]"
"['na', 'di', 'history', '|c', 'but', 'I', 'just', '{', 'do', '||', 'want', '}', 'give', 'you', '&//']","[8, 2, 3, 1, 13, 5, 11, 1, 6, 1, 6, 1, 6, 5, 1]"
"['na', 'one', 'better', 'example', 'now', '//']","[8, 2, 12, 3, 11, 1]"
"['#', 'e', 'get', 'one', 'day', 'wey', 'I', 'dey', 'work', 'hard', 'for', 'gym', '//']","[1, 5, 6, 2, 3, 4, 5, 8, 6, 12, 7, 3, 1]"
"['#', 'di', 'clients', '{', 'wey', 'dey', 'dere', '|c', 'wey', 'dey', 'come', 'dey', 'work', 'out', 'wit', 'us', '}', '<', 'de', 'no', 'know', 'sey', '[', 'me', '<', '#', '{', 'I', 'be', '||', 'I', 'be', '}', 'madam', 'pikin', ']', '//']","[1, 2, 3, 1, 4, 6, 11, 1, 4, 8, 6, 8, 6, 7, 7, 5, 1, 1, 5, 10, 6, 4, 1, 5, 1, 1, 1, 5, 6, 1, 5, 8, 1, 3, 3, 1, 1]"
"['#', 'and', 'me', '<', 'I', 'no', 'like', 'to', 'dey', 'show', 'mysef', 'anywhere', 'I', 'go', '//']","[1, 13, 5, 1, 5, 10, 6, 7, 8, 6, 5, 11, 5, 6, 1]"
"['#', 'I', 'like', 'to', 'dey', 'humble', '//=', '#', 'dey', 'quiet', '//=', 'make', 'people', 'no', 'know', 'sey', '&//']","[1, 5, 6, 7, 6, 12, 1, 1, 6, 12, 1, 8, 3, 10, 6, 4, 1]"
"['#', 'so', 'dat', 'way', '<', '{', 'you', 'go', '||', 'you', 'go', '}', 'know', '[', 'who', 'be', 'who', ']', '//']","[1, 4, 2, 3, 1, 1, 5, 8, 1, 5, 8, 1, 6, 1, 5, 8, 5, 1, 1]"
"['#', 'as', 'I', 'sit', 'down', '<', '#', 'na', 'so', '>+', 'one', 'client', 'come', 'dey', 'meet', 'me', '//']","[1, 7, 5, 6, 7, 1, 1, 8, 11, 1, 2, 3, 8, 8, 6, 5, 1]"
"['#', 'e', 'come', 'start', 'dey', 'give', 'me', 'one', 'kind', 'gist', '//']","[1, 5, 8, 6, 8, 6, 5, 2, 12, 3, 1]"
"['I', 'just', 'look', 'di', 'guy', '//']","[5, 11, 6, 2, 3, 1]"
"['#', 'di', 'gist', 'be', 'sey', '[', 'e', 'say', ""a'ah"", ']', '//']","[1, 2, 3, 8, 4, 1, 5, 6, 0, 1, 1]"
"['#', 'sey', 'im', 'hear', 'sey', '#', 'di', 'woman', '#', 'wey', 'own', 'dis', 'place', '(', 'im', 'no', 'know', 'sey', '[', 'na', 'my', 'mama', ']', ')', '||', '#', 'sey', 'di', 'woman', 'wey', 'own', 'dis', 'place', '#', 'sey', 'na', 'only', 'one', 'pikin', '>+', 'she', 'get', '//']","[1, 4, 5, 6, 4, 1, 2, 3, 1, 4, 6, 2, 3, 1, 5, 10, 6, 4, 1, 8, 5, 3, 1, 1, 1, 1, 4, 2, 3, 4, 6, 2, 3, 1, 4, 8, 11, 9, 3, 1, 5, 6, 1]"
"['#', ""a'ah"", '!//']","[1, 0, 1]"
"['I', 'say', '[', 'haba', 'Simbo', 'wetin', 'dis', 'guy', 'dey', 'talk', '?//]', '//']","[5, 6, 1, 0, 14, 5, 2, 3, 8, 6, 1, 1]"
"['#', 'only', 'one', 'pikin', '>+', 'she', 'get', '?//']","[1, 11, 9, 3, 1, 5, 6, 1]"
"['#', 'and', 'she', 'no', 'get', 'husband', '//=', '#', 'and', 'na', 'her', 'boy', 'friend', '&//']","[1, 13, 5, 10, 6, 3, 1, 1, 13, 8, 5, 3, 3, 1]"
"['she', 'dey', '||', 'she', 'dey', 'sleep', 'wit', 'all', 'dese', '{', 'young', '|r', 'young', '}', 'men', '//']","[5, 8, 1, 5, 8, 6, 7, 2, 2, 1, 12, 1, 12, 1, 3, 1]"
"['#', 'and', 'na', 'im', '>+', 'dey', 'give', 'am', '//']","[1, 13, 8, 5, 1, 8, 6, 5, 1]"
"['#', 'my', 'people', '<', 'you', 'see', 'dis', 'kind', 'problem', '?//']","[1, 5, 3, 1, 5, 6, 2, 12, 3, 1]"
"['#', 'I', 'no', 'know', '//']","[1, 5, 10, 6, 1]"
"['#', 'why', 'rumours', '?//']","[1, 11, 3, 1]"
"['why', 'we', 'too', 'dey', 'carry', 'rumours', '?//']","[11, 5, 11, 8, 6, 3, 1]"
"['#', 'you', 'no', 'know', 'your', 'fact', '//']","[1, 5, 10, 6, 5, 3, 1]"
"['you', 'no', 'know', 'anyting', '//']","[5, 10, 6, 5, 1]"
"['#', 'now', 'I', 'con', 'call', 'dis', 'guy', 'later', 'on', '//']","[1, 11, 5, 8, 6, 2, 3, 12, 7, 1]"
"['#', 'di', 'next', 'day', '<', '#', 'I', 'leave', 'am', 'make', 'im', 'dey', 'talk', 'im', 'talk', '//']","[1, 2, 12, 3, 1, 1, 5, 6, 5, 8, 5, 8, 6, 5, 3, 1]"
"['#', 'we', '{', 'laugh', '|r', 'laugh', '|r', 'laugh', '}', '//']","[1, 5, 1, 6, 1, 6, 1, 6, 1, 1]"
"['#', 'next', 'day', '<', 'I', 'come', 'call', 'am', 'aside', '//']","[1, 12, 3, 1, 5, 8, 6, 5, 11, 1]"
"['I', 'say', '#', '[', 'come', '!//=', 'make', 'me', '!//]', '&//']","[5, 6, 1, 1, 6, 1, 8, 5, 1, 1]"
"['ah', '{', 'my', '||', 'my', '||', 'my', '}', 'chairman', '<', 'come', '!//=', 'moh', 'we', 'talk', '!//=', 'moh', 'we', 'yarn', '!//']","[0, 1, 5, 1, 5, 1, 5, 1, 3, 1, 8, 1, 8, 5, 6, 1, 8, 5, 6, 1]"
