tokens,pos_tags
"['بريزبان', '(', 'استراليا', ')', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'بلغت', 'استراليا', '،', 'حاملة', 'اللقب', '،', 'الدور', 'النهائي', 'لمسابقة', 'ل', 'مسابقة', 'كأس', 'ديفيس', 'لكرة', 'ل', 'كرة', 'المضرب', 'بتقدمها', 'ب', 'تقدم', 'ها', 'على', 'البرازيل', '3', '-', 'صفر', 'في', 'اليوم', 'الثاني', 'من', 'منافسات', 'الدور', 'نصف', 'النهائي', 'التي', 'تقام', 'في', 'بريزبان', '(', 'استراليا', ')', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 5, 6, 0, 0, 6, 0, 0, 8, 1, 0, 0, 5, 8, 1, 0, 0, 8, 1, 0, 9, 1, 5, 2, 6, 0, 1, 0, 4, 1, 0, 0, 0, 4, 11, 3, 1, 5, 6, 5, 6, 6]"
"['وجاء', 'و', 'جاء', 'تأهل', 'استراليا', 'بعد', 'فوز', 'الثنائي', 'مارك', 'وودروف', 'وساندون', 'ستول', 'على', 'البرازيليين', 'غوستافو', 'كويرتن', 'وخايمي', 'و', 'خايمي', 'اونسينس', '6', '-', '7', '(', '3', '-', '7', ')', 'و', '6', '-', '4', 'و', '3', '-', '6', 'و', '6', '-', '3', 'و', '6', '-', '4', '.']","[8, 7, 3, 0, 5, 1, 0, 4, 5, 5, 5, 5, 1, 0, 5, 5, 8, 7, 5, 5, 2, 6, 2, 6, 2, 6, 2, 6, 7, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6]"
"['وكانت', 'و', 'كانت', 'استراليا', 'تقدمت', '2', '-', 'صفر', 'في', 'اليوم', 'الاول', 'الذي', 'خصص', 'لمنافسات', 'ل', 'منافسات', 'الفردي', 'حيث', 'فاز', 'باتريك', 'رافتر', 'على', 'كويرتن', '6', '-', '3', 'و', '6', '-', '2', 'و', '6', '-', '3', '،', 'وليتون', 'هويت', 'على', 'فرناندو', 'ميليغيني', '6', '-', '4', 'و', '6', '-', '2', 'و', '6', '-', '3', '.']","[8, 7, 3, 5, 3, 2, 6, 5, 1, 0, 4, 11, 3, 8, 1, 0, 4, 7, 3, 5, 5, 1, 5, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 5, 5, 1, 5, 5, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6]"
"['وتقام', 'و', 'تقام', 'غدا', 'مباراتان', 'هامشيتان', 'في', 'الفردي', 'لن', 'تؤثر', 'نتيجتهما', 'نتيجة', 'هما', 'على', 'تأهل', 'استراليا', '،', 'فيلعب', 'ف', 'يلعب', 'هويت', 'مع', 'كويرتن', '،', '_', 'ورافتر', 'و', 'رافتر', 'مع', 'ميليغيني', '.']","[8, 7, 3, 0, 0, 4, 1, 4, 12, 3, 8, 0, 9, 1, 0, 5, 6, 8, 7, 3, 5, 1, 5, 6, 8, 8, 7, 5, 1, 5, 6]"
"['وتلتقي', 'و', 'تلتقي', 'استراليا', 'في', 'النهائي', 'المقرر', 'من', '8', 'الى', '10', 'كانون', 'الاول', '/', 'ديسمبر', 'المقبل', 'مع', 'الولايات', 'المتحدة', 'او', 'اسبانيا', 'اللتين', 'تلتقيان', 'في', 'نصف', 'النهائي', 'من', '21', 'الى', '23', 'الحالي', 'في', 'سانتاندر', '(', 'اسبانيا', ')', '.']","[8, 7, 3, 5, 1, 0, 4, 1, 2, 1, 2, 0, 4, 6, 0, 4, 1, 0, 4, 7, 5, 11, 3, 1, 0, 0, 1, 2, 1, 2, 4, 1, 5, 6, 5, 6, 6]"
"['ولم', 'و', 'لم', 'يكن', 'فوز', 'وودروف', 'وستول', 'سهلا', 'لانهما', 'لأن', 'هما', 'احتاجا', 'الى', '3', 'ساعات', 'و', '25', 'دقيقة', 'لتخطي', 'ل', 'تخطي', 'كويرتن', 'واونسينس', 'و', 'أونسينس', '.']","[8, 7, 12, 13, 0, 5, 5, 4, 8, 7, 9, 3, 1, 2, 0, 7, 2, 0, 8, 1, 0, 5, 8, 7, 5, 6]"
"['قتيلان', 'وثلاثة', 'و', 'ثلاثة', 'جرحى', 'في', 'حادث', 'اطلاق', 'النار', 'خلال', 'حفل', 'الزفاف', 'الجماعي']","[0, 8, 7, 2, 0, 1, 0, 0, 0, 1, 0, 0, 4]"
"['عمان', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'افادت', 'حصيلة', 'نهائية', 'رسمية', 'اليوم', 'ان', 'حادث', 'اطلاق', 'النار', 'الذي', 'وقع', 'مساء', 'الجمعة', 'خلال', 'حفل', 'الزفاف', 'الجماعي', 'الذي', 'نظم', 'في', 'احدى', 'مدارس', 'عمان', 'قد', 'اسفر', 'عن', 'مقتل', 'شخصين', 'واصابة', 'و', 'إصابة', 'ثلاثة', 'من', 'رجال', 'الشرطة', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 4, 0, 10, 0, 0, 0, 11, 3, 0, 0, 1, 0, 0, 4, 11, 3, 1, 0, 0, 0, 13, 3, 1, 0, 0, 8, 7, 0, 2, 1, 0, 0, 6]"
"['واعلن', 'و', 'أعلن', 'مدير', 'شرطة', 'عمان', 'انه', 'أن', 'ه', 'اثناء', 'اقامة', 'الحفل', 'وبناء', 'و', 'بناء', 'على', 'خلفية', 'ثأرية', '،', 'اقدم', 'خالد', 'الكحلوت', '(', '22', 'عاما', ')', 'باطلاق', 'ب', 'إطلاق', 'النار', 'على', 'سعيد', 'الحرازين', '(', '30', 'عاما', ')', 'فارداه', 'ف', 'أردى', 'ه', '.']","[8, 7, 3, 0, 0, 0, 8, 10, 9, 1, 0, 0, 8, 7, 0, 1, 0, 5, 6, 3, 5, 5, 6, 2, 0, 6, 8, 1, 0, 0, 1, 5, 5, 6, 2, 0, 6, 8, 7, 3, 9, 6]"
"['وصادف', 'و', 'صادف', 'اثناء', 'اطلاق', 'النار', 'وجود', 'عادل', 'الحرازين', 'شقيق', 'القتيل', 'الذي', 'قام', 'باطلاق', 'ب', 'إطلاق', 'النار', 'على', 'الجاني', 'فقتله', 'ف', 'قتل', 'ه', '.']","[8, 7, 3, 1, 0, 0, 0, 5, 5, 0, 0, 5, 3, 8, 1, 0, 0, 1, 0, 8, 7, 3, 9, 6]"
"['واضاف', 'و', 'أضاف', 'انه', 'أن', 'ه', 'على', 'اثر', 'ذلك', 'تدخل', 'افراد', 'الشرطة', 'للقبض', 'ل', 'القبض', 'على', 'عادل', 'الذي', 'قام', 'باطلاق', 'ب', 'إطلاق', 'النار', 'تجاههم', 'تجاه', 'هم', 'ما', 'ادى', 'الى', 'اصابة', 'ثلاثة', 'منهم', 'من', 'هم', 'بينهم', 'بين', 'هم', 'ضابط', 'برتبة', 'ب', 'رتبة', 'ملازم', '.']","[8, 7, 3, 8, 10, 9, 1, 1, 5, 3, 0, 0, 8, 1, 0, 1, 5, 5, 3, 8, 1, 0, 0, 8, 1, 9, 11, 3, 1, 0, 2, 8, 1, 9, 8, 1, 9, 0, 8, 1, 0, 0, 6]"
"['غير', 'ان', 'الشرطة', 'عادت', 'والقت', 'و', 'ألقت', 'القبض', 'على', 'عادل', 'الذي', 'احيل', 'الى', 'المدعي', 'العام', '.']","[0, 10, 0, 3, 8, 7, 3, 0, 1, 5, 11, 3, 1, 0, 4, 6]"
"['ووصف', 'و', 'وصف', 'المصدر', 'نفسه', 'نفس', 'ه', 'حالة', 'المصابين', 'الثلاثة', 'بانها', 'ب', 'أن', 'ها', '""', 'جيدة', '""', '.']","[8, 7, 3, 0, 8, 0, 9, 0, 4, 2, 8, 1, 10, 9, 6, 4, 6, 6]"
"['وكانت', 'و', 'كانت', 'حصيلة', 'اولية', 'اشارت', 'مساء', 'الجمعة', 'الى', 'مقتل', 'اثنين', 'واصابة', 'و', 'إصابة', 'اثنين', 'آخرين', 'بينهما', 'بين', 'هما', 'شرطي', 'واحد', 'و', 'أحد', 'المدعوين', 'الى', 'الحفل', '.']","[8, 7, 3, 0, 4, 3, 0, 0, 1, 0, 2, 8, 7, 0, 2, 4, 8, 1, 9, 0, 8, 7, 0, 4, 1, 0, 6]"
"['من', 'جانبه', 'جانب', 'ه', 'صرح', 'للصحافيين', 'ل', 'الصحافيين', 'عبد', 'اللطيف', 'عربيات', 'رئيس', 'حزب', 'جبهة', 'العمل', 'الاسلامي', '(', 'معارض', ')', 'ورئيس', 'و', 'رئيس', 'جمعية', 'العفاف', 'الاسلامية', 'الخيرية', 'التي', 'نظمت', 'الحفل', '""', 'ان', 'الجمعية', 'مستمرة', 'في', 'برامجها', 'برامج', 'ها', 'الاجتماعية', 'الهادفة', 'الى', 'مساعدة', 'الشباب', 'على', 'الزواج', '""', 'رغم', 'ذلك', 'الحادث', '،', 'الاول', 'من', 'نوعه', 'نوع', 'ه', 'الذي', 'تشهده', 'تشهد', 'ه', 'حفلات', 'الزفاف', 'الجماعي', 'التي', 'تنظمها', 'تنظم', 'ها', 'الجمعية', 'منذ', '1995', '.']","[1, 8, 0, 9, 3, 8, 1, 0, 5, 5, 5, 0, 0, 0, 0, 4, 6, 0, 6, 8, 7, 0, 0, 0, 4, 4, 11, 3, 0, 6, 10, 0, 4, 1, 8, 0, 9, 4, 4, 1, 0, 0, 1, 0, 6, 1, 11, 0, 6, 4, 1, 8, 0, 9, 11, 8, 3, 9, 0, 0, 4, 11, 8, 3, 9, 0, 1, 2, 6]"
"['دورة', 'باليرمو', ':', 'فارينا', 'الى', 'نصف', 'النهائي']","[0, 5, 6, 5, 1, 0, 0]"
"['باليرمو', '(', 'ايطاليا', ')', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'بلغت', 'الايطالية', 'سيلفيا', 'فارينا', 'المصنفة', 'خامسة', 'الدور', 'نصف', 'النهائي', 'من', 'دورة', 'باليرمو', 'الايطالية', 'الدولية', 'في', 'كرة', 'المضرب', 'بفوزها', 'ب', 'فوز', 'ها', 'على', 'الارجنتينية', 'ماريانا', 'دياز', 'اوليفا', '2', '-', '6', 'و', '7', '-', '5', 'و', '6', '-', '3', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 5, 5, 4, 4, 0, 0, 0, 1, 0, 5, 4, 4, 1, 0, 0, 8, 1, 0, 9, 1, 0, 5, 5, 5, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6]"
"['وبلغت', 'و', 'بلغت', 'الدور', 'ذاته', 'ذات', 'ه', '،', 'البلغارية', 'بافلينا', 'نولا', 'بفوزها', 'ب', 'فوز', 'ها', 'على', 'السلوفاكية', 'جانيت', 'هوساروفا', '5', '-', '7', 'و', '6', '-', '2', 'و', '6', '-', '4', '،', '_', 'والسلوفاكية', 'و', 'السلوفاكية', 'هنرييتا', 'ناغيوفا', 'بتغلبها', 'ب', 'تغلب', 'ها', 'على', 'البلجيكية', 'جاستن', 'هينن', '7', '-', '5', 'و', '6', '-', '4', '،', 'والاسرائيلية', 'و', 'الإسرائيلية', 'آنا', 'سماشنوفا', 'على', 'حساب', 'الايطالية', 'غلوريا', 'بيتزيكيني', '6', '-', '4', 'و', '6', '-', '4', '.']","[8, 7, 3, 0, 8, 0, 9, 6, 4, 5, 5, 8, 1, 0, 9, 1, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 8, 8, 7, 0, 5, 5, 8, 1, 0, 9, 1, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 6, 8, 7, 0, 5, 5, 1, 0, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 6]"
"['رئيس', 'اوبك', 'في', 'طهران', 'لبحث', 'ل', 'بحث', 'وضع', 'السوق', 'النفطية']","[0, 5, 1, 0, 8, 1, 0, 0, 0, 4]"
"['طهران', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'افاد', 'مصدر', 'رسمي', 'ايراني', 'ان', 'رئيس', 'منظمة', 'الدول', 'المصدرة', 'للنفط', 'ل', 'النفط', '(', 'اوبك', ')', 'علي', 'رودريغيز', '،', 'وزير', 'النفط', 'الفنزويلي', '،', 'يجري', 'اليوم', 'السبت', 'مباحثات', 'في', 'طهران', 'حول', '""', 'وضع', 'السوق', 'النفطية', '""', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 4, 10, 0, 0, 0, 4, 8, 1, 0, 6, 5, 6, 5, 5, 6, 0, 0, 4, 6, 3, 0, 0, 0, 1, 0, 1, 6, 0, 0, 4, 6, 6]"
"['واوضح', 'و', 'أوضح', 'المصدر', 'ان', 'رودريغيز', 'الذي', 'وصل', 'الى', 'طهران', 'ليل', 'الجمعة', 'السبت', 'آتيا', 'من', 'بغداد', 'سيجتمع', 'س', 'يجتمع', 'مع', 'وزير', 'النفط', 'الايراني', 'بيجان', 'نمدار', '-', 'زنغانة', 'على', 'ان', 'يستقبله', 'يستقبل', 'ه', 'الرئيس', 'محمد', 'خاتمي', 'بعد', 'الظهر', '.']","[8, 7, 3, 0, 10, 5, 5, 3, 1, 0, 0, 0, 0, 4, 1, 0, 8, 13, 3, 1, 0, 0, 4, 5, 5, 6, 5, 1, 10, 8, 3, 9, 0, 5, 5, 1, 0, 6]"
"['وصرح', 'و', 'صرح', 'المندوب', 'الايراني', 'لدى', 'اوبك', 'حسين', 'قاظمبور', 'اردبيلي', 'اليوم', 'لاذاعة', 'ل', 'إذاعة', 'طهران', 'ان', 'زيارة', 'رودريغيز', '""', 'تتناول', 'في', 'شكل', 'اساسي', 'التحضير', 'لقمة', 'ل', 'قمة', 'رؤساء', 'الدول', 'الاعضاء', 'في', 'اوبك', 'المقرر', 'عقدها', 'عقد', 'ها', 'في', 'ايلول', '/', 'سبتمبر', 'في', 'كراكاس', '""', '.']","[8, 7, 3, 0, 4, 1, 5, 5, 5, 5, 0, 8, 1, 0, 0, 10, 0, 5, 6, 3, 1, 0, 4, 0, 8, 1, 0, 0, 0, 0, 1, 5, 4, 8, 0, 9, 1, 0, 6, 0, 1, 5, 6, 6]"
"['ويقوم', 'و', 'يقوم', 'رودريغيز', 'بجولة', 'ب', 'جولة', 'في', 'الدول', 'الاعضاء', 'في', 'اوبك', 'للبحث', 'ل', 'البحث', 'في', 'وضع', 'السوق', 'ومستوى', 'و', 'مستوى', 'العرض', '.']","[8, 7, 3, 5, 8, 1, 0, 1, 0, 0, 1, 5, 8, 1, 0, 1, 0, 0, 8, 7, 0, 0, 6]"
"['وقد', 'و', 'قد', 'زار', 'حتى', 'الان', 'الكويت', 'والسعودية', 'و', 'السعودية', 'والامارات', 'و', 'الإمارات', 'العربية', 'المتحدة', 'والعراق', 'و', 'العراق', 'وسيتوجه', 'و', 'س', 'يتوجه', 'بعد', 'ايران', 'الى', 'ليبيا', 'فنيجيريا', 'ف', 'نيجيريا', '.']","[8, 7, 13, 3, 1, 0, 0, 8, 7, 0, 8, 7, 0, 4, 4, 8, 7, 0, 8, 7, 13, 3, 1, 0, 1, 5, 8, 7, 5, 6]"
"['وكان', 'و', 'كان', 'خاتمي', 'اجرى', 'الخميس', 'اتصالا', 'هاتفيا', 'مع', 'نظيره', 'نظير', 'ه', 'الفنزويلي', 'هوغو', 'شافيز', 'واكد', 'و', 'أكد', 'له', 'ل', 'ه', '""', 'دعمه', 'دعم', 'ه', 'لموقف', 'ل', 'موقف', 'كراكاس', '""', 'المتحفظ', 'ازاء', 'زيادة', 'الانتاج', 'في', 'اوبك', 'لخفض', 'ل', 'خفض', 'اسعار', 'النفط', 'الخام', 'في', 'السوق', 'الدولية', '.']","[8, 7, 3, 5, 3, 0, 0, 4, 1, 8, 0, 9, 4, 5, 5, 8, 7, 3, 8, 1, 9, 6, 8, 0, 9, 8, 1, 0, 5, 6, 4, 1, 0, 0, 1, 5, 8, 1, 0, 0, 0, 4, 1, 0, 4, 6]"
"['وفي', 'و', 'في', 'الثالث', 'من', 'تموز', '/', 'يوليو', 'اعلنت', 'السعودية', 'التي', 'تعد', 'اول', 'منتج', 'في', 'العالم', 'عن', 'استعدادها', 'استعداد', 'ها', 'لزيادة', 'ل', 'زيادة', 'انتاجها', 'إنتاج', 'ها', '500', 'الف', 'برميل', 'في', 'اليوم', '.']","[8, 7, 1, 4, 1, 0, 6, 0, 3, 0, 11, 3, 4, 0, 1, 0, 1, 8, 0, 9, 8, 1, 0, 8, 0, 9, 2, 2, 0, 1, 0, 6]"
"['لكن', 'يبدو', 'ان', 'احتمال', 'رفع', 'الانتاج', 'لا', 'يحظى', 'بالاجماع', 'ب', 'الإجماع', 'داخل', 'اوبك', 'وقد', 'و', 'قد', 'اعلن', 'رودريغيز', 'امس', 'الجمعة', 'ان', 'المنظمة', 'لن', 'تعقد', 'اجتماعا', 'استثنائيا', 'سبق', 'واعلن', 'و', 'أعلن', 'عنه', 'عن', 'ه', 'مسؤول', 'كويتي', 'الثلاثاء', 'في', 'فيينا', '.']","[5, 3, 10, 0, 0, 0, 12, 3, 8, 1, 0, 1, 5, 8, 7, 13, 3, 5, 14, 0, 10, 0, 12, 3, 0, 4, 3, 8, 7, 3, 8, 1, 9, 0, 4, 0, 1, 5, 6]"
"['اما', 'ايران', 'التي', 'تعتبر', 'المنتج', 'الثاني', 'في', 'اوبك', 'وتعتمد', 'و', 'تعتمد', 'الى', 'حد', 'كبير', 'على', 'عائداتها', 'عائدات', 'ها', 'النفطية', 'فتعارض', 'ف', 'تعارض', 'من', 'جهتها', 'جهة', 'ها', 'اي', 'زيادة', 'للانتاج', 'ل', 'الإنتاج', '،', 'علما', 'بانها', 'ب', 'أن', 'ها', 'تنتج', '3،7', 'مليون', 'برميل', 'في', 'اليوم', 'منها', 'من', 'ها', '2،4', 'مليون', 'برميل', 'مخصصة', 'للتصدير', 'ل', 'التصدير', '.']","[12, 0, 11, 3, 4, 4, 1, 5, 8, 7, 3, 1, 0, 4, 1, 8, 0, 9, 4, 8, 7, 3, 1, 8, 0, 9, 4, 0, 8, 1, 0, 6, 0, 8, 1, 10, 9, 3, 2, 2, 0, 1, 0, 8, 1, 9, 2, 2, 0, 4, 8, 1, 0, 6]"
"['وتعتبر', 'و', 'تعتبر', 'ايران', 'ان', 'ارتفاع', 'اسعار', 'النفط', 'الخام', 'خلال', 'الاشهر', 'الاخيرة', 'مرتبط', '""', 'بحاجات', 'ب', 'حاجات', 'السوق', 'الاميركية', '""', 'ولاسيما', 'و', 'لاسيما', 'بمراهنات', 'ب', 'مراهنات', 'البورصة', 'المتزايدة', 'في', 'السوق', 'النفطية', '.']","[8, 7, 3, 0, 10, 0, 0, 0, 4, 1, 0, 4, 4, 6, 8, 1, 0, 0, 4, 6, 8, 7, 14, 8, 1, 0, 0, 4, 1, 0, 4, 6]"
"['مقتل', 'قائدي', 'طائرة', 'لاطفاء', 'ل', 'إطفاء', 'الحرائق', 'بعد', 'سقوطها', 'سقوط', 'ها', 'في', 'اليونان']","[0, 0, 0, 8, 1, 0, 0, 1, 8, 0, 9, 1, 0]"
"['اثينا', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'تحطمت', 'اليوم', 'السبت', 'طائرة', 'لاطفاء', 'ل', 'إطفاء', 'الحرائق', 'تابعة', 'لسلاح', 'ل', 'سلاح', 'الجو', 'اليوناني', 'فيما', 'كانت', 'تشارك', 'في', 'عمليات', 'اطفاء', 'الحرائق', 'في', 'بيليون', '(', 'وسط', ')', '،', 'وفق', 'ما', 'اعلن', 'قائد', 'شرطة', 'المنطقة', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 0, 8, 1, 0, 0, 4, 8, 1, 0, 0, 4, 7, 3, 3, 1, 0, 0, 0, 1, 5, 6, 0, 6, 6, 1, 11, 3, 0, 0, 0, 6]"
"['وقد', 'و', 'قد', 'تحطمت', 'الطائرة', 'وهي', 'و', 'هي', 'تصميم', 'قديم', 'لطراز', 'ل', 'طراز', '""', 'سي', '.', 'ال', '.']","[8, 7, 13, 3, 0, 8, 7, 9, 0, 4, 8, 1, 0, 6, 5, 6, 5, 6]"
"['215', '""', 'عند', 'الساعة', '03،50', 'ت', 'غ', 'لسبب', 'ل', 'سبب', 'غير', 'محدد', 'على', 'بعد', 'ثلاثة', 'كيلومترات', 'من', 'قرية', 'لاخوس', 'الواقعة', 'على', 'سلسلة', 'جبال', 'بيليون', 'التي', 'يتعرض', 'قسم', 'منها', 'من', 'ها', 'للحريق', 'ل', 'الحريق', 'منذ', 'ثلاثة', 'ايام', '.']","[2, 6, 1, 0, 2, 5, 5, 8, 1, 0, 0, 4, 1, 0, 2, 0, 1, 0, 5, 4, 1, 0, 0, 5, 11, 3, 0, 8, 1, 9, 8, 1, 0, 1, 2, 0, 6]"
"['واضاف', 'و', 'أضاف', 'قائد', 'الشرطة', 'بانوس', 'سكوتينيوتيس', 'ان', 'العسكريين', 'اليونانيين', 'اللذين', 'كانا', 'على', 'متنها', 'متن', 'ها', 'قتلا', 'على', 'الفور', '.']","[8, 7, 3, 0, 0, 5, 5, 10, 0, 4, 11, 3, 1, 8, 0, 9, 3, 1, 5, 6]"
"['وكانت', 'و', 'كانت', 'الطائرة', 'قد', 'اقلعت', 'لتوها', 'ل', 'تو', 'ها', 'بعد', 'التزود', 'بالمياه', 'ب', 'المياه', 'للمرة', 'ل', 'المرة', 'الثانية', 'منذ', 'انبلاج', 'الفجر', '،', 'وكانت', 'و', 'كانت', 'على', 'اهبة', 'القاء', 'حمولتها', 'حمولة', 'ها', 'عندما', 'هوت', '.']","[8, 7, 3, 0, 13, 3, 8, 1, 0, 9, 1, 0, 8, 1, 0, 8, 1, 0, 4, 1, 0, 0, 6, 8, 7, 3, 1, 0, 0, 8, 0, 9, 7, 3, 6]"
"['يشار', 'الى', 'ان', 'اندلاع', 'الحرائق', 'في', 'الغابات', '-', '-', 'مئة', 'حريق', 'في', 'اليوم', 'منذ', '15', 'يوما', '-', '-', 'يتواصل', 'في', 'كافة', 'انحاء', 'البلاد', 'منذ', 'السبت', '.']","[3, 1, 10, 0, 0, 1, 0, 6, 6, 2, 0, 1, 0, 1, 2, 0, 6, 6, 3, 1, 0, 0, 0, 1, 0, 6]"
"['واعلنت', 'و', 'أعلنت', 'اجهزة', 'الاطفاء', 'انه', 'أن', 'ه', 'تمت', 'محاصرة', 'غالبية', 'الحرائق', 'او', 'تخفيف', 'حدتها', 'حدة', 'ها', '،', 'ولم', 'و', 'لم', 'تعد', 'تهدد', 'المناطق', 'الماهولة', '.']","[8, 7, 3, 0, 0, 8, 10, 9, 3, 0, 0, 0, 7, 0, 8, 0, 9, 6, 8, 7, 12, 3, 3, 0, 4, 6]"
"['وقد', 'و', 'قد', 'تم', 'تخفيف', 'حدة', 'الحريق', 'المندلع', 'في', 'بيليون', 'بالقرب', 'ب', 'القرب', 'من', 'قرية', 'لاخوس', 'حيث', 'قضى', 'على', 'غابات', 'الصنوبر', 'بحسب', 'ب', 'حسب', 'هذه', 'الاجهزة', '.']","[8, 7, 13, 3, 0, 0, 0, 4, 1, 5, 8, 1, 0, 1, 0, 5, 7, 3, 1, 0, 0, 8, 1, 1, 11, 0, 6]"
"['ويشارك', 'و', 'يشارك', 'في', 'عمليات', 'اطفاء', 'الحرائق', '9500', 'رجل', 'اطفاء', 'و', '4000', 'من', 'الرجال', 'العاملين', 'في', 'وحدة', 'اطفاء', 'الحرائق', 'في', 'الغابات', 'اضافة', 'الى', '53', 'طائرة', 'لمكافحة', 'ل', 'مكافحة', 'الحرائق', '.']","[8, 7, 3, 1, 0, 0, 0, 2, 0, 0, 7, 2, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 8, 1, 0, 0, 6]"
"['وقد', 'و', 'قد', 'حصلت', 'اليونان', 'على', 'مساعدة', 'عدد', 'من', 'الدول', 'الاجنبية', 'بينها', 'بين', 'ها', 'المانيا', 'وقبرص', 'و', 'قبرص', 'واسرائيل', 'و', 'إسرائيل', 'وروسيا', 'و', 'روسيا', 'والجمهورية', 'و', 'الجمهورية', 'التشيكية', '.']","[8, 7, 13, 3, 0, 1, 0, 0, 1, 0, 4, 8, 1, 9, 5, 8, 7, 0, 8, 7, 0, 8, 7, 5, 8, 7, 0, 4, 6]"
"['مجموعة', 'من', 'الاميركيين', 'المعارضين', 'للحظر', 'ل', 'الحظر', 'تزور', 'البصرة']","[0, 1, 0, 4, 8, 1, 0, 3, 0]"
"['بغداد', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'توجهت', 'صباح', 'اليوم', 'السبت', 'مجموعة', 'اميركية', 'معارضة', 'للحظر', 'ل', 'الحظر', 'المفروض', 'على', 'العراق', 'تضم', 'خمسة', 'اشخاص', 'الى', 'مدينة', 'البصرة', '(', 'جنوب', 'شرق', 'العراق', ')', 'لمشاركة', 'ل', 'مشاركة', 'العراقيين', 'لمدة', 'ل', 'مدة', 'شهرين', 'الظروف', 'المعيشية', 'القاسية', 'التي', 'يعانون', 'منها', 'من', 'ها', 'حسب', 'ما', 'اعلنت', 'رئيسة', 'المجموعة', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 0, 0, 4, 4, 8, 1, 0, 4, 1, 0, 3, 2, 0, 1, 0, 0, 6, 0, 0, 0, 6, 8, 1, 0, 0, 8, 1, 0, 0, 0, 4, 4, 11, 3, 8, 1, 9, 1, 11, 3, 0, 0, 6]"
"['وكانت', 'و', 'كانت', 'وكالة', 'الانباء', 'العراقية', 'اعلنت', 'ان', 'مجموعة', 'منظمة', '""', 'اصوات', 'في', 'البرية', '""', 'تضم', 'ستة', 'اشخاص', 'بينهم', 'بين', 'هم', 'ثلاث', 'نساء', '،', 'غير', 'ان', 'رئيستها', 'رئيسة', 'ها', 'كيتي', 'كيلي', 'اوضحت', 'لوكالة', 'ل', 'وكالة', 'فرانس', 'برس', 'ان', 'العضو', 'السادس', 'سينضم', 'س', 'ينضم', 'لاحقا', 'الى', 'المجموعة', 'التي', 'تعتنق', 'عقيدة', 'غاندي', 'في', 'اللاعنف', 'والعصيان', 'و', 'العصيان', 'المدني', '.']","[8, 7, 3, 0, 0, 4, 3, 10, 0, 0, 6, 0, 1, 0, 6, 3, 2, 0, 8, 1, 9, 2, 0, 6, 0, 10, 8, 0, 9, 5, 5, 3, 8, 1, 0, 5, 5, 10, 0, 4, 8, 13, 3, 4, 1, 0, 11, 3, 0, 5, 1, 0, 8, 7, 0, 4, 6]"
"['واشارت', 'و', 'أشارت', 'كيلي', 'الى', 'ان', 'اللقاء', 'الذي', 'كان', 'مقررا', 'اليوم', 'السبت', 'مع', 'نائب', 'رئيس', 'الوزراء', 'العراقي', 'طارق', 'عزيز', 'ارجئ', 'بسبب', 'ب', 'سبب', '""', 'التزامات', 'طارئة', '""', 'للمسؤول', 'ل', 'المسؤول', 'العراقي', '.']","[8, 7, 3, 5, 1, 10, 0, 11, 13, 4, 0, 0, 1, 0, 0, 0, 4, 5, 5, 3, 8, 1, 0, 6, 0, 4, 6, 8, 1, 0, 4, 6]"
"['وقالت', 'و', 'قالت', '""', 'سنلتقي', 'س', 'نلتقي', 'عند', 'عودتنا', 'عودة', 'نا', 'من', 'مدينة', 'البصرة', '""', '.']","[8, 7, 3, 6, 8, 13, 3, 1, 8, 0, 9, 1, 0, 0, 6, 6]"
