tokens,pos_tags
"['If', 'you', 'move', 'the', 'line', 'to', 'the', 'left', ',', 'the', 'distance', 'between', 'the', 'moving', 'line', 'and', 'the', 'nearest', 'parallel', 'line', 'to', 'the', 'right', 'remains', 'constant', ',', 'and', 'the', 'perpendicular', 'line', 'to', 'the', 'left', 'of', 'the', 'moving', 'line', 'contracts', '.']","[0, 1, 2, 7, 4, 8, 7, 4, 5, 7, 4, 8, 7, 3, 4, 10, 7, 3, 3, 4, 8, 7, 4, 2, 3, 5, 10, 7, 3, 4, 8, 7, 4, 8, 7, 3, 4, 2, 5]"
"['At', 'the', 'back', 'table', 'sat', 'two', 'old', 'men', 'in', 'shabby', 'clothes', ',', 'one', 'very', 'fat', 'and', 'the', 'other', 'very', 'thin', ',', 'intently', 'studying', 'the', 'racing', 'forms', '.']","[8, 7, 4, 4, 2, 11, 3, 4, 8, 3, 4, 5, 1, 12, 3, 10, 7, 1, 12, 3, 5, 12, 2, 7, 3, 4, 5]"
"['Two', 'empty', 'coffee', 'cups', 'sat', 'on', 'the', 'table', 'between', 'them', '.']","[11, 3, 4, 4, 2, 8, 7, 4, 8, 1, 5]"
"['In', 'the', 'foreground', ',', 'facing', 'the', 'magazine', 'rack', ',', 'a', 'young', 'student', 'stood', 'with', 'an', 'open', 'magazine', 'in', 'his', 'hands', ',', 'staring', 'at', 'a', 'picture', 'of', 'a', 'naked', 'woman', '.']","[8, 7, 4, 5, 2, 7, 4, 4, 5, 7, 3, 4, 2, 8, 7, 3, 4, 8, 1, 4, 5, 2, 8, 7, 4, 8, 7, 3, 4, 5]"
"['Quinn', 'sat', 'down', 'at', 'the', 'counter', 'and', 'ordered', 'a', 'hamburger', 'and', 'a', 'coffee', '.']","[13, 2, 12, 8, 7, 4, 10, 2, 7, 4, 10, 7, 4, 5]"
"['As', 'the', 'counterman', 'swung', 'into', 'action', ',', 'he', 'spoke', 'over', 'his', 'shoulder', 'to', 'Quinn', '.']","[0, 7, 4, 2, 8, 4, 5, 1, 2, 8, 1, 4, 8, 13, 5]"
"['Did', 'you', 'see', 'game', 'tonight', ',', 'man', '?']","[6, 1, 2, 4, 4, 5, 4, 5]"
"['I', 'missed', 'it', '.', 'Anything', 'good', 'to', 'report', '?']","[1, 2, 1, 5, 1, 3, 9, 2, 5]"
"['What', 'do', 'you', 'think', '?']","[1, 6, 1, 2, 5]"
"['For', 'several', 'years', 'Quinn', 'had', 'been', 'having', 'the', 'same', 'conversation', 'with', 'this', 'man', ',', 'whose', 'name', 'he', 'did', 'not', 'know', '.']","[8, 3, 4, 13, 6, 6, 6, 7, 3, 4, 8, 7, 4, 5, 1, 4, 1, 6, 9, 2, 5]"
"['Once', ',', 'when', 'he', 'had', 'been', 'in', 'the', 'luncheonette', ',', 'they', 'had', 'talked', 'about', 'baseball', ',', 'and', 'now', ',', 'each', 'time', 'Quinn', 'came', 'in', ',', 'they', 'continued', 'to', 'talk', 'about', 'it', '.']","[12, 5, 0, 1, 6, 6, 8, 7, 4, 5, 1, 6, 2, 8, 4, 5, 10, 12, 5, 7, 4, 13, 2, 12, 5, 1, 2, 9, 2, 8, 1, 5]"
"['In', 'the', 'winter', ',', 'the', 'talk', 'was', 'of', 'trades', ',', 'predictions', ',', 'memories', '.']","[8, 7, 4, 5, 7, 4, 6, 8, 4, 5, 4, 5, 4, 5]"
"['During', 'the', 'seasons', ',', 'it', 'was', 'always', 'the', 'most', 'recent', 'game', '.']","[8, 7, 4, 5, 1, 6, 12, 7, 12, 3, 4, 5]"
"['They', 'were', 'both', 'Mets', 'fans', ',', 'and', 'the', 'hopelessness', 'of', 'that', 'passion', 'had', 'created', 'a', 'bond', 'between', 'them', '.']","[1, 6, 1, 13, 4, 5, 10, 7, 4, 8, 7, 4, 6, 2, 7, 4, 8, 1, 5]"
"['The', 'counterman', 'shook', 'his', 'head', '.']","[7, 4, 2, 1, 4, 5]"
"['First', 'two', 'times', 'up', ',', 'Kingsman', 'hits', 'solo', 'shots', ',', 'he', 'said', '.', 'Boom', ',', 'boom', '.', 'Big', 'mothers', '–', 'all', 'the', 'way', 'to', 'the', 'moon', '.']","[12, 11, 4, 12, 5, 13, 2, 4, 4, 5, 1, 2, 5, 15, 5, 4, 5, 3, 4, 5, 7, 7, 4, 8, 7, 4, 5]"
"['Jones', 'is', 'pitching', 'good', 'for', 'once', 'and', 'things', 'do', ""n't"", 'look', 'too', 'bad', '.']","[13, 6, 2, 12, 8, 12, 10, 4, 6, 9, 2, 12, 3, 5]"
"['It', ""'s"", 'two', 'to', 'one', ',', 'bottom', 'of', 'the', 'ninth', '.']","[1, 6, 11, 8, 11, 5, 4, 8, 7, 3, 5]"
"['Pittsburgh', 'gets', 'men', 'on', 'second', 'and', 'third', ',', 'one', 'out', ',', 'so', 'the', 'Mets', 'go', 'to', 'the', 'bullpen', 'for', 'Allen', '.']","[13, 2, 4, 8, 3, 10, 3, 5, 1, 12, 5, 0, 7, 13, 2, 8, 7, 4, 8, 13, 5]"
"['He', 'walks', 'the', 'next', 'guy', 'to', 'load', 'them', 'up', '.']","[1, 2, 7, 3, 4, 9, 2, 1, 12, 5]"
"['The', 'Mets', 'bring', 'the', 'corners', 'in', 'for', 'a', 'force', 'at', 'home', ',', 'or', 'maybe', 'they', 'can', 'get', 'the', 'double', 'play', 'if', 'it', ""'s"", 'hit', 'up', 'the', 'middle', '.']","[7, 13, 2, 7, 4, 12, 8, 7, 4, 8, 4, 5, 10, 12, 1, 6, 2, 7, 3, 4, 0, 1, 6, 2, 8, 7, 4, 5]"
"['Pena', 'comes', 'up', 'and', 'chicken-shits', 'a', 'little', 'grounder', 'to', 'first', 'and', 'the', 'fucker', 'goes', 'through', 'Kingman', ""'s"", 'legs', '.']","[13, 2, 12, 10, 2, 7, 3, 4, 8, 3, 10, 7, 4, 2, 8, 13, 9, 4, 5]"
"['Two', 'men', 'score', ',', 'and', 'that', ""'s"", 'it', ',', 'bye-bye', 'New', 'York', '.']","[11, 4, 2, 5, 10, 1, 6, 1, 5, 15, 13, 13, 5]"
"['Dave', 'Kingman', 'is', 'a', 'turd', ',', 'said', 'Quinn', ',', 'biting', 'into', 'his', 'hamburger', '.']","[13, 13, 6, 7, 4, 5, 2, 13, 5, 2, 8, 1, 4, 5]"
"['But', 'watch', 'out', 'for', 'Foster', ',', 'said', 'the', 'counterman', '.']","[10, 2, 12, 8, 13, 5, 2, 7, 4, 5]"
"['Foster', ""'s"", 'washed', 'up', '.', 'A', 'has-been', '.', 'A', 'mean-faced', 'bozo', '.', 'Quinn', 'chewed', 'his', 'food', 'carefully', ',', 'feeling', 'with', 'his', 'tongue', 'for', 'stray', 'bits', 'of', 'bone', '.']","[13, 6, 2, 12, 5, 7, 4, 5, 7, 3, 4, 5, 13, 2, 1, 4, 12, 5, 2, 8, 1, 4, 8, 3, 4, 8, 4, 5]"
"['They', 'should', 'ship', 'him', 'back', 'to', 'Cincinatti', 'by', 'express', 'mail', '.']","[1, 6, 2, 1, 12, 8, 13, 8, 4, 4, 5]"
"['Yeah', ',', 'said', 'the', 'counterman', '.']","[15, 5, 2, 7, 4, 5]"
"['But', 'they', ""'ll"", 'be', 'tough', '.', 'Better', 'than', 'last', 'year', ',', 'anyway', '.']","[10, 1, 6, 6, 3, 5, 3, 8, 3, 4, 5, 12, 5]"
"['I', 'do', ""n't"", 'know', ',', 'said', 'Quinn', ',', 'taking', 'another', 'bite', '.']","[1, 6, 9, 2, 5, 2, 13, 5, 2, 3, 4, 5]"
"['It', 'looks', 'good', 'on', 'paper', ',', 'but', 'what', 'do', 'they', 'really', 'have', '?']","[1, 2, 3, 8, 4, 5, 10, 1, 6, 1, 12, 2, 5]"
"['Stearns', 'is', 'always', 'getting', 'hurt', '.']","[13, 6, 12, 2, 2, 5]"
"['They', 'have', 'minor', 'leaguers', 'at', 'second', 'and', 'short', ',', 'and', 'Brooks', 'ca', ""n't"", 'keep', 'his', 'mind', 'on', 'the', 'game', '.']","[1, 2, 3, 4, 8, 3, 10, 3, 5, 10, 13, 6, 9, 2, 1, 4, 8, 7, 4, 5]"
"['Mookie', ""'s"", 'good', ',', 'but', 'he', ""'s"", 'raw', ',', 'and', 'they', 'ca', ""n't"", 'even', 'decide', 'who', 'to', 'put', 'in', 'right', '.']","[13, 6, 3, 5, 10, 1, 6, 3, 5, 10, 1, 6, 9, 12, 2, 1, 9, 2, 8, 12, 5]"
"['There', ""'s"", 'still', 'Rusty', ',', 'of', 'course', ',', 'but', 'he', ""'s"", 'too', 'fat', 'to', 'run', 'anymore', '.']","[1, 2, 12, 13, 5, 12, 12, 5, 10, 1, 6, 12, 3, 9, 2, 12, 5]"
"['And', 'as', 'for', 'the', 'pitching', ',', 'forget', 'it', '.']","[10, 8, 8, 7, 2, 5, 2, 1, 5]"
"['You', 'and', 'I', 'could', 'go', 'over', 'to', 'Shea', 'tomorrow', 'and', 'get', 'hired', 'as', 'the', 'top', 'two', 'starters', '.']","[1, 10, 1, 6, 2, 12, 8, 13, 4, 10, 2, 2, 8, 7, 4, 11, 4, 5]"
"['Maybe', 'I', 'make', 'you', 'the', 'manager', ',', 'said', 'the', 'counterman', '.']","[12, 1, 2, 1, 7, 4, 5, 2, 7, 4, 5]"
"['You', 'could', 'tell', 'those', 'fuckers', 'where', 'to', 'get', 'off', '.']","[1, 6, 2, 7, 4, 12, 9, 2, 12, 5]"
"['You', 'bet', 'your', 'bottom', 'dollar', ',', 'said', 'Quinn', '.']","[1, 2, 1, 4, 4, 5, 2, 13, 5]"
"['After', 'he', 'finished', 'eating', ',', 'Quinn', 'wandered', 'over', 'to', 'the', 'stationery', 'shelves', '.']","[0, 1, 2, 2, 5, 13, 2, 12, 8, 7, 4, 4, 5]"
"['A', 'shipment', 'of', 'new', 'notebooks', 'had', 'come', 'in', ',', 'and', 'the', 'pile', 'was', 'impressive', ',', 'a', 'beautiful', 'array', 'of', 'blues', 'and', 'greens', 'and', 'reds', 'and', 'yellows', '.']","[7, 4, 8, 3, 4, 6, 2, 12, 5, 10, 7, 4, 6, 3, 5, 7, 3, 4, 8, 3, 10, 3, 10, 3, 10, 3, 5]"
"['He', 'picked', 'one', 'up', 'and', 'saw', 'that', 'the', 'pages', 'had', 'the', 'narrow', 'lines', 'he', 'preferred', '.']","[1, 2, 1, 12, 10, 2, 0, 7, 4, 2, 7, 3, 4, 1, 2, 5]"
"['Quinn', 'did', 'all', 'his', 'writing', 'with', 'a', 'pen', ',', 'using', 'a', 'typewriter', 'only', 'for', 'final', 'drafts', ',', 'and', 'he', 'was', 'always', 'on', 'the', 'lookout', 'for', 'good', 'spiral', 'notebooks', '.']","[13, 6, 7, 1, 2, 8, 7, 4, 5, 2, 7, 4, 12, 8, 3, 4, 5, 10, 1, 6, 12, 8, 7, 4, 8, 3, 4, 4, 5]"
"['Now', 'that', 'he', 'had', 'embarked', 'on', 'the', 'Stillman', 'case', ',', 'he', 'felt', 'that', 'a', 'new', 'notebook', 'was', 'in', 'order', '.']","[12, 0, 1, 6, 2, 8, 7, 13, 4, 5, 1, 2, 0, 7, 3, 4, 6, 8, 4, 5]"
"['It', 'would', 'be', 'helpful', 'to', 'have', 'a', 'separate', 'place', 'to', 'record', 'his', 'thoughts', ',', 'his', 'observations', ',', 'and', 'his', 'questions', '.']","[1, 6, 6, 3, 9, 2, 7, 3, 4, 9, 2, 1, 4, 5, 1, 4, 5, 10, 1, 4, 5]"
"['In', 'that', 'way', ',', 'perhaps', ',', 'things', 'might', 'not', 'get', 'out', 'of', 'control', '.']","[8, 7, 4, 5, 12, 5, 4, 6, 9, 2, 12, 8, 4, 5]"
"['He', 'looked', 'through', 'the', 'pile', ',', 'trying', 'to', 'decide', 'which', 'one', 'to', 'pick', '.']","[1, 2, 8, 7, 4, 5, 2, 9, 2, 7, 1, 9, 2, 5]"
"['For', 'reasons', 'that', 'were', 'never', 'made', 'clear', 'to', 'him', ',', 'he', 'suddenly', 'felt', 'an', 'irresistible', 'urge', 'for', 'a', 'particular', 'red', 'notebook', 'at', 'the', 'bottom', '.']","[8, 4, 1, 6, 12, 2, 3, 8, 1, 5, 1, 12, 2, 7, 3, 4, 8, 7, 3, 3, 4, 8, 7, 4, 5]"
"['He', 'pulled', 'it', 'out', 'and', 'examined', 'it', ',', 'gingerly', 'fanning', 'the', 'pages', 'with', 'his', 'thumb', '.']","[1, 2, 1, 12, 10, 2, 1, 5, 12, 2, 7, 4, 8, 1, 4, 5]"
"['He', 'was', 'at', 'a', 'loss', 'to', 'explain', 'to', 'himself', 'why', 'he', 'found', 'it', 'so', 'appealing', '.']","[1, 6, 8, 7, 4, 9, 2, 8, 1, 12, 1, 2, 1, 12, 2, 5]"
"['It', 'was', 'a', 'standard', 'eight-and-a-half-by-eleven', 'notebook', 'with', 'one', 'hundred', 'pages', '.']","[1, 6, 7, 3, 11, 4, 8, 11, 11, 4, 5]"
"['But', 'something', 'about', 'it', 'seemed', 'to', 'call', 'out', 'to', 'him', '–', 'as', 'if', 'its', 'unique', 'destiny', 'in', 'the', 'world', 'was', 'to', 'hold', 'the', 'words', 'that', 'came', 'from', 'his', 'pen', '.']","[10, 1, 8, 1, 2, 9, 2, 12, 8, 1, 5, 0, 0, 1, 3, 4, 8, 7, 4, 6, 9, 2, 7, 4, 1, 2, 8, 1, 4, 5]"
"['Almost', 'embarrassed', 'by', 'the', 'intensity', 'of', 'his', 'feelings', ',', 'Quinn', 'tucked', 'the', 'red', 'notebook', 'under', 'his', 'arm', ',', 'walked', 'over', 'to', 'the', 'cash', 'register', ',', 'and', 'bought', 'it', '.']","[12, 2, 8, 7, 4, 8, 1, 4, 5, 13, 2, 7, 3, 4, 8, 1, 4, 5, 2, 12, 8, 7, 4, 4, 5, 10, 2, 1, 5]"
"['He', 'made', 'it', 'to', 'Grand', 'Central', 'well', 'in', 'advance', '.']","[1, 2, 1, 8, 3, 3, 12, 8, 4, 5]"
"['Stillman', ""'s"", 'train', 'was', 'not', 'due', 'to', 'arrive', 'until', 'six-forty-one', ',', 'but', 'Quinn', 'wanted', 'time', 'to', 'study', 'the', 'geography', 'of', 'the', 'place', ',', 'to', 'make', 'sure', 'that', 'Stillman', 'would', 'not', 'be', 'able', 'to', 'slip', 'away', 'from', 'him', '.']","[13, 9, 4, 6, 9, 3, 9, 2, 8, 11, 5, 10, 13, 2, 4, 9, 2, 7, 4, 8, 7, 4, 5, 9, 2, 3, 0, 13, 6, 9, 6, 3, 9, 2, 12, 8, 1, 5]"
"['As', 'he', 'emerged', 'from', 'the', 'subway', 'and', 'entered', 'the', 'great', 'hall', ',', 'he', 'saw', 'by', 'the', 'clock', 'that', 'it', 'was', 'just', 'past', 'four', '.']","[0, 1, 2, 8, 7, 4, 10, 2, 7, 3, 4, 5, 1, 2, 8, 7, 4, 0, 1, 2, 12, 8, 11, 5]"
"['Already', 'the', 'station', 'had', 'begun', 'to', 'fill', 'with', 'the', 'rush-hour', 'crowd', '.']","[12, 7, 4, 6, 2, 9, 2, 8, 7, 4, 4, 5]"
"['Making', 'his', 'way', 'through', 'the', 'press', 'of', 'oncoming', 'bodies', ',', 'Quinn', 'made', 'a', 'tour', 'of', 'the', 'numbered', 'gates', ',', 'looking', 'for', 'hidden', 'staircases', ',', 'unmarked', 'exits', ',', 'dark', 'alcoves', '.']","[2, 1, 4, 8, 7, 4, 8, 3, 4, 5, 13, 2, 7, 4, 8, 7, 3, 4, 5, 2, 8, 3, 4, 5, 3, 4, 5, 3, 4, 5]"
"['He', 'concluded', 'that', 'a', 'man', 'determined', 'to', 'disappear', 'could', 'do', 'so', 'without', 'much', 'trouble', '.']","[1, 2, 0, 7, 4, 2, 9, 2, 6, 2, 12, 8, 3, 4, 5]"
"['He', 'would', 'have', 'to', 'hope', 'that', 'Stillman', 'had', 'not', 'been', 'warned', 'that', 'he', 'would', 'be', 'there', '.']","[1, 6, 6, 9, 2, 0, 13, 6, 9, 6, 2, 0, 1, 6, 6, 12, 5]"
"['If', 'that', 'were', 'the', 'case', ',', 'and', 'Stillman', 'managed', 'to', 'elude', 'him', ',', 'it', 'would', 'mean', 'that', 'Virginia', 'Stillman', 'was', 'responsible', '.']","[0, 1, 6, 7, 4, 5, 10, 13, 2, 9, 2, 1, 5, 1, 6, 2, 0, 13, 13, 6, 3, 5]"
"['There', 'was', 'no', 'one', 'else', '.']","[1, 2, 1, 1, 3, 5]"
"['It', 'solaced', 'him', 'to', 'know', 'that', 'he', 'had', 'an', 'alternate', 'plan', 'if', 'things', 'went', 'awry', '.']","[1, 2, 1, 9, 2, 0, 1, 2, 7, 3, 4, 0, 4, 2, 3, 5]"
"['If', 'Stillman', 'did', 'not', 'show', 'up', ',', 'Quinn', 'would', 'go', 'straight', 'to', '69th', 'Street', 'and', 'confront', 'Virginia', 'Stillman', 'with', 'what', 'he', 'knew', '.']","[0, 13, 6, 9, 2, 12, 5, 13, 6, 2, 12, 8, 3, 4, 10, 2, 13, 13, 8, 1, 1, 2, 5]"
"['As', 'he', 'wandered', 'through', 'the', 'station', ',', 'he', 'reminded', 'himself', 'of', 'who', 'he', 'was', 'supposed', 'to', 'be', '.']","[0, 1, 2, 8, 7, 4, 5, 1, 2, 1, 8, 1, 1, 6, 2, 9, 2, 5]"
"['The', 'effect', 'of', 'being', 'Paul', 'Auster', ',', 'he', 'had', 'begun', 'to', 'learn', ',', 'was', 'not', 'altogether', 'unpleasant', '.']","[7, 4, 8, 6, 13, 13, 5, 1, 6, 2, 9, 2, 5, 6, 9, 12, 3, 5]"
"['Although', 'he', 'still', 'had', 'the', 'same', 'body', ',', 'the', 'same', 'mind', ',', 'the', 'same', 'thoughts', ',', 'he', 'felt', 'as', 'though', 'he', 'had', 'somehow', 'been', 'taken', 'out', 'of', 'himself', ',', 'as', 'if', 'he', 'no', 'longer', 'had', 'to', 'walk', 'around', 'with', 'the', 'burden', 'of', 'his', 'own', 'consciousness', '.']","[0, 1, 12, 2, 7, 3, 4, 5, 7, 3, 4, 5, 7, 3, 4, 5, 1, 2, 0, 0, 1, 6, 12, 6, 2, 12, 8, 1, 5, 0, 0, 1, 12, 12, 6, 9, 2, 12, 8, 7, 4, 8, 1, 3, 4, 5]"
"['By', 'a', 'simple', 'trick', 'of', 'the', 'intelligence', ',', 'a', 'deft', 'little', 'twist', 'of', 'naming', ',', 'he', 'felt', 'incomparably', 'lighter', 'and', 'freer', '.']","[8, 7, 3, 4, 8, 7, 4, 5, 7, 3, 3, 4, 8, 2, 5, 1, 2, 12, 3, 10, 3, 5]"
"['At', 'the', 'same', 'time', ',', 'he', 'knew', 'it', 'was', 'all', 'an', 'illusion', '.']","[8, 7, 3, 4, 5, 1, 2, 1, 6, 1, 7, 4, 5]"
"['But', 'there', 'was', 'a', 'certain', 'comfort', 'in', 'that', '.']","[10, 1, 2, 7, 3, 4, 8, 1, 5]"
"['He', 'had', 'not', 'really', 'lost', 'himself', ';', 'he', 'was', 'merely', 'pretending', ',', 'and', 'he', 'could', 'return', 'to', 'being', 'Quinn', 'whenever', 'he', 'wished', '.']","[1, 6, 9, 12, 2, 1, 5, 1, 6, 12, 2, 5, 10, 1, 6, 2, 8, 6, 13, 0, 1, 2, 5]"
"['The', 'fact', 'that', 'there', 'was', 'now', 'a', 'purpose', 'to', 'his', 'being', 'Paul', 'Auster', '–', 'a', 'purpose', 'that', 'was', 'becoming', 'more', 'and', 'more', 'important', 'to', 'him', '–', 'served', 'as', 'a', 'kind', 'of', 'moral', 'justification', 'for', 'the', 'charade', 'and', 'absolved', 'him', 'of', 'having', 'to', 'defend', 'his', 'lie', '.']","[7, 4, 0, 1, 6, 12, 7, 4, 8, 1, 6, 13, 13, 5, 7, 4, 1, 6, 2, 12, 10, 12, 3, 8, 1, 5, 2, 8, 7, 4, 8, 3, 4, 8, 7, 4, 10, 2, 1, 8, 6, 9, 2, 1, 4, 5]"
"['For', 'imagining', 'himself', 'as', 'Auster', 'had', 'become', 'synonymous', 'in', 'his', 'mind', 'with', 'doing', 'good', 'in', 'the', 'world', '.']","[8, 2, 1, 8, 13, 6, 2, 3, 8, 1, 4, 0, 2, 3, 8, 7, 4, 5]"
"['He', 'wandered', 'through', 'the', 'station', ',', 'then', ',', 'as', 'if', 'inside', 'the', 'body', 'of', 'Paul', 'Auster', ',', 'waiting', 'for', 'Stillman', 'to', 'appear', '.']","[1, 2, 8, 7, 4, 5, 12, 5, 0, 0, 8, 7, 4, 8, 13, 13, 5, 2, 8, 13, 9, 2, 5]"
"['He', 'looked', 'up', 'at', 'the', 'vaulted', 'ceiling', 'of', 'the', 'great', 'hall', 'and', 'studied', 'the', 'fresco', 'of', 'constellations', '.']","[1, 2, 12, 8, 7, 3, 4, 8, 7, 3, 4, 10, 2, 7, 4, 8, 4, 5]"
"['There', 'were', 'light', 'bulbs', 'representing', 'the', 'stars', 'and', 'line', 'drawings', 'of', 'the', 'celestial', 'figures', '.']","[1, 2, 4, 4, 2, 7, 4, 10, 4, 4, 8, 7, 3, 4, 5]"
"['Quinn', 'had', 'never', 'been', 'able', 'to', 'grasp', 'the', 'connection', 'between', 'the', 'constellations', 'and', 'their', 'names', '.']","[13, 6, 12, 6, 3, 9, 2, 7, 4, 8, 7, 4, 10, 1, 4, 5]"
"['As', 'a', 'boy', 'he', 'had', 'spent', 'many', 'hours', 'under', 'the', 'night', 'sky', 'trying', 'to', 'tally', 'the', 'clusters', 'of', 'pinprick', 'lights', 'with', 'the', 'shapes', 'of', 'bears', ',', 'bulls', ',', 'archers', ',', 'and', 'water', 'carriers', '.']","[8, 7, 4, 1, 6, 2, 3, 4, 8, 7, 4, 4, 2, 9, 2, 7, 4, 8, 4, 4, 8, 7, 4, 8, 4, 5, 4, 5, 4, 5, 10, 4, 4, 5]"
"['But', 'nothing', 'had', 'ever', 'come', 'of', 'it', ',', 'and', 'he', 'had', 'felt', 'stupid', ',', 'as', 'though', 'there', 'were', 'a', 'blind', 'spot', 'in', 'the', 'center', 'of', 'his', 'brain', '.']","[10, 1, 6, 12, 2, 8, 1, 5, 10, 1, 6, 2, 3, 5, 0, 0, 1, 2, 7, 3, 4, 8, 7, 4, 8, 1, 4, 5]"
"['In', 'spite', 'of', 'everything', ',', 'it', 'was', 'impossible', 'for', 'Quinn', 'not', 'to', 'feel', 'glad', 'of', 'this', '.']","[8, 4, 8, 1, 5, 1, 6, 3, 0, 13, 9, 9, 2, 3, 8, 1, 5]"
"['They', 'sat', 'there', 'for', 'a', 'short', 'time', 'without', 'saying', 'anything', '.']","[1, 2, 12, 8, 7, 3, 4, 0, 2, 1, 5]"
"['At', 'last', ',', 'Auster', 'gave', 'a', 'little', 'shrug', ',', 'which', 'seemed', 'to', 'acknowledge', 'that', 'they', 'had', 'come', 'to', 'an', 'impasse', '.']","[12, 12, 5, 13, 2, 7, 3, 4, 5, 1, 2, 9, 2, 0, 1, 6, 2, 8, 7, 4, 5]"
"['He', 'stood', 'up', 'and', 'said', ',', 'I', 'was', 'about', 'to', 'make', 'some', 'lunch', 'for', 'myself', '.']","[1, 2, 12, 10, 2, 5, 1, 2, 12, 9, 2, 7, 4, 8, 1, 5]"
"['It', ""'s"", 'no', 'trouble', 'making', 'it', 'for', 'two', '.']","[1, 6, 7, 4, 2, 1, 8, 11, 5]"
"['Quinn', 'hesitated', '.']","[13, 2, 5]"
"['It', 'was', 'as', 'though', 'Auster', 'had', 'read', 'his', 'thoughts', ',', 'divining', 'the', 'thing', 'he', 'wanted', 'most', '–', 'to', 'eat', ',', 'to', 'have', 'an', 'excuse', 'to', 'stay', 'a', 'while', '.']","[1, 6, 0, 0, 13, 6, 2, 1, 4, 5, 2, 7, 4, 1, 2, 12, 5, 9, 2, 5, 9, 2, 7, 4, 9, 2, 7, 4, 5]"
"['I', 'really', 'should', 'be', 'going', ',', 'he', 'said', '.']","[1, 12, 6, 6, 2, 5, 1, 2, 5]"
"['But', 'yes', ',', 'thank', 'you', '.', 'A', 'little', 'food', 'ca', ""n't"", 'do', 'any', 'harm', '.']","[10, 15, 5, 2, 1, 5, 7, 3, 4, 6, 9, 2, 7, 4, 5]"
"['How', 'does', 'a', 'ham', 'omelette', 'sound', '?']","[12, 6, 7, 4, 4, 2, 5]"
"['Sounds', 'good', '.']","[2, 12, 5]"
"['Auster', 'retreated', 'to', 'the', 'kitchen', 'to', 'prepare', 'the', 'food', '.']","[13, 2, 8, 7, 4, 9, 2, 7, 4, 5]"
"['Quinn', 'would', 'have', 'liked', 'to', 'offer', 'to', 'help', ',', 'but', 'he', 'could', 'not', 'budge', '.']","[13, 6, 6, 2, 9, 2, 9, 2, 5, 10, 1, 6, 9, 2, 5]"
"['His', 'body', 'felt', 'like', 'a', 'stone', '.']","[1, 4, 2, 8, 7, 4, 5]"
"['For', 'want', 'of', 'any', 'other', 'idea', ',', 'he', 'closed', 'his', 'eyes', '.']","[8, 4, 8, 7, 3, 4, 5, 1, 2, 1, 4, 5]"
"['In', 'the', 'past', ',', 'it', 'had', 'sometimes', 'comforted', 'him', 'to', 'make', 'the', 'world', 'disappear', '.']","[8, 7, 3, 5, 1, 6, 12, 2, 1, 9, 2, 7, 4, 2, 5]"
"['This', 'time', ',', 'however', ',', 'Quinn', 'found', 'nothing', 'interesting', 'inside', 'his', 'head', '.']","[7, 4, 5, 12, 5, 13, 2, 1, 3, 8, 1, 4, 5]"
"['It', 'seemed', 'as', 'though', 'things', 'had', 'ground', 'to', 'a', 'halt', 'in', 'there', '.']","[1, 2, 0, 0, 4, 6, 2, 8, 7, 4, 8, 12, 5]"
"['Then', ',', 'from', 'the', 'darkness', ',', 'he', 'began', 'to', 'hear', 'a', 'voice', ',', 'a', 'chanting', ',', 'idiotic', 'voice', 'that', 'sang', 'the', 'same', 'sentence', 'over', 'and', 'over', 'again', ':', 'You', 'ca', ""n't"", 'make', 'an', 'omelette', 'without', 'breaking', 'eggs', '.']","[12, 5, 8, 7, 4, 5, 1, 2, 9, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 2, 7, 3, 4, 12, 10, 12, 12, 5, 1, 6, 9, 2, 7, 4, 0, 2, 4, 5]"
"['He', 'opened', 'his', 'eyes', 'to', 'make', 'the', 'words', 'stop', '.']","[1, 2, 1, 4, 9, 2, 7, 4, 2, 5]"
"['There', 'was', 'bread', 'and', 'butter', ',', 'more', 'beer', ',', 'knives', 'and', 'forks', ',', 'salt', 'and', 'pepper', ',', 'napkins', ',', 'and', 'omelettes', ',', 'two', 'of', 'them', ',', 'oozing', 'on', 'white', 'plates', '.']","[1, 2, 4, 10, 4, 5, 3, 4, 5, 4, 10, 4, 5, 4, 10, 4, 5, 4, 5, 10, 4, 5, 11, 8, 1, 5, 2, 8, 3, 4, 5]"
"['Quinn', 'ate', 'with', 'crude', 'intensity', ',', 'polishing', 'off', 'the', 'meal', 'in', 'what', 'seemed', 'a', 'matter', 'of', 'seconds', '.']","[13, 2, 8, 3, 4, 5, 2, 12, 7, 4, 8, 1, 2, 7, 4, 8, 4, 5]"
"['After', 'that', ',', 'he', 'made', 'a', 'great', 'effort', 'to', 'be', 'calm', '.']","[12, 1, 5, 1, 2, 7, 3, 4, 9, 6, 3, 5]"
"['Tears', 'lurked', 'mysteriously', 'behind', 'his', 'eyes', ',', 'and', 'his', 'voice', 'seemed', 'to', 'tremble', 'as', 'he', 'spoke', ',', 'but', 'somehow', 'he', 'managed', 'to', 'hold', 'his', 'own', '.']","[4, 2, 12, 8, 1, 4, 5, 10, 1, 4, 2, 9, 2, 0, 1, 2, 5, 10, 12, 1, 2, 9, 2, 1, 3, 5]"
