tokens,pos_tags
"['You', 'can', 'change', 'the', 'color', 'of', 'a', 'control', 'or', 'make', 'it', 'transparent', '.']","[1, 6, 2, 7, 4, 8, 7, 4, 10, 2, 1, 3, 5]"
"['You', 'can', 'also', 'emphasize', 'the', 'appearance', 'of', 'a', 'control', 'by', 'using', 'special', 'effects', '.']","[1, 6, 12, 2, 7, 4, 8, 7, 4, 8, 2, 3, 4, 5]"
"['For', 'example', ',', 'you', 'can', 'specify', 'that', 'a', 'control', 'is', 'raised', ',', 'sunken', ',', 'or', 'etched', '.']","[12, 4, 5, 1, 6, 2, 0, 7, 4, 6, 2, 5, 2, 5, 10, 2, 5]"
"['On', 'a', 'form', 'or', 'report', ',', 'you', 'can', 'also', 'specify', 'that', 'a', 'control', 'is', 'shadowed', 'or', 'chiseled', '.']","[8, 7, 4, 10, 4, 5, 1, 6, 12, 2, 0, 7, 4, 6, 2, 10, 2, 5]"
"['Borders', '.']","[4, 5]"
"['You', 'can', 'set', 'the', 'color', 'and', 'width', 'of', 'borders', 'of', 'controls', '.']","[1, 6, 2, 7, 4, 10, 4, 8, 4, 8, 4, 5]"
"['Also', ',', 'you', 'can', 'set', 'the', 'line', 'style', 'of', 'borders', '.', 'For', 'example', ',', 'you', 'can', 'specify', 'that', 'a', 'border', 'consists', 'of', 'dashes', 'or', 'dots', '.']","[12, 5, 1, 6, 2, 7, 4, 4, 8, 4, 5, 12, 4, 5, 1, 6, 2, 0, 7, 4, 2, 8, 4, 10, 4, 5]"
"['Appearance', 'of', 'text', '.']","[4, 8, 4, 5]"
"['You', 'can', 'specify', 'the', 'font', 'and', 'font', 'size', 'for', 'text', 'in', 'a', 'control', '.']","[1, 6, 2, 7, 4, 10, 4, 4, 8, 4, 8, 7, 4, 5]"
"['Also', ',', 'you', 'can', 'make', 'the', 'text', 'in', 'a', 'control', 'bold', ',', 'italic', ',', 'or', 'underlined', '.']","[12, 5, 1, 6, 2, 7, 4, 8, 7, 4, 3, 5, 3, 5, 10, 2, 5]"
"['Position', '.']","[2, 5]"
"['You', 'can', 'move', 'a', 'control', 'or', 'align', 'it', 'relative', 'to', 'another', 'control', '.']","[1, 6, 2, 7, 4, 10, 2, 1, 3, 8, 3, 4, 5]"
"['You', 'can', 'increase', 'or', 'decrease', 'the', 'space', 'between', 'controls', ',', 'or', 'you', 'can', 'specify', 'that', 'controls', 'are', 'evenly', 'spaced', '.']","[1, 6, 2, 10, 2, 7, 4, 8, 4, 5, 10, 1, 6, 2, 0, 4, 6, 12, 2, 5]"
"['About', 'changing', 'the', 'properties', 'of', 'several', 'controls', 'at', 'once']","[8, 2, 7, 4, 8, 3, 4, 12, 12]"
"['You', 'can', 'change', 'property', 'settings', 'for', 'a', 'group', 'of', 'controls', 'of', 'the', 'same', 'type', 'or', 'for', 'a', 'group', 'of', 'controls', 'of', 'different', 'types', '.']","[1, 6, 2, 4, 4, 8, 7, 4, 8, 4, 8, 7, 3, 4, 10, 8, 7, 4, 8, 4, 8, 3, 4, 5]"
"['If', 'you', 'select', 'controls', 'of', 'different', 'types', ',', 'Microsoft', 'Access', 'displays', 'only', 'the', 'properties', 'that', 'are', 'shared', 'by', 'the', 'group', 'in', 'the', 'property', 'sheet', '.']","[0, 1, 2, 4, 8, 3, 4, 5, 13, 13, 2, 12, 7, 4, 1, 6, 2, 8, 7, 4, 8, 7, 4, 4, 5]"
"['If', 'all', 'the', 'controls', 'that', 'you', ""'ve"", 'selected', 'share', 'the', 'same', 'property', 'setting', ',', 'that', 'setting', 'appears', 'in', 'the', 'property', 'sheet', ';', 'otherwise', ',', 'that', 'property', 'box', 'is', 'blank', '.']","[0, 7, 7, 4, 1, 1, 6, 2, 2, 7, 3, 4, 4, 5, 7, 4, 2, 8, 7, 4, 4, 5, 12, 5, 7, 4, 4, 6, 3, 5]"
"['If', 'you', 'change', 'the', 'property', 'setting', ',', 'the', 'change', 'is', 'applied', 'to', 'all', 'selected', 'controls', '.']","[0, 1, 2, 7, 4, 4, 5, 7, 4, 6, 2, 8, 7, 3, 4, 5]"
"['To', 'select', 'several', 'controls', 'at', 'once', 'in', 'a', 'data', 'access', 'page', ',', 'you', 'must', 'have', 'Microsoft', 'Internet', 'Explorer', '5.5', 'installed', 'on', 'your', 'computer', '.']","[9, 2, 3, 4, 12, 12, 8, 7, 4, 4, 4, 5, 1, 6, 2, 13, 13, 13, 11, 2, 8, 1, 4, 5]"
"['In', 'a', 'form', 'or', 'report', ',', 'the', 'Name', 'property', 'never', 'appears', 'when', 'more', 'than', 'one', 'control', 'is', 'selected', 'because', 'control', 'names', 'must', 'be', 'unique', '.']","[8, 7, 4, 10, 4, 5, 7, 4, 4, 12, 2, 0, 3, 8, 11, 4, 6, 2, 0, 4, 4, 6, 6, 3, 5]"
"['About', 'grouping', 'data', 'in', 'PivotTable', 'and', 'PivotChart', 'view']","[8, 2, 4, 8, 4, 10, 4, 4]"
"['Grouping', 'on', 'intervals', 'in', 'PivotTable', 'and', 'PivotChart', 'view']","[2, 8, 4, 8, 4, 10, 4, 4]"
"['You', 'can', 'group', 'items', 'by', 'specifying', 'the', 'type', 'of', 'interval', 'and', 'the', 'size', 'of', 'the', 'interval', '.']","[1, 6, 2, 4, 8, 2, 7, 4, 8, 4, 10, 7, 4, 8, 7, 4, 5]"
"['For', 'example', ',', 'you', 'can', 'group', 'a', 'field', 'with', 'date', 'values', 'into', 'different', 'months', ',', 'and', 'specify', 'the', 'interval', 'as', '2', ',', 'to', 'create', 'groups', 'such', 'as', 'Jan-Feb', ',', 'Mar-Apr', ',', 'and', 'so', 'on', '.']","[12, 4, 5, 1, 6, 2, 7, 4, 8, 4, 4, 8, 3, 4, 5, 10, 2, 7, 4, 8, 11, 5, 9, 2, 4, 3, 8, 4, 5, 4, 5, 12, 12, 8, 5]"
"['The', 'type', 'of', 'interval', 'you', 'can', 'specify', 'for', 'a', 'field', 'depends', 'on', 'the', 'data', 'type', 'of', 'the', 'field', '.']","[7, 4, 8, 4, 1, 6, 2, 8, 7, 4, 2, 8, 7, 4, 4, 8, 7, 4, 5]"
"['Numeric', 'fields']","[3, 4]"
"['You', 'can', 'group', 'in', 'intervals', 'of', 'any', 'integer', ',', 'such', 'as', '1', ',', '2', ',', '5', ',', '100', ',', 'and', 'so', 'on', '.', 'For', 'example', ',', 'you', 'can', 'group', 'the', 'EmployeeID', 'field', 'into', 'groups', 'of', '1-100', ',', '101-200', ',', 'and', 'so', 'on', '.']","[1, 6, 2, 8, 4, 8, 7, 4, 5, 3, 8, 11, 5, 11, 5, 11, 5, 11, 5, 12, 12, 8, 5, 12, 4, 5, 1, 6, 2, 7, 4, 4, 8, 4, 8, 11, 5, 11, 5, 12, 12, 8, 5]"
"['Date', 'and', 'time', 'fields']","[4, 10, 4, 4]"
"['You', 'can', 'group', 'in', 'intervals', 'such', 'as', 'days', ',', 'weeks', ',', 'and', 'quarters', '.']","[1, 6, 2, 8, 4, 3, 8, 4, 5, 4, 5, 10, 4, 5]"
"['For', 'example', ',', 'you', 'can', 'group', 'the', 'values', 'in', 'the', 'ShippedDate', 'field', 'into', 'months', 'to', 'show', 'data', 'for', 'orders', 'shipped', 'in', 'January', ',', 'orders', 'shipped', 'in', 'February', ',', 'and', 'so', 'on', '.']","[12, 4, 5, 1, 6, 2, 7, 4, 8, 7, 4, 4, 8, 4, 9, 2, 4, 8, 4, 2, 8, 13, 5, 4, 2, 8, 13, 5, 12, 12, 8, 5]"
"['He', 'wondered', 'if', 'the', 'young', 'Auster', 'had', 'been', 'any', 'better', 'at', 'it', 'than', 'he', 'was', '.']","[1, 2, 0, 7, 3, 13, 6, 6, 12, 3, 8, 1, 0, 1, 2, 5]"
"['Across', 'the', 'way', ',', 'occupying', 'the', 'greater', 'part', 'of', 'the', 'station', ""'s"", 'east', 'wall', ',', 'was', 'the', 'Kodak', 'display', 'photograph', ',', 'with', 'its', 'bright', 'unearthly', 'colors', '.']","[8, 7, 4, 5, 2, 7, 3, 2, 8, 7, 4, 9, 3, 4, 5, 2, 7, 13, 4, 4, 5, 8, 1, 3, 3, 4, 5]"
"['The', 'scene', 'that', 'month', 'showed', 'a', 'street', 'in', 'some', 'New', 'England', 'fishing', 'village', ',', 'perhaps', 'Nantucket', '.']","[7, 4, 7, 4, 2, 7, 4, 8, 7, 13, 13, 3, 4, 5, 12, 13, 5]"
"['A', 'beautiful', 'spring', 'light', 'shone', 'on', 'the', 'cobblestones', ',', 'flowers', 'of', 'many', 'colors', 'stood', 'in', 'window', 'boxes', 'along', 'the', 'house', 'fronts', ',', 'and', 'far', 'down', 'at', 'the', 'end', 'of', 'the', 'street', 'was', 'the', 'ocean', ',', 'with', 'its', 'white', 'waves', 'and', 'blue', ',', 'blue', 'water', '.']","[7, 3, 4, 4, 2, 8, 7, 4, 5, 4, 8, 3, 4, 2, 8, 4, 4, 8, 7, 4, 4, 5, 10, 12, 12, 8, 7, 4, 8, 7, 4, 2, 7, 4, 5, 8, 1, 3, 4, 10, 3, 5, 3, 4, 5]"
"['Quinn', 'remembered', 'visiting', 'Nantucket', 'with', 'his', 'wife', 'long', 'ago', ',', 'in', 'her', 'first', 'month', 'of', 'pregnancy', ',', 'when', 'his', 'son', 'was', 'no', 'more', 'than', 'a', 'tiny', 'almond', 'in', 'her', 'belly', '.']","[13, 2, 2, 13, 8, 1, 4, 12, 8, 5, 8, 1, 3, 4, 8, 4, 5, 0, 1, 4, 6, 7, 3, 8, 7, 3, 4, 8, 1, 4, 5]"
"['He', 'found', 'it', 'painful', 'to', 'think', 'of', 'that', 'now', ',', 'and', 'he', 'tried', 'to', 'suppress', 'the', 'pictures', 'that', 'were', 'forming', 'in', 'his', 'head', '.']","[1, 2, 1, 3, 9, 2, 8, 1, 12, 5, 10, 1, 2, 9, 2, 7, 4, 0, 6, 2, 8, 1, 4, 5]"
"['Look', 'at', 'it', 'through', 'Auster', ""'s"", 'eyes', ',', 'he', 'said', 'to', 'himself', ',', 'and', 'do', ""n't"", 'think', 'of', 'anything', 'else', '.']","[2, 8, 1, 8, 13, 9, 4, 5, 1, 2, 8, 1, 5, 10, 6, 9, 2, 8, 1, 12, 5]"
"['He', 'turned', 'his', 'attention', 'to', 'the', 'photograph', 'again', 'and', 'was', 'relieved', 'to', 'find', 'his', 'thoughts', 'wandering', 'to', 'the', 'subject', 'of', 'whales', ',', 'to', 'the', 'expeditions', 'that', 'had', 'set', 'out', 'from', 'Nantucket', 'in', 'the', 'last', 'century', ',', 'to', 'Melville', 'and', 'the', 'opening', 'pages', 'of', 'Moby', 'Dick', '.']","[1, 2, 1, 4, 8, 7, 4, 12, 10, 6, 2, 9, 2, 1, 4, 2, 8, 7, 4, 8, 4, 5, 8, 7, 4, 1, 6, 2, 12, 8, 13, 8, 7, 3, 4, 5, 8, 13, 10, 7, 3, 4, 8, 13, 13, 5]"
"['From', 'there', 'his', 'mind', 'drifted', 'off', 'to', 'the', 'accounts', 'he', 'had', 'read', 'of', 'Melville', ""'s"", 'last', 'years', '–', 'the', 'taciturn', 'old', 'man', 'working', 'in', 'the', 'New', 'York', 'customs', 'house', ',', 'with', 'no', 'readers', ',', 'forgotten', 'by', 'everyone', '.']","[8, 12, 1, 4, 2, 12, 8, 7, 4, 1, 6, 2, 8, 4, 9, 3, 4, 5, 7, 3, 3, 4, 2, 8, 7, 13, 13, 4, 4, 5, 8, 7, 4, 5, 2, 8, 1, 5]"
"['Then', ',', 'suddenly', ',', 'with', 'great', 'clarity', 'and', 'precision', ',', 'he', 'saw', 'Bartleby', ""'s"", 'window', 'and', 'the', 'blank', 'brick', 'wall', 'before', 'him', '.']","[12, 5, 12, 5, 8, 3, 4, 10, 4, 5, 1, 2, 13, 9, 4, 10, 7, 3, 4, 4, 8, 1, 5]"
"['Someone', 'tapped', 'him', 'on', 'the', 'arm', ',', 'and', 'as', 'Quinn', 'wheeled', 'to', 'meet', 'the', 'assault', ',', 'he', 'saw', 'a', 'short', ',', 'silent', 'man', 'holding', 'out', 'a', 'green', 'and', 'red', 'ballpoint', 'pen', 'to', 'him', '.']","[1, 2, 1, 8, 7, 4, 5, 10, 0, 13, 2, 9, 2, 7, 4, 5, 1, 2, 7, 3, 5, 3, 4, 2, 12, 7, 3, 10, 3, 4, 4, 8, 1, 5]"
"['Stapled', 'to', 'the', 'pen', 'was', 'a', 'little', 'white', 'paper', 'flag', ',', 'one', 'side', 'of', 'which', 'read', ':', 'This', 'good', 'article', 'is', 'the', 'Courtesy', 'of', 'a', 'DEAF', 'MUTE', '.']","[2, 8, 7, 4, 6, 7, 3, 3, 4, 4, 5, 7, 4, 8, 1, 2, 5, 7, 3, 4, 6, 7, 4, 8, 7, 3, 4, 5]"
"['Pay', 'any', 'price', '.']","[2, 7, 4, 5]"
"['Thank', 'you', 'for', 'your', 'help', '.']","[2, 1, 8, 1, 4, 5]"
"['On', 'the', 'other', 'side', 'of', 'the', 'flag', 'there', 'was', 'a', 'chart', 'of', 'the', 'manual', 'alphabet', '–', 'LEARN', 'TO', 'SPEAK', 'TO', 'YOUR', 'FRIENDS', '–', 'that', 'showed', 'the', 'hand', 'positions', 'for', 'each', 'of', 'the', 'twenty-six', 'letters', '.']","[8, 7, 3, 4, 8, 7, 4, 1, 2, 7, 4, 8, 7, 3, 4, 5, 2, 9, 2, 8, 1, 4, 5, 1, 2, 7, 4, 4, 8, 1, 8, 7, 11, 4, 5]"
"['Quinn', 'reached', 'into', 'his', 'pocket', 'and', 'gave', 'the', 'man', 'a', 'dollar', '.']","[13, 2, 8, 1, 4, 10, 2, 7, 4, 7, 4, 5]"
"['The', 'deaf', 'mute', 'nodded', 'once', 'very', 'briefly', 'and', 'then', 'moved', 'on', ',', 'leaving', 'Quinn', 'with', 'the', 'pen', 'in', 'his', 'hand', '.']","[7, 3, 4, 2, 12, 12, 12, 10, 12, 2, 12, 5, 2, 13, 8, 7, 4, 8, 1, 4, 5]"
"['It', 'was', 'now', 'past', 'five', ""o'clock"", '.']","[1, 2, 12, 8, 11, 12, 5]"
"['Quinn', 'decided', 'he', 'would', 'be', 'less', 'vulnerable', 'in', 'another', 'spot', 'and', 'removed', 'himself', 'to', 'the', 'waiting', 'room', '.']","[13, 2, 1, 6, 6, 12, 3, 8, 3, 4, 10, 2, 1, 8, 7, 3, 4, 5]"
"['This', 'was', 'generally', 'a', 'grim', 'place', ',', 'filled', 'with', 'dust', 'and', 'people', 'with', 'nowhere', 'to', 'go', ',', 'but', 'now', ',', 'with', 'the', 'rush', 'hour', 'at', 'full', 'force', ',', 'it', 'had', 'been', 'taken', 'over', 'by', 'men', 'and', 'women', 'with', 'briefcases', ',', 'books', ',', 'and', 'newspapers', '.']","[1, 6, 12, 7, 3, 4, 5, 2, 8, 4, 10, 4, 8, 12, 9, 2, 5, 10, 12, 5, 0, 7, 4, 4, 8, 3, 4, 5, 1, 6, 6, 2, 12, 8, 4, 10, 4, 8, 4, 5, 4, 5, 10, 4, 5]"
"['Quinn', 'had', 'trouble', 'finding', 'a', 'seat', '.']","[13, 2, 4, 2, 7, 4, 5]"
"['After', 'searching', 'for', 'two', 'or', 'three', 'minutes', ',', 'he', 'finally', 'found', 'a', 'place', 'on', 'one', 'of', 'the', 'benches', ',', 'wedging', 'himself', 'between', 'a', 'man', 'in', 'a', 'blue', 'suit', 'and', 'a', 'plump', 'young', 'woman', '.']","[12, 2, 8, 11, 10, 11, 4, 5, 1, 12, 2, 7, 4, 8, 1, 8, 7, 4, 5, 2, 1, 8, 7, 4, 8, 7, 3, 4, 10, 7, 3, 3, 4, 5]"
"['The', 'man', 'was', 'reading', 'the', 'sports', 'section', 'of', 'the', 'Times', ',', 'and', 'Quinn', 'glanced', 'over', 'to', 'read', 'the', 'account', 'of', 'Mets', ""'"", 'loss', 'the', 'night', 'before', '.']","[7, 4, 6, 2, 7, 4, 4, 8, 7, 13, 5, 10, 13, 2, 12, 9, 2, 7, 4, 8, 4, 9, 4, 7, 4, 12, 5]"
"['He', 'had', 'made', 'it', 'to', 'the', 'third', 'or', 'fourth', 'paragraph', 'when', 'the', 'man', 'turned', 'slowly', 'toward', 'him', ',', 'gave', 'him', 'a', 'vicious', 'stare', ',', 'and', 'jerked', 'the', 'paper', 'out', 'of', 'view', '.']","[1, 6, 2, 1, 8, 7, 3, 10, 3, 4, 0, 7, 4, 2, 12, 8, 1, 5, 2, 1, 7, 3, 4, 5, 10, 2, 7, 4, 12, 8, 4, 5]"
"['After', 'that', ',', 'a', 'strange', 'thing', 'happened', '.']","[8, 1, 5, 7, 3, 4, 2, 5]"
"['Quinn', 'turned', 'his', 'attention', 'to', 'the', 'young', 'woman', 'on', 'his', 'right', ',', 'to', 'see', 'if', 'there', 'was', 'any', 'reading', 'material', 'in', 'that', 'direction', '.']","[13, 2, 1, 4, 8, 7, 3, 4, 8, 1, 3, 5, 9, 2, 0, 1, 2, 7, 3, 4, 8, 7, 4, 5]"
"['Quinn', 'guessed', 'her', 'age', 'at', 'around', 'twenty', '.']","[13, 2, 1, 4, 8, 8, 11, 5]"
"['There', 'were', 'several', 'pimples', 'on', 'her', 'left', 'cheek', ',', 'obscured', 'by', 'a', 'pimpish', 'smear', 'of', 'pancake', 'makeup', ',', 'and', 'a', 'wad', 'of', 'chewing', 'gum', 'was', 'crackling', 'in', 'her', 'mouth', '.']","[1, 2, 3, 4, 8, 1, 3, 4, 5, 2, 8, 7, 3, 4, 8, 4, 4, 5, 10, 7, 4, 8, 3, 4, 6, 2, 8, 1, 4, 5]"
"['She', 'was', ',', 'however', ',', 'reading', 'a', 'book', ',', 'a', 'paperback', 'with', 'a', 'lurid', 'cover', ',', 'and', 'Quinn', 'leaned', 'over', 'ever', 'so', 'slightly', 'to', 'his', 'right', 'to', 'catch', 'a', 'glimpse', 'of', 'the', 'title', '.']","[1, 6, 5, 12, 5, 2, 7, 4, 5, 7, 4, 8, 7, 3, 4, 5, 10, 13, 2, 12, 12, 12, 12, 8, 1, 3, 9, 2, 7, 4, 8, 7, 4, 5]"
"['Against', 'all', 'his', 'expectations', ',', 'it', 'was', 'a', 'book', 'he', 'himself', 'had', 'written', '–', 'Suicide', 'Squeeze', 'by', 'William', 'Wilson', ',', 'the', 'first', 'of', 'the', 'Max', 'Work', 'novels', '.']","[8, 7, 1, 4, 5, 1, 6, 7, 4, 1, 1, 6, 2, 5, 4, 4, 8, 13, 13, 5, 7, 3, 8, 7, 13, 13, 4, 5]"
"['Quinn', 'had', 'often', 'imagined', 'this', 'situation', ':', 'the', 'sudden', ',', 'unexpected', 'pleasure', 'of', 'encountering', 'one', 'of', 'his', 'readers', '.']","[13, 6, 12, 2, 7, 4, 5, 7, 3, 5, 3, 4, 8, 2, 1, 8, 1, 4, 5]"
"['He', 'had', 'even', 'imagined', 'the', 'conversation', 'that', 'would', 'follow', ':', 'he', ',', 'suavely', 'diffident', 'as', 'the', 'stranger', 'praised', 'the', 'book', ',', 'and', 'then', ',', 'with', 'great', 'reluctance', 'and', 'modesty', ',', 'agreeing', 'to', 'autograph', 'the', 'title', 'page', ',', 'since', 'you', 'insist', '.']","[1, 6, 12, 2, 7, 4, 1, 6, 2, 5, 1, 5, 12, 3, 0, 7, 4, 2, 7, 4, 5, 10, 12, 5, 8, 3, 4, 10, 4, 5, 2, 9, 2, 7, 4, 4, 5, 0, 1, 2, 5]"
"['But', 'now', 'that', 'the', 'scene', 'was', 'taking', 'place', ',', 'he', 'felt', 'quite', 'disappointed', ',', 'even', 'angry', '.']","[10, 12, 0, 7, 4, 6, 2, 4, 5, 1, 2, 12, 2, 5, 12, 3, 5]"
"['He', 'did', 'not', 'like', 'the', 'girl', 'sitting', 'next', 'to', 'him', ',', 'and', 'it', 'offended', 'him', 'that', 'she', 'should', 'be', 'casually', 'skimming', 'the', 'pages', 'that', 'had', 'cost', 'him', 'so', 'much', 'effort', '.']","[1, 6, 9, 2, 7, 4, 2, 12, 8, 1, 5, 10, 1, 2, 1, 0, 1, 6, 6, 12, 2, 7, 4, 1, 6, 2, 1, 12, 3, 4, 5]"
"['His', 'impulse', 'was', 'to', 'tear', 'the', 'book', 'out', 'of', 'her', 'hands', 'and', 'run', 'across', 'the', 'station', 'with', 'it', '.']","[1, 4, 6, 9, 2, 7, 4, 12, 8, 1, 4, 10, 2, 8, 7, 4, 8, 1, 5]"
"['He', 'looked', 'at', 'her', 'face', 'again', ',', 'trying', 'to', 'hear', 'the', 'words', 'she', 'was', 'sounding', 'out', 'in', 'her', 'head', ',', 'watching', 'her', 'eyes', 'as', 'they', 'darted', 'back', 'and', 'forth', 'across', 'the', 'page', '.']","[1, 2, 8, 1, 4, 12, 5, 2, 9, 2, 7, 4, 1, 6, 2, 12, 8, 1, 4, 5, 2, 1, 4, 0, 1, 2, 12, 10, 12, 8, 7, 4, 5]"
"['He', 'must', 'have', 'been', 'looking', 'too', 'hard', ',', 'for', 'a', 'moment', 'later', 'she', 'turned', 'to', 'him', 'with', 'an', 'irritated', 'expression', 'on', 'her', 'face', 'and', 'said', ',', 'You', 'got', 'a', 'problem', ',', 'mister', '?']","[1, 6, 6, 6, 2, 12, 12, 5, 8, 7, 4, 12, 1, 2, 8, 1, 0, 7, 3, 4, 8, 1, 4, 10, 2, 5, 1, 2, 7, 4, 5, 4, 5]"
"['Quinn', 'smiled', 'weakly', '.', 'No', 'problem', ',', 'he', 'said', '.']","[13, 2, 12, 5, 7, 4, 5, 1, 2, 5]"
"['I', 'was', 'just', 'wondering', 'if', 'you', 'liked', 'the', 'book', '.']","[1, 6, 12, 2, 0, 1, 2, 7, 4, 5]"
"['The', 'girl', 'shrugged', '.', 'I', ""'ve"", 'read', 'better', 'and', 'I', ""'ve"", 'read', 'worse', '.']","[7, 4, 2, 5, 1, 6, 2, 3, 10, 1, 6, 2, 3, 5]"
"['Quinn', 'wanted', 'to', 'drop', 'the', 'conversation', 'right', 'there', ',', 'but', 'something', 'in', 'him', 'persisted', '.']","[13, 2, 9, 2, 7, 4, 12, 12, 5, 10, 1, 8, 1, 2, 5]"
"['Before', 'he', 'could', 'get', 'up', 'and', 'leave', ',', 'the', 'words', 'were', 'already', 'out', 'of', 'his', 'mouth', '.', 'Do', 'you', 'find', 'it', 'exciting', '?']","[0, 1, 6, 2, 12, 10, 2, 5, 7, 4, 2, 12, 12, 8, 1, 4, 5, 6, 1, 2, 1, 3, 5]"
"['The', 'girl', 'shrugged', 'again', 'and', 'cracked', 'her', 'gum', 'loudly', '.', 'Sort', 'of', '.', 'There', ""'s"", 'a', 'part', 'where', 'the', 'detective', 'gets', 'lost', 'that', ""'s"", 'kind', 'of', 'scary', '.']","[7, 4, 2, 12, 10, 2, 1, 4, 12, 5, 4, 8, 5, 1, 2, 7, 4, 12, 7, 4, 2, 2, 0, 6, 4, 8, 3, 5]"
"['Is', 'he', 'a', 'smart', 'detective', '?']","[6, 1, 7, 3, 4, 5]"
"['Yeah', ',', 'he', ""'s"", 'smart', '.', 'But', 'he', 'talks', 'too', 'much', '.']","[15, 5, 1, 6, 3, 5, 10, 1, 2, 12, 12, 5]"
"['You', ""'d"", 'like', 'more', 'action', '?']","[1, 6, 2, 3, 4, 5]"
"['I', 'guess', 'so', '.']","[1, 2, 12, 5]"
"['If', 'you', 'do', ""n't"", 'like', 'it', ',', 'why', 'do', 'you', 'go', 'on', 'reading', '?']","[0, 1, 6, 9, 2, 1, 5, 12, 6, 1, 2, 12, 2, 5]"
"['I', 'do', ""n't"", 'know', '.', 'The', 'girl', 'shrugged', 'once', 'again', '.']","[1, 6, 9, 2, 5, 7, 4, 2, 12, 12, 5]"
"['It', 'passes', 'the', 'time', ',', 'I', 'guess', '.']","[1, 2, 7, 4, 5, 1, 2, 5]"
"['Anyway', ',', 'it', ""'s"", 'no', 'big', 'deal', '.', 'It', ""'s"", 'just', 'a', 'book', '.']","[12, 5, 1, 6, 7, 3, 4, 5, 1, 6, 12, 7, 4, 5]"
"['He', 'was', 'about', 'to', 'tell', 'her', 'who', 'he', 'was', ',', 'but', 'then', 'he', 'realized', 'that', 'it', 'made', 'no', 'difference', '.']","[1, 2, 8, 9, 2, 1, 1, 1, 6, 5, 10, 12, 1, 2, 0, 1, 2, 7, 4, 5]"
"['The', 'girl', 'was', 'beyond', 'hope', '.']","[7, 4, 2, 8, 4, 5]"
"['For', 'five', 'years', 'he', 'had', 'kept', 'William', 'Wilson', ""'s"", 'identity', 'a', 'secret', ',', 'and', 'he', 'was', ""n't"", 'about', 'to', 'give', 'it', 'away', 'now', ',', 'least', 'of', 'all', 'to', 'an', 'imbecile', 'stranger', '.']","[8, 11, 4, 1, 6, 2, 13, 13, 9, 4, 7, 4, 5, 10, 1, 2, 9, 8, 9, 2, 1, 12, 12, 5, 12, 8, 1, 8, 7, 3, 4, 5]"
"['Still', ',', 'it', 'was', 'painful', ',', 'and', 'he', 'struggled', 'desperately', 'to', 'swallow', 'his', 'pride', '.']","[12, 5, 1, 6, 3, 5, 10, 1, 2, 12, 9, 2, 1, 4, 5]"
"['Rather', 'than', 'punch', 'the', 'girl', 'in', 'the', 'face', ',', 'he', 'abruptly', 'stood', 'up', 'from', 'his', 'seat', 'and', 'walked', 'away', '.']","[12, 0, 2, 7, 4, 8, 7, 4, 5, 1, 12, 2, 12, 8, 1, 4, 10, 2, 12, 5]"
"['At', 'six-thirty', 'he', 'posted', 'himself', 'in', 'front', 'of', 'gate', 'twenty-four', '.']","[8, 11, 1, 2, 1, 8, 4, 8, 4, 11, 5]"
"['The', 'train', 'was', 'due', 'to', 'arrive', 'in', 'time', ',', 'and', 'from', 'his', 'vantage', 'in', 'the', 'center', 'of', 'the', 'doorway', ',', 'Quinn', 'judged', 'that', 'his', 'chances', 'of', 'seeing', 'Stillman', 'were', 'good', '.']","[7, 4, 6, 3, 9, 2, 8, 4, 5, 10, 8, 1, 4, 8, 7, 4, 8, 7, 4, 5, 13, 2, 0, 1, 4, 8, 2, 13, 6, 3, 5]"
"['He', 'took', 'out', 'the', 'photograph', 'from', 'his', 'pocket', 'and', 'studied', 'it', 'again', ',']","[1, 2, 12, 7, 4, 8, 1, 4, 10, 2, 1, 12, 5]"
"['paying', 'special', 'attention', 'to', 'the', 'eyes', '.']","[2, 3, 4, 8, 7, 4, 5]"
"['He', 'remembered', 'having', 'read', 'somewhere', 'that', 'the', 'eyes', 'were', 'the', 'one', 'feature', 'of', 'the', 'face', 'that', 'never', 'changed', '.']","[1, 2, 6, 2, 12, 0, 7, 4, 6, 7, 11, 4, 8, 7, 4, 1, 12, 2, 5]"
"['From', 'childhood', 'to', 'old', 'age', 'they', 'remained', 'the', 'same', ',', 'and', 'a', 'man', 'with', 'the', 'head', 'to', 'see', 'it', 'could', 'theoretically', 'look', 'into', 'the', 'eyes', 'of', 'a', 'boy', 'in', 'a', 'photograph', 'and', 'recognize', 'the', 'same', 'person', 'as', 'an', 'old', 'man', '.']","[8, 4, 8, 3, 4, 1, 2, 7, 3, 5, 10, 7, 4, 8, 7, 4, 9, 2, 1, 6, 12, 2, 8, 7, 4, 8, 7, 4, 8, 7, 4, 10, 2, 7, 3, 4, 8, 7, 3, 4, 5]"
"['Quinn', 'had', 'his', 'doubts', ',', 'but', 'this', 'was', 'all', 'he', 'had', 'to', 'go', 'on', ',', 'his', 'only', 'bridge', 'to', 'the', 'present', '.']","[13, 2, 1, 4, 5, 10, 1, 6, 1, 1, 2, 9, 2, 12, 5, 1, 12, 4, 8, 7, 3, 5]"
"['Once', 'again', ',', 'however', ',', 'Stillman', ""'s"", 'face', 'told', 'him', 'nothing', '.']","[12, 12, 5, 12, 5, 13, 9, 4, 2, 1, 1, 5]"
