tokens,pos_tags
"['Kenaikan', 'ekspor', ',', 'jelasnya', 'jelas', 'nya', ',', 'dicatat', 'oleh', 'produk', 'nikel', ',', 'bijih', 'kerak', ',', 'abu', 'logam', ',', 'tembaga', ',', 'hasil', 'industri', ',', 'bahan', 'kimia', ',', 'kendaraan', 'otomotif', ',', 'serat', 'buatan', '.']","['NOUN', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Dalam', 'RUPS', 'tersebut', 'pemegang', 'saham', 'juga', 'mengangkat', 'Rozik', 'B', 'Soetjipto', 'sebagai', 'Komisaris', 'Independen', 'untuk', 'periode', 'sampai', 'penutupan', 'RUPS', 'tahunan', '2008', '.']","['ADP', 'PROPN', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['Mengenai', 'mekanisme', 'bergulirnya', 'bergulir', 'nya', ',', ""Ka'ban"", 'menyebutkan', ',', 'mereka', 'rakyat', 'akan', 'mengembalikan', 'dana', 'yang', 'dipinjam', 'setelah', 'panen', ',', 'di', 'mana', 'satu', 'kali', 'tanam', 'memerlukan', 'waktu', 'sekitar', '7', 'tahun', '.']","['ADP', 'NOUN', None, 'VERB', 'DET', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Jelas', 'kita', 'membutuhkannya', 'membutuhkan', 'nya', 'untuk', 'intervensi', 'guna', 'menjaga', 'supaya', 'nilai', 'tukar', 'rupiah', 'itu', 'tidak', 'volatile', 'berfluktuasi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PART', 'X', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Para', 'anggota', 'parlemen', 'sedang', 'membahas', 'usul', 'untuk', 'memperbaiki', 'hak', 'maupun', 'kesempatan', 'bagi', 'perempuan', 'untuk', 'bekerja', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Tingkat', 'pengembalian', 'asset', 'ROA', 'meningkat', 'dari', '2,6', 'persen', 'menjadi', '2,8', 'persen', 'seiring', 'dengan', 'meningkatnya', 'meningkat', 'nya', 'NII', '.']","['NOUN', 'NOUN', 'X', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'SCONJ', None, 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Bank', 'Pembangunan', 'Asia', '(', 'ADB', ')', 'bekerja', 'sama', 'dengan', 'Departemen', 'Pertanian', 'meluncurkan', 'buku', 'strategi', 'pembangunan', 'pertanian', 'dan', 'perkotaan', 'untuk', 'menuju', 'visi', 'ekonomi', 'kota', 'yang', 'lebih', 'sejahtera', 'dan', 'terdiversifikasi', 'pada', '2020', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Kisah', 'pendiri', 'Facebook', 'dibuat', 'komik']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN']"
"['Roekman', 'mengatakan', 'selama', 'ini', 'perseroan', 'lebih', 'banyak', 'melayani', 'penyewaan', '(', 'charter', ')', 'pesawat', 'dan', 'helikopter', 'untuk', 'kebutuhan', 'perusahaan', 'minyak', 'asing', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Sebuah', 'film', 'mengenai', 'Facebook', 'dengan', 'judul', 'The', 'Social', 'Network', ',', 'juga', 'akan', 'dirilis', 'pada', 'tanggal', '15', 'Oktober', 'nanti', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['Kepala', 'Perwakilan', 'Bank', 'Dunia', 'untuk', 'Indonesia', 'akan', 'segera', 'diganti', 'mengingat', 'pejabat', 'Country', 'Director', 'Bank', 'Dunia', 'saat', 'ini', ',', 'Andrew', 'Steer', 'akan', 'segera', 'berpindah', 'tugas', 'ke', 'London', ',', 'Inggris', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'X', 'X', 'PROPN', 'PROPN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Sementara', 'Obligasi', 'Subordinasi', 'Bank', 'Mayapada', 'II', 'Tahun', '2007', 'berjangka', 'waktu', '10', 'tahun', 'memberikan', 'tingkat', 'suku', 'bunga', 'tetap', 'untuk', 'tahun', 'pertama', 'sampai', 'kelima', 'dan', 'suku', 'bunga', 'tetap', 'yang', 'lebih', 'tinggi', 'untuk', 'tahun', 'keenam', 'hingga', 'ke-10', 'dengan', 'opsi', 'beli', 'pada', 'tahun', 'kelima', '.']","['SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Burhanuddin', 'juga', 'mengatakan', 'dengan', 'perkiraan', 'rupiah', 'akan', 'kembali', 'stabil', 'itu', ',', 'maka', 'target', 'inflasi', 'pada', 'tahun', 'ini', 'sebesar', '6', '-', '6,5', 'persen', 'akan', 'dapat', 'tercapai', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Dia', 'mengatakan', 'transaksi', 'tersebut', 'tidak', 'mengandung', 'unsur', 'benturan', 'kepentingan', 'dilihat', 'dari', 'sisi', 'direksi', ',', 'komisaris', 'dan', 'pemegang', 'saham', 'utama', '.']","['PRON', 'VERB', 'NOUN', 'DET', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ia', 'mengatakan', 'kepada', 'rekannya', 'rekan', 'nya', 'sesama', 'anggota', 'parlemen', ':', '""', 'Saya', 'ingin', 'melihat', 'komitmen', 'yang', 'lebih', 'besar', 'untuk', 'persoalan-persoalan', 'ini', 'dari', 'lembaga-lembaga', 'Eropa', ',', 'dimulai', 'dari', 'dalam', 'Parlemen', 'Eropa', 'sendiri', '.', '""']","['PRON', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'DET', 'PUNCT', 'PUNCT']"
"['Permodalan', 'Panin', 'adalah', 'kuat', 'dengan', 'CAR', 'total', '29,5', 'persen', 'pada', 'akhir', 'tahun', '2006', 'Tier', '1', ':', '21,8', 'persen', ',', 'di', 'atas', 'rata-rata', 'industri', 'yang', 'sebesar', '20,5', 'persen', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'X', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Dia', 'menambahkan', 'kredit', 'bermasalah', 'yang', 'ada', 'di', 'Bank', 'Mandiri', 'sebesar', '12,4', 'persen', 'atau', 'turun', 'dibandingkan', 'sebelumnya', '24,6', 'persen', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Sepanjang', 'Januari', '-', 'September', '2007', 'produksi', 'TBS', 'AALI', 'yang', 'dipanen', 'mencapai', '2.618.080', 'ton', ',', '""', 'jelasnya', 'jelas', 'nya', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Sementara', 'itu', ',', 'ujar', 'dia', ',', 'dividen', 'interim', 'untuk', 'tahun', '2006', 'sebesar', '0,025', 'dolar', 'AS', 'per', 'lembar', 'saham', 'telah', 'dibayarkan', 'sebelumnya', 'pada', 'tanggal', 'lima', 'Desember', '2006', ',', 'sehingga', 'secara', 'keseluruhan', 'dividen', 'tahun', '2006', 'sebesar', '0,525', 'dolar', 'AS', 'per', 'lembar', 'saham', '.']","['SCONJ', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Belum', 'lama', 'ini', 'kawanan', 'monyet', 'menyerbu', 'kantor', 'perdana', 'menteri', 'dan', 'departemen', 'pertahanan', '.']","['PART', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Pada', 'akhirnya', 'akhir', 'nya', 'hal', 'ini', 'diharapkan', 'akan', 'membangun', 'trust', 'atau', 'kepercayaan', 'publik', 'terhadap', 'birokrasi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', None, 'NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'X', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Roekman', 'menambahkan', 'kontrak', 'penyewaan', 'pesawat', 'dengan', 'Mirantha', 'bersifat', 'jangka', 'panjang', 'yakni', 'selama', 'enam', 'tahun', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Menurut', 'dia', ',', 'rupiah', 'masih', 'sulit', 'untuk', 'bisa', 'menguat', 'hingga', 'bisa', 'mencapai', 'level', 'Rp', '9.000', 'per', 'dolar', 'AS', ',', 'karena', 'situasi', 'pasar', 'keuangan', 'global', 'masih', 'belum', 'normal', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['Demikian', 'komentar', 'pejabat', 'senior', 'kementerian', 'luar', 'negeri', 'Jepang', 'Gaimusho', 'kepada', 'pers', 'di', 'Tokyo', ',', 'Selasa', ',', 'menjawab', 'pertanyaan', 'wartawan', 'soal', 'ikut', 'sertanya', 'serta', 'nya', 'hampir', 'sekitar', '200', 'pengusaha', 'top', 'Negeri', 'Matahari', 'Terbit', 'itu', 'ke', 'Indonesia', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'VERB', 'DET', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['Halim', 'mengatakan', 'ketahanan', 'perbankan', 'saat', 'ini', 'lebih', 'baik', 'karena', 'penerapan', 'risk', 'management', 'dan', 'good', 'corporate', 'governance', '(', 'GCG', ')', 'dan', 'pengawasan', 'dari', 'bank', 'sentral', 'yang', 'lebih', 'ketat', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'ADJ', 'ADP', 'NOUN', 'X', 'X', 'CCONJ', 'X', 'X', 'X', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['""', 'Peringkat', 'tersebut', 'mencerminkan', 'industri', 'telekomunikasi', 'yang', 'menguntungkan', ',', 'model', 'bisnis', 'yang', 'potensial', ',', '""', 'kata', 'analis', 'dari', 'Pefindo', 'Niken', 'Indriarsih', 'dan', 'Salyadi', 'Saputra', 'kepada', 'BEJ', ',', 'Jumat', '.']","['PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ekspektasi', 'inflasi', 'sudah', 'terlihat', 'ada', 'sedikit', 'peningkatan', ',', 'hal', 'itu', 'tercermin', 'dari', 'survei', 'BI', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Secara', 'keseluruhan', ',', 'ekspor', 'dan', 'impor', 'pada', 'semester', 'I', 'tumbuh', '15', 'dan', '12', 'persen', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Pencuri', 'di', 'Prancis', 'masuk', 'ke', 'sebuah', 'ladang', 'anggur', 'dan', 'mencuri', 'panenan', 'anggur', 'jenis', 'Cabernet', 'Sauvignon', ',', 'demikian', 'kata', 'polisi', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Pertumbuhan', 'Penerimaan', 'Perpajakan', 'year', 'on', 'year', 'sekitar', '50', 'persen', 'dan', 'secara', 'keseluruhan', 'Penerimaan', 'Pajak', 'Semester', 'I', 'tumbuh', '20,8', 'persen', ',', '""', 'katanya', 'kata', 'nya', 'menjelaskan']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'X', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'VERB']"
"['""', 'Faktor', 'risiko', 'itu', 'mencakup', 'perubahan', 'asumsi', 'dan', 'indikator', 'ekonomi', 'makro', ',', 'pelaksanaan', 'program', 'penjaminan', 'infrastruktur', ',', 'program', 'Public', 'Service', 'Obligation', ',', 'dan', 'kondisi', 'kesehatan', 'BUMN', ',', 'terjadinya', 'terjadi', 'nya', 'bencana', 'alam', ',', 'dan', 'kebijakan', 'pensiun', 'dan', 'jaminan', 'sosial', ',', '""', 'kata', 'Presiden', '.']","['PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Untuk', 'itu', ',', 'ia', 'mengatakan', 'pihaknya', 'pihak', 'nya', 'optimis', 'pertumbuhan', 'kredit', 'untuk', 'tahun', 'ini', 'mencapai', '21', '-', '22', 'persen', 'sesuai', 'dengan', 'rencana', 'bisnis', 'bank', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Karena', 'itu', 'perlu', 'kita', 'monitor', 'dengan', 'baik', ',', '""', 'kata', 'Gubernur', 'BI', ',', 'Burhanuddin', 'Abdullah', 'usai', 'rapat', 'koordinasi', 'terbatas', 'rakortas', 'membahas', 'exposure', 'ekonomi', 'Indonesia', 'terhadap', 'luar', 'negeri', 'di', 'Gedung', 'Depkeu', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'X', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dalam', 'RAPBN', '2008', ',', 'pembiayaan', 'anggaran', 'yang', 'bersumber', 'dari', 'dalam', 'negeri', 'secara', 'netto', 'direncanakan', 'mencapai', 'Rp', '97,7', 'triliun', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'X', 'VERB', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Pada', 'perdagangan', 'saham', 'kemarin', 'Kamis', ',', 'harga', 'saham', 'Lonsum', 'berkisar', 'pada', 'Rp', '6.700', 'per', 'saham', ',', '""', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Pemkot', 'telah', 'menempatkan', 'ikan', 'di', 'berbagai', 'genangan', 'air', 'untuk', 'memangsa', 'telur', 'nyamuk', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Pada', 'hari', 'ini', ',', 'Presiden', 'baru', 'mengeluarkan', 'Perpres', 'tentang', 'pembebasan', 'PPN', 'produk', 'primer', 'yang', 'berlaku', 'efektif', 'Januari', ',', '""', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Perseroan', 'telah', 'menunjuk', 'PT', 'Indoprofita', 'Konsultama', 'sebagai', 'pihak', 'penilai', 'independen', 'yang', 'menyatakan', 'nilai', 'wajar', 'transaksi', 'penjualan', 'kapal', 'tersebut', 'berkisar', 'antara', '29,88', 'juta', 'dolar', 'AS', 'hingga', '36,52', 'juta', 'dolar', 'AS', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Dijelaskan', 'Menkeu', ',', 'penurunan', 'defisit', 'ini', 'terjadi', 'karena', 'meski', 'ada', 'peningkatan', 'belanja', 'negara', 'dan', 'penerimaan', 'yang', 'lebih', 'kecil', ',', 'pemerintah', 'berhasil', 'melakukan', 'penghematan', 'pada', 'belanja', 'kementerian', 'sebesar', 'Rp', '24,9', 'triliun', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"[""Ka'ban"", 'menyebutkan', 'surat', 'keputusan', 'bersama', 'SKB', 'pembentukan', 'BUPPH', 'diharapkan', 'sudah', 'dapat', 'diselesaikan', 'paling', 'lambat', '2', 'Februari', '2007', 'sehingga', 'pada', 'pertengahan', 'Februari', '2007', 'diharapkan', 'sudah', 'dapat', 'mulai', 'beroperasi', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'AUX', 'VERB', 'ADV', 'ADJ', 'NUM', 'PROPN', 'NUM', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'NUM', 'VERB', 'AUX', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Sementara', 'itu', ',', 'untuk', 'paruh', 'pertama', '2007', 'ini', ',', 'ia', 'mengatakan', 'NPI', 'surplus', 'sebesar', '3,7', 'miliar', 'dolar', 'AS', 'yang', 'didorong', 'oleh', 'perbaikan', 'kinerja', 'neraca', 'modal', 'finansial', '.']","['SCONJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NUM', 'DET', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Dari', 'angka', 'tersebut', ',', 'belanja', 'pemerintah', 'pusat', 'mencapai', 'Rp', '564,6', 'triliun', ',', 'sedangkan', 'belanja', 'ke', 'daerah', 'sekitar', 'Rp', '271,8', 'triliun', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Ia', 'mengatakan', ',', 'untuk', 'mengatasi', 'masalah', 'tersebut', ',', 'BI', 'tidak', 'bisa', 'serta-merta', 'menurunkan', 'tingkat', 'bunganya', 'bunga', 'nya', 'secara', 'drastis', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PART', 'AUX', 'ADV', 'VERB', 'NOUN', None, 'NOUN', 'DET', 'ADP', 'ADJ', 'PUNCT']"
"['Sedangkan', 'rasio', 'kecukupan', 'modal', 'sebesar', '22,4', 'persen', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Bintang', 'idola']","['NOUN', 'NOUN']"
"['Sektor', 'konstruksi', ',', 'pertumbuhan', 'PPh', '-', 'nya', 'mencapai', '30', 'persen', ',', 'sedangkan', 'untuk', 'PPN', 'tumbuh', '39,2', 'persen', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Sedangkan', 'untuk', 'net', 'buy', 'saham', 'oleh', 'investor', 'asing', 'non-residence', 'mencapai', 'Rp', '17,3', 'triliun', 'dari', 'posisi', 'awal', 'tahun', 'Rp', '2,1', 'triliun', '.']","['CCONJ', 'ADP', 'X', 'X', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
