tokens,pos_tags
"['După', 'intervenția', 'chirurgicală', 'de', 'pontaj', 'gastrointestinal', ',', 'excluderea', 'părții', 'superioare', 'a', 'intestinului', 'subțire', 'din', 'traiectul', 'normal', 'al', 'substanțelor', 'nutritive', 'poate', 'compensa', 'producerea', 'anormală', 'de', 'anti-incretine', ',', 'ceea', 'ce', 'duce', 'în', 'cele', 'din', 'urmă', 'la', 'vindecarea', 'diabetului', '.']","[1, 0, 2, 1, 0, 2, 5, 0, 0, 2, 10, 0, 2, 1, 0, 2, 10, 0, 2, 4, 4, 0, 2, 1, 0, 5, 3, 3, 4, 1, 3, 1, 0, 1, 0, 0, 5]"
"['Cercetările', 'aprofundate', 'cu', 'privire', 'la', 'mecanismele', 'moleculare', 'precise', 'care', 'pot', 'fi', 'identificate', 'în', 'cazul', 'diabetului', ',', 'controlul', 'diabetului', 'cu', 'ajutorul', 'chirurgiei', 'și', 'rolul', 'jucat', 'de', 'intestin', 'în', 'cazul', 'acestei', 'boli', ',', 'toate', 'acestea', 'pot', 'să', 'ne', 'ajute', 'să', 'determinăm', 'factorii', 'care', 'provoacă', 'diabetul', '.']","[0, 2, 1, 0, 1, 0, 2, 2, 3, 4, 8, 4, 1, 0, 0, 5, 0, 0, 1, 0, 0, 7, 0, 4, 1, 0, 1, 0, 10, 0, 5, 3, 3, 4, 6, 3, 4, 6, 4, 0, 3, 4, 0, 5]"
"['Astăzi', ',', 'în', 'cazul', 'celor', 'mai', 'mulți', 'dintre', 'pacienții', 'diagnosticați', 'cu', 'diabet', ',', 'nu', 'se', 'recomandă', 'o', 'intervenție', 'chirurgicală', 'ca', 'opțiune', ',', 'în', 'timp', 'ce', 'chirurgia', 'bariatrică', 'este', 'recomandată', 'doar', 'în', 'cazul', 'celor', 'care', 'suferă', 'de', 'obezitate', 'gravă', '–', 'și', 'care', 'au', 'un', 'indice', 'al', 'masei', 'corporale', 'mai', 'mare', 'de', '35', '.']","[9, 5, 1, 0, 10, 9, 3, 1, 0, 4, 1, 0, 5, 6, 3, 4, 10, 0, 2, 9, 0, 5, 1, 0, 3, 0, 2, 8, 4, 9, 1, 0, 3, 3, 4, 1, 0, 2, 5, 7, 3, 4, 10, 0, 10, 0, 2, 9, 2, 1, 11, 5]"
"['Totuși', ',', 'a', 'devenit', 'din', 'ce', 'în', 'ce', 'mai', 'clar', 'faptul', 'că', 'reducerea', 'indexului', 'de', 'masă', 'corporală', 'nu', 'mai', 'poate', 'fi', 'utilizată', 'pentru', 'a', 'stabili', 'cine', 'este', 'candidatul', 'ideal', 'pentru', 'tratamentul', 'chirurgical', 'al', 'diabetului', ',', 'observă', 'Dr.', 'Rubino', '.']","[9, 5, 8, 4, 1, 3, 1, 3, 9, 2, 0, 12, 0, 0, 1, 0, 2, 6, 9, 4, 8, 4, 1, 6, 4, 3, 8, 0, 2, 1, 0, 2, 10, 0, 5, 4, 0, 14, 5]"
"['Există', ',', 'de', 'fapt', ',', 'din', 'ce', 'în', 'ce', 'mai', 'multe', 'probe', 'conform', 'cărora', 'tratamentul', 'chirurgical', 'al', 'diabetului', 'poate', 'fi', 'eficient', 'chiar', 'și', 'în', 'cazul', 'pacienților', 'care', 'suferă', 'de', 'obezitate', 'ușoară', 'sau', 'care', 'sunt', 'supraponderali', '.']","[4, 5, 1, 0, 5, 1, 3, 1, 3, 9, 10, 0, 1, 3, 0, 2, 10, 0, 4, 8, 2, 9, 7, 1, 0, 0, 3, 4, 1, 0, 2, 7, 3, 8, 2, 5]"
"['Studiile', 'clinice', 'efectuate', 'în', 'acest', 'domeniu', 'constituie', ',', 'așadar', ',', 'o', 'prioritate', ',', 'deoarece', 'ele', 'ne', 'permit', 'să', 'comparăm', 'tratamentul', 'chirurgical', 'al', 'diabetului', 'cu', 'alte', 'tratamente', 'cu', 'scopul', 'de', 'a', 'afla', 'dacă', 'efectele', 'benefice', 'ale', 'chirurgiei', 'covârșesc', 'riscurile', 'presupuse', 'de', 'aceasta', '.']","[0, 2, 4, 1, 10, 0, 4, 5, 9, 5, 10, 0, 5, 12, 3, 3, 4, 6, 4, 0, 2, 10, 0, 1, 10, 0, 1, 0, 1, 6, 4, 12, 0, 2, 10, 0, 4, 0, 4, 1, 3, 5]"
"['Recomandările', 'clinice', 'în', 'ceea', 'ce', 'privește', 'tratamentul', 'chirurgical', 'al', 'diabetului', 'vor', 'fi', 'cu', 'siguranță', 'diferite', 'de', 'cele', 'valabile', 'în', 'cazul', 'chirurgiei', 'bariatrice', ',', 'și', 'nu', 'ar', 'trebui', 'să', 'se', 'bazeze', 'doar', 'pe', 'nivelul', 'indicelui', 'de', 'masă', 'corporală', ',', 'adaugă', 'el', '.']","[0, 2, 1, 3, 3, 4, 0, 2, 10, 0, 8, 8, 1, 0, 2, 1, 10, 2, 1, 0, 0, 2, 5, 7, 6, 8, 4, 6, 3, 4, 9, 1, 0, 0, 1, 0, 2, 5, 4, 3, 5]"
"['Lecția', 'pe', 'care', 'am', 'învățat', 'în', 'ceea', 'ce', 'privește', 'tratamentul', 'chirurgical', 'al', 'diabetului', 'este', 'aceea', 'că', 'diabetul', 'nu', 'este', 'întotdeauna', 'o', 'boală', 'cronică', 'și', 'permanentă', ',', 'în', 'cazul', 'căreia', 'singurul', 'tratament', 'posibil', 'se', 'realizează', 'prin', 'controlul', 'hiperglicemiei', 'și', 'prin', 'diminuarea', 'riscului', 'de', 'apariție', 'a', 'complicațiilor', '.']","[0, 1, 3, 8, 4, 1, 3, 3, 4, 0, 2, 10, 0, 8, 3, 12, 0, 6, 8, 9, 10, 0, 2, 7, 2, 5, 1, 0, 3, 0, 0, 2, 3, 4, 1, 0, 0, 7, 1, 0, 0, 1, 0, 10, 0, 5]"
"['Chirurgia', 'gastrointestinală', 'oferă', 'posibilitatea', 'de', 'vindecare', 'completă', 'a', 'acestei', 'boli', '.']","[0, 2, 4, 0, 1, 0, 2, 10, 10, 0, 5]"
"['Este', 'vorba', 'despre', 'o', 'modificare', 'majoră', 'în', 'ceea', 'ce', 'privește', 'scopul', 'tratamentului', 'destinat', 'diabeticilor', '.']","[4, 0, 1, 10, 0, 2, 1, 3, 3, 4, 0, 0, 2, 0, 5]"
"['Este', 'o', 'descoperire', 'fără', 'precedent', 'în', 'istoria', 'acestei', 'boli', ',', 'adaugă', 'Dr.', 'Rubino', '.']","[8, 10, 0, 1, 0, 1, 0, 10, 0, 5, 4, 0, 14, 5]"
"['Cazurile', 'de', 'diabet', 'de', 'tip', '2', 'reprezintă', '90', '-', '95', '%', 'din', 'numărul', 'total', 'de', 'cazuri', 'de', 'diabet', '.']","[0, 1, 0, 1, 0, 11, 4, 11, 5, 11, 5, 1, 0, 2, 1, 0, 1, 0, 5]"
"['Este', 'vorba', 'despre', 'o', 'boală', 'care', 'se', 'extinde', 'din', 'ce', 'în', 'ce', 'mai', 'mult', 'și', 'care', 'afectează', 'mai', 'mult', 'de', '200', 'de', 'milioane', 'de', 'persoane', 'din', 'întreaga', 'lume', '.']","[4, 0, 1, 10, 0, 3, 3, 4, 1, 3, 1, 3, 9, 9, 7, 3, 4, 9, 9, 1, 11, 1, 11, 1, 0, 1, 2, 0, 5]"
"['Deși', 'atât', 'consumatorii', 'de', 'statine', 'cât', 'și', 'persoanele', 'care', 'nu', 'consumau', 'statine', 'aveau', 'un', 'nivel', 'scăzut', 'de', 'trigliceride', 'la', 'sfârșitul', 'anului', 'de', 'intervenții', 'în', 'modul', 'de', 'viață', ',', 'persoanele', 'care', 'nu', 'consumau', 'statine', 'prezentau', 'un', 'nivel', 'cu', 'mult', 'mai', 'scăzut', '.']","[12, 9, 0, 1, 0, 9, 7, 0, 3, 6, 4, 0, 4, 10, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 5, 0, 3, 6, 4, 0, 4, 10, 0, 1, 9, 9, 2, 5]"
"['În', 'cazul', 'consumatorilor', 'de', 'statine', ',', 'nivelul', 'trigliceridelor', 'a', 'scăzut', 'cu', 'doar', '0.02', 'mmol', '/', 'L', ',', 'pe', 'când', 'în', 'cazul', 'persoanelor', 'care', 'nu', 'consumau', 'statine', 'nivelul', 'trigliceridelor', 'a', 'scăzut', 'cu', '0.06', 'mmol', '/', 'L', '.']","[1, 0, 0, 1, 0, 5, 0, 0, 8, 4, 1, 9, 11, 0, 5, 0, 5, 1, 9, 1, 0, 0, 3, 6, 4, 0, 0, 0, 8, 4, 1, 11, 0, 5, 0, 5]"
"['Nivelul', 'glucozei', 'în', 'cazul', 'consumatorilor', 'de', 'statine', 'a', 'crescut', 'cu', '0.08', 'mmol', '/', 'L', '(', '1.4', 'mg', '/', 'dL', ')', ',', 'în', 'timp', 'ce', 'nivelul', 'glucozei', 'nu', 'a', 'suferit', 'nicio', 'modificare', 'în', 'cazul', 'persoanelor', 'neconsumatoare', 'de', 'statine', '.']","[0, 0, 1, 0, 0, 1, 0, 8, 4, 1, 11, 0, 5, 0, 5, 11, 0, 5, 0, 5, 5, 1, 0, 3, 0, 0, 6, 8, 4, 10, 0, 1, 0, 0, 2, 1, 0, 5]"
"['În', 'cazul', 'consumatorilor', 'de', 'statine', ',', '0.075', 'au', 'dezvoltat', 'diabetul', 'de', 'tip', '2', ';', 'în', 'cazul', 'persoanelor', 'care', 'nu', 'consumau', 'statine', ',', '0.065', 'au', 'fost', 'afectate', 'de', 'diabetul', 'de', 'tip', '2', '.']","[1, 0, 0, 1, 0, 5, 11, 8, 4, 0, 1, 0, 11, 5, 1, 0, 0, 3, 6, 4, 0, 5, 11, 8, 8, 4, 1, 0, 1, 0, 11, 5]"
"['Comparând', 'persoanele', 'care', 'consumau', 'statine', 'cu', 'cele', 'neconsumatoare', 'de', 'statine', ',', 'nu', 's-', 'a', 'observat', 'nicio', 'diferență', 'în', 'ceea', 'ce', 'privește', 'frecvența', 'diabetului', 'de', 'tip', '2', ',', 'este', 'concluzia', 'studiului', '.']","[4, 0, 3, 4, 0, 1, 10, 2, 1, 0, 5, 6, 3, 8, 4, 10, 0, 1, 3, 3, 4, 0, 0, 1, 0, 11, 5, 8, 0, 0, 5]"
"['Cercetătorii', 'au', 'dezvoltat', 'o', 'tehnică', 'de', 'distribuire', 'în', 'sange', 'a', 'medicamentelor', ',', 'foarte', 'utilă', 'în', 'tratamentul', 'diabetului', ',', 'tehnică', 'în', 'care', 'un', 'material', 'asemănător', 'buretelui', 'îmbracă', 'un', 'miez', 'care', 'conține', 'insulină', '.']","[0, 8, 4, 10, 0, 1, 0, 1, 0, 10, 0, 5, 9, 2, 1, 0, 0, 5, 0, 1, 3, 10, 0, 2, 0, 4, 10, 0, 3, 4, 0, 5]"
"['Buretele', 'se', 'umflă', 'sau', 'se', 'contractă', 'în', 'funcție', 'de', 'nivelul', 'zahărului', 'din', 'sânge', ',', 'pentru', 'a', 'elibera', 'cantitatea', 'necesară', 'de', 'insulină', '.']","[0, 3, 4, 7, 3, 4, 1, 0, 1, 0, 0, 1, 0, 5, 1, 6, 4, 0, 2, 1, 0, 5]"
"['Tehnica', 'ar', 'putea', 'fi', 'folosită', 'și', 'în', 'cazul', 'medicamentelor', 'destinate', 'tratamentului', 'cancerului', '.']","[0, 8, 4, 8, 4, 7, 1, 0, 0, 2, 0, 0, 5]"
"['Am', 'dorit', 'să', 'reproducem', 'funcțiile', 'celulelor', 'beta', ',', 'care', 'produc', 'insulina', 'și', 'care', 'controlează', 'eliberarea', 'ei', 'în', 'organismul', 'sănătos', ',', 'spune', 'doctorul', 'Zhen', 'Gu', ',', 'autor', 'al', 'unui', 'articol', 'și', 'profesor', 'asistent', 'al', 'unui', 'program', 'de', 'inginerie', 'biomedicală', 'de', 'la', 'Universitatea', 'Carolina', 'de', 'Nord', ',', 'din', 'SUA', '.']","[8, 4, 6, 4, 0, 0, 0, 5, 3, 4, 0, 7, 3, 4, 0, 10, 1, 0, 2, 5, 4, 0, 14, 14, 5, 0, 10, 10, 0, 7, 0, 2, 10, 10, 0, 1, 0, 2, 1, 1, 0, 14, 1, 0, 5, 1, 0, 5]"
"['Ceea', 'ce', 'am', 'descoperit', 'este', 'foarte', 'promițător', 'și', 'în', 'tratamentul', 'targetat', 'al', 'cancerului', 'sau', 'al', 'altor', 'boli', '.']","[3, 3, 8, 4, 8, 9, 2, 7, 1, 0, 2, 10, 0, 7, 10, 10, 0, 5]"
"['Echipa', 'de', 'cercetători', 'l-', 'a', 'inclus', 'și', 'pe', 'profesorul', 'Daniel', 'Anderson', ',', 'inginer', 'chimist', 'și', 'membru', 'al', 'Institutului', 'Koch', 'pentru', 'cercetarea', 'cancerului', 'de', 'la', 'Massachusets', 'Institute', 'of', 'Technology', ',', 'precum', 'și', 'cercetători', 'de', 'la', 'spitalul', 'de', 'copii', 'din', 'Boston', '.']","[0, 1, 0, 3, 8, 4, 7, 1, 0, 14, 14, 5, 0, 2, 7, 0, 10, 0, 14, 1, 0, 0, 1, 1, 14, 13, 13, 13, 5, 9, 7, 0, 1, 1, 0, 1, 0, 1, 14, 5]"
"['Cercetătorii', 'au', 'creat', 'o', 'matriță', 'sferică', 'din', 'chitosan', ',', 'material', 'obținut', 'din', 'cochiliile', 'crabilor', 'și', 'ale', 'creveților', '.']","[0, 8, 4, 10, 0, 2, 1, 0, 5, 0, 4, 1, 0, 0, 7, 10, 0, 5]"
"['În', 'toată', 'masa', 'acestei', 'matrițe', 'sunt', 'dispersate', 'nanocapsule', 'realizate', 'dintr-', 'un', 'polimer', 'poros', 'ce', 'conține', 'anumite', 'enzime', '.']","[1, 10, 0, 10, 0, 8, 2, 0, 4, 1, 10, 0, 2, 3, 4, 10, 0, 5]"
"['Această', 'matriță', 'poroasă', 'înconjoară', 'o', 'capsulă', 'ce', 'conține', 'insulină', '.']","[10, 0, 2, 4, 10, 0, 3, 4, 0, 5]"
"['Diametrul', 'total', 'al', 'matriței', 'sferice', 'este', 'de', 'circa', '250', 'micrometri', 'și', 'poate', 'fi', 'injectată', 'pacientului', '.']","[0, 2, 10, 0, 2, 8, 1, 9, 11, 0, 7, 4, 8, 4, 0, 5]"
"['Când', 'glicemia', 'diabeticului', 'crește', ',', 'glucoza', 'declanșează', 'o', 'reacție', 'ce', 'determină', 'nanocapsulele', 'cu', 'enzime', 'să', 'elibereze', 'ioni', 'de', 'hidrogen', '.']","[9, 0, 0, 4, 5, 0, 4, 10, 0, 3, 4, 0, 1, 0, 6, 4, 0, 1, 0, 5]"
"['Acești', 'ioni', 'se', 'atașează', 'de', 'fibrele', 'de', 'chitosan', ',', 'conferindu-', 'le', 'o', 'încărcătură', 'electrică', 'pozitivă', '.']","[10, 0, 3, 4, 1, 0, 1, 0, 5, 4, 3, 10, 0, 2, 2, 5]"
"['Fibrele', 'încărcate', 'pozitiv', 'se', 'depărtează', 'unele', 'de', 'altele', ',', 'lărgind', 'porii', 'buretelui', 'și', 'permițând', 'insulinei', 'să', 'pătrundă', 'în', 'fluxul', 'sanguin', '.']","[0, 2, 9, 3, 4, 3, 1, 3, 5, 4, 0, 0, 7, 4, 0, 6, 4, 1, 0, 2, 5]"
"['În', 'diabetul', 'de', 'tip', '1', 'și', 'în', 'diabetul', 'de', 'tip', '2', 'dezechilibrat', ',', 'organismul', 'are', 'nevoie', 'de', 'injecții', 'cu', 'insulină', ',', 'hormon', 'ce', 'permite', 'transportul', 'glucozei', 'sau', 'al', 'zahărului', 'din', 'sânge', 'în', 'celule', '.']","[1, 0, 1, 0, 11, 7, 1, 0, 1, 0, 11, 2, 5, 0, 4, 0, 1, 0, 1, 0, 5, 0, 3, 4, 0, 0, 7, 10, 0, 1, 0, 1, 0, 5]"
"['Pe', 'măsură', 'ce', 'insulina', 'este', 'eliberată', ',', 'glicemia', 'începe', 'să', 'scadă', '.']","[1, 0, 3, 0, 8, 4, 5, 0, 4, 6, 4, 5]"
"['Această', 'apropiere', 'reduce', 'porii', 'și', 'reține', 'insulina', 'rămasă', 'în', 'rezervor', '.']","[10, 0, 4, 0, 7, 4, 0, 4, 1, 0, 5]"
"['În', 'timp', 'ce', 'acest', 'proces', 'utilizează', 'enzime', 'sensibile', 'la', 'glucoză', ',', 'tehnica', 'poate', 'fi', 'simplificată', 'în', 'cazul', 'tumorilor', 'canceroase', 'prin', 'eliminarea', 'completă', 'a', 'enzimelor', '.']","[1, 0, 3, 10, 0, 4, 0, 2, 1, 0, 5, 0, 4, 8, 4, 1, 0, 0, 2, 1, 0, 2, 10, 0, 5]"
"['Tumorile', 'sunt', 'formate', 'dintr-', 'un', 'mediu', 'acid', ',', 'bogat', 'în', 'ioni', 'de', 'hidrogen', '.']","[0, 8, 4, 1, 10, 0, 2, 5, 2, 1, 0, 1, 0, 5]"
"['Dacă', 'rezervorul', 'buretelui', 'este', 'umplut', 'cu', 'medicamente', 'antitumorale', ',', 'acestea', 'vor', 'fi', 'eliberate', 'la', 'contactul', 'cu', 'ionii', 'de', 'hidrogen', 'din', 'tumori', '.']","[12, 0, 0, 8, 4, 1, 0, 2, 5, 3, 8, 8, 4, 1, 0, 1, 0, 1, 0, 1, 0, 5]"
"['Putem', 'ajusta', 'dimensiunea', 'totală', 'a', 'matrițelor', 'după', 'necesități', ',', 'putând', 'fi', 'reduse', 'până', 'la', '100', 'nanometri', '.']","[4, 4, 0, 2, 10, 0, 1, 0, 5, 4, 8, 4, 1, 1, 11, 0, 5]"
"['Chitosanul', 'poate', 'fi', 'absorbit', 'de', 'organism', ',', 'așa', 'că', 'nu', 'vor', 'exista', 'efecte', 'secundare', 'pe', 'termen', 'lung', '.']","[0, 4, 8, 4, 1, 0, 5, 9, 12, 6, 8, 4, 0, 2, 1, 0, 2, 5]"
"['În', 'testele', 'efectuate', 'pe', 'cobai', 'diabetici', ',', 'cercetătorii', 'au', 'constatat', 'eficiența', 'matrițelor', 'spongioase', 'în', 'reducerea', 'glicemiei', 'pe', 'durata', 'a', '48', 'de', 'ore', '.']","[1, 0, 4, 1, 0, 2, 5, 0, 8, 4, 0, 0, 2, 1, 0, 0, 1, 0, 10, 11, 1, 0, 5]"
"['Oricum', ',', 'cercetătorii', 'publicaseră', 'în', 'luna', 'mai', '2013', 'studiul', 'unui', 'sistem', 'inteligent', 'de', 'eliberare', 'a', 'insulinei', 'ce', 'menținea', 'nivelul', 'normal', 'al', 'glicemiei', 'pe', 'durata', 'a', '10', 'zile', '.']","[9, 5, 0, 4, 1, 0, 0, 11, 0, 10, 0, 2, 1, 0, 10, 0, 3, 4, 0, 2, 10, 0, 1, 0, 10, 11, 0, 5]"
"['Am', 'învățat', 'multe', 'în', 'timpul', 'cercetărilor', 'cu', 'privire', 'la', 'buretele', 'inteligent', 'și', 'îl', 'vom', 'îmbunătăți', '.']","[8, 4, 3, 1, 0, 0, 1, 0, 1, 0, 2, 7, 3, 8, 4, 5]"
"['Între', 'timp', 'explorăm', 'aplicații', 'în', 'domeniul', 'combaterii', 'cancerului', 'spune', 'Gu', '.']","[1, 0, 4, 0, 1, 0, 0, 0, 4, 14, 5]"
"['Iată', 'o', 'știre', 'care', 'a', 'atras', 'atenția', 'presei', 'din', 'Statele', 'Unite', 'și', 'din', 'Europa', ':', 'cercetătorii', 'britanici', 'au', 'descoperit', 'că', 'o', 'genă', 'numită', 'KLF14', 'acționează', 'ca', 'un', 'schimbător', 'principal', 'care', 'controlează', 'alte', 'gene', 'aflate', 'în', 'celulele', 'de', 'grăsime', 'din', 'corp', 'și', 'care', 'reprezintă', 'factori', 'majori', 'în', 'cazul', 'unor', 'boli', 'precum', 'diabetul', 'de', 'tip', '2', ',', 'obezitatea', ',', 'nivelul', 'crescut', 'al', 'colesterolului', 'sau', 'nivelul', 'glucozei', 'și', 'al', 'insulinei', '.']","[15, 10, 0, 3, 8, 4, 0, 0, 1, 0, 2, 7, 1, 14, 5, 0, 2, 8, 4, 12, 10, 0, 2, 13, 4, 9, 10, 0, 2, 3, 4, 10, 0, 4, 1, 0, 1, 0, 1, 0, 7, 3, 4, 0, 2, 1, 0, 10, 0, 9, 0, 1, 0, 11, 5, 0, 5, 0, 2, 10, 0, 7, 0, 0, 7, 10, 0, 5]"
"['Studiul', ',', 'coordonat', 'de', 'cercetători', 'de', 'la', 'King', '’', 's', 'College', 'din', 'Londra', 'și', 'de', 'la', 'Oxford', 'University', ',', 'ar', 'putea', 'duce', 'la', 'elaborarea', 'unor', 'tratamente', 'pentru', 'diabet', ',', 'obezitate', 'și', 'alte', 'boli', 'metabolice', ',', 'prin', 'identificarea', 'genei', '.']","[0, 5, 4, 1, 0, 1, 1, 14, 5, 13, 13, 1, 14, 7, 1, 1, 14, 13, 5, 8, 4, 4, 1, 0, 10, 0, 1, 0, 5, 0, 7, 10, 0, 2, 5, 1, 0, 0, 5]"
"['Înainte', 'de', 'acest', 'studiu', ',', 'gena', 'KLF14', 'era', 'asociată', 'cu', 'diabetul', 'de', 'tip', '2', 'și', 'cu', 'nivelul', 'ridicat', 'al', 'colesterolului', '.']","[9, 1, 10, 0, 5, 0, 13, 8, 4, 1, 0, 1, 0, 11, 7, 1, 0, 2, 10, 0, 5]"
"['Dar', ',', 'după', 'cum', 'au', 'demonstrat', 'cercetătorii', 'respectivi', ',', 'rolul', 'genei', 'ca', 'regulator', 'principal', 'al', 'celulelor', 'de', 'grăsime', 'îi', 'conferă', 'statutul', 'de', 'factor', 'important', 'în', 'declanșarea', 'bolilor', 'metabolice', ',', 'altfel', 'decât', 's-', 'ar', 'fi', 'crezut', 'înainte', '.']","[7, 5, 1, 9, 8, 4, 0, 2, 5, 0, 0, 9, 0, 2, 10, 0, 1, 0, 3, 4, 0, 1, 0, 2, 1, 0, 0, 2, 5, 9, 9, 3, 8, 8, 4, 9, 5]"
"['Echipa', 'de', 'cercetători', 'britanici', 'a', 'urmărit', 'mai', 'mult', 'de', '20', 'gene', 'din', 'mostre', 'de', 'celule', 'de', 'grăsime', 'prelevate', 'de', 'la', 'două', 'grupe', 'separate', 'de', 'voluntari', '.']","[0, 1, 0, 2, 8, 4, 9, 9, 1, 11, 0, 1, 0, 1, 0, 1, 0, 4, 1, 1, 11, 0, 4, 1, 0, 5]"
"['Primul', 'grup', 'era', 'format', 'din', '800', 'de', 'surori', 'gemene', 'de', 'origine', 'britanică', ',', 'iar', 'al', 'doilea', 'din', '600', 'de', 'islandezi', '.']","[11, 0, 8, 4, 1, 11, 1, 0, 2, 1, 0, 2, 5, 9, 10, 11, 1, 11, 1, 0, 5]"
"['Cercetătorii', 'au', 'observat', 'că', 'gena', 'KLF14', 'afecta', 'în', 'mod', 'direct', 'nivelurile', 'altor', 'gene', 'aflate', 'în', 'grăsime', ',', 'demonstrându-', 'se', 'astfel', 'rolul', 'de', 'schimbător', 'principal', 'care', 'controlează', 'activitatea', 'genelor', 'respective', '.']","[0, 8, 4, 12, 0, 13, 4, 1, 0, 2, 0, 10, 0, 4, 1, 0, 5, 4, 3, 9, 0, 1, 0, 2, 3, 4, 0, 0, 2, 5]"
"['Genele', 'respective', ',', 'în', 'revanșă', ',', 'influențează', 'anumiți', 'factori', 'metabolici', 'asociați', 'diabetului', 'de', 'tip', '2', ',', 'cum', 'ar', 'fi', 'indexul', 'de', 'masă', 'corporală', ',', 'nivelul', 'de', 'glucoză', 'și', 'de', 'insulină', 'din', 'sânge', ',', 'dar', 'și', 'obezitatea', '.']","[0, 2, 5, 1, 0, 5, 4, 10, 0, 2, 4, 0, 1, 0, 11, 5, 9, 8, 8, 0, 1, 0, 2, 5, 0, 1, 0, 7, 1, 0, 1, 0, 5, 7, 7, 0, 5]"
"['Pasul', 'următor', 'este', 'acela', 'de', 'a', 'căuta', 'moduri', 'de', 'manipulare', 'a', 'genei', 'KLF14', ',', 'astfel', 'încât', 'mesajele', 'transmise', 'de', 'aceasta', 'celorlalte', 'gene', 'să', 'nu', 'creeze', 'afecțiuni', 'metabolice', '.']","[0, 2, 8, 3, 1, 6, 4, 0, 1, 0, 10, 0, 13, 5, 9, 12, 0, 4, 1, 3, 10, 0, 6, 6, 4, 0, 2, 5]"
"['Asociația', 'Americană', 'a', 'Endocrinologilor', 'abordează', 'problema', 'descrisă', 'mai', 'jos', 'prin', 'crearea', 'unui', 'program', 'pe', 'care', 'l-', 'au', 'numit', 'Blood', 'Sugar', 'Basics', '.']","[0, 2, 10, 0, 4, 0, 2, 9, 9, 1, 0, 10, 0, 1, 3, 3, 8, 4, 13, 13, 13, 5]"
"['Hipoglicemia', ',', 'sau', 'nivelul', 'scăzut', 'al', 'zahărului', 'în', 'sânge', ',', 'este', 'percepută', 'ca', 'o', 'problemă', 'în', 'cazul', 'pacienților', 'diagnosticați', 'cu', 'diabet', 'de', 'tip', '1', ',', 'nu', 'în', 'cazul', 'diabetului', 'de', 'tip', '2', '.']","[0, 5, 7, 0, 2, 10, 0, 1, 0, 5, 8, 4, 9, 10, 0, 1, 0, 0, 4, 1, 0, 1, 0, 11, 5, 6, 1, 0, 0, 1, 0, 11, 5]"
"['În', 'orice', 'caz', ',', 'hipoglicemia', 'prezintă', 'un', 'risc', 'potențial', 'pentru', 'orice', 'persoană', 'căreia', 'i', 'se', 'administrează', 'insulină', ',', 'aproximativ', '0.5', 'dintre', 'persoanele', 'diagnosticate', 'cu', 'diabetul', 'de', 'tip', '2', 'fiind', 'dependente', 'de', 'insulină', '.']","[1, 10, 0, 5, 0, 4, 10, 0, 2, 1, 10, 0, 3, 3, 3, 4, 0, 5, 9, 11, 1, 0, 4, 1, 0, 1, 0, 11, 8, 2, 1, 0, 5]"
"['Cercetările', 'recente', 'sugerează', 'că', 'mulți', 'dintre', 'acești', 'pacienți', 'nu', 'sunt', 'conștienți', 'de', 'riscurile', 'și', 'simptomele', 'hipoglicemiei', '.']","[0, 2, 4, 12, 3, 1, 10, 0, 6, 8, 2, 1, 0, 7, 0, 0, 5]"
"['În', 'conformitate', 'cu', 'datele', 'oferite', 'de', 'un', 'sondaj', 'lansat', 'cu', 'ocazia', 'Ședinței', 'și', 'Congresului', 'anual', 'al', 'Asociației', 'Americane', 'a', 'Endocrinologilor', '(', 'AACE', ')', ',', 'mai', 'mult', 'de', 'jumătate', '(', '0.55', ')', 'dintre', 'americanii', 'diagnosticați', 'cu', 'diabet', 'de', 'tip', '2', 'mărturisesc', 'că', 'au', 'suferit', 'de', 'hipoglicemie', '.']","[1, 0, 1, 0, 4, 1, 10, 0, 4, 1, 0, 0, 7, 0, 2, 10, 0, 2, 10, 0, 5, 0, 5, 5, 9, 9, 1, 0, 5, 11, 5, 1, 0, 4, 1, 0, 1, 0, 11, 4, 12, 8, 4, 1, 0, 5]"
"['Recunoașterea', 'unor', 'simptome', 'cum', 'ar', 'fi', 'nervozitatea', ',', 'transpirația', 'sau', 'instabilitatea', 'înainte', 'de', 'implicarea', 'în', 'activitățile', 'cotidiene', 'este', 'importantă', 'pentru', 'a', 'putea', 'reduce', 'riscul', 'unor', 'efecte', 'grave', ',', 'cum', 'ar', 'fi', 'leșinul', 'sau', 'pierderea', 'cunoștinței', '.']","[0, 10, 0, 9, 8, 8, 0, 5, 0, 7, 0, 9, 1, 0, 1, 0, 2, 8, 2, 1, 6, 4, 4, 0, 10, 0, 2, 5, 9, 8, 8, 0, 7, 0, 0, 5]"
