tokens,pos_tags
"['Вие', 'кога', 'построихте', 'къщата', '?']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Гласът', 'пееше', 'с', 'уморена', 'и', 'равна', 'скръб', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['През', 'юли', 'предстоят', 'визити', 'у', 'нас', 'на', 'министрите', 'на', 'отбраната', 'на', 'Турция', 'и', 'на', 'Грузия', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['България', 'не', 'бива', 'пряко', 'и', 'косвено', 'да', 'предоставя', 'своята', 'територия', '.']","['PROPN', 'PART', 'AUX', 'ADV', 'CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Вилицата', 'се', 'явява', 'и', 'като', 'украшение', '.']","['NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Поддържане', 'на', 'държавната', 'политика', 'за', 'установяване', 'и', 'укрепване', 'на', 'мира', 'в', 'региона', 'и', 'повишаване', 'на', 'военната', 'стабилност', 'при', 'по-ниско', 'равнище', 'на', 'военните', 'потенциали', '.']","['PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ужасът', 'и', 'възмущението', 'й', 'бяха', 'неподправено', 'силни', 'и', 'Кирил', 'с', 'виновно', 'недоумение', 'прекъсна', 'флирта', 'си', ',', 'смутено', 'й', 'предложи', 'цигара', '.']","['NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Това', 'е', 'положението', 'в', 'днешна', 'бедна', 'България', ',', 'за', 'съжаление', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Никой', 'не', 'го', 'слушаше', ',', 'най-накрая', 'хеликоптерът', 'кацна', 'на', 'едно', 'равно', 'място', 'и', 'всички', 'без', 'пилота', 'се', 'втурнаха', 'към', 'върха', ',', 'катерейки', 'се', 'по', 'жълтите', 'канари', '.']","['PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ще', 'бъде', 'подменена', 'изцяло', 'настилката', 'на', 'пистата', ',', 'както', 'и', 'оборудването', '.']","['AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Мира', 'перна', 'силно', 'ръката', 'му', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PRON', 'PUNCT']"
"['Все', 'още', 'изглеждаше', 'дяволски', 'красива', ',', 'притежаваше', 'култура', 'и', 'финес', ',', 'умееше', 'да', 'се', 'държи', 'като', 'истинска', 'дама', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Пък', 'освен', 'това', 'те', 'са', 'и', 'майки', ',', 'което', 'поражда', 'допълнителни', 'трудности', '.']","['PART', 'ADP', 'PRON', 'PRON', 'AUX', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Съвременният', 'международен', 'тероризъм', 'е', 'една', 'от', 'най-опасните', 'форми', 'на', 'престъпна', 'дейност', ',', 'която', 'застрашава', 'вътрешната', 'сигурност', 'на', 'отделната', 'засегната', 'държава', '-', 'нейните', 'институции', ',', 'живота', ',', 'здравето', 'и', 'законните', 'интереси', 'на', 'гражданите', 'й', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Което', 'е', 'показателно', 'за', 'таланта', 'им', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Или', 'пак', 'не', 'разбра', ',', 'или', 'не', 'й', 'беше', 'сега', 'до', 'шеги', '.']","['CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Тома', 'усети', 'как', 'постепенно', 'го', 'обхваща', 'лют', 'страх', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Днес', 'Косово', 'е', 'трагично', 'доказателство', 'за', 'необходимостта', 'от', 'по-голяма', 'решимост', 'и', 'готовност', 'да', 'се', 'действа', '.']","['ADV', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Как', 'по-точно', 'се', 'справихте', 'с', 'тези', 'деформации', 'в', 'отношенията', 'към', 'новия', 'набор', '?']","['ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['През', 'последните', 'пет', 'години', 'България', 'е', 'сред', 'първите', 'десет', 'основни', 'търговски', 'партньори', 'на', 'Грузия', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Наредиха', 'ни', 'пак', 'в', 'редици', ',', 'нагласиха', 'ни', ',', 'ама', 'аз', 'този', 'път', 'се', 'примъкнах', 'по-напред', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Грееха', 'се', 'и', 'мълчаха', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Участниците', 'в', 'парламентарната', 'среща', 'приеха', 'заключителна', 'декларация', ',', 'в', 'която', 'заявиха', ',', 'че', 'осигуряването', 'на', 'мира', 'върху', 'основата', 'на', 'уважение', 'на', 'суверенитета', ',', 'териториалната', 'цялост', 'и', 'ненарушимостта', 'на', 'границите', 'представлява', 'предварително', 'условие', 'за', 'успешното', 'сътрудничество', 'и', 'напредък', 'на', 'страните', 'от', 'района', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Насилието', 'и', 'корумпирането', 'на', 'длъжностни', 'лица', 'от', 'обществената', 'администрация', 'са', 'важни', 'инструменти', 'за', 'елиминиране', 'на', 'конкуренцията', ',', 'избягване', 'на', 'наказателно', 'преследване', 'и', 'упражняване', 'на', 'неправомерно', 'влияние', 'върху', 'институциите', 'за', 'създаване', 'на', 'условия', 'за', 'максимализиране', 'на', 'печалбите', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'След', 'последното', 'заседание', 'на', 'Съвета', 'по', 'отбрана', 'министерството', 'вече', 'има', 'ли', 'становище', 'по', 'предстоящите', 'промени', 'в', 'Закона', 'за', 'отбраната', 'и', 'Въоръжените', 'сили', '?']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Тясно', 'сътрудничество', 'съществува', 'между', 'Министерството', 'на', 'отбраната', 'и', 'Българския', 'футболен', 'съюз', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'може', 'да', 'не', 'сме', 'се', 'разминали', 'на', 'някой', 'светофар', '.']","['PART', 'VERB', 'AUX', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Сега', 'видя', 'и', 'стола', ',', 'поставен', 'самотно', 'насред', 'залата', '-', 'стол', 'за', 'подсъдим', '.']","['ADV', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'да', 'вярват', ',', 'че', 'училището', 'в', 'Шумен', 'е', 'стойностно', ',', 'с', 'големи', 'възможности', '.']","['CCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Той', 'изрази', 'надежда', ',', 'че', 'новият', 'проектозакон', 'за', 'вероизповеданията', 'ще', 'бъде', 'балансиран', 'и', 'ще', 'гарантира', 'равнопоставеност', 'на', 'всички', 'вероизповедания', 'у', 'нас', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Плановете', 'са', 'до', 'края', 'на', 'годината', 'да', 'завършим', 'приватизацията', 'на', 'повечето', 'компании', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['По', 'едно', 'време', 'го', 'загърчи', 'здравата', ',', 'превзе', 'го', 'невярната', ',', 'легна', ',', 'укроти', 'се', 'и', 'поомекнал', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['На', 'стената', 'над', 'главата', 'му', 'още', 'личеше', 'правоъгълното', 'петно', 'на', 'мястото', ',', 'където', 'допреди', 'пет', 'години', 'е', 'висял', 'портретът', 'на', 'президента', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Условията', 'за', 'функционираща', 'пазарна', 'икономика', 'са', 'абсолютно', 'налице', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Безспорно', 'основното', ',', 'което', 'привлича', 'потребителите', 'към', 'глобалната', 'мрежа', ',', 'е', 'достъпът', 'до', 'почти', 'неограничено', 'количество', 'информация', '.']","['ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Тогава', 'дочух', ',', 'че', 'се', 'вика', 'от', 'другия', 'край', 'на', 'ливадата', 'дето', 'беше', 'реката', ',', 'врабците', 'подхвръкват', ',', 'вдига', 'се', 'ужасна', 'врява', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Предаването', 'се', 'усложни', ',', 'забави', 'се', 'и', 'тръгването', 'в', 'понеделник', 'стана', 'невъзможно', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Споменахте', 'борбата', 'с', 'корупцията', ',', 'смятате', 'ли', ',', 'че', 'тя', 'е', 'проблем', 'особено', 'за', 'България', 'и', 'къде', 'е', 'страната', 'ни', 'в', 'тази', 'статистика', 'сред', 'страните', 'кандидатки', '?']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Вярно', 'е', ',', 'че', 'това', 'е', 'въпрос', 'на', 'личен', 'избор', ',', 'но', 'той', 'е', 'и', 'въпрос', 'на', 'служене', '.']","['ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Очакваме', 'и', 'по-нататъшно', 'ускорено', 'легализиране', 'на', 'сенчестата', 'икономика', ',', 'заяви', 'министър-председателят', '.']","['VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['На', 'утрешното', 'заседание', 'на', 'срещата', 'Председателят', 'на', 'Народното', 'събрание', 'Йордан', 'Соколов', 'ще', 'направи', 'изказване', 'в', 'рамките', 'на', 'дискусията', 'по', 'Хартата', 'на', 'основните', 'права', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Кои', 'са', 'най-големите', 'трудности', ',', 'с', 'които', 'сега', 'се', 'сблъскват', 'военните', 'моряци', '?']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Има', 'думата', 'господин', 'Георги', 'Пирински', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Това', 'е', 'поредната', 'илюзия', 'на', 'олигархичния', 'интернационализъм', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Все', 'още', 'има', 'разминаване', 'между', 'демократичните', 'идеали', 'и', 'препятствията', 'в', 'реалността', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['От', 'три', 'месеца', 'се', 'любеха', 'и', 'досега', 'още', 'не', 'бе', 'ставало', 'дума', 'за', 'женитба', ',', 'но', 'той', 'не', 'я', 'укори', 'за', 'избързването', 'и', 'за', 'това', ',', 'че', 'го', 'поставяше', 'пред', 'свършени', 'факти', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Хората', 'могат', 'да', 'получават', 'и', 'други', 'обезщетения', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Необходимо', 'е', 'да', 'се', 'предприемат', 'стъпки', 'за', 'делегиране', 'на', 'отговорности', 'за', 'вземане', 'на', 'решения', 'и', 'намаляване', 'на', 'етажите', 'на', 'военната', 'йерархия', '.']","['ADV', 'AUX', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Целта', 'е', 'да', 'се', 'намери', 'начин', 'за', 'бързо', 'и', 'категорично', 'възмездяване', 'на', 'нарушителите', 'в', 'рамките', 'на', 'закона', '.']","['NOUN', 'AUX', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Разтичаха', 'се', ',', 'разбързаха', 'се', 'всички', ',', 'двама', 'войници', 'го', 'отвързаха', ',', 'поведоха', 'го', 'и', 'с', 'тикане', ',', 'с', 'дърпане', 'го', 'повлякоха', 'към', 'края', '.']","['VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'това', ',', 'което', 'предлага', 'правителството', 'в', 'проекторешението', ',', 'е', 'да', 'поема', 'отговорността', 'и', 'да', 'получи', 'правото', 'да', 'носи', 'тази', 'отговорност', ',', 'не', 'да', 'се', 'скрие', 'зад', 'гърбовете', 'на', 'депутатите', ',', 'не', 'да', 'се', 'крие', 'зад', 'нечии', 'чужди', 'решения', ',', 'а', 'да', 'си', 'поема', 'отговорността', ',', 'да', 'търси', 'онзи', 'разумен', 'компромис', ',', 'който', 'ще', 'позволи', 'да', 'съществува', 'българската', 'енергетика', ',', 'да', 'се', 'развива', 'българската', 'икономика', 'съвместно', ',', 'едновременно', 'с', 'воденето', 'на', 'преговорите', 'и', 'присъединяването', 'ни', 'към', 'Европейския', 'съюз', '.']","['CCONJ', 'DET', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Защитата', 'на', 'собствената', 'територия', 'с', 'жива', 'сила', 'отдавна', 'не', 'е', 'приоритет', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['Ако', 'нуждаещите', 'се', 'лица', 'наберат', 'равен', 'брой', 'точки', ',', 'решаващи', 'са', 'длъжността', ',', 'старшинството', 'във', 'военното', 'звание', 'и', 'прослужените', 'години', 'със', 'или', 'без', 'пагон', ',', 'но', 'в', 'редовете', 'на', 'армията', 'или', 'структурите', 'на', 'военното', 'министерство', '.']","['SCONJ', 'ADJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Добре', ',', 'свършвам', 'дотук', ',', 'тъй', 'като', 'времето', 'изтече', '.']","['ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Подобни', 'аналогии', 'моля', 'да', 'не', 'правите', '!']","['ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT']"
